time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738193.81961152446456253529,0.949505283376211,-2.48300343549293,740.495745400081
738193.81961154739838093519,0.927772632571773,-2.48406121938164,740.789616996799
738193.81961157033219933510,0.909117171261768,-2.4898309496837,740.689223689543
738193.81961159326601773500,0.890365547780062,-2.52012203376953,740.641623414551
738193.81961161619983613491,0.846227110969278,-2.53137300785856,740.792886510637
738193.81961163913365453482,0.786221915827821,-2.53714273816062,740.668452660456
738193.81961166206747293472,0.666788498575111,-2.57397284992212,740.680376769747
738193.81961168511770665646,0.483311074969499,-2.56406814623691,740.511804482755
738193.81961170805152505636,0.368589604130141,-2.53204614306046,740.455164963623
738193.81961173098534345627,0.177419206788445,-2.55156706391578,740.472089505842
738193.81961175391916185617,-0.0539469783242915,-2.55945236199526,740.265436998857
738193.81961177685298025608,-0.237520564101604,-2.56454895709542,740.098499468784
738193.81961179978679865599,-0.417055338667473,-2.61311085380445,739.939062588103
738193.81961182272061705589,-0.603225303080714,-2.66090345313988,739.69125267163
738193.81961184565443545580,-0.715350395284144,-2.73879481221773,739.537874007766
738193.81961186858825385571,-0.770355157497147,-2.73110183848165,739.594225040383
738193.81961189163848757744,-0.756700129115597,-2.71850459398881,739.547971035795
738193.81961191457230597734,-0.688905798066354,-2.68398237434813,739.683078887035
738193.81961193750612437725,-0.571299462075964,-2.67042350813828,739.702695970062
738193.81961196043994277716,-0.500427941532287,-2.65138339814147,739.715870187585
738193.81961198337376117706,-0.308488246816982,-2.61474561072337,739.950794373051
738193.81961200630757957697,-0.0357723278727922,-2.66782712950235,739.655288019413
738193.81961202924139797688,0.199344181936286,-2.65465291197931,739.862229012914
738193.81961205217521637678,0.36935890150375,-2.62734285521621,740.097537847067
738193.81961207510903477669,0.504466752743731,-2.58685858093006,740.19552710003
738193.81961209815926849842,0.620342169643502,-2.53483484603979,740.289477541782
738193.81961212109308689833,0.703041637306409,-2.52771884533392,740.42843187989
738193.81961214402690529823,0.764104616336578,-2.49136954443092,740.442183070443
738193.81961216696072369814,0.777567320374726,-2.48761921973458,740.569020974917
738193.81961218989454209805,0.780259861182355,-2.51954506073933,740.5680593532
738193.81961221282836049795,0.772759211789673,-2.52281457457716,740.591907571782
738193.81961223576217889786,0.767181805831012,-2.52012203376953,740.571521191381
738193.81961225869599729776,0.751603534015441,-2.53791203553423,740.472570316701
738193.81961228174623101950,0.748526344521007,-2.52252608806206,740.613255573899
738193.81961230468004941940,0.726601369373167,-2.50954419488242,740.644892928389
738193.81961232761386781931,0.729678558867601,-2.52781500750562,740.646335360964
738193.81961235054768621922,0.720254666040897,-2.50685165407479,740.655855415963
738193.81961237348150461912,0.714869584425638,-2.51137127614474,740.646239198793
738193.81961239641532301903,0.707849745891461,-2.52781500750562,740.647296982681
738193.81961241934914141893,0.715350395284144,-2.52685338578861,740.642008063238
738193.81961244228295981884,0.742948938562346,-2.49290813917813,740.645181414904
738193.81961246521677821875,0.742660452047243,-2.50646700538798,740.649412550459
738193.81961248826701194048,0.744391371137862,-2.51483311432597,740.619698439403
738193.81961251120083034039,0.75516153436838,-2.51858343902232,740.369772955152
738193.81961253413464874029,0.758238723862814,-2.49973565336891,740.447568152058
738193.81961255706846714020,0.757373264317504,-2.50617851887288,740.580079624662
738193.81961258000228554010,0.757084777802401,-2.49800473427829,740.53978767472
738193.81961260293610394001,0.735352126997963,-2.51281370872025,740.580848922036
738193.81961262586992233992,0.756219318257092,-2.50733246493329,740.679126661514
738193.81961264880374073982,0.729678558867601,-2.50252435634824,740.716822232821
738193.81961267173755913973,0.720254666040897,-2.50117808594442,740.691627743836
738193.81961269478779286146,0.716504341344556,-2.51252522220515,740.584406922389
738193.81961271772161126137,0.728909261493992,-2.51425614129577,740.693647149441
738193.81961274065542966127,0.735736775684767,-2.5169486821034,740.708744610398
738193.81961276358924806118,0.731601802301622,-2.50050495074252,740.698551420198
738193.81961278652306646109,0.737948505633891,-2.50329365372185,740.495456913565
738193.81961280945688486099,0.734005856594148,-2.51848727685061,740.587387949712
738193.81961283239070326090,0.719004557808784,-2.49213884180453,740.69864758237
738193.81961285532452166080,0.712850178819916,-2.50098576160102,740.707302177823
738193.81961287837475538254,0.698425853064758,-2.51069814094283,740.574790705219
738193.81961290130857378244,0.723428017707032,-2.49261965266303,740.626525953594
738193.81961292424239218235,0.721120125586207,-2.4896386253403,740.70489812353
738193.81961294717621058226,0.722081747303217,-2.49483138261215,740.699609204087
738193.81961297011002898216,0.730928667099714,-2.4896386253403,740.515170158764
738193.81961299304384738207,0.721023963414506,-2.5080056001352,740.677876553282
738193.81961301597766578197,0.709484502810379,-2.50137041028783,740.374004090707
738193.81961303891148418188,0.703233961649811,-2.50146657245953,740.455357287966
738193.81961306184530258179,0.70861904326507,-2.50367830240865,740.503726860332
738193.81961308489553630352,0.692944609277798,-2.50233203200484,740.605274113648
738193.81961310782935470343,0.688713473722951,-2.51444846563917,740.625372007534
738193.81961313076317310333,0.675250769684804,-2.4988701938236,740.559981730777
738193.81961315369699150324,0.671019634129957,-2.4993510046821,740.674510877273
738193.81961317663080990314,0.672846715392277,-2.51021733008432,740.584599246732
738193.81961319956462830305,0.700637583013882,-2.48348424635143,740.667875687425
738193.81961322249844670296,0.690444392813571,-2.48021473251359,740.715956773276
738193.81961324543226510286,0.694098555338211,-2.48569597630055,740.719707097972
738193.81961326836608350277,0.683809202966198,-2.50483224846906,740.726438449991
738193.81961329141631722450,0.695733312257128,-2.5081979244786,740.729611801657
738193.81961331435013562441,0.691982987560787,-2.51656403341659,740.734419910243
738193.81961333728395402431,0.687271041147436,-2.50223586983314,740.734131423727
738193.81961336021777242422,0.674673796654598,-2.5081017623069,740.72865017994
738193.81961338315159082413,0.657076119233305,-2.51319835740706,740.714129692014
738193.81961340608540922403,0.650056280699128,-2.50021646422741,740.724515206557
738193.81961342901922762394,0.663134336050471,-2.5081979244786,740.710379367317
738193.81961345195304602385,0.671115796301659,-2.48886932796669,740.72749623388
738193.81961347500327974558,0.674192985796092,-2.49944716685381,740.730188774688
738193.81961349793709814548,0.647940712921704,-2.50444759978226,740.53074843058
738193.81961352087091654539,0.64294027999325,-2.51021733008432,740.370253766011
738193.81961354380473494530,0.634670333226959,-2.49569684215746,740.49064880498
738193.81961356673855334520,0.634093360196753,-2.49752392341978,740.607966654456
738193.81961358967237174511,0.622073088734121,-2.5078132757918,740.599504383346
738193.81961361260619014502,0.637651360549692,-2.50060111291422,740.608639789658
738193.81961363554000854492,0.618611250552883,-2.51867960119402,740.697685960653
738193.81961365847382694483,0.608802709039375,-2.4898309496837,740.709513907772
738193.81961368152406066656,0.606302492575148,-2.51146743831644,740.684030932271
738193.81961370445787906647,0.581588814447977,-2.50271668069164,740.699416879743
738193.81961372739169746637,0.578511624953543,-2.4898309496837,740.682300013181
738193.81961375032551586628,0.586973896063236,-2.50223586983314,740.672972282526
738193.81961377325933426619,0.582838922680091,-2.49290813917813,740.676914931565
738193.81961379619315266609,0.573030381166583,-2.51117895180133,740.559404757747
738193.81961381912697106600,0.566106704804107,-2.50531305932757,740.689896824745
738193.81961384206078946590,0.556586649805703,-2.50973651922582,740.68508871616
738193.81961386499460786581,0.541008377990132,-2.50550538367097,740.68624266222
738193.81961388804484158754,0.537065728950389,-2.50560154584267,740.690473797775
738193.81961391097865998745,0.526103241376468,-2.53069987265665,740.689512176058
738193.81961393391247838736,0.514948429459146,-2.51839111467891,740.691531581664
738193.81961395684629678726,0.50254350930971,-2.50694781624649,740.685569527018
738193.81961397978011518717,0.499177833300173,-2.50415911326716,740.674510877273
738193.81961400271393358707,0.486869075322438,-2.51281370872025,740.628641521371
738193.81961402564775198698,0.489561616130068,-2.55224019911768,740.346405547429
738193.81961404858157038689,0.474848803859807,-2.51425614129577,740.465646640338
738193.81961407163180410862,0.460809126791453,-2.51377533043726,740.517478050885
738193.81961409456562250853,0.447923395783511,-2.53877749507954,740.574598380875
738193.81961411749944090843,0.436672421694488,-2.5262764127584,740.61162081698
738193.81961414043325930834,0.428210150584795,-2.5258917640716,740.655374605104
738193.81961416336707770824,0.431191177907528,-2.53377706215108,740.663452227527
