time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738193.82719819876365363598,1.37367662274956,-2.88274958325421,740.597965788599
738193.82719822181388735771,1.3588676483076,-2.87188325785199,740.602870059355
738193.82719824474770575762,1.37540754184018,-2.8634209867423,740.501130481696
738193.82719826779793947935,1.37261883886085,-2.85947833770255,740.6285453592
738193.82719829073175787926,1.38098494779884,-2.89784704421127,740.597677302084
738193.82719831378199160099,1.40771803153174,-2.8727487173973,740.290919974357
738193.82719833671581000090,1.40531397723921,-2.86736363578204,740.386312848685
738193.82719835976604372263,1.39473613835209,-2.87101779830668,740.380831604898
738193.82719838269986212254,1.39733251698802,-2.86178622982338,740.379869983181
738193.82719840575009584427,1.41089138319787,-2.88438434017313,740.514977834421
738193.82719842868391424417,1.43839376430437,-2.882172610224,740.603158545871
738193.82719845173414796591,1.41185300491488,-2.86303633805549,740.607197357082
738193.82719847466796636581,1.40694873415813,-2.86140158113657,740.599215896831
738193.82719849771820008755,1.38492759683859,-2.85813206729874,740.60200459981
738193.82719852065201848745,1.38713932678771,-2.86159390547998,740.601523788952
738193.82719854370225220919,1.3956015978974,-2.87053698744817,740.61440951996
738193.82719856663607060909,1.38944721890853,-2.86832525749905,740.627776061826
738193.82719858968630433083,1.38887024587833,-2.87130628482178,740.627199088796
738193.82719861273653805256,1.40771803153174,-2.88111482633529,740.605081789305
738193.82719863567035645247,1.41618030264143,-2.8909233678488,740.616621249909
738193.82719865872059017420,1.43281635834571,-2.86649817623673,740.603639356729
738193.82719868165440857410,1.41589181612632,-2.86669050058013,740.462761775187
738193.82719870470464229584,1.40925662627895,-2.87909542072957,740.538922215174
738193.82719872763846069574,1.40098667951266,-2.89515450340364,740.607005032739
738193.82719875068869441748,1.38492759683859,-2.88130715067869,740.614024871273
738193.82719877362251281738,1.39848646304843,-2.89342358431303,740.617294385111
738193.82719879667274653912,1.38906257022173,-2.86274785154039,740.581329732894
738193.82719881960656493902,1.40339073380519,-2.86101693244977,740.291689271731
738193.82719884265679866076,1.404737004209,-2.87044082527647,740.403814363934
738193.82719886559061706066,1.38790862416132,-2.8731333660841,740.541710918154
738193.82719888864085078239,1.40146749037117,-2.86534423017632,740.542961026386
738193.82719891157466918230,1.40137132819947,-2.86601736537822,740.543057188557
738193.82719893462490290403,1.38560073204049,-2.8634209867423,740.594215463902
738193.82719895755872130394,1.38694700244431,-2.87121012265008,740.58219519244
738193.82719898060895502567,1.39069732714065,-2.88121098850699,740.562193460726
738193.82719900354277342558,1.38386981294987,-2.87159477133689,740.467954532459
738193.82719902659300714731,1.37906170436482,-2.86957536573116,740.57373292133
738193.82719904952682554722,1.35963694568121,-2.86717131143864,740.56075102815
738193.82719907257705926895,1.35165548543002,-2.85361244522879,740.565943785422
738193.82719909551087766886,1.34617424164306,-2.86043995941956,740.574502218704
738193.82719911856111139059,1.37358046057786,-2.86428644628761,740.574021407845
738193.82719914149492979050,1.38819711067642,-2.87563358254833,740.579598813804
738193.82719916454516351223,1.37935019087992,-2.86765212229714,740.584503084561
738193.82719918747898191214,1.37810008264781,-2.86294017588379,740.558250811686
738193.82719921052921563387,1.35954078350951,-2.84341925502848,740.584887733247
738193.82719923346303403378,1.36915700067961,-2.85140071527966,740.57767557037
738193.82719925651326775551,1.38223505603096,-2.85515103997601,740.574021407845
738193.82719927944708615541,1.39377451663508,-2.84899666098714,740.547480648456
738193.82719930249731987715,1.41156451839978,-2.84640028235121,740.52228615947
738193.82719932543113827705,1.41954597865096,-2.85091990442116,740.254570673454
738193.82719934848137199879,1.42733511455875,-2.86130541896487,740.371407712071
738193.82719937153160572052,1.42666197935684,-2.85178536396647,740.497380156999
738193.82719939446542412043,1.41848819476225,-2.85601649952132,740.51209296927
738193.82719941751565784216,1.40858349107704,-2.8544779047741,740.5680593532
738193.82719944044947624207,1.40348689597689,-2.8641902841159,740.620467736777
738193.82719946349970996380,1.3957939222408,-2.87226790653879,740.639988657632
738193.82719948643352836370,1.39646705744271,-2.8548625534609,740.637680765511
738193.82719950948376208544,1.39108197582745,-2.8549587156326,740.617871358141
738193.82719953241758048534,1.36992629805322,-2.86861374401415,740.62066006112
738193.82719955546781420708,1.37406127143637,-2.86092077027807,740.610851519607
738193.82719957840163260698,1.36396424340776,-2.86476725714611,740.634699738189
738193.82719960145186632872,1.33905824093718,-2.86226704068188,740.52170918644
738193.82719962438568472862,1.35117467457152,-2.87726833946725,740.538537566488
738193.82719964743591845036,1.35396337755085,-2.87746066381065,740.639988657632
738193.82719967036973685026,1.37444592012317,-2.86188239199508,740.627199088796
738193.82719969341997057199,1.39300521926147,-2.86284401371209,740.633738116472
738193.82719971635378897190,1.36867618982111,-2.85909368901575,740.641527252379
738193.82719973940402269363,1.37588835269869,-2.8730372039124,740.641238765864
738193.82719976233784109354,1.37829240699121,-2.8547663912892,740.629795467432
738193.82719978538807481527,1.37444592012317,-2.86774828446884,740.647296982681
738193.82719980832189321518,1.38983186759534,-2.85409325608729,740.557096865626
738193.82719983137212693691,1.41733424870184,-2.845823309321,740.32553835617
738193.82719985430594533682,1.45474133349355,-2.85168920179477,740.47026242458
738193.82719987735617905855,1.44031700773839,-2.8548625534609,740.557673838656
738193.82719990028999745846,1.41704576218674,-2.85620882386472,740.572771299613
738193.82719992334023118019,1.42156538425669,-2.85111222876456,740.427951069031
738193.82719994627404958010,1.41425705920741,-2.84601563366441,740.639411684602
738193.82719996932428330183,1.40637176112792,-2.85159303962307,740.672587633839
738193.82719999225810170174,1.38242738037436,-2.85688195906662,740.653739848185
738193.82720001530833542347,1.38185040734415,-2.87678752860874,740.652393577782
738193.82720003824215382338,1.38483143466688,-2.85803590512704,740.660663524548
738193.82720006129238754511,1.39858262522013,-2.85697812123833,740.63816157637
738193.82720008422620594501,1.39896727390694,-2.86726747361034,740.63479590036
738193.82720010727643966675,1.40589095026942,-2.85140071527966,740.639219360258
738193.82720013021025806665,1.41819970824715,-2.86890223052926,740.652778226468
738193.82720015326049178839,1.41993062733777,-2.85745893209683,740.649412550459
738193.82720017631072551012,1.42387327637751,-2.86294017588379,740.652970550812
738193.82720019924454391003,1.41041057233936,-2.86294017588379,740.647393144853
738193.82720022229477763176,1.38204273168755,-2.86245936502529,740.604889464961
738193.82720024522859603167,1.37040710891173,-2.8544779047741,740.488437075031
738193.82720026827882975340,1.34588575512796,-2.87678752860874,740.660375038033
738193.82720029121264815331,1.35742521573208,-2.87169093350859,740.651431956065
738193.82720031426288187504,1.37569602835528,-2.84909282315884,740.646143036621
738193.82720033719670027494,1.39425532749359,-2.85274698568348,740.351405980357
738193.82720036024693399668,1.39031267845384,-2.86524806800462,740.368234360405
738193.82720038318075239658,1.38944721890853,-2.84986212053245,740.568251677543
738193.82720040623098611832,1.41752657304524,-2.85245849916838,740.55113481098
738193.82720042916480451822,1.42762360107385,-2.84264995765487,740.541230107295
738193.82720045221503823996,1.43387414223442,-2.845823309321,740.61498649299
738193.82720047514885663986,1.4406054942535,-2.83361071351497,740.650662658691
738193.82720049819909036160,1.44954857622169,-2.84822736361353,740.635180549047
738193.82720052113290876150,1.42156538425669,-2.86457493280271,740.630180116119
738193.82720054418314248323,1.41541100526782,-2.85380476957219,740.619602277231
738193.82720056711696088314,1.41444938355081,-2.85034293139095,740.471801019327
738193.82720059016719460487,1.41031441016766,-2.86034379724786,740.632968819098
738193.82720061310101300478,1.40387154466369,-2.8637094732574,740.653547523842
738193.82720063615124672651,1.40877581542045,-2.8455348228059,740.660182713689
738193.82720065908506512642,1.41012208582426,-2.83332222699987,740.66306757884
738193.82720068213529884815,1.40310224729008,-2.84053438987745,740.668548822627
738193.82720070506911724806,1.40935278845065,-2.84726574189652,740.664221524901
738193.82720072811935096979,1.40887197759215,-2.84899666098714,740.651912766923
738193.82720075105316936970,1.37858089350632,-2.84611179583611,740.651335793893
738193.82720077410340309143,1.36319494603415,-2.85601649952132,740.653066712983
738193.82720079703722149134,1.38358132643477,-2.85957449987425,740.635853684249
738193.82720082008745521307,1.44416349460643,-2.82861028058651,740.35102133167
738193.82720084302127361298,1.45656841475587,-2.85005444487585,740.30919078698
738193.82720086607150733471,1.44781765713107,-2.84649644452291,740.444202476049
738193.82720088900532573462,1.44502895415174,-2.84947747184564,740.597100329053
738193.82720091205555945635,1.42829673627576,-2.8360147678075,740.585368544106
738193.82720093510579317808,1.42214235728689,-2.85601649952132,740.665375470961
738193.82720095803961157799,1.41916132996416,-2.84726574189652,740.663548389699
738193.82720098108984529972,1.42820057410406,-2.84803503927013,740.671145201263
738193.82720100402366369963,1.43031614188148,-2.85553568866281,740.678165039797
738193.82720102707389742136,1.43993235905159,-2.84418855240209,740.655374605104
738193.82720105000771582127,1.43877841299118,-2.85024676921925,740.658067145912
738193.82720107305794954300,1.44195176465731,-2.83841882210002,740.655759253791
738193.82720109599176794291,1.44377884591963,-2.85217001265327,740.664221524901
738193.82720111904200166464,1.43416262874953,-2.85976682421766,740.66643325485
738193.82720114197582006454,1.42973916885128,-2.86294017588379,740.60652422188
738193.82720116502605378628,1.42896987147767,-2.8730372039124,740.515939456138
738193.82720118795987218618,1.42762360107385,-2.86438260845931,740.644027468844
738193.82720121101010590792,1.41444938355081,-2.85563185083451,740.671337525607
738193.82720123394392430782,1.40531397723921,-2.85015060704755,740.679511310201
738193.82720125699415802956,1.41483403223761,-2.85130455310796,740.669221957829
738193.82720127992797642946,1.42493106026622,-2.85563185083451,740.66585628182
738193.82720130297821015120,1.41685343784334,-2.84120752507935,740.673356931212
738193.82720132591202855110,1.40262143643158,-2.8548625534609,740.665375470961
738193.82720134896226227283,1.3951207870389,-2.86486341931781,740.240819482901
738193.82720137189608067274,1.42156538425669,-2.83938044381703,740.231780238761
738193.82720139494631439447,1.41108370754127,-2.83707255169621,740.574406056532
738193.82720141788013279438,1.41762273521694,-2.84014974119064,740.612678600869
738193.82720144093036651611,1.41733424870184,-2.84813120144183,740.583445300672
738193.82720146386418491602,1.42502722243792,-2.83293757831306,740.467569883772
738193.82720148691441863775,1.42416176289262,-2.82101346902213,740.666914065708
738193.82720150984823703766,1.42377711420581,-2.84245763331147,740.677011093737
738193.82720153289847075939,1.41916132996416,-2.83716871386791,740.662105957123
738193.82720155583228915930,1.4048331663807,-2.84255379548317,740.687108121766
738193.82720157888252288103,1.38829327284812,-2.83764952472641,740.659124929801
738193.82720160181634128094,1.3951207870389,-2.83168747008095,740.511323671896
738193.82720162486657500267,1.40685257198643,-2.83534163260559,740.471127884125
738193.82720164780039340258,1.38983186759534,-2.85688195906662,740.709898556459
738193.82720167085062712431,1.38887024587833,-2.84063055204915,740.70884077257
738193.82720169378444552422,1.39752484133142,-2.84918898533054,740.712302610751
738193.82720171683467924595,1.40031354431075,-2.83716871386791,740.564501352847
738193.82720173988491296768,1.40646792329962,-2.85765125644023,740.601619951123
738193.82720176281873136759,1.41944981647926,-2.82611006412229,740.551519459667
738193.82720178586896508932,1.41781505956035,-2.84207298462466,740.698936068885
738193.82720180880278348923,1.42493106026622,-2.83976509250384,740.691146932977
738193.82720183185301721096,1.4227193303171,-2.84168833593786,740.544691945476
738193.82720185478683561087,1.43445111526463,-2.8361109299792,740.177737098265
738193.82720187783706933260,1.44175944031391,-2.8361109299792,740.456222747511
738193.82720190077088773251,1.45637609041247,-2.84178449810956,740.498822589575
738193.82720192382112145424,1.42675814152854,-2.83111049705074,740.357368035003
738193.82720194675493985415,1.43079695273999,-2.83322606482817,740.585368544106
738193.82720196980517357588,1.41560332961122,-2.84486168760399,740.680761418433
738193.82720199273899197578,1.41300695097529,-2.85255466134008,740.659990389346
738193.82720201578922569752,1.4413747916271,-2.83207211876775,740.655566929448
738193.82720203872304409742,1.44300954854602,-2.83572628129239,740.66191363278
738193.82720206177327781916,1.43675900738545,-2.84870817447203,740.532287025327
738193.82720208470709621906,1.42925835799277,-2.84024590336234,740.636142170764
738193.82720210775732994080,1.41425705920741,-2.84755422841162,740.678261201969
738193.82720213069114834070,1.41223765360168,-2.84851585012863,740.47651296574
738193.82720215374138206244,1.41464170789421,-2.86226704068188,740.634026602987
738193.82720217667520046234,1.41493019440931,-2.85592033734961,740.646335360964
738193.82720219972543418407,1.39637089527101,-2.84938130967394,740.6336419543
738193.82720222265925258398,1.41002592365256,-2.85620882386472,740.527478916742
738193.82720224570948630571,1.41858435693395,-2.84870817447203,740.447183503372
738193.82720226864330470562,1.41819970824715,-2.85543952649111,740.631622548694
738193.82720229169353842735,1.40290992294668,-2.84168833593786,740.656432388993
738193.82720231462735682726,1.40531397723921,-2.82899492927332,740.665760119648
738193.82720233767759054899,1.39329370577658,-2.83572628129239,740.654124496872
738193.82720236061140894890,1.40319840946179,-2.83514930826219,740.363522413992
738193.82720238366164267063,1.36598364901348,-2.82812946972801,740.392371065502
738193.82720240659546107054,1.3500207285111,-2.84697725538142,740.581522057238
738193.82720242964569479227,1.34636656598646,-2.82341752331466,740.453722531047
738193.82720245257951319218,1.34684737684497,-2.82928341578842,740.385639713483
738193.82720247562974691391,1.35165548543002,-2.82447530720337,740.659124929801
738193.82720249867998063564,1.36944548719472,-2.81985952296172,740.655374605104
738193.82720252161379903555,1.36559900032667,-2.83880347078683,740.666625579193
738193.82720254466403275728,1.359059972651,-2.82409065851657,740.515170158764
738193.82720256759785115719,1.36319494603415,-2.83245676745456,740.500265022151
738193.82720259064808487892,1.36732991941729,-2.82995655099033,740.650374172176
738193.82720261358190327883,1.37896554219312,-2.81966719861832,740.661432821921
738193.82720263663213700056,1.36540667598327,-2.83341838917157,740.65681703768
738193.82720265956595540047,1.37550370401188,-2.79937698038939,740.514400861391
738193.82720268261618912220,1.39194743537276,-2.81033946796331,740.5228631325
738193.82720270555000752211,1.41060289668277,-2.79697292609687,740.701532447521
738193.82720272860024124384,1.41079522102617,-2.80495438634806,740.697397474138
738193.82720275153405964375,1.40214062557307,-2.79562665569305,740.594792436933
738193.82720277458429336548,1.40550630158261,-2.78610660069465,740.518728159117
738193.82720279751811176538,1.41925749213586,-2.80341579160084,740.659413416316
738193.82720282056834548712,1.43070079056829,-2.78668357372485,740.488533237203
738193.82720284350216388702,1.42570035763983,-2.80216568336872,740.571232704866
738193.82720286655239760876,1.41810354607545,-2.82149427988064,740.270918242643
738193.82720288948621600866,1.42377711420581,-2.83784184906982,740.460838531753
738193.82720291253644973040,1.41877668127736,-2.83707255169621,740.571713515724
738193.82720293547026813030,1.43243170965891,-2.83764952472641,740.445164097766
738193.82720295852050185204,1.44002852122329,-2.82245590159765,740.443433178675
738193.82720298145432025194,1.41685343784334,-2.8272640101827,740.640180981976
738193.82720300450455397367,1.39877494956354,-2.84149601159446,740.66306757884
738193.82720302743837237358,1.40089051734096,-2.8457271471493,740.663548389699
738193.82720305048860609531,1.40185213905797,-2.83149514573755,740.669702768688
738193.82720307342242449522,1.41973830299437,-2.83832265992832,740.670183579546
738193.82720309647265821695,1.44397117026303,-2.82360984765806,740.701051636662
738193.82720311940647661686,1.44781765713107,-2.83091817270734,740.663548389699
738193.82720314245671033859,1.43656668304205,-2.81283968442754,740.679222823686
738193.82720316539052873850,1.45483749566525,-2.81976336079002,740.676914931565
738193.82720318844076246023,1.45147181965571,-2.80591600806507,740.687204283937
738193.82720321137458086014,1.43820143996097,-2.80822390018589,740.666337092678
738193.82720323442481458187,1.40848732890534,-2.82918725361672,740.67662644505
738193.82720325735863298178,1.41002592365256,-2.83591860563579,740.667875687425
738193.82720328040886670351,1.40358305814859,-2.82485995589017,740.671914498637
738193.82720330345910042524,1.42195003294349,-2.81870557690131,740.67037590389
738193.82720332639291882515,1.43906689950628,-2.83476465957538,740.682300013181
738193.82720334944315254688,1.4320470609721,-2.82553309109208,740.56353973113
738193.82720337237697094679,1.47849338990371,-2.82909109144502,740.348809601721
738193.82720339542720466852,1.51868917767475,-2.81264736008414,740.512285293613
738193.82720341836102306843,1.51109236611037,-2.82505228023358,740.597869626427
738193.82720344141125679016,1.48791728273041,-2.83813033558492,740.621140871979
738193.82720346434507519007,1.4778202547018,-2.83553395694899,740.621717845009
738193.82720348739530891180,1.46349209111835,-2.83745720038301,740.686050337877
738193.82720351032912731171,1.46301128025984,-2.8633248245706,740.689704500402
738193.82720353337936103344,1.44820230581788,-2.85563185083451,740.669125795658
738193.82720355631317943335,1.43772062910246,-2.8640941219442,740.671049039092
738193.82720357936341315508,1.42839289844746,-2.84716957972482,740.666625579193
738193.82720360229723155499,1.42877754713427,-2.84255379548317,740.672395309495
738193.82720362534746527672,1.42329630334731,-2.84851585012863,740.667394876567
738193.82720364828128367662,1.40329457163349,-2.83726487603961,740.660567362376
738193.82720367133151739836,1.4133915996621,-2.83880347078683,740.668741146971
738193.82720369426533579826,1.45214495485762,-2.84178449810956,740.6941279603
738193.82720371731556952000,1.4682040375317,-2.83024503750543,740.712110286408
738193.82720374024938791990,1.52869004353166,-2.80687762978208,740.761537642662
738193.82720376329962164164,1.57090523690842,-2.8003386021064,740.722880449638
738193.82720378623344004154,1.60369653745848,-2.79658827741006,740.833082298408
738193.82720380928367376328,1.59936923973194,-2.81389746831625,740.825197000328
738193.82720383221749216318,1.58321399488616,-2.82428298285997,740.845198732042
738193.82720385526772588491,1.55715404635517,-2.83697638952451,740.845487218557
738193.82720387820154428482,1.53946020676218,-2.86813293315565,740.531229241438
738193.82720390125177800655,1.51984312373516,-2.86063228376297,740.514208537047
738193.82720392418559640646,1.43704749390056,-2.87544125820493,740.653932172529
738193.82720394723583012819,1.3315575915445,-2.89246196259601,740.578348705572
738193.82720397016964852810,1.1675049266225,-2.89582763860555,740.473531938418
738193.82720399321988224983,1.01412626275932,-2.89428904385833,740.5228631325
738193.82720401615370064974,0.867190464400108,-2.88351888062782,740.472089505842
738193.82720403920393437147,0.644478874740467,-2.86130541896487,740.305632786628
738193.82720406225416809320,0.456866477751709,-2.87380650128601,740.147734500694
738193.82720408518798649311,0.293486948031618,-2.91765645158169,739.992817242084
738193.82720410823822021484,0.142223851945859,-2.95640980677722,739.825783549839
738193.82720413117203861475,0.00615437898886748,-2.99650943237656,739.565376388873
738193.82720415422227233648,-0.0465424911033103,-3.05334127585188,739.620861961944
738193.82720417715609073639,-0.0226942725214488,-3.02430029999816,739.649902937798
738193.82720420020632445812,0.0981815773067765,-2.97708467369294,739.718658890564
738193.82720422314014285803,0.201363587542008,-2.93410018294257,739.798761979591
738193.82720424619037657976,0.384937173319321,-2.87967239375977,739.926657667954
738193.82720426912419497967,0.57553059763081,-2.90554001794736,740.009453297788
738193.82720429217442870140,0.828533271376285,-2.94746672480902,740.030801299906
738193.82720431510824710131,1.03335869709953,-2.96717997000773,740.113693091912
738193.82720433815848082304,1.18721817182122,-2.91900272198551,740.186103207203
738193.82720436109229922295,1.26010909797062,-2.89486601688854,740.299478407639
738193.82720438414253294468,1.3499245663394,-2.86649817623673,740.112154497165
738193.82720440707635134459,1.45377971177654,-2.84928514750224,740.146099743775
738193.82720443012658506632,1.48378230934727,-2.82091730685043,740.324961383139
738193.82720445306040346622,1.51243863651418,-2.79687676392517,740.501803616898
738193.82720447611063718796,1.51638128555393,-2.81457060351816,740.449491395492
738193.82720449904445558786,1.51897766418985,-2.83207211876775,740.550173189263
738193.82720452209468930960,1.5142657177765,-2.83707255169621,740.663548389699
738193.82720454502850770950,1.50936144701975,-2.83187979442435,740.650470334348
738193.82720456807874143124,1.48070511985284,-2.83332222699987,740.652489739953
738193.82720459101255983114,1.42646965501344,-2.83928428164533,740.560558703807
738193.82720461406279355288,1.40867965324875,-2.8363994164943,740.657009362023
738193.82720463699661195278,1.38319667774797,-2.8456309849776,740.680376769747
738193.82720466004684567451,1.36367575689265,-2.82207125291084,740.5279597276
738193.82720468298066407442,1.37396510926466,-2.83187979442435,740.685569527018
738193.82720470603089779615,1.37838856916291,-2.83764952472641,740.684896391817
738193.82720472896471619606,1.39752484133142,-2.8367840651811,740.667875687425
738193.82720475201494991779,1.42108457339818,-2.85255466134008,740.685761851362
738193.82720477494876831770,1.44416349460643,-2.83553395694899,740.675184012475
738193.82720479799900203943,1.44810614364618,-2.84197682245296,740.68624266222
738193.82720482093282043934,1.44377884591963,-2.84236147113977,740.686531148735
738193.82720484398305416107,1.43627819652695,-2.82110963119383,740.538249079972
738193.82720486703328788280,1.42069992471138,-2.84765039058332,740.67268379601
738193.82720488996710628271,1.42089224905478,-2.83928428164533,740.367561225203
738193.82720491301734000444,1.40935278845065,-2.82409065851657,740.3312119243
738193.82720493595115840435,1.40954511279406,-2.82322519897126,740.589022706631
738193.82720495900139212608,1.4139685726923,-2.82159044205234,740.498149454373
738193.82720498193521052599,1.39175511102936,-2.8185132525579,740.573348272643
738193.82720500498544424772,1.39185127320106,-2.83264909179796,740.60200459981
