time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738193.84155626199208199978,-0.150109150025346,-4.60193688892566,741.041369562312
738193.84155628504231572151,-0.165783584012618,-4.61645737685252,741.203691308144
738193.84155630797613412142,-0.18511218052453,-4.63040089174917,741.188593847187
738193.84155633102636784315,-0.190978072998294,-4.61713051205443,741.175131143149
738193.84155635396018624306,-0.208960399106391,-4.62770835094154,741.182727954713
738193.84155637701041996479,-0.224442508750261,-4.63011240523407,741.194267415317
738193.84155639994423836470,-0.23530883415248,-4.61684202553932,741.202056551225
738193.84155642299447208643,-0.251271754654855,-4.62540045882072,741.197729253498
738193.84155644592829048634,-0.235693482839284,-4.62078467457907,741.196575307438
738193.84155646897852420807,-0.23617429369779,-4.61828445811484,741.205133740719
738193.84155649191234260798,-0.221269157084126,-4.62963159437556,741.200614118649
738193.84155651496257632971,-0.230789212082531,-4.62943927003216,741.198113902185
738193.84155653789639472961,-0.241174726626244,-4.63242029735489,741.152244546284
738193.84155656094662845135,-0.248675376018927,-4.61059148437875,740.995788692926
738193.84155658388044685125,-0.282235973942595,-4.64069024412118,741.152436870627
738193.84155660693068057299,-0.300122137878991,-4.63992094674757,741.129357949419
738193.84155662986449897289,-0.317623653128583,-4.64501754184773,741.119357083562
738193.84155665291473269463,-0.301468408282805,-4.64328662275711,740.817023215734
738193.84155667584855109453,-0.25444510632099,-4.63415121644551,740.888760195823
738193.84155669889878481627,-0.247232943443411,-4.63367040558701,741.029445453021
738193.84155672183260321617,-0.237039753243099,-4.6421326766967,741.027041398729
738193.84155674488283693790,-0.215499426782063,-4.63895932503056,741.039157832363
738193.84155676781665533781,-0.210498993853608,-4.64338278492881,741.112241082856
738193.84155679086688905954,-0.2006904523401,-4.64270964972691,741.114260488462
738193.84155681380070745945,-0.182611964060302,-4.65222970472531,741.10060546008
738193.84155683685094118118,-0.171360989971279,-4.64434440664582,741.109548542048
738193.84155685978475958109,-0.156455853357615,-4.64165186583819,741.01579042464
738193.84155688283499330282,-0.153955636893388,-4.62818916180005,741.126088435581
738193.84155690576881170273,-0.141069905885447,-4.63559364902103,741.09945151402
738193.84155692881904542446,-0.139050500279725,-4.64896019088747,741.114260488462
738193.84155695175286382437,-0.111740443516625,-4.64809473134216,741.116953029269
738193.84155697480309754610,-0.0977969286199723,-4.65001797477619,741.121857300026
738193.84155699785333126783,-0.0670250336756349,-4.63992094674757,741.136377787953
738193.84155702078714966774,-0.0717369800889866,-4.62847764831515,741.140320436993
738193.84155704383738338947,-0.0542354648393947,-4.63867083851546,741.195517523549
738193.84155706677120178938,-0.0346183818123796,-4.64088256846459,741.20292201077
738193.84155708982143551111,-0.0143281635834571,-4.62068851240736,741.191767198853
738193.84155711275525391102,-0.0130780553513434,-4.63540132467763,741.175611954007
738193.84155713580548763275,-0.010674001058817,-4.63905548720227,741.119741732249
738193.84155715873930603266,0.00413497338314534,-4.63761305462675,740.823177594723
738193.84155718178953975439,0.0363493009029986,-4.63222797301149,740.972517447374
738193.84155720472335815430,0.0570241678187252,-4.62097699892247,741.099355351848
738193.84155722777359187603,0.0533700052940852,-4.62126548543757,741.097816757101
738193.84155725070741027594,0.0489465453958367,-4.6235733775584,741.101086270939
738193.84155727375764399767,0.0560625461017147,-4.61905375548845,741.208210930214
738193.84155729669146239758,0.0854881706422373,-4.61905375548845,741.212826714455
738193.84155731974169611931,0.0851996841271342,-4.61693818771102,741.209749524961
738193.84155734267551451921,0.0856804949856395,-4.60991834917685,741.188401522843
738193.84155736572574824095,0.0975084421048691,-4.62280408018479,741.214076822687
738193.84155738865956664085,0.111932767860027,-4.61953456634695,741.221288985565
738193.84155741170980036259,0.124241525837762,-4.61876526897334,741.211576606223
738193.84155743464361876249,0.126645580130289,-4.62174629629608,741.194363577489
738193.84155745769385248423,0.139435148966529,-4.6152072686204,741.009539883479
738193.84155748062767088413,0.115875416899771,-4.62530429664901,741.225327796776
738193.84155750367790460587,0.110490335284511,-4.61309170084298,741.22552012112
738193.84155752661172300577,0.0960660095293533,-4.61347634952979,741.228116499756
738193.84155754966195672750,0.108663254022191,-4.61126461958066,741.237251906067
738193.84155757259577512741,0.127126390988794,-4.61982305286205,741.23398239223
738193.84155759564600884914,0.132703796947455,-4.61799597159973,741.24984915056
738193.84155761857982724905,0.138858175936323,-4.61020683569195,741.243983258086
738193.84155764163006097078,0.130972877856836,-4.60655267316731,741.186862928096
738193.84155766456387937069,0.156648177701018,-4.61309170084298,740.926167280614
738193.84155768761411309242,0.177226882445043,-4.63001624306237,741.02656058787
738193.84155771066434681416,0.169822395224062,-4.59424391518957,741.144647734719
738193.84155773359816521406,0.17145715214298,-4.62107316109417,741.128204003358
738193.84155775664839893579,0.156263529014213,-4.60982218700515,741.037234588929
738193.84155777958221733570,0.149628339166841,-4.59308996912916,741.248406717985
738193.84155780263245105743,0.152705528661274,-4.60828359225793,741.256195853892
738193.84155782556626945734,0.161263961942668,-4.6055910514503,741.271100990506
738193.84155784861650317907,0.167033692244731,-4.60684115968241,741.256868989094
738193.84155787155032157898,0.175784449869527,-4.61213007912597,741.245714177177
738193.84155789460055530071,0.158956069821843,-4.60010980766334,741.267831476668
738193.84155791753437370062,0.163187205376689,-4.61059148437875,741.24811823147
738193.84155794058460742235,0.152032393459367,-4.60010980766334,741.250618447934
738193.84155796351842582226,0.15780212376143,-4.59222450958385,741.246964285409
738193.84155798656865954399,0.156263529014213,-4.6053025649352,741.258215259498
738193.84155800950247794390,0.169245422193856,-4.61770748508463,741.255426556519
738193.84155803255271166563,0.155398069468904,-4.60636034882391,741.261869422023
738193.84155805548653006554,0.153955636893388,-4.62097699892247,741.254657259145
738193.84155807853676378727,0.125395471898175,-4.6057833757937,741.122241948713
738193.84155810147058218718,0.112413578718533,-4.62905462134536,741.254657259145
738193.84155812452081590891,0.150301474368748,-4.60241769978416,741.244367906773
738193.84155814745463430882,0.162610232346483,-4.61251472781277,741.180900873451
738193.84155817050486803055,0.188477856534067,-4.59962899680483,740.931360037886
738193.84155819343868643045,0.202613695774122,-4.60135991589545,740.935398849098
738193.84155821648892015219,0.177323044616744,-4.60434094321818,741.15484092492
738193.84155823942273855209,0.166168232699422,-4.60482175407669,741.153879303203
738193.84155826247297227383,0.164052664921999,-4.60020596983504,741.157725790071
738193.84155828540679067373,0.153474826034883,-4.59434007736128,741.105990541695
738193.84155830845702439547,0.179053963707363,-4.6152072686204,741.259657692074
738193.84155833139084279537,0.180881044969683,-4.62049618806396,741.24475255546
738193.84155835444107651711,0.187804721332159,-4.61809213377144,741.210326497991
738193.84155837749131023884,0.166168232699422,-4.59934051028973,741.270331693133
738193.84155840042512863874,0.172995746890197,-4.60366780801628,741.151186762395
738193.84155842347536236048,0.172899584718496,-4.60347548367288,741.2588883947
738193.84155844640918076038,0.17145715214298,-4.59395542867447,741.241194555107
738193.84155846945941448212,0.159244556336946,-4.60078294286525,741.213211363142
738193.84155849239323288202,0.134242391694672,-4.59991748331994,741.263311854598
738193.84155851544346660376,0.139627473309931,-4.62924694568876,741.113875839775
738193.84155853837728500366,0.158475258963338,-4.60722580836922,741.256580502579
738193.84155856142751872540,0.181169531484786,-4.60376397018798,741.252734015711
738193.84155858436133712530,0.198959533249482,-4.62645824270943,741.25831142167
738193.84155860741157084703,0.177900017646951,-4.62655440488113,741.201479578195
738193.84155863034538924694,0.186458450928344,-4.60828359225793,741.115125948007
738193.84155865339562296867,0.151263096085759,-4.61155310609576,741.243117798541
738193.84155867632944136858,0.149243690480036,-4.60905288963154,740.952419553489
738193.84155869937967509031,0.154724934266996,-4.60703348402581,740.957227662074
738193.84155872231349349022,0.165302773154112,-4.61876526897334,741.078872809276
738193.84155874536372721195,0.163475691891792,-4.61309170084298,741.141666707397
738193.84155876829754561186,0.151647744772563,-4.6055910514503,741.131954328055
738193.84155879134777933359,0.150589960883851,-4.6058795379654,741.207153146325
738193.84155881428159773350,0.147031960530912,-4.6057833757937,741.240906068592
738193.84155883733183145523,0.146070338813902,-4.59376310433107,741.192921144913
738193.84155886026564985514,0.131838337402146,-4.60761045705602,741.234463203088
738193.84155888331588357687,0.12953044528132,-4.5961671586236,741.090219945536
738193.84155890624970197678,0.127607201847299,-4.5966479694821,741.019252262821
738193.84155892929993569851,0.116260065586575,-4.60818743008623,741.241675365966
738193.84155895223375409842,0.123856877150958,-4.61395716038829,741.228693472786
738193.84155897528398782015,0.137896554219312,-4.6058795379654,741.210614984506
738193.84155899821780622005,0.176842233758239,-4.60261002412757,741.102144054827
738193.84155902126803994179,0.17511131466762,-4.6148226199336,741.117049191441
738193.84155904420185834169,0.165206610982411,-4.60818743008623,741.257061313438
738193.84155906725209206343,0.159052231993544,-4.61193775478257,741.257349799953
738193.84155909030232578516,0.153859474721687,-4.60626418665221,741.244367906773
738193.84155911323614418507,0.147416609217716,-4.62049618806396,741.233886230058
738193.84155913628637790680,0.122510606747143,-4.59097440135174,741.160322168707
738193.84155915922019630671,0.143377798006272,-4.58414688716096,741.22100049905
738193.84155918227043002844,0.147512771389417,-4.59934051028973,740.760672183117
738193.84155920520424842834,0.153955636893388,-4.5967441316538,740.999346693279
738193.84155922825448215008,0.151551582600862,-4.60010980766334,741.177535197441
738193.84155925118830054998,0.14318547366287,-4.5966479694821,741.097143621899
738193.84155927423853427172,0.147416609217716,-4.58828186054411,741.063583023975
738193.84155929717235267162,0.164725800123906,-4.59741726685571,740.985018529695
738193.84155932022258639336,0.164244989265401,-4.58251213024205,741.288217857069
738193.84155934315640479326,0.162610232346483,-4.59982132114824,741.258696070357
738193.84155936620663851500,0.139146662451426,-4.59972515897653,741.256195853892
738193.84155938914045691490,0.126549417958588,-4.60847591660133,741.22100049905
738193.84155941219069063663,0.124337688009463,-4.60289851064267,741.244560231117
738193.84155943512450903654,0.127414877503897,-4.59530169907829,741.220808174706
738193.84155945817474275827,0.16963007088066,-4.58597396842328,741.078199674074
738193.84155948110856115818,0.175784449869527,-4.59289764478576,741.126473084268
738193.84155950415879487991,0.177707693303548,-4.60251386195586,741.21080730885
738193.84155952709261327982,0.154917258610399,-4.60184072675396,741.281294180706
738193.84155955014284700155,0.156263529014213,-4.61905375548845,741.266196719749
738193.84155957307666540146,0.143089311491169,-4.61020683569195,741.244656393288
738193.84155959612689912319,0.140781419370344,-4.59376310433107,741.263215692427
738193.84155961906071752310,0.138185040734415,-4.60943753831834,741.194075090974
738193.84155964211095124483,0.137319581189106,-4.59260915827066,741.247733582783
738193.84155966504476964474,0.146262663157304,-4.59337845564426,741.213307525314
738193.84155968809500336647,0.133473094321063,-4.60789894357112,740.956554526872
738193.84155971102882176638,0.116356227758276,-4.60703348402581,740.908473441021
738193.84155973407905548811,0.117221687303585,-4.59857121291612,741.217154012182
738193.84155975701287388802,0.112605903061935,-4.59097440135174,741.193113469257
738193.84155978006310760975,0.120587363313122,-4.58857034705921,741.191190225823
738193.84155980311334133148,0.131742175230445,-4.59385926650277,741.161572276939
738193.84155982604715973139,0.131646013058743,-4.59337845564426,741.255041907832
738193.84155984909739345312,0.124433850181164,-4.59943667246143,741.175515791835
738193.84155987203121185303,0.151166933914057,-4.59982132114824,741.159456709161
738193.84155989508144557476,0.169053097850454,-4.59789807771421,741.250618447934
738193.84155991801526397467,0.179438612394167,-4.59405159084617,741.08079605271
738193.84155994106549769640,0.164437313608803,-4.59020510397813,741.24811823147
738193.84155996399931609631,0.152705528661274,-4.59905202377463,741.23398239223
738193.84155998704954981804,0.16597590835602,-4.59837888857272,741.147147951183
738193.84156000998336821795,0.158379096791637,-4.60972602483344,741.248214393641
738193.84156003303360193968,0.146743474015809,-4.60135991589545,741.227731851069
738193.84156005596742033958,0.148089744419624,-4.61164926826747,741.218115633899
738193.84156007901765406132,0.166168232699422,-4.60809126791453,741.222346769454
738193.84156010195147246122,0.157609799418028,-4.59434007736128,741.264465800659
738193.84156012500170618296,0.165206610982411,-4.60145607806715,741.274851315202
738193.84156014793552458286,0.163379529720091,-4.60222537544076,741.196382983094
738193.84156017098575830460,0.173861206435506,-4.6145341334185,741.274178180001
738193.84156019391957670450,0.142704662804365,-4.59020510397813,740.969151771365
738193.84156021696981042624,0.144339419723283,-4.60799510574283,740.971555825657
738193.84156023990362882614,0.148474393106428,-4.61607272816571,741.191574874509
738193.84156026295386254787,0.164533475780504,-4.61001451134855,741.179362278703
738193.84156028588768094778,0.172611098203393,-4.61107229523726,741.17349638623
738193.84156030893791466951,0.146935798359211,-4.60626418665221,741.146667140325
738193.84156033187173306942,0.13222298608895,-4.59424391518957,741.259273043387
738193.84156035492196679115,0.0964506582161575,-4.60491791624839,741.253503313085
738193.84156037785578519106,0.1002971450842,-4.59732110468401,741.248022069298
738193.84156040090601891279,0.127703364019,-4.58424304933266,741.240425257733
738193.84156042383983731270,0.182323477545199,-4.58991661746303,741.103874973918
738193.84156044689007103443,0.177226882445043,-4.59020510397813,741.250618447934
738193.84156046982388943434,0.195978505926749,-4.59866737508782,741.220615850363
738193.84156049287412315607,0.224634833093663,-4.5969364559972,741.251195420964
738193.84156051592435687780,0.222230778801137,-4.60184072675396,741.257253637781
738193.84156053885817527771,0.210883642540412,-4.60241769978416,741.105894379524
738193.84156056190840899944,0.20424845269304,-4.59337845564426,741.250522285762
738193.84156058484222739935,0.183477423605612,-4.60847591660133,741.234270878745
738193.84156060789246112108,0.166264394871123,-4.60491791624839,741.252734015711
738193.84156063082627952099,0.171553314314681,-4.58808953620071,741.178881467845
738193.84156065387651324272,0.160590826740761,-4.59559018559339,741.246291150207
738193.84156067681033164263,0.167226016588134,-4.60434094321818,741.124165192147
738193.84156069986056536436,0.167322178759835,-4.6054948892786,740.927802037533
738193.84156072279438376427,0.163379529720091,-4.59232067175555,741.016559722013
738193.84156074584461748600,0.172226449516588,-4.59241683392725,741.173592548401
738193.84156076877843588591,0.174822828152517,-4.58164667069674,741.153975465374
738193.84156079182866960764,0.16693753007303,-4.60924521397494,741.163110871686
738193.84156081476248800755,0.17963093673757,-4.60366780801628,741.258215259498
738193.84156083781272172928,0.174245855122311,-4.61222624129767,741.252926340055
738193.84156086074654012918,0.163668016235195,-4.60462942973329,741.276486072121
738193.84156088379677385092,0.171553314314681,-4.59770575337081,741.255234232175
738193.84156090673059225082,0.159436880680348,-4.58655094145349,741.265812071063
738193.84156092978082597256,0.162225583659679,-4.59145521221024,741.269177747072
738193.84156095271464437246,0.173765044263805,-4.58001191377782,741.261677097679
738193.84156097576487809420,0.163571854063494,-4.59520553690658,741.262927205912
738193.84156099869869649410,0.152032393459367,-4.59308996912916,741.17465033229
738193.84156102174893021584,0.147801257904521,-4.60818743008623,741.268696936214
738193.84156104468274861574,0.149436014823439,-4.62049618806396,741.267254503638
738193.84156106773298233747,0.16145628628607,-4.61366867387319,741.263119530255
738193.84156109066680073738,0.15684050204442,-4.59953283463313,741.251387745307
738193.84156111371703445911,0.167129854416433,-4.59289764478576,741.243310122885
738193.84156113665085285902,0.177707693303548,-4.57981958943442,741.246483474551
738193.84156115970108658075,0.179438612394167,-4.59280148261406,741.23177066228
738193.84156118275132030249,0.175784449869527,-4.60261002412757,741.186862928096
738193.84156120568513870239,0.16145628628607,-4.59953283463313,740.906550197587
738193.84156122873537242413,0.141262230228849,-4.60251386195586,741.076084106296
738193.84156125166919082403,0.133376932149362,-4.58462769801947,741.18426654946
738193.84156127471942454576,0.138762013764621,-4.58664710362519,741.128204003358
738193.84156129765324294567,0.17963093673757,-4.59991748331994,741.105798217352
738193.84156132070347666740,0.190304937796387,-4.60078294286525,741.289179478786
738193.84156134363729506731,0.185496829211334,-4.59847505074442,741.283025099797
738193.84156136668752878904,0.215403264610362,-4.6060718623088,741.289275640958
738193.84156138962134718895,0.215787913297166,-4.59183986089705,741.296487803835
738193.84156141267158091068,0.197420938502265,-4.60318699715777,741.276486072121
738193.84156143560539931059,0.192035856887006,-4.58126202200993,741.271389477021
738193.84156145865563303232,0.17145715214298,-4.57606926473807,741.263600341113
738193.84156148158945143223,0.140204446340137,-4.59193602306875,741.25831142167
738193.84156150463968515396,0.117702498162091,-4.60107142938035,741.265619746719
738193.84156152757350355387,0.134723202553177,-4.60116759155205,741.274562828687
738193.84156155062373727560,0.164821962295607,-4.59741726685571,741.267735314497
738193.84156157355755567551,0.18424672097922,-4.59828272640102,741.282159640252
738193.84156159660778939724,0.172034125173186,-4.59135905003854,741.166572709867
738193.84156161954160779715,0.175784449869527,-4.61184159261087,741.246579636722
738193.84156164259184151888,0.177130720273342,-4.60212921326906,741.228404986271
738193.84156166552565991879,0.18972796476618,-4.60232153761246,741.233405419199
738193.84156168857589364052,0.200113479309894,-4.58962813094792,741.155898708808
738193.84156171150971204042,0.198671046734378,-4.59751342902741,740.900395818599
738193.84156173455994576216,0.20607553395536,-4.60203305109736,740.922897766777
738193.84156175749376416206,0.156071204670811,-4.59020510397813,741.098970703161
738193.84156178054399788380,0.140012121996735,-4.59501321256318,741.10512508215
738193.84156180347781628370,0.131838337402146,-4.58885883357432,741.097720594929
738193.84156182652805000544,0.143570122349674,-4.60126375372375,741.145417032093
738193.84156184946186840534,0.177034558101641,-4.62866997265855,741.170323034563
738193.84156187251210212708,0.188574018705768,-4.57635775125318,741.173592548401
738193.84156189556233584881,0.180207909767776,-4.57154964266813,741.166861196382
738193.84156191849615424871,0.204152290521338,-4.59953283463313,741.214365309203
738193.84156194154638797045,0.18790088350386,-4.60126375372375,741.181766332996
738193.84156196448020637035,0.179438612394167,-4.59722494251231,741.189651631075
738193.84156198753044009209,0.178957801535662,-4.60116759155205,741.181862495168
738193.84156201046425849199,0.18790088350386,-4.58857034705921,741.17349638623
738193.84156203351449221373,0.204152290521338,-4.60270618629927,741.201094929508
738193.84156205644831061363,0.197997911532471,-4.60395629453138,741.20292201077
738193.84156207949854433537,0.207229480015772,-4.59991748331994,741.227731851069
738193.84156210243236273527,0.183573585777313,-4.58395456281756,741.239463636016
738193.84156212548259645700,0.15597504249911,-4.61866910680164,741.216961687838
738193.84156214841641485691,0.153859474721687,-4.59385926650277,741.138781842246
738193.84156217146664857864,0.147512771389417,-4.60414861887478,741.217827147384
738193.84156219440046697855,0.146743474015809,-4.59780191554251,741.194652064004
738193.84156221745070070028,0.174245855122311,-4.5968402938255,740.883952087238
738193.84156224038451910019,0.183092774918808,-4.6148226199336,740.961651121972
738193.84156226343475282192,0.185881477898138,-4.59058975266493,741.076084106296
738193.84156228636857122183,0.17059169259767,-4.59866737508782,741.176092764866
738193.84156230941880494356,0.158379096791637,-4.60732197054092,741.246964285409
738193.84156233235262334347,0.145397203611994,-4.61039916003535,741.24138687945
738193.84156235540285706520,0.138377365077817,-4.60905288963154,741.204364443346
738193.84156237833667546511,0.121741309373535,-4.63203564866809,741.198787037387
738193.84156240138690918684,0.110201848769408,-4.61761132291293,741.208691741072
738193.84156242432072758675,0.112413578718533,-4.60655267316731,741.084450215234
738193.84156244737096130848,0.122029795888638,-4.60943753831834,741.229078121473
738193.84156247030477970839,0.129626607453021,-4.61693818771102,741.217346336525
738193.84156249335501343012,0.162417908003081,-4.60203305109736,741.215134606576
738193.84156251628883183002,0.161840934972875,-4.60001364549164,741.215615417435
738193.84156253933906555176,0.138088878562714,-4.60001364549164,741.023387236204
738193.84156256227288395166,0.133953905179569,-4.59770575337081,741.18878617153
738193.84156258532311767340,0.108278605335387,-4.61741899856953,741.210711146678
738193.84156260837335139513,0.0928926578632185,-4.61405332255999,741.200517956478
738193.84156263130716979504,0.103662821093737,-4.60059061852184,741.191863361025
738193.84156265435740351677,0.114529146495956,-4.58414688716096,741.206672335466
738193.84156267729122191668,0.115971579071472,-4.57914645423251,741.230328229705
738193.84156270034145563841,0.107797794476882,-4.59414775301787,741.227443364554
738193.84156272327527403831,0.108951740537295,-4.58905115791772,740.931360037886
738193.84156274632550776005,0.108086280991985,-4.60636034882391,740.985691664897
738193.84156276925932615995,0.12953044528132,-4.60059061852184,741.148590383759
738193.84156279230955988169,0.150974609570655,-4.57760785948529,741.161956925625
738193.84156281524337828159,0.172707260375094,-4.57443450781916,741.185324333349
738193.84156283829361200333,0.168572286991948,-4.56164493898292,741.271197152678
738193.84156286122743040323,0.156648177701018,-4.58424304933266,741.279274775101
738193.84156288427766412497,0.146454987500706,-4.5695302370624,741.27302423394
738193.84156290721148252487,0.136742608158899,-4.56337585807354,741.272735747425
738193.84156293026171624660,0.0980854151350755,-4.57953110291931,741.22552012112
738193.84156295319553464651,0.100393307255901,-4.57260742655684,741.285525316261
738193.84156297624576836824,0.101643415488014,-4.58260829241375,741.26456196283
738193.84156299917958676815,0.126260931443484,-4.57597310256637,741.25321482657
738193.84156302222982048988,0.159148394165245,-4.58241596807034,741.257349799953
738193.84156304516363888979,0.181938828858395,-4.58510850887797,741.270716341819
738193.84156306821387261152,0.206652506985566,-4.58847418488751,741.269562395759
738193.84156309114769101143,0.205979371783658,-4.58616629276669,741.174169521432
738193.84156311419792473316,0.203190668804328,-4.59712878034061,741.295526182118
738193.84156313713174313307,0.18972796476618,-4.57029953443601,741.271677963536
738193.84156316018197685480,0.209922020823402,-4.58299294110055,741.229751256675
738193.84156318311579525471,0.207325642187473,-4.59405159084617,741.166476547695
738193.84156320616602897644,0.199151857592884,-4.57462683216256,741.275812936919
738193.84156322909984737635,0.189247153907675,-4.60366780801628,740.986749448786
738193.84156325215008109808,0.193670613805924,-4.5875125631705,741.016175073327
738193.84156327508389949799,0.204633101379844,-4.58587780625158,741.179266116532
738193.84156329813413321972,0.19607466809845,-4.57635775125318,741.205614551578
738193.84156332118436694145,0.178476990677157,-4.57664623776828,741.193113469257
738193.84156334411818534136,0.190881910826593,-4.57914645423251,741.175515791835
