time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.42130723688751459122,-8.21634571367534,-7.26546525467696,-297.487105929746
738509.42130732734221965075,-8.21634571367534,-7.25623340556047,-297.404019287698
738509.42130741779692471027,-8.19788201544237,-7.25623340556047,-297.376323740348
738509.42130750825162976980,-8.20711386455885,-7.26546525467696,-297.468642231513
738509.42130759870633482933,-8.18865016632588,-7.24700155644398,-297.47787408063
738509.42130768916103988886,-8.17941831720939,-7.24700155644398,-297.47787408063
738509.42130777961574494839,-8.20711386455885,-7.26546525467696,-297.505569627979
738509.42130787007045000792,-8.20711386455885,-7.25623340556047,-297.459410382397
738509.42130796052515506744,-8.18865016632588,-7.24700155644398,-297.468642231513
738509.42130805086344480515,-8.1701864680929,-7.228537858211,-297.487105929746
738509.42130814131814986467,-8.20711386455885,-7.27469710379345,-297.496337778863
738509.42130823177285492420,-8.22557756279183,-7.27469710379345,-297.496337778863
738509.42130832222755998373,-8.20711386455885,-7.25623340556047,-297.487105929746
738509.42130841268226504326,-8.22557756279183,-7.27469710379345,-297.533265175329
738509.42130850313697010279,-8.22557756279183,-7.26546525467696,-297.542497024445
738509.42130859359167516232,-8.20711386455885,-7.25623340556047,-297.47787408063
738509.42130868404638022184,-8.20711386455885,-7.25623340556047,-297.524033326212
738509.42130877450108528137,-8.22557756279183,-7.28392895290994,-297.542497024445
738509.42130886495579034090,-8.21634571367534,-7.27469710379345,-297.524033326212
738509.42130895529408007860,-8.18865016632588,-7.24700155644398,-297.47787408063
738509.42130904574878513813,-8.15172276985992,-7.24700155644398,-297.524033326212
738509.42130913620349019766,-8.11479537339396,-7.21930600909452,-297.524033326212
738509.42130922665819525719,-8.09633167516098,-7.228537858211,-297.468642231513
738509.42130931711290031672,-8.09633167516098,-7.24700155644398,-297.533265175329
738509.42130940756760537624,-8.07786797692801,-7.23776970732749,-297.533265175329
738509.42130949802231043577,-8.05940427869503,-7.228537858211,-297.524033326212
738509.42130958847701549530,-8.06863612781152,-7.21930600909452,-297.505569627979
738509.42130967893172055483,-8.11479537339396,-7.228537858211,-297.524033326212
738509.42130976938642561436,-8.16095461897641,-7.23776970732749,-297.514801477096
738509.42130985972471535206,-8.21634571367534,-7.24700155644398,-297.505569627979
738509.42130995017942041159,-8.24404126102481,-7.27469710379345,-297.551728873562
738509.42131004063412547112,-8.2532731101413,-7.28392895290994,-297.570192571795
738509.42131013108883053064,-8.26250495925779,-7.28392895290994,-297.47787408063
738509.42131022154353559017,-8.29020050660726,-7.29316080202643,-297.524033326212
738509.42131031199824064970,-8.27173680837428,-7.29316080202643,-297.542497024445
738509.42131040245294570923,-8.29020050660726,-7.29316080202643,-297.496337778863
738509.42131049290765076876,-8.27173680837428,-7.29316080202643,-297.560960722678
738509.42131058336235582829,-8.29943235572375,-7.30239265114292,-297.468642231513
738509.42131067370064556599,-8.37328714865566,-7.28392895290994,-297.47787408063
738509.42131076415535062551,-8.43791009247108,-7.25623340556047,-297.431714835047
738509.42131085461005568504,-8.20711386455885,-7.20084231086154,-297.404019287698
738509.42131094506476074457,-7.58857997375408,-7.09006012146367,-297.265541550951
738509.42131103551946580410,-7.20084231086154,-6.9792779320658,-297.394787438581
738509.42131112597417086363,-7.02543717764824,-6.98850978118229,-297.376323740348
738509.42131121642887592316,-7.57934812463759,-6.84080019531846,-297.394787438581
738509.42131130688358098269,-8.44714194158757,-7.01620532853175,-297.459410382397
738509.42131139733828604221,-8.41021454512162,-7.11775566881313,-297.459410382397
738509.42131148779299110174,-8.29943235572375,-7.20084231086154,-297.487105929746
738509.42131157813128083944,-8.29943235572375,-7.26546525467696,-297.505569627979
738509.42131166858598589897,-8.29020050660726,-7.27469710379345,-297.524033326212
738509.42131175904069095850,-8.29943235572375,-7.28392895290994,-297.487105929746
738509.42131184949539601803,-8.29943235572375,-7.29316080202643,-297.487105929746
738509.42131193995010107756,-8.30866420484024,-7.30239265114292,-297.514801477096
738509.42131203040480613708,-8.28096865749077,-7.28392895290994,-297.468642231513
738509.42131212085951119661,-8.28096865749077,-7.28392895290994,-297.468642231513
738509.42131221131421625614,-8.27173680837428,-7.28392895290994,-297.505569627979
738509.42131230176892131567,-8.26250495925779,-7.27469710379345,-297.468642231513
738509.42131239222362637520,-8.24404126102481,-7.27469710379345,-297.468642231513
738509.42131248256191611290,-8.2532731101413,-7.27469710379345,-297.45017853328
738509.42131257301662117243,-8.22557756279183,-7.24700155644398,-297.459410382397
738509.42131266347132623196,-8.21634571367534,-7.23776970732749,-297.487105929746
738509.42131275392603129148,-8.23480941190832,-7.25623340556047,-297.524033326212
738509.42131284438073635101,-8.21634571367534,-7.23776970732749,-297.514801477096
738509.42131293483544141054,-8.20711386455885,-7.23776970732749,-297.533265175329
738509.42131302529014647007,-8.17941831720939,-7.21007415997803,-297.45017853328
738509.42131311574485152960,-8.16095461897641,-7.19161046174505,-297.505569627979
738509.42131320619955658913,-8.12402722251045,-7.16391491439558,-297.524033326212
738509.42131329665426164865,-8.10556352427747,-7.1454512161626,-297.459410382397
738509.42131338699255138636,-8.06863612781152,-7.11775566881313,-297.487105929746
738509.42131347744725644588,-8.04094058046205,-7.09006012146367,-297.487105929746
738509.42131356790196150541,-8.00401318399609,-7.05313272499771,-297.47787408063
738509.42131365835666656494,-7.97631763664663,-7.04390087588122,-297.47787408063
738509.42131374881137162447,-7.98554948576311,-7.05313272499771,-297.514801477096
738509.42131383926607668400,-7.98554948576311,-7.04390087588122,-297.496337778863
738509.42131392972078174353,-7.97631763664663,-7.0623645741142,-297.45017853328
738509.42131402017548680305,-7.97631763664663,-7.08082827234718,-297.47787408063
738509.42131411063019186258,-8.00401318399609,-7.12698751792962,-297.514801477096
738509.42131420096848160028,-8.04094058046205,-7.17314676351207,-297.394787438581
738509.42131429142318665981,-8.07786797692801,-7.21007415997803,-297.459410382397
738509.42131438187789171934,-8.09633167516098,-7.21930600909452,-297.274773400067
738509.42131447233259677887,-8.13325907162694,-7.24700155644398,-297.302468947417
738509.42131456278730183840,-8.14249092074343,-7.24700155644398,-297.394787438581
738509.42131465324200689793,-8.15172276985992,-7.25623340556047,-297.514801477096
738509.42131474369671195745,-8.15172276985992,-7.25623340556047,-297.551728873562
738509.42131483415141701698,-8.1701864680929,-7.25623340556047,-297.570192571795
738509.42131492460612207651,-8.16095461897641,-7.27469710379345,-297.524033326212
738509.42131501506082713604,-8.16095461897641,-7.26546525467696,-297.560960722678
738509.42131510539911687374,-8.15172276985992,-7.26546525467696,-297.551728873562
738509.42131519585382193327,-8.16095461897641,-7.27469710379345,-297.487105929746
738509.42131528630852699280,-8.16095461897641,-7.28392895290994,-297.533265175329
738509.42131537676323205233,-8.16095461897641,-7.26546525467696,-297.505569627979
738509.42131546721793711185,-8.15172276985992,-7.26546525467696,-297.514801477096
738509.42131555767264217138,-8.14249092074343,-7.26546525467696,-297.47787408063
738509.42131564812734723091,-8.14249092074343,-7.25623340556047,-297.505569627979
738509.42131573858205229044,-8.13325907162694,-7.24700155644398,-297.487105929746
738509.42131582903675734997,-8.13325907162694,-7.24700155644398,-297.468642231513
738509.42131591949146240950,-8.13325907162694,-7.25623340556047,-297.45017853328
738509.42131600982975214720,-8.13325907162694,-7.24700155644398,-297.533265175329
738509.42131610028445720673,-8.14249092074343,-7.26546525467696,-297.542497024445
738509.42131619073916226625,-8.13325907162694,-7.25623340556047,-297.551728873562
738509.42131628119386732578,-8.13325907162694,-7.24700155644398,-297.579424420911
738509.42131637164857238531,-8.15172276985992,-7.27469710379345,-297.542497024445
738509.42131646210327744484,-8.14249092074343,-7.26546525467696,-297.45017853328
738509.42131655255798250437,-8.14249092074343,-7.26546525467696,-297.514801477096
738509.42131664301268756390,-8.15172276985992,-7.26546525467696,-297.524033326212
738509.42131673346739262342,-8.14249092074343,-7.25623340556047,-297.533265175329
738509.42131682380568236113,-8.14249092074343,-7.26546525467696,-297.570192571795
738509.42131691426038742065,-8.14249092074343,-7.25623340556047,-297.579424420911
738509.42131700471509248018,-8.15172276985992,-7.27469710379345,-297.496337778863
738509.42131709516979753971,-8.15172276985992,-7.26546525467696,-297.542497024445
738509.42131718562450259924,-8.14249092074343,-7.25623340556047,-297.551728873562
738509.42131727607920765877,-8.16095461897641,-7.26546525467696,-297.496337778863
738509.42131736653391271830,-8.16095461897641,-7.26546525467696,-297.524033326212
738509.42131745698861777782,-8.1701864680929,-7.28392895290994,-297.505569627979
738509.42131754744332283735,-8.17941831720939,-7.30239265114292,-297.533265175329
738509.42131763789802789688,-8.15172276985992,-7.27469710379345,-297.551728873562
738509.42131772823631763458,-8.14249092074343,-7.26546525467696,-297.560960722678
738509.42131781869102269411,-8.09633167516098,-7.26546525467696,-297.524033326212
738509.42131790914572775364,-8.0870998260445,-7.24700155644398,-297.385555589465
738509.42131799960043281317,-8.03170873134556,-7.21930600909452,-297.468642231513
738509.42131809005513787270,-8.00401318399609,-7.24700155644398,-297.524033326212
738509.42131818050984293222,-7.9947813348796,-7.228537858211,-297.560960722678
738509.42131827096454799175,-7.98554948576311,-7.21930600909452,-297.551728873562
738509.42131836141925305128,-7.98554948576311,-7.21930600909452,-297.588656270028
738509.42131845187395811081,-8.04094058046205,-7.23776970732749,-297.551728873562
738509.42131854232866317034,-8.0870998260445,-7.23776970732749,-297.496337778863
738509.42131863266695290804,-8.14249092074343,-7.24700155644398,-297.570192571795
738509.42131872312165796757,-8.19788201544237,-7.27469710379345,-297.579424420911
738509.42131881357636302710,-8.19788201544237,-7.29316080202643,-297.514801477096
738509.42131890403106808662,-8.21634571367534,-7.30239265114292,-297.560960722678
738509.42131899448577314615,-8.21634571367534,-7.28392895290994,-297.588656270028
738509.42131908494047820568,-8.21634571367534,-7.29316080202643,-297.560960722678
738509.42131917539518326521,-8.21634571367534,-7.29316080202643,-297.570192571795
738509.42131926584988832474,-8.21634571367534,-7.29316080202643,-297.551728873562
738509.42131935630459338427,-8.21634571367534,-7.29316080202643,-297.570192571795
738509.42131944675929844379,-8.27173680837428,-7.30239265114292,-297.505569627979
738509.42131953709758818150,-8.37328714865566,-7.24700155644398,-297.570192571795
738509.42131962755229324102,-8.05940427869503,-7.20084231086154,-297.551728873562
738509.42131971800699830055,-7.50549333170568,-7.09006012146367,-297.422482985931
738509.42131980846170336008,-7.16391491439558,-7.00697347941527,-297.487105929746
738509.42131989891640841961,-7.09006012146367,-6.97004608294931,-297.47787408063
738509.42131998937111347914,-7.76398510696738,-6.76694540238655,-297.440946684164
738509.42132007982581853867,-8.41021454512162,-7.00697347941527,-297.533265175329
738509.42132017028052359819,-8.30866420484024,-7.11775566881313,-297.542497024445
738509.42132026073522865772,-8.26250495925779,-7.18237861262856,-297.579424420911
738509.42132035107351839542,-8.22557756279183,-7.24700155644398,-297.505569627979
738509.42132044152822345495,-8.24404126102481,-7.28392895290994,-297.551728873562
738509.42132053198292851448,-8.23480941190832,-7.30239265114292,-297.588656270028
738509.42132062243763357401,-8.24404126102481,-7.30239265114292,-297.579424420911
738509.42132071289233863354,-8.24404126102481,-7.30239265114292,-297.560960722678
738509.42132080334704369307,-8.21634571367534,-7.28392895290994,-297.570192571795
738509.42132089380174875259,-8.21634571367534,-7.29316080202643,-297.597888119144
738509.42132098425645381212,-8.22557756279183,-7.30239265114292,-297.533265175329
738509.42132107471115887165,-8.23480941190832,-7.30239265114292,-297.524033326212
738509.42132116516586393118,-8.22557756279183,-7.28392895290994,-297.524033326212
738509.42132125550415366888,-8.22557756279183,-7.28392895290994,-297.542497024445
738509.42132134595885872841,-8.19788201544237,-7.27469710379345,-297.468642231513
738509.42132143641356378794,-8.19788201544237,-7.25623340556047,-297.339396343883
738509.42132152686826884747,-8.19788201544237,-7.26546525467696,-297.431714835047
738509.42132161732297390699,-8.18865016632588,-7.24700155644398,-297.47787408063
738509.42132170777767896652,-8.16095461897641,-7.228537858211,-297.440946684164
738509.42132179823238402605,-8.14249092074343,-7.20084231086154,-297.524033326212
738509.42132188868708908558,-8.14249092074343,-7.21007415997803,-297.505569627979
738509.42132197914179414511,-8.13325907162694,-7.19161046174505,-297.514801477096
738509.42132206959649920464,-8.07786797692801,-7.1454512161626,-297.514801477096
738509.42132215993478894234,-8.06863612781152,-7.12698751792962,-297.533265175329
738509.42132225038949400187,-8.04094058046205,-7.10852381969665,-297.542497024445
738509.42132234084419906139,-8.00401318399609,-7.07159642323069,-297.496337778863
738509.42132243129890412092,-7.9947813348796,-7.0623645741142,-297.524033326212
738509.42132252175360918045,-7.96708578753014,-7.04390087588122,-297.505569627979
738509.42132261220831423998,-7.97631763664663,-7.03466902676473,-297.514801477096
738509.42132270266301929951,-7.96708578753014,-7.0623645741142,-297.459410382397
738509.42132279311772435904,-7.96708578753014,-7.08082827234718,-297.496337778863
738509.42132288357242941856,-7.98554948576311,-7.10852381969665,-297.551728873562
738509.42132297402713447809,-8.01324503311258,-7.15468306527909,-297.524033326212
738509.42132306436542421579,-8.05017242957854,-7.18237861262856,-297.533265175329
738509.42132315482012927532,-8.0870998260445,-7.228537858211,-297.560960722678
738509.42132324527483433485,-8.11479537339396,-7.23776970732749,-297.588656270028
738509.42132333572953939438,-8.13325907162694,-7.25623340556047,-297.505569627979
738509.42132342618424445391,-8.15172276985992,-7.25623340556047,-297.570192571795
738509.42132351663894951344,-8.16095461897641,-7.25623340556047,-297.579424420911
738509.42132360709365457296,-8.15172276985992,-7.26546525467696,-297.505569627979
738509.42132369754835963249,-8.17941831720939,-7.27469710379345,-297.570192571795
738509.42132378800306469202,-8.1701864680929,-7.27469710379345,-297.579424420911
738509.42132387834135442972,-8.17941831720939,-7.27469710379345,-297.560960722678
738509.42132396879605948925,-8.18865016632588,-7.27469710379345,-297.542497024445
738509.42132405925076454878,-8.18865016632588,-7.27469710379345,-297.551728873562
738509.42132414970546960831,-8.19788201544237,-7.27469710379345,-297.597888119144
738509.42132424016017466784,-8.1701864680929,-7.26546525467696,-297.588656270028
738509.42132433061487972736,-8.1701864680929,-7.26546525467696,-297.505569627979
738509.42132442106958478689,-8.16095461897641,-7.26546525467696,-297.551728873562
738509.42132451152428984642,-8.16095461897641,-7.26546525467696,-297.607119968261
738509.42132460197899490595,-8.17941831720939,-7.26546525467696,-297.524033326212
738509.42132469243369996548,-8.18865016632588,-7.27469710379345,-297.560960722678
738509.42132478277198970318,-8.1701864680929,-7.26546525467696,-297.505569627979
738509.42132487322669476271,-8.17941831720939,-7.26546525467696,-297.505569627979
738509.42132496368139982224,-8.1701864680929,-7.26546525467696,-297.422482985931
738509.42132505413610488176,-8.1701864680929,-7.26546525467696,-297.468642231513
738509.42132514459080994129,-8.1701864680929,-7.26546525467696,-297.514801477096
738509.42132523504551500082,-8.18865016632588,-7.26546525467696,-297.496337778863
738509.42132532550022006035,-8.17941831720939,-7.26546525467696,-297.505569627979
738509.42132541595492511988,-8.17941831720939,-7.26546525467696,-297.505569627979
738509.42132550640963017941,-8.1701864680929,-7.26546525467696,-297.524033326212
738509.42132559686433523893,-8.17941831720939,-7.26546525467696,-297.570192571795
738509.42132568720262497663,-8.20711386455885,-7.28392895290994,-297.533265175329
738509.42132577765733003616,-8.20711386455885,-7.28392895290994,-297.524033326212
738509.42132586811203509569,-8.21634571367534,-7.28392895290994,-297.551728873562
738509.42132595856674015522,-8.20711386455885,-7.26546525467696,-297.551728873562
738509.42132604902144521475,-8.19788201544237,-7.26546525467696,-297.579424420911
738509.42132613947615027428,-8.20711386455885,-7.27469710379345,-297.570192571795
738509.42132622993085533381,-8.21634571367534,-7.29316080202643,-297.570192571795
738509.42132632038556039333,-8.22557756279183,-7.29316080202643,-297.588656270028
738509.42132641084026545286,-8.23480941190832,-7.27469710379345,-297.560960722678
738509.42132650117855519056,-8.1701864680929,-7.24700155644398,-297.607119968261
738509.42132659163326025009,-8.15172276985992,-7.26546525467696,-297.63481551561
738509.42132668208796530962,-8.13325907162694,-7.23776970732749,-297.514801477096
738509.42132677254267036915,-8.07786797692801,-7.228537858211,-297.579424420911
738509.42132686299737542868,-8.06863612781152,-7.25623340556047,-297.607119968261
738509.42132695345208048820,-8.06863612781152,-7.228537858211,-297.496337778863
738509.42132704390678554773,-8.04094058046205,-7.23776970732749,-297.514801477096
738509.42132713436149060726,-8.06863612781152,-7.21930600909452,-297.496337778863
738509.42132722481619566679,-8.12402722251045,-7.21930600909452,-297.496337778863
738509.42132731527090072632,-8.18865016632588,-7.228537858211,-297.487105929746
738509.42132740560919046402,-8.24404126102481,-7.25623340556047,-297.570192571795
738509.42132749606389552355,-8.2532731101413,-7.28392895290994,-297.588656270028
738509.42132758651860058308,-8.28096865749077,-7.31162450025941,-297.514801477096
738509.42132767697330564260,-8.28096865749077,-7.29316080202643,-297.560960722678
738509.42132776742801070213,-8.27173680837428,-7.28392895290994,-297.570192571795
738509.42132785788271576166,-8.26250495925779,-7.28392895290994,-297.597888119144
738509.42132794833742082119,-8.26250495925779,-7.30239265114292,-297.533265175329
738509.42132803879212588072,-8.27173680837428,-7.29316080202643,-297.570192571795
738509.42132812924683094025,-8.30866420484024,-7.28392895290994,-297.597888119144
738509.42132821970153599977,-8.35482345042268,-7.28392895290994,-297.514801477096
738509.42132831003982573748,-8.40098269600513,-7.23776970732749,-297.570192571795
738509.42132840049453079700,-7.95785393841365,-7.17314676351207,-297.533265175329
738509.42132849094923585653,-7.42240668965728,-7.01620532853175,-297.339396343883
738509.42132858140394091606,-7.07159642323069,-6.9792779320658,-297.2932370983
738509.42132867185864597559,-7.08082827234718,-6.97004608294931,-297.404019287698
738509.42132876231335103512,-8.05017242957854,-6.85926389355144,-297.459410382397
738509.42132885276805609465,-8.46560563982055,-7.08082827234718,-297.487105929746
738509.42132894322276115417,-8.39175084688864,-7.12698751792962,-297.524033326212
738509.42132903367746621370,-8.32712790307321,-7.21930600909452,-297.542497024445
738509.42132912413217127323,-8.32712790307321,-7.26546525467696,-297.570192571795
738509.42132921447046101093,-8.30866420484024,-7.26546525467696,-297.579424420911
738509.42132930492516607046,-8.31789605395672,-7.28392895290994,-297.533265175329
738509.42132939537987112999,-8.30866420484024,-7.28392895290994,-297.570192571795
738509.42132948583457618952,-8.30866420484024,-7.28392895290994,-297.533265175329
738509.42132957628928124905,-8.28096865749077,-7.27469710379345,-297.533265175329
738509.42132966674398630857,-8.29020050660726,-7.27469710379345,-297.533265175329
738509.42132975719869136810,-8.29020050660726,-7.27469710379345,-297.579424420911
738509.42132984765339642763,-8.27173680837428,-7.26546525467696,-297.570192571795
738509.42132993810810148716,-8.29020050660726,-7.27469710379345,-297.588656270028
738509.42133002844639122486,-8.29020050660726,-7.26546525467696,-297.579424420911
738509.42133011890109628439,-8.28096865749077,-7.25623340556047,-297.542497024445
738509.42133020935580134392,-8.27173680837428,-7.26546525467696,-297.551728873562
738509.42133029981050640345,-8.26250495925779,-7.23776970732749,-297.524033326212
738509.42133039026521146297,-8.26250495925779,-7.228537858211,-297.560960722678
738509.42133048071991652250,-8.21634571367534,-7.21930600909452,-297.560960722678
738509.42133057117462158203,-8.19788201544237,-7.19161046174505,-297.597888119144
738509.42133066162932664156,-8.20711386455885,-7.18237861262856,-297.579424420911
738509.42133075208403170109,-8.18865016632588,-7.16391491439558,-297.524033326212
738509.42133084253873676062,-8.14249092074343,-7.13621936704611,-297.560960722678
738509.42133093287702649832,-8.13325907162694,-7.13621936704611,-297.551728873562
738509.42133102333173155785,-8.09633167516098,-7.09929197058016,-297.487105929746
738509.42133111378643661737,-8.0870998260445,-7.08082827234718,-297.551728873562
738509.42133120424114167690,-8.05940427869503,-7.0623645741142,-297.542497024445
738509.42133129469584673643,-8.04094058046205,-7.03466902676473,-297.524033326212
738509.42133138515055179596,-8.04094058046205,-7.0623645741142,-297.496337778863
738509.42133147560525685549,-8.05017242957854,-7.07159642323069,-297.542497024445
738509.42133156605996191502,-8.05940427869503,-7.10852381969665,-297.560960722678
738509.42133165651466697454,-8.07786797692801,-7.13621936704611,-297.533265175329
738509.42133174696937203407,-8.09633167516098,-7.16391491439558,-297.514801477096
738509.42133183730766177177,-8.14249092074343,-7.20084231086154,-297.597888119144
738509.42133192776236683130,-8.16095461897641,-7.21930600909452,-297.514801477096
738509.42133201821707189083,-8.1701864680929,-7.228537858211,-297.404019287698
738509.42133210867177695036,-8.20711386455885,-7.25623340556047,-297.413251136814
738509.42133219912648200989,-8.21634571367534,-7.26546525467696,-297.496337778863
738509.42133228958118706942,-8.23480941190832,-7.26546525467696,-297.468642231513
738509.42133238003589212894,-8.22557756279183,-7.25623340556047,-297.570192571795
738509.42133247049059718847,-8.20711386455885,-7.24700155644398,-297.579424420911
738509.42133256094530224800,-8.23480941190832,-7.26546525467696,-297.514801477096
738509.42133265128359198570,-8.26250495925779,-7.27469710379345,-297.533265175329
738509.42133274173829704523,-8.2532731101413,-7.27469710379345,-297.570192571795
738509.42133283219300210476,-8.23480941190832,-7.25623340556047,-297.514801477096
738509.42133292264770716429,-8.21634571367534,-7.25623340556047,-297.524033326212
738509.42133301310241222382,-8.23480941190832,-7.26546525467696,-297.542497024445
738509.42133310355711728334,-8.23480941190832,-7.26546525467696,-297.570192571795
738509.42133319401182234287,-8.23480941190832,-7.26546525467696,-297.560960722678
738509.42133328446652740240,-8.23480941190832,-7.24700155644398,-297.542497024445
738509.42133337492123246193,-8.22557756279183,-7.24700155644398,-297.570192571795
738509.42133346537593752146,-8.21634571367534,-7.24700155644398,-297.588656270028
738509.42133355571422725916,-8.21634571367534,-7.24700155644398,-297.570192571795
738509.42133364616893231869,-8.21634571367534,-7.25623340556047,-297.607119968261
738509.42133373662363737822,-8.21634571367534,-7.23776970732749,-297.551728873562
738509.42133382707834243774,-8.21634571367534,-7.24700155644398,-297.560960722678
738509.42133391753304749727,-8.22557756279183,-7.24700155644398,-297.533265175329
738509.42133400798775255680,-8.19788201544237,-7.24700155644398,-297.514801477096
738509.42133409844245761633,-8.20711386455885,-7.23776970732749,-297.560960722678
738509.42133418889716267586,-8.23480941190832,-7.25623340556047,-297.542497024445
738509.42133427935186773539,-8.21634571367534,-7.25623340556047,-297.542497024445
738509.42133436980657279491,-8.21634571367534,-7.24700155644398,-297.579424420911
738509.42133446014486253262,-8.22557756279183,-7.24700155644398,-297.588656270028
738509.42133455059956759214,-8.22557756279183,-7.23776970732749,-297.551728873562
738509.42133464105427265167,-8.18865016632588,-7.21930600909452,-297.551728873562
738509.42133473150897771120,-8.19788201544237,-7.23776970732749,-297.579424420911
738509.42133482196368277073,-8.16095461897641,-7.23776970732749,-297.607119968261
738509.42133491241838783026,-8.15172276985992,-7.228537858211,-297.524033326212
738509.42133500287309288979,-8.0870998260445,-7.20084231086154,-297.570192571795
738509.42133509332779794931,-8.07786797692801,-7.21930600909452,-297.588656270028
738509.42133518378250300884,-8.05017242957854,-7.20084231086154,-297.505569627979
