time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.41533843940123915672,-7.83783989989929,-6.53614917447432,-297.514801477096
738509.41533852985594421625,-7.90246284371471,-6.52691732535783,-297.524033326212
738509.41533862031064927578,-7.94862208929716,-6.57307657094027,-297.533265175329
738509.41533871076535433531,-7.94862208929716,-6.56384472182379,-297.542497024445
738509.41533880110364407301,-7.94862208929716,-6.56384472182379,-297.45017853328
738509.41533889155834913254,-7.96708578753014,-6.57307657094027,-297.524033326212
738509.41533898201305419207,-7.95785393841365,-6.57307657094027,-297.524033326212
738509.41533907246775925159,-7.94862208929716,-6.56384472182379,-297.496337778863
738509.41533916292246431112,-7.96708578753014,-6.58230842005676,-297.496337778863
738509.41533925326075404882,-7.96708578753014,-6.58230842005676,-297.533265175329
738509.41533934371545910835,-8.01324503311258,-6.5546128727073,-297.542497024445
738509.41533943417016416788,-8.13325907162694,-6.52691732535783,-297.440946684164
738509.41533952462486922741,-7.90246284371471,-6.48075807977538,-297.487105929746
738509.41533961507957428694,-7.30239265114292,-6.36074404126102,-297.440946684164
738509.41533970553427934647,-6.89619129001739,-6.27765739921262,-297.339396343883
738509.41533979587256908417,-6.7207861568041,-6.2961210974456,-297.311700796533
738509.41533988632727414370,-7.30239265114292,-6.1299478133488,-297.431714835047
738509.41533997678197920322,-8.09633167516098,-6.2961210974456,-297.487105929746
738509.41534006723668426275,-8.02247688222907,-6.41613513595996,-297.47787408063
738509.41534015769138932228,-7.95785393841365,-6.49922177800836,-297.514801477096
738509.41534024802967905998,-7.95785393841365,-6.53614917447432,-297.514801477096
738509.41534033848438411951,-7.96708578753014,-6.52691732535783,-297.440946684164
738509.41534042893908917904,-7.98554948576311,-6.5546128727073,-297.551728873562
738509.41534051939379423857,-7.98554948576311,-6.56384472182379,-297.524033326212
738509.41534060984849929810,-7.98554948576311,-6.56384472182379,-297.487105929746
738509.41534070018678903580,-7.97631763664663,-6.5546128727073,-297.505569627979
738509.41534079064149409533,-7.97631763664663,-6.5546128727073,-297.551728873562
738509.41534088109619915485,-7.95785393841365,-6.54538102359081,-297.459410382397
738509.41534097155090421438,-7.93939024018067,-6.54538102359081,-297.459410382397
738509.41534106200560927391,-7.94862208929716,-6.54538102359081,-297.47787408063
738509.41534115234389901161,-7.94862208929716,-6.53614917447432,-297.47787408063
738509.41534124279860407114,-7.93015839106418,-6.53614917447432,-297.496337778863
738509.41534133325330913067,-7.92092654194769,-6.52691732535783,-297.468642231513
738509.41534142370801419020,-7.92092654194769,-6.52691732535783,-297.47787408063
738509.41534151416271924973,-7.9116946928312,-6.50845362712485,-297.487105929746
738509.41534160450100898743,-7.88399914548173,-6.49922177800836,-297.487105929746
738509.41534169495571404696,-7.85630359813227,-6.47152623065889,-297.440946684164
738509.41534178541041910648,-7.84707174901578,-6.45306253242592,-297.505569627979
738509.41534187586512416601,-7.81937620166631,-6.43459883419294,-297.459410382397
738509.41534196631982922554,-7.80091250343333,-6.40690328684347,-297.47787408063
738509.41534205677453428507,-7.76398510696738,-6.38843958861049,-297.468642231513
738509.41534214711282402277,-7.75475325785089,-6.379207739494,-297.459410382397
738509.41534223756752908230,-7.7455214087344,-6.379207739494,-297.385555589465
738509.41534232802223414183,-7.71782586138493,-6.36074404126102,-297.440946684164
738509.41534241847693920135,-7.69936216315195,-6.36074404126102,-297.431714835047
738509.41534250893164426088,-7.69936216315195,-6.36074404126102,-297.394787438581
738509.41534259926993399858,-7.68089846491897,-6.379207739494,-297.459410382397
738509.41534268972463905811,-7.69013031403546,-6.379207739494,-297.431714835047
738509.41534278017934411764,-7.73628955961791,-6.45306253242592,-297.524033326212
738509.41534287063404917717,-7.78244880520035,-6.48075807977538,-297.542497024445
738509.41534296108875423670,-7.78244880520035,-6.49922177800836,-297.542497024445
738509.41534305142704397440,-7.81014435254982,-6.50845362712485,-297.47787408063
738509.41534314188174903393,-7.8286080507828,-6.52691732535783,-297.533265175329
738509.41534323233645409346,-7.85630359813227,-6.53614917447432,-297.487105929746
738509.41534332279115915298,-7.86553544724876,-6.5546128727073,-297.404019287698
738509.41534341324586421251,-7.87476729636525,-6.54538102359081,-297.514801477096
738509.41534350358415395021,-7.88399914548173,-6.5546128727073,-297.588656270028
738509.41534359403885900974,-7.86553544724876,-6.53614917447432,-297.570192571795
738509.41534368449356406927,-7.88399914548173,-6.5546128727073,-297.533265175329
738509.41534377494826912880,-7.86553544724876,-6.54538102359081,-297.542497024445
738509.41534386540297418833,-7.87476729636525,-6.5546128727073,-297.551728873562
738509.41534395574126392603,-7.86553544724876,-6.54538102359081,-297.560960722678
738509.41534404619596898556,-7.86553544724876,-6.54538102359081,-297.487105929746
738509.41534413665067404509,-7.85630359813227,-6.54538102359081,-297.551728873562
738509.41534422710537910461,-7.85630359813227,-6.54538102359081,-297.551728873562
738509.41534431756008416414,-7.84707174901578,-6.53614917447432,-297.533265175329
738509.41534440789837390184,-7.83783989989929,-6.53614917447432,-297.524033326212
738509.41534449835307896137,-7.85630359813227,-6.53614917447432,-297.542497024445
738509.41534458880778402090,-7.84707174901578,-6.53614917447432,-297.551728873562
738509.41534467926248908043,-7.84707174901578,-6.54538102359081,-297.505569627979
738509.41534476971719413996,-7.84707174901578,-6.53614917447432,-297.542497024445
738509.41534486017189919949,-7.84707174901578,-6.54538102359081,-297.570192571795
738509.41534495051018893719,-7.85630359813227,-6.54538102359081,-297.47787408063
738509.41534504096489399672,-7.84707174901578,-6.54538102359081,-297.496337778863
738509.41534513141959905624,-7.83783989989929,-6.53614917447432,-297.496337778863
738509.41534522187430411577,-7.86553544724876,-6.5546128727073,-297.533265175329
738509.41534531232900917530,-7.85630359813227,-6.54538102359081,-297.45017853328
738509.41534540266729891300,-7.85630359813227,-6.54538102359081,-297.533265175329
738509.41534549312200397253,-7.84707174901578,-6.54538102359081,-297.505569627979
738509.41534558357670903206,-7.85630359813227,-6.54538102359081,-297.533265175329
738509.41534567403141409159,-7.84707174901578,-6.54538102359081,-297.514801477096
738509.41534576448611915112,-7.81014435254982,-6.53614917447432,-297.514801477096
738509.41534585482440888882,-7.76398510696738,-6.52691732535783,-297.524033326212
738509.41534594527911394835,-7.76398510696738,-6.53614917447432,-297.570192571795
738509.41534603573381900787,-7.73628955961791,-6.53614917447432,-297.560960722678
738509.41534612618852406740,-7.72705771050142,-6.52691732535783,-297.588656270028
738509.41534621664322912693,-7.68089846491897,-6.50845362712485,-297.514801477096
738509.41534630698151886463,-7.68089846491897,-6.50845362712485,-297.47787408063
738509.41534639743622392416,-7.71782586138493,-6.48998992889187,-297.487105929746
738509.41534648789092898369,-7.77321695608386,-6.50845362712485,-297.533265175329
738509.41534657834563404322,-7.85630359813227,-6.52691732535783,-297.524033326212
738509.41534666880033910275,-7.88399914548173,-6.53614917447432,-297.514801477096
738509.41534675913862884045,-7.89323099459822,-6.5546128727073,-297.487105929746
738509.41534684959333389997,-7.90246284371471,-6.56384472182379,-297.348628192999
738509.41534694004803895950,-7.90246284371471,-6.5546128727073,-297.487105929746
738509.41534703050274401903,-7.92092654194769,-6.57307657094027,-297.496337778863
738509.41534712095744907856,-7.89323099459822,-6.5546128727073,-297.45017853328
738509.41534721141215413809,-7.92092654194769,-6.56384472182379,-297.505569627979
738509.41534730175044387579,-7.90246284371471,-6.5546128727073,-297.551728873562
738509.41534739220514893532,-7.93015839106418,-6.54538102359081,-297.514801477096
738509.41534748265985399485,-8.05017242957854,-6.51768547624134,-297.533265175329
738509.41534757311455905437,-7.93015839106418,-6.48998992889187,-297.542497024445
738509.41534766356926411390,-7.33932004760887,-6.38843958861049,-297.505569627979
738509.41534775390755385160,-6.89619129001739,-6.25919370097964,-297.468642231513
738509.41534784436225891113,-6.66539506210517,-6.27765739921262,-297.468642231513
738509.41534793481696397066,-7.15468306527909,-6.13917966246528,-297.440946684164
738509.41534802527166903019,-8.01324503311258,-6.25919370097964,-297.45017853328
738509.41534811572637408972,-7.98554948576311,-6.379207739494,-297.524033326212
738509.41534820606466382742,-7.9116946928312,-6.48075807977538,-297.570192571795
738509.41534829651936888695,-7.9116946928312,-6.51768547624134,-297.468642231513
738509.41534838697407394648,-7.92092654194769,-6.53614917447432,-297.542497024445
738509.41534847742877900600,-7.93015839106418,-6.5546128727073,-297.570192571795
738509.41534856788348406553,-7.93015839106418,-6.5546128727073,-297.607119968261
738509.41534865822177380323,-7.92092654194769,-6.54538102359081,-297.514801477096
738509.41534874867647886276,-7.92092654194769,-6.5546128727073,-297.551728873562
738509.41534883913118392229,-7.92092654194769,-6.5546128727073,-297.597888119144
738509.41534892958588898182,-7.90246284371471,-6.54538102359081,-297.551728873562
738509.41534902004059404135,-7.90246284371471,-6.54538102359081,-297.505569627979
738509.41534911037888377905,-7.89323099459822,-6.53614917447432,-297.560960722678
738509.41534920083358883858,-7.88399914548173,-6.53614917447432,-297.579424420911
738509.41534929128829389811,-7.88399914548173,-6.51768547624134,-297.487105929746
738509.41534938174299895763,-7.86553544724876,-6.50845362712485,-297.560960722678
738509.41534947219770401716,-7.86553544724876,-6.52691732535783,-297.560960722678
738509.41534956253599375486,-7.84707174901578,-6.50845362712485,-297.505569627979
738509.41534965299069881439,-7.83783989989929,-6.48998992889187,-297.560960722678
738509.41534974344540387392,-7.81937620166631,-6.47152623065889,-297.487105929746
738509.41534983390010893345,-7.80091250343333,-6.45306253242592,-297.514801477096
738509.41534992435481399298,-7.77321695608386,-6.43459883419294,-297.496337778863
738509.41535001480951905251,-7.73628955961791,-6.41613513595996,-297.496337778863
738509.41535010514780879021,-7.71782586138493,-6.39767143772698,-297.47787408063
738509.41535019560251384974,-7.68089846491897,-6.36074404126102,-297.514801477096
738509.41535028605721890926,-7.67166661580248,-6.36997589037751,-297.330164494766
738509.41535037651192396879,-7.66243476668599,-6.35151219214454,-297.440946684164
738509.41535046696662902832,-7.63473921933653,-6.34228034302805,-297.505569627979
738509.41535055730491876602,-7.63473921933653,-6.35151219214454,-297.47787408063
738509.41535064775962382555,-7.62550737022004,-6.36074404126102,-297.47787408063
738509.41535073821432888508,-7.63473921933653,-6.38843958861049,-297.505569627979
738509.41535082866903394461,-7.65320291756951,-6.41613513595996,-297.533265175329
738509.41535091912373900414,-7.67166661580248,-6.44383068330943,-297.570192571795
738509.41535100946202874184,-7.69013031403546,-6.47152623065889,-297.514801477096
738509.41535109991673380136,-7.72705771050142,-6.50845362712485,-297.533265175329
738509.41535119037143886089,-7.76398510696738,-6.51768547624134,-297.524033326212
738509.41535128082614392042,-7.77321695608386,-6.52691732535783,-297.514801477096
738509.41535137128084897995,-7.79168065431684,-6.54538102359081,-297.505569627979
738509.41535146161913871765,-7.79168065431684,-6.53614917447432,-297.496337778863
738509.41535155207384377718,-7.80091250343333,-6.53614917447432,-297.496337778863
738509.41535164252854883671,-7.79168065431684,-6.54538102359081,-297.542497024445
738509.41535173298325389624,-7.79168065431684,-6.52691732535783,-297.533265175329
738509.41535182343795895576,-7.79168065431684,-6.54538102359081,-297.551728873562
738509.41535191377624869347,-7.77321695608386,-6.51768547624134,-297.597888119144
738509.41535200423095375299,-7.79168065431684,-6.53614917447432,-297.588656270028
738509.41535209468565881252,-7.79168065431684,-6.54538102359081,-297.542497024445
738509.41535218514036387205,-7.78244880520035,-6.53614917447432,-297.588656270028
738509.41535227559506893158,-7.78244880520035,-6.52691732535783,-297.597888119144
738509.41535236604977399111,-7.77321695608386,-6.53614917447432,-297.551728873562
738509.41535245638806372881,-7.76398510696738,-6.52691732535783,-297.579424420911
738509.41535254684276878834,-7.76398510696738,-6.51768547624134,-297.625583666494
738509.41535263729747384787,-7.77321695608386,-6.52691732535783,-297.588656270028
738509.41535272775217890739,-7.77321695608386,-6.52691732535783,-297.514801477096
738509.41535281820688396692,-7.77321695608386,-6.53614917447432,-297.588656270028
738509.41535290854517370462,-7.75475325785089,-6.52691732535783,-297.588656270028
738509.41535299899987876415,-7.7455214087344,-6.53614917447432,-297.579424420911
738509.41535308945458382368,-7.72705771050142,-6.52691732535783,-297.560960722678
738509.41535317990928888321,-7.77321695608386,-6.53614917447432,-297.588656270028
738509.41535327036399394274,-7.81937620166631,-6.54538102359081,-297.597888119144
738509.41535336070228368044,-7.81014435254982,-6.5546128727073,-297.542497024445
738509.41535345115698873997,-7.83783989989929,-6.54538102359081,-297.597888119144
738509.41535354161169379950,-7.83783989989929,-6.54538102359081,-297.588656270028
738509.41535363206639885902,-7.83783989989929,-6.54538102359081,-297.514801477096
738509.41535372252110391855,-7.81937620166631,-6.53614917447432,-297.588656270028
738509.41535381285939365625,-7.75475325785089,-6.52691732535783,-297.468642231513
738509.41535390331409871578,-7.76398510696738,-6.53614917447432,-297.47787408063
738509.41535399376880377531,-7.72705771050142,-6.50845362712485,-297.560960722678
738509.41535408422350883484,-7.69013031403546,-6.50845362712485,-297.616351817377
738509.41535417467821389437,-7.69936216315195,-6.50845362712485,-297.579424420911
738509.41535426501650363207,-7.67166661580248,-6.50845362712485,-297.551728873562
738509.41535435547120869160,-7.69936216315195,-6.48998992889187,-297.607119968261
738509.41535444592591375113,-7.72705771050142,-6.49922177800836,-297.597888119144
738509.41535453638061881065,-7.81937620166631,-6.51768547624134,-297.588656270028
738509.41535462683532387018,-7.90246284371471,-6.52691732535783,-297.570192571795
738509.41535471717361360788,-7.90246284371471,-6.5546128727073,-297.551728873562
738509.41535480762831866741,-7.9116946928312,-6.54538102359081,-297.560960722678
738509.41535489808302372694,-7.92092654194769,-6.5546128727073,-297.533265175329
738509.41535498853772878647,-7.93015839106418,-6.56384472182379,-297.551728873562
738509.41535507899243384600,-7.93015839106418,-6.5546128727073,-297.514801477096
738509.41535516944713890553,-7.94862208929716,-6.5546128727073,-297.551728873562
738509.41535525978542864323,-7.94862208929716,-6.5546128727073,-297.533265175329
738509.41535535024013370275,-7.97631763664663,-6.5546128727073,-297.533265175329
738509.41535544069483876228,-8.09633167516098,-6.54538102359081,-297.551728873562
738509.41535553114954382181,-7.98554948576311,-6.47152623065889,-297.542497024445
738509.41535562160424888134,-7.39471114230781,-6.36997589037751,-297.551728873562
738509.41535571194253861904,-6.97004608294931,-6.2130344553972,-297.496337778863
738509.41535580239724367857,-6.67462691122166,-6.24073000274667,-297.468642231513
738509.41535589285194873810,-7.12698751792962,-6.15764336069826,-297.422482985931
738509.41535598330665379763,-7.98554948576311,-6.23149815363018,-297.47787408063
738509.41535607376135885715,-8.0870998260445,-6.35151219214454,-297.505569627979
738509.41535616409964859486,-8.01324503311258,-6.44383068330943,-297.468642231513
738509.41535625455435365438,-7.98554948576311,-6.48998992889187,-297.524033326212
738509.41535634500905871391,-7.97631763664663,-6.49922177800836,-297.551728873562
738509.41535643546376377344,-7.9947813348796,-6.53614917447432,-297.579424420911
738509.41535652591846883297,-8.00401318399609,-6.51768547624134,-297.551728873562
738509.41535661625675857067,-8.03170873134556,-6.52691732535783,-297.607119968261
738509.41535670671146363020,-8.01324503311258,-6.52691732535783,-297.597888119144
738509.41535679716616868973,-8.02247688222907,-6.51768547624134,-297.505569627979
738509.41535688762087374926,-8.02247688222907,-6.51768547624134,-297.607119968261
738509.41535697807557880878,-8.03170873134556,-6.52691732535783,-297.570192571795
738509.41535706841386854649,-8.01324503311258,-6.50845362712485,-297.524033326212
738509.41535715886857360601,-8.02247688222907,-6.51768547624134,-297.579424420911
738509.41535724932327866554,-7.9947813348796,-6.49922177800836,-297.588656270028
738509.41535733977798372507,-7.9947813348796,-6.48998992889187,-297.440946684164
738509.41535743023268878460,-8.00401318399609,-6.48998992889187,-297.47787408063
738509.41535752068739384413,-7.98554948576311,-6.48075807977538,-297.607119968261
738509.41535761102568358183,-7.98554948576311,-6.48075807977538,-297.579424420911
738509.41535770148038864136,-7.97631763664663,-6.45306253242592,-297.514801477096
738509.41535779193509370089,-7.95785393841365,-6.44383068330943,-297.487105929746
738509.41535788238979876041,-7.94862208929716,-6.42536698507645,-297.468642231513
738509.41535797284450381994,-7.92092654194769,-6.41613513595996,-297.514801477096
738509.41535806318279355764,-7.88399914548173,-6.379207739494,-297.551728873562
738509.41535815363749861717,-7.88399914548173,-6.379207739494,-297.47787408063
738509.41535824409220367670,-7.87476729636525,-6.36997589037751,-297.514801477096
738509.41535833454690873623,-7.84707174901578,-6.35151219214454,-297.496337778863
738509.41535842500161379576,-7.81937620166631,-6.34228034302805,-297.496337778863
738509.41535851533990353346,-7.83783989989929,-6.36074404126102,-297.505569627979
738509.41535860579460859299,-7.8286080507828,-6.36074404126102,-297.496337778863
738509.41535869624931365252,-7.85630359813227,-6.38843958861049,-297.533265175329
738509.41535878670401871204,-7.85630359813227,-6.41613513595996,-297.570192571795
738509.41535887715872377157,-7.87476729636525,-6.43459883419294,-297.542497024445
738509.41535896749701350927,-7.92092654194769,-6.4622943815424,-297.496337778863
738509.41535905795171856880,-7.93939024018067,-6.48075807977538,-297.551728873562
738509.41535914840642362833,-7.97631763664663,-6.49922177800836,-297.505569627979
738509.41535923886112868786,-7.97631763664663,-6.49922177800836,-297.496337778863
738509.41535932931583374739,-7.9947813348796,-6.51768547624134,-297.560960722678
738509.41535941965412348509,-8.01324503311258,-6.52691732535783,-297.542497024445
738509.41535951010882854462,-8.04094058046205,-6.53614917447432,-297.560960722678
738509.41535960056353360415,-8.03170873134556,-6.52691732535783,-297.570192571795
738509.41535969101823866367,-8.03170873134556,-6.52691732535783,-297.514801477096
738509.41535978147294372320,-8.02247688222907,-6.53614917447432,-297.570192571795
738509.41535987181123346090,-8.01324503311258,-6.52691732535783,-297.588656270028
738509.41535996226593852043,-8.02247688222907,-6.51768547624134,-297.542497024445
738509.41536005272064357996,-8.00401318399609,-6.52691732535783,-297.551728873562
738509.41536014317534863949,-8.00401318399609,-6.51768547624134,-297.570192571795
738509.41536023363005369902,-8.00401318399609,-6.50845362712485,-297.560960722678
738509.41536032408475875854,-8.01324503311258,-6.51768547624134,-297.47787408063
738509.41536041442304849625,-8.00401318399609,-6.51768547624134,-297.570192571795
738509.41536050487775355577,-8.00401318399609,-6.51768547624134,-297.560960722678
738509.41536059533245861530,-8.01324503311258,-6.53614917447432,-297.588656270028
738509.41536068578716367483,-8.01324503311258,-6.52691732535783,-297.505569627979
738509.41536077624186873436,-8.02247688222907,-6.52691732535783,-297.551728873562
738509.41536086658015847206,-8.01324503311258,-6.53614917447432,-297.47787408063
738509.41536095703486353159,-8.00401318399609,-6.51768547624134,-297.440946684164
738509.41536104748956859112,-7.97631763664663,-6.52691732535783,-297.496337778863
738509.41536113794427365065,-7.94862208929716,-6.52691732535783,-297.533265175329
738509.41536122839897871017,-7.93939024018067,-6.50845362712485,-297.551728873562
738509.41536131873726844788,-7.87476729636525,-6.49922177800836,-297.514801477096
738509.41536140919197350740,-7.87476729636525,-6.49922177800836,-297.579424420911
738509.41536149964667856693,-7.86553544724876,-6.51768547624134,-297.524033326212
738509.41536159010138362646,-7.85630359813227,-6.51768547624134,-297.505569627979
738509.41536168055608868599,-7.87476729636525,-6.50845362712485,-297.468642231513
738509.41536177089437842369,-7.90246284371471,-6.48998992889187,-297.524033326212
738509.41536186134908348322,-7.9947813348796,-6.52691732535783,-297.533265175329
738509.41536195180378854275,-8.06863612781152,-6.54538102359081,-297.431714835047
738509.41536204225849360228,-8.0870998260445,-6.56384472182379,-297.487105929746
738509.41536213271319866180,-8.09633167516098,-6.56384472182379,-297.505569627979
738509.41536222305148839951,-8.10556352427747,-6.57307657094027,-297.524033326212
738509.41536231350619345903,-8.10556352427747,-6.56384472182379,-297.459410382397
738509.41536240396089851856,-8.11479537339396,-6.57307657094027,-297.505569627979
738509.41536249441560357809,-8.12402722251045,-6.56384472182379,-297.431714835047
738509.41536258487030863762,-8.11479537339396,-6.5546128727073,-297.431714835047
738509.41536267532501369715,-8.11479537339396,-6.5546128727073,-297.413251136814
738509.41536276566330343485,-8.19788201544237,-6.57307657094027,-297.440946684164
738509.41536285611800849438,-8.3363597521897,-6.57307657094027,-297.47787408063
738509.41536294657271355391,-7.97631763664663,-6.54538102359081,-297.431714835047
738509.41536303702741861343,-7.37624744407483,-6.40690328684347,-297.311700796533
738509.41536312748212367296,-6.98850978118229,-6.31458479567858,-297.284005249184
738509.41536321782041341066,-6.74848170415357,-6.31458479567858,-297.274773400067
738509.41536330827511847019,-7.61627552110355,-6.24073000274667,-297.348628192999
738509.41536339872982352972,-8.26250495925779,-6.379207739494,-297.394787438581
738509.41536348918452858925,-8.23480941190832,-6.42536698507645,-297.385555589465
738509.41536357963923364878,-8.1701864680929,-6.48998992889187,-297.440946684164
