time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.45664596487767994404,-10.8104953154088,-10.7827997680593,-298.511841181677
738509.45664605533238500357,-10.8381908627583,-10.8012634662923,-298.53030487991
738509.45664614578709006310,-10.8289590136418,-10.8197271645253,-298.474913785211
738509.45664623624179512262,-10.7551042207099,-10.7366405224769,-298.50260933256
738509.45664632658008486032,-10.8104953154088,-10.7735679189428,-298.511841181677
738509.45664641703478991985,-10.9028138065737,-10.8751182592242,-298.456450086978
738509.45664650748949497938,-10.8566545609912,-10.8289590136418,-298.521073030793
738509.45664659794420003891,-10.8474227118748,-10.8289590136418,-298.558000427259
738509.45664668839890509844,-10.8381908627583,-10.8104953154088,-298.447218237861
738509.45664677885361015797,-10.8197271645253,-10.8012634662923,-298.511841181677
738509.45664686930831521749,-10.8104953154088,-10.7827997680593,-298.539536729026
738509.45664695964660495520,-10.8197271645253,-10.7827997680593,-298.493377483444
738509.45664705010131001472,-10.8012634662923,-10.7643360698263,-298.50260933256
738509.45664714055601507425,-10.7735679189428,-10.7643360698263,-298.539536729026
738509.45664723101072013378,-10.6904812768944,-10.662785729545,-298.31797235023
738509.45664732146542519331,-10.6904812768944,-10.662785729545,-298.290276802881
738509.45664741192013025284,-10.7643360698263,-10.7458723715934,-298.34566789758
738509.45664750237483531237,-10.7643360698263,-10.7458723715934,-298.456450086978
738509.45664759271312505007,-10.7458723715934,-10.7274086733604,-298.493377483444
738509.45664768316783010960,-10.7181768242439,-10.6904812768944,-298.511841181677
738509.45664777362253516912,-10.6997131260109,-10.6812494277779,-298.456450086978
738509.45664786407724022865,-10.662785729545,-10.6535538804285,-298.428754539628
738509.45664795453194528818,-10.6812494277779,-10.6720175786615,-298.465681936094
738509.45664804498665034771,-10.6720175786615,-10.6535538804285,-298.456450086978
738509.45664813544135540724,-10.662785729545,-10.6904812768944,-298.447218237861
738509.45664822577964514494,-10.6535538804285,-10.6812494277779,-298.511841181677
738509.45664831623435020447,-10.6350901821955,-10.7089449751274,-298.484145634327
738509.45664840668905526400,-10.6535538804285,-10.7274086733604,-298.447218237861
738509.45664849714376032352,-10.6535538804285,-10.7366405224769,-298.493377483444
738509.45664858759846538305,-10.607394634846,-10.6904812768944,-298.53030487991
738509.45664867805317044258,-10.6997131260109,-10.7827997680593,-298.511841181677
738509.45664876850787550211,-10.6997131260109,-10.7735679189428,-298.456450086978
738509.45664885884616523981,-10.7274086733604,-10.7920316171758,-298.465681936094
738509.45664894930087029934,-10.7827997680593,-10.8381908627583,-298.493377483444
738509.45664903975557535887,-10.7458723715934,-10.8197271645253,-298.447218237861
738509.45664913021028041840,-10.7458723715934,-10.8012634662923,-298.465681936094
738509.45664922066498547792,-10.7274086733604,-10.7920316171758,-298.456450086978
738509.45664931111969053745,-10.7274086733604,-10.7920316171758,-298.456450086978
738509.45664940145798027515,-10.7274086733604,-10.7827997680593,-298.456450086978
738509.45664949191268533468,-10.6904812768944,-10.7827997680593,-298.484145634327
738509.45664958236739039421,-10.6904812768944,-10.7643360698263,-298.493377483444
738509.45664967282209545374,-10.7089449751274,-10.7643360698263,-298.447218237861
738509.45664976327680051327,-10.6997131260109,-10.7551042207099,-298.548768578143
738509.45664985373150557280,-10.6997131260109,-10.7735679189428,-298.50260933256
738509.45664994418621063232,-10.6904812768944,-10.7643360698263,-298.437986388745
738509.45665003452450037003,-10.7274086733604,-10.7827997680593,-298.511841181677
738509.45665012497920542955,-10.6904812768944,-10.7551042207099,-298.53030487991
738509.45665021543391048908,-10.6904812768944,-10.7458723715934,-298.548768578143
738509.45665030588861554861,-10.7366405224769,-10.7827997680593,-298.511841181677
738509.45665039634332060814,-10.7458723715934,-10.7920316171758,-298.521073030793
738509.45665048679802566767,-10.7089449751274,-10.7735679189428,-298.53030487991
738509.45665057725273072720,-10.6904812768944,-10.7827997680593,-298.474913785211
738509.45665066759102046490,-10.6535538804285,-10.7735679189428,-298.521073030793
738509.45665075804572552443,-10.5981627857295,-10.7458723715934,-298.391827143162
738509.45665084850043058395,-10.5704672383801,-10.7643360698263,-298.465681936094
738509.45665093895513564348,-10.5612353892636,-10.7643360698263,-298.511841181677
738509.45665102940984070301,-10.5243079927976,-10.7181768242439,-298.511841181677
738509.45665111986454576254,-10.5335398419141,-10.7089449751274,-298.539536729026
738509.45665121031925082207,-10.6350901821955,-10.7735679189428,-298.484145634327
738509.45665130065754055977,-10.6720175786615,-10.7458723715934,-298.53030487991
738509.45665139111224561930,-10.7366405224769,-10.7274086733604,-298.558000427259
738509.45665148156695067883,-10.8197271645253,-10.8289590136418,-298.548768578143
738509.45665157202165573835,-10.8381908627583,-10.8289590136418,-298.493377483444
738509.45665166247636079788,-10.8381908627583,-10.8197271645253,-298.521073030793
738509.45665175293106585741,-10.8474227118748,-10.8104953154088,-298.53030487991
738509.45665184338577091694,-10.8474227118748,-10.8104953154088,-298.484145634327
738509.45665193372406065464,-10.8474227118748,-10.8012634662923,-298.53030487991
738509.45665202417876571417,-10.8474227118748,-10.8104953154088,-298.539536729026
738509.45665211463347077370,-10.9120456556902,-10.8012634662923,-298.493377483444
738509.45665220508817583323,-11.041291543321,-10.8012634662923,-298.53030487991
738509.45665229554288089275,-10.7735679189428,-10.7274086733604,-298.493377483444
738509.45665238599758595228,-10.0904110843226,-10.5981627857295,-298.474913785211
738509.45665247633587568998,-9.67497787408063,-10.4319895016327,-298.382595294046
738509.45665256679058074951,-9.45341349528489,-10.4319895016327,-298.428754539628
738509.45665265724528580904,-10.2565843684194,-10.4319895016327,-298.447218237861
738509.45665274769999086857,-11.0689870906705,-10.625858333079,-298.437986388745
738509.45665283815469592810,-11.041291543321,-10.6720175786615,-298.465681936094
738509.45665292860940098763,-10.9397412030396,-10.7458723715934,-298.428754539628
738509.45665301906410604715,-10.9212775048067,-10.7735679189428,-298.447218237861
738509.45665310940239578485,-10.9120456556902,-10.8012634662923,-298.437986388745
738509.45665319985710084438,-10.9028138065737,-10.8104953154088,-298.437986388745
738509.45665329031180590391,-10.9028138065737,-10.8012634662923,-298.456450086978
738509.45665338076651096344,-10.9120456556902,-10.8197271645253,-298.484145634327
738509.45665347122121602297,-10.9028138065737,-10.8104953154088,-298.484145634327
738509.45665356167592108250,-10.8935819574572,-10.8104953154088,-298.521073030793
738509.45665365213062614202,-10.8843501083407,-10.7920316171758,-298.539536729026
738509.45665374246891587973,-10.8935819574572,-10.8012634662923,-298.558000427259
738509.45665383292362093925,-10.8474227118748,-10.7551042207099,-298.484145634327
738509.45665392337832599878,-10.8566545609912,-10.7827997680593,-298.558000427259
738509.45665401383303105831,-10.8658864101077,-10.7735679189428,-298.585695974609
738509.45665410428773611784,-10.9028138065737,-10.8381908627583,-298.521073030793
738509.45665419474244117737,-10.8751182592242,-10.8197271645253,-298.53030487991
738509.45665428519714623690,-10.8751182592242,-10.8012634662923,-298.401058992279
738509.45665437553543597460,-10.8289590136418,-10.7643360698263,-298.465681936094
738509.45665446599014103413,-10.8289590136418,-10.7551042207099,-298.493377483444
738509.45665455644484609365,-10.8012634662923,-10.7274086733604,-298.548768578143
738509.45665464689955115318,-10.7920316171758,-10.7274086733604,-298.53030487991
738509.45665473735425621271,-10.7827997680593,-10.6904812768944,-298.465681936094
738509.45665482780896127224,-10.7643360698263,-10.6812494277779,-298.511841181677
738509.45665491826366633177,-10.7458723715934,-10.6812494277779,-298.511841181677
738509.45665500860195606947,-10.7181768242439,-10.6535538804285,-298.53030487991
738509.45665509905666112900,-10.7458723715934,-10.6720175786615,-298.456450086978
738509.45665518951136618853,-10.6720175786615,-10.5981627857295,-298.521073030793
738509.45665527996607124805,-10.6812494277779,-10.6350901821955,-298.539536729026
738509.45665537042077630758,-10.7551042207099,-10.7274086733604,-298.521073030793
738509.45665546087548136711,-10.7366405224769,-10.7366405224769,-298.50260933256
738509.45665555121377110481,-10.7181768242439,-10.7458723715934,-298.567232276376
738509.45665564166847616434,-10.7366405224769,-10.7735679189428,-298.548768578143
738509.45665573212318122387,-10.7181768242439,-10.7735679189428,-298.474913785211
738509.45665582257788628340,-10.7551042207099,-10.7920316171758,-298.53030487991
738509.45665591303259134293,-10.7458723715934,-10.7827997680593,-298.521073030793
738509.45665600348729640245,-10.7551042207099,-10.8012634662923,-298.447218237861
738509.45665609394200146198,-10.7551042207099,-10.8012634662923,-298.484145634327
738509.45665618428029119968,-10.7643360698263,-10.8012634662923,-298.474913785211
738509.45665627473499625921,-10.7366405224769,-10.7920316171758,-298.50260933256
738509.45665636518970131874,-10.7274086733604,-10.7551042207099,-298.511841181677
738509.45665645564440637827,-10.6812494277779,-10.7274086733604,-298.493377483444
738509.45665654609911143780,-10.7274086733604,-10.7643360698263,-298.50260933256
738509.45665663655381649733,-10.7920316171758,-10.8474227118748,-298.50260933256
738509.45665672700852155685,-10.7735679189428,-10.8197271645253,-298.521073030793
738509.45665681734681129456,-10.7643360698263,-10.8104953154088,-298.558000427259
738509.45665690780151635408,-10.7274086733604,-10.7735679189428,-298.548768578143
738509.45665699825622141361,-10.7366405224769,-10.7827997680593,-298.539536729026
738509.45665708871092647314,-10.7181768242439,-10.7735679189428,-298.484145634327
738509.45665717916563153267,-10.7181768242439,-10.7735679189428,-298.50260933256
738509.45665726962033659220,-10.7274086733604,-10.7643360698263,-298.484145634327
738509.45665736007504165173,-10.7274086733604,-10.7827997680593,-298.50260933256
738509.45665745041333138943,-10.7181768242439,-10.7735679189428,-298.511841181677
738509.45665754086803644896,-10.6904812768944,-10.7735679189428,-298.50260933256
738509.45665763132274150848,-10.6720175786615,-10.7827997680593,-298.50260933256
738509.45665772177744656801,-10.662785729545,-10.7643360698263,-298.511841181677
738509.45665781223215162754,-10.5981627857295,-10.7643360698263,-298.410290841395
738509.45665790268685668707,-10.5150761436811,-10.7089449751274,-298.447218237861
738509.45665799302514642477,-10.5150761436811,-10.7274086733604,-298.521073030793
738509.45665808347985148430,-10.6166264839625,-10.8012634662923,-298.465681936094
738509.45665817393455654383,-10.5889309366131,-10.7735679189428,-298.465681936094
738509.45665826438926160336,-10.6350901821955,-10.7551042207099,-298.474913785211
738509.45665835484396666288,-10.7181768242439,-10.7827997680593,-298.456450086978
738509.45665844529867172241,-10.7735679189428,-10.7920316171758,-298.493377483444
738509.45665853575337678194,-10.7827997680593,-10.8104953154088,-298.53030487991
738509.45665862609166651964,-10.7920316171758,-10.7920316171758,-298.53030487991
738509.45665871654637157917,-10.8197271645253,-10.8197271645253,-298.521073030793
738509.45665880700107663870,-10.8012634662923,-10.8104953154088,-298.548768578143
738509.45665889745578169823,-10.7735679189428,-10.7827997680593,-298.576464125492
738509.45665898791048675776,-10.8012634662923,-10.7643360698263,-298.484145634327
738509.45665907836519181728,-10.7643360698263,-10.7551042207099,-298.53030487991
738509.45665916881989687681,-10.9120456556902,-10.8566545609912,-298.53030487991
738509.45665925915818661451,-11.0505233924375,-10.8381908627583,-298.465681936094
738509.45665934961289167404,-10.8751182592242,-10.7827997680593,-298.50260933256
738509.45665944006759673357,-10.2196569719535,-10.662785729545,-298.474913785211
738509.45665953052230179310,-9.74883266701254,-10.5243079927976,-298.373363444929
738509.45665962097700685263,-9.47187719351787,-10.5150761436811,-298.410290841395
738509.45665971143171191216,-9.96116519669179,-10.4504531998657,-298.401058992279
738509.45665980188641697168,-10.9120456556902,-10.5243079927976,-298.521073030793
738509.45665989222470670938,-11.0043641468551,-10.6535538804285,-298.50260933256
738509.45665998267941176891,-10.9028138065737,-10.7274086733604,-298.53030487991
738509.45666007313411682844,-10.8843501083407,-10.7920316171758,-298.539536729026
738509.45666016358882188797,-10.8843501083407,-10.8012634662923,-298.484145634327
738509.45666025404352694750,-10.8843501083407,-10.8012634662923,-298.53030487991
738509.45666034449823200703,-10.8474227118748,-10.7827997680593,-298.484145634327
738509.45666043495293706656,-10.8751182592242,-10.8197271645253,-298.50260933256
738509.45666052529122680426,-10.8474227118748,-10.7827997680593,-298.474913785211
738509.45666061574593186378,-10.8658864101077,-10.8104953154088,-298.474913785211
738509.45666070620063692331,-10.9305093539232,-10.8751182592242,-298.474913785211
738509.45666079665534198284,-10.9028138065737,-10.8474227118748,-298.50260933256
738509.45666088711004704237,-10.8751182592242,-10.8381908627583,-298.521073030793
738509.45666097756475210190,-10.8566545609912,-10.8104953154088,-298.50260933256
738509.45666106790304183960,-10.8658864101077,-10.8289590136418,-298.567232276376
738509.45666115835774689913,-10.8381908627583,-10.8012634662923,-298.548768578143
738509.45666124881245195866,-10.8289590136418,-10.8012634662923,-298.484145634327
738509.45666133926715701818,-10.8104953154088,-10.7735679189428,-298.419522690512
738509.45666142972186207771,-10.7643360698263,-10.7366405224769,-298.401058992279
738509.45666152017656713724,-10.7827997680593,-10.7458723715934,-298.50260933256
738509.45666161063127219677,-10.7181768242439,-10.6720175786615,-298.493377483444
738509.45666170096956193447,-10.7366405224769,-10.7089449751274,-298.493377483444
738509.45666179142426699400,-10.8012634662923,-10.7643360698263,-298.484145634327
738509.45666188187897205353,-10.7366405224769,-10.7181768242439,-298.493377483444
738509.45666197233367711306,-10.7089449751274,-10.6997131260109,-298.493377483444
738509.45666206278838217258,-10.6997131260109,-10.6812494277779,-298.484145634327
738509.45666215324308723211,-10.6904812768944,-10.6720175786615,-298.419522690512
738509.45666224369779229164,-10.6904812768944,-10.6720175786615,-298.447218237861
738509.45666233403608202934,-10.6535538804285,-10.6720175786615,-298.428754539628
738509.45666242449078708887,-10.644322031312,-10.6904812768944,-298.419522690512
738509.45666251494549214840,-10.644322031312,-10.6904812768944,-298.447218237861
738509.45666260540019720793,-10.6812494277779,-10.7366405224769,-298.465681936094
738509.45666269585490226746,-10.6535538804285,-10.7458723715934,-298.539536729026
738509.45666278630960732698,-10.6904812768944,-10.7827997680593,-298.474913785211
738509.45666287676431238651,-10.6535538804285,-10.7643360698263,-298.539536729026
738509.45666296710260212421,-10.6166264839625,-10.7089449751274,-298.539536729026
738509.45666305755730718374,-10.7181768242439,-10.8104953154088,-298.474913785211
738509.45666314801201224327,-10.7366405224769,-10.8289590136418,-298.521073030793
738509.45666323846671730280,-10.7458723715934,-10.8289590136418,-298.548768578143
738509.45666332892142236233,-10.7551042207099,-10.8381908627583,-298.511841181677
738509.45666341937612742186,-10.7366405224769,-10.8197271645253,-298.53030487991
738509.45666350983083248138,-10.7181768242439,-10.8104953154088,-298.548768578143
738509.45666360016912221909,-10.6904812768944,-10.8104953154088,-298.558000427259
738509.45666369062382727861,-10.6997131260109,-10.8012634662923,-298.484145634327
738509.45666378107853233814,-10.6812494277779,-10.8012634662923,-298.53030487991
738509.45666387153323739767,-10.6812494277779,-10.7827997680593,-298.521073030793
738509.45666396198794245720,-10.662785729545,-10.7827997680593,-298.456450086978
738509.45666405244264751673,-10.5796990874966,-10.6720175786615,-298.437986388745
738509.45666414278093725443,-10.6720175786615,-10.7920316171758,-298.53030487991
738509.45666423323564231396,-10.5889309366131,-10.6904812768944,-298.521073030793
738509.45666432369034737349,-10.625858333079,-10.7366405224769,-298.521073030793
738509.45666441414505243301,-10.7551042207099,-10.8751182592242,-298.539536729026
738509.45666450459975749254,-10.7551042207099,-10.8658864101077,-298.474913785211
738509.45666459505446255207,-10.7089449751274,-10.8197271645253,-298.447218237861
738509.45666468550916761160,-10.6812494277779,-10.7920316171758,-298.493377483444
738509.45666477584745734930,-10.6812494277779,-10.8012634662923,-298.521073030793
738509.45666486630216240883,-10.6350901821955,-10.7920316171758,-298.401058992279
738509.45666495675686746836,-10.6350901821955,-10.8104953154088,-298.382595294046
738509.45666504721157252789,-10.5520035401471,-10.7735679189428,-298.493377483444
738509.45666513766627758741,-10.5335398419141,-10.7735679189428,-298.50260933256
738509.45666522812098264694,-10.5058442945647,-10.7735679189428,-298.511841181677
738509.45666531857568770647,-10.5058442945647,-10.7643360698263,-298.521073030793
738509.45666540891397744417,-10.4596850489822,-10.6812494277779,-298.484145634327
738509.45666549936868250370,-10.5243079927976,-10.7181768242439,-298.484145634327
738509.45666558982338756323,-10.7089449751274,-10.8197271645253,-298.484145634327
738509.45666568027809262276,-10.7643360698263,-10.8474227118748,-298.493377483444
738509.45666577073279768229,-10.7735679189428,-10.8197271645253,-298.511841181677
738509.45666586118750274181,-10.7920316171758,-10.8381908627583,-298.474913785211
738509.45666595164220780134,-10.7735679189428,-10.8197271645253,-298.53030487991
738509.45666604198049753904,-10.8012634662923,-10.8381908627583,-298.548768578143
738509.45666613243520259857,-10.7735679189428,-10.8197271645253,-298.53030487991
738509.45666622288990765810,-10.7827997680593,-10.8104953154088,-298.474913785211
738509.45666631334461271763,-10.7643360698263,-10.7920316171758,-298.484145634327
738509.45666640379931777716,-10.7827997680593,-10.7458723715934,-298.50260933256
738509.45666649425402283669,-10.9951322977386,-10.8197271645253,-298.474913785211
738509.45666658470872789621,-10.8658864101077,-10.8012634662923,-298.521073030793
738509.45666667504701763391,-10.210425122837,-10.6904812768944,-298.484145634327
738509.45666676550172269344,-9.71190527054659,-10.5243079927976,-298.382595294046
738509.45666685595642775297,-9.49957274086734,-10.5520035401471,-298.456450086978
738509.45666694641113281250,-10.0257881405072,-10.4042939542833,-298.373363444929
738509.45666703686583787203,-10.9674367503891,-10.5612353892636,-298.410290841395
738509.45666712732054293156,-10.9489730521561,-10.6535538804285,-298.456450086978
738509.45666721765883266926,-10.8658864101077,-10.7643360698263,-298.447218237861
738509.45666730811353772879,-10.8381908627583,-10.8012634662923,-298.456450086978
738509.45666739856824278831,-10.8197271645253,-10.8012634662923,-298.521073030793
738509.45666748902294784784,-10.7735679189428,-10.7458723715934,-298.53030487991
738509.45666757947765290737,-10.8843501083407,-10.8658864101077,-298.53030487991
738509.45666766993235796690,-10.9212775048067,-10.8935819574572,-298.53030487991
738509.45666776038706302643,-10.8935819574572,-10.8751182592242,-298.548768578143
738509.45666785072535276413,-10.8658864101077,-10.8566545609912,-298.53030487991
738509.45666794118005782366,-10.8658864101077,-10.8474227118748,-298.521073030793
738509.45666803163476288319,-10.8474227118748,-10.8381908627583,-298.539536729026
738509.45666812208946794271,-10.8289590136418,-10.8289590136418,-298.567232276376
738509.45666821254417300224,-10.8381908627583,-10.8381908627583,-298.493377483444
738509.45666830299887806177,-10.8197271645253,-10.8289590136418,-298.521073030793
738509.45666839345358312130,-10.7735679189428,-10.8012634662923,-298.437986388745
738509.45666848379187285900,-10.6812494277779,-10.6904812768944,-298.364131595813
738509.45666857424657791853,-10.6720175786615,-10.6812494277779,-298.410290841395
738509.45666866470128297806,-10.8566545609912,-10.8751182592242,-298.456450086978
738509.45666875515598803759,-10.8474227118748,-10.8658864101077,-298.465681936094
738509.45666884561069309711,-10.7735679189428,-10.8012634662923,-298.474913785211
738509.45666893606539815664,-10.7181768242439,-10.7643360698263,-298.437986388745
738509.45666902652010321617,-10.7089449751274,-10.7181768242439,-298.474913785211
738509.45666911685839295387,-10.6812494277779,-10.6997131260109,-298.456450086978
738509.45666920731309801340,-10.644322031312,-10.6904812768944,-298.474913785211
738509.45666929776780307293,-10.6535538804285,-10.6812494277779,-298.50260933256
738509.45666938822250813246,-10.625858333079,-10.6720175786615,-298.474913785211
738509.45666947867721319199,-10.5796990874966,-10.6350901821955,-298.419522690512
738509.45666956913191825151,-10.4873805963317,-10.5520035401471,-298.437986388745
738509.45666965958662331104,-10.6350901821955,-10.7366405224769,-298.474913785211
738509.45666974992491304874,-10.662785729545,-10.7920316171758,-298.465681936094
738509.45666984037961810827,-10.644322031312,-10.7827997680593,-298.447218237861
738509.45666993083432316780,-10.625858333079,-10.7827997680593,-298.465681936094
738509.45667002128902822733,-10.625858333079,-10.7827997680593,-298.511841181677
738509.45667011174373328686,-10.6720175786615,-10.8012634662923,-298.521073030793
738509.45667020219843834639,-10.6812494277779,-10.8012634662923,-298.401058992279
738509.45667029253672808409,-10.6812494277779,-10.8104953154088,-298.493377483444
738509.45667038299143314362,-10.6535538804285,-10.8012634662923,-298.521073030793
738509.45667047344613820314,-10.625858333079,-10.7643360698263,-298.521073030793
738509.45667056390084326267,-10.607394634846,-10.7366405224769,-298.428754539628
738509.45667065435554832220,-10.6350901821955,-10.7643360698263,-298.493377483444
738509.45667074481025338173,-10.7458723715934,-10.8843501083407,-298.53030487991
738509.45667083526495844126,-10.6997131260109,-10.8474227118748,-298.521073030793
738509.45667092560324817896,-10.6997131260109,-10.8566545609912,-298.511841181677
738509.45667101605795323849,-10.6720175786615,-10.8197271645253,-298.539536729026
738509.45667110651265829802,-10.6535538804285,-10.8104953154088,-298.521073030793
738509.45667119696736335754,-10.644322031312,-10.7920316171758,-298.465681936094
738509.45667128742206841707,-10.6350901821955,-10.8012634662923,-298.50260933256
738509.45667137787677347660,-10.6535538804285,-10.7827997680593,-298.567232276376
738509.45667146833147853613,-10.607394634846,-10.7735679189428,-298.437986388745
738509.45667155866976827383,-10.625858333079,-10.7920316171758,-298.53030487991
738509.45667164912447333336,-10.6535538804285,-10.8197271645253,-298.53030487991
738509.45667173957917839289,-10.6166264839625,-10.7827997680593,-298.53030487991
738509.45667183003388345242,-10.5981627857295,-10.7458723715934,-298.511841181677
738509.45667192048858851194,-10.5981627857295,-10.7551042207099,-298.456450086978
738509.45667201094329357147,-10.6812494277779,-10.8197271645253,-298.391827143162
738509.45667210139799863100,-10.6812494277779,-10.8381908627583,-298.53030487991
738509.45667219173628836870,-10.644322031312,-10.7920316171758,-298.493377483444
738509.45667228219099342823,-10.644322031312,-10.8381908627583,-298.484145634327
738509.45667237264569848776,-10.6350901821955,-10.8289590136418,-298.53030487991
738509.45667246310040354729,-10.5704672383801,-10.8104953154088,-298.558000427259
738509.45667255355510860682,-10.5058442945647,-10.7735679189428,-298.474913785211
738509.45667264400981366634,-10.4873805963317,-10.8012634662923,-298.50260933256
738509.45667273434810340405,-10.3950621051668,-10.7089449751274,-298.558000427259
738509.45667282480280846357,-10.4042939542833,-10.6997131260109,-298.484145634327
738509.45667291525751352310,-10.4781487472152,-10.7274086733604,-298.539536729026
738509.45667300571221858263,-10.6166264839625,-10.8381908627583,-298.539536729026
738509.45667309616692364216,-10.7089449751274,-10.8474227118748,-298.585695974609
738509.45667318662162870169,-10.7551042207099,-10.8658864101077,-298.521073030793
738509.45667327707633376122,-10.7366405224769,-10.8381908627583,-298.511841181677
738509.45667336741462349892,-10.662785729545,-10.7458723715934,-298.484145634327
738509.45667345786932855844,-10.7274086733604,-10.8197271645253,-298.474913785211
738509.45667354832403361797,-10.7366405224769,-10.8104953154088,-298.437986388745
738509.45667363877873867750,-10.7274086733604,-10.8104953154088,-298.493377483444
738509.45667372923344373703,-10.8289590136418,-10.8935819574572,-298.456450086978
738509.45667381968814879656,-10.8289590136418,-10.9028138065737,-298.465681936094
738509.45667391014285385609,-10.8474227118748,-10.8381908627583,-298.456450086978
738509.45667400048114359379,-10.9305093539232,-10.7735679189428,-298.465681936094
738509.45667409093584865332,-10.5150761436811,-10.7366405224769,-298.410290841395
738509.45667418139055371284,-9.92423780022584,-10.5889309366131,-298.354899746696
738509.45667427184525877237,-9.47187719351787,-10.4504531998657,-298.410290841395
738509.45667436229996383190,-9.48110904263436,-10.3119754631184,-298.34566789758
738509.45667445275466889143,-10.607394634846,-10.3858302560503,-298.419522690512
738509.45667454320937395096,-10.9397412030396,-10.5796990874966,-298.50260933256
738509.45667463354766368866,-10.7827997680593,-10.6535538804285,-298.521073030793
738509.45667472400236874819,-10.8751182592242,-10.8843501083407,-298.539536729026
738509.45667481445707380772,-10.8566545609912,-10.9028138065737,-298.474913785211
738509.45667490491177886724,-10.8104953154088,-10.8658864101077,-298.474913785211
738509.45667499536648392677,-10.7920316171758,-10.8566545609912,-298.50260933256
738509.45667508582118898630,-10.7735679189428,-10.8197271645253,-298.548768578143
738509.45667517627589404583,-10.662785729545,-10.7181768242439,-298.539536729026
738509.45667526661418378353,-10.7458723715934,-10.7920316171758,-298.511841181677
738509.45667535706888884306,-10.8197271645253,-10.9028138065737,-298.465681936094
738509.45667544752359390259,-10.7274086733604,-10.7827997680593,-298.327204199347
738509.45667553797829896212,-10.8104953154088,-10.8751182592242,-298.474913785211
738509.45667562843300402164,-10.8104953154088,-10.8658864101077,-298.511841181677
738509.45667571888770908117,-10.7827997680593,-10.8566545609912,-298.437986388745
738509.45667580922599881887,-10.6812494277779,-10.7551042207099,-298.50260933256
738509.45667589968070387840,-10.7089449751274,-10.7827997680593,-298.521073030793
738509.45667599013540893793,-10.6904812768944,-10.7735679189428,-298.456450086978
738509.45667608059011399746,-10.6720175786615,-10.7551042207099,-298.484145634327
738509.45667617104481905699,-10.7458723715934,-10.8566545609912,-298.511841181677
738509.45667626149952411652,-10.7181768242439,-10.8012634662923,-298.50260933256
738509.45667635195422917604,-10.6720175786615,-10.7551042207099,-298.428754539628
738509.45667644229251891375,-10.6812494277779,-10.7643360698263,-298.474913785211
738509.45667653274722397327,-10.625858333079,-10.7181768242439,-298.474913785211
738509.45667662320192903280,-10.5796990874966,-10.6535538804285,-298.437986388745
738509.45667671365663409233,-10.4966124454482,-10.5796990874966,-298.447218237861
738509.45667680411133915186,-10.4319895016327,-10.5058442945647,-298.474913785211
738509.45667689456604421139,-10.5243079927976,-10.6166264839625,-298.456450086978
738509.45667698502074927092,-10.5335398419141,-10.644322031312,-298.447218237861
738509.45667707535903900862,-10.5796990874966,-10.7181768242439,-298.474913785211
738509.45667716581374406815,-10.5889309366131,-10.7366405224769,-298.428754539628
738509.45667725626844912767,-10.4412213507492,-10.5981627857295,-298.382595294046
738509.45667734672315418720,-10.5520035401471,-10.7458723715934,-298.410290841395
738509.45667743717785924673,-10.625858333079,-10.8381908627583,-298.447218237861
738509.45667752763256430626,-10.5612353892636,-10.7643360698263,-298.447218237861
738509.45667761808726936579,-10.662785729545,-10.8566545609912,-298.474913785211
738509.45667770842555910349,-10.6350901821955,-10.8381908627583,-298.484145634327
738509.45667779888026416302,-10.5335398419141,-10.6904812768944,-298.456450086978
738509.45667788933496922255,-10.5981627857295,-10.7551042207099,-298.447218237861
738509.45667797978967428207,-10.5612353892636,-10.6997131260109,-298.493377483444
738509.45667807024437934160,-10.607394634846,-10.7458723715934,-298.474913785211
738509.45667816069908440113,-10.6350901821955,-10.7735679189428,-298.428754539628
738509.45667825115378946066,-10.5981627857295,-10.7551042207099,-298.493377483444
738509.45667834149207919836,-10.6997131260109,-10.8566545609912,-298.447218237861
738509.45667843194678425789,-10.625858333079,-10.7920316171758,-298.428754539628
738509.45667852240148931742,-10.644322031312,-10.8289590136418,-298.465681936094
738509.45667861285619437695,-10.6166264839625,-10.8012634662923,-298.428754539628
738509.45667870331089943647,-10.5427716910306,-10.7181768242439,-298.410290841395
738509.45667879376560449600,-10.5427716910306,-10.7089449751274,-298.410290841395
738509.45667888410389423370,-10.5150761436811,-10.6904812768944,-298.401058992279
738509.45667897455859929323,-10.5889309366131,-10.7643360698263,-298.447218237861
738509.45667906501330435276,-10.5243079927976,-10.7089449751274,-298.456450086978
738509.45667915546800941229,-10.5058442945647,-10.6535538804285,-298.437986388745
738509.45667924592271447182,-10.7274086733604,-10.9305093539232,-298.539536729026
738509.45667933637741953135,-10.6535538804285,-10.8474227118748,-298.50260933256
738509.45667942683212459087,-10.6535538804285,-10.8566545609912,-298.465681936094
738509.45667951717041432858,-10.662785729545,-10.8289590136418,-298.484145634327
738509.45667960762511938810,-10.607394634846,-10.7643360698263,-298.493377483444
738509.45667969807982444763,-10.4689168980987,-10.6166264839625,-298.493377483444
738509.45667978853452950716,-10.4135258033998,-10.625858333079,-298.474913785211
738509.45667987898923456669,-10.6166264839625,-10.8658864101077,-298.456450086978
738509.45667996944393962622,-10.4596850489822,-10.6812494277779,-298.50260933256
738509.45668005989864468575,-10.4319895016327,-10.6997131260109,-298.521073030793
