time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.44246913271490484476,-10.5335398419141,-10.2750480666524,-298.244117557298
738509.44246922316960990429,-10.607394634846,-10.2565843684194,-298.336436048463
738509.44246931362431496382,-10.5981627857295,-10.191961424604,-298.299508651997
738509.44246940407902002335,-10.0904110843226,-10.1550340281381,-298.234885708182
738509.44246949441730976105,-9.64728232673116,-10.0627155369732,-298.197958311716
738509.44246958487201482058,-9.37032685323649,-10.1181066316721,-298.244117557298
738509.44246967532671988010,-9.37955870235298,-10.1088747825556,-298.225653859066
738509.44246976578142493963,-10.0350199896237,-9.90577410199286,-298.1887264626
738509.44246985623612999916,-10.6904812768944,-10.0627155369732,-298.262581255531
738509.44246994669083505869,-10.607394634846,-10.1365703299051,-298.281044953764
738509.44247003702912479639,-10.5427716910306,-10.2196569719535,-298.271813104648
738509.44247012748382985592,-10.5335398419141,-10.2565843684194,-298.271813104648
738509.44247021793853491545,-10.5427716910306,-10.2750480666524,-298.327204199347
738509.44247030839323997498,-10.5427716910306,-10.2750480666524,-298.336436048463
738509.44247039884794503450,-10.5335398419141,-10.2842799157689,-298.31797235023
738509.44247048918623477221,-10.5243079927976,-10.2750480666524,-298.327204199347
738509.44247057964093983173,-10.5243079927976,-10.2842799157689,-298.327204199347
738509.44247067009564489126,-10.5150761436811,-10.2750480666524,-298.336436048463
738509.44247076055034995079,-10.5058442945647,-10.2658162175359,-298.391827143162
738509.44247085100505501032,-10.5058442945647,-10.2750480666524,-298.271813104648
738509.44247094134334474802,-10.4966124454482,-10.2658162175359,-298.327204199347
738509.44247103179804980755,-10.4873805963317,-10.2658162175359,-298.327204199347
738509.44247112225275486708,-10.4781487472152,-10.247352519303,-298.382595294046
738509.44247121270745992661,-10.4689168980987,-10.247352519303,-298.34566789758
738509.44247130316216498613,-10.4596850489822,-10.2381206701865,-298.290276802881
738509.44247139361687004566,-10.4596850489822,-10.2381206701865,-298.354899746696
738509.44247148395515978336,-10.4319895016327,-10.2196569719535,-298.34566789758
738509.44247157440986484289,-10.4227576525162,-10.2196569719535,-298.34566789758
738509.44247166486456990242,-10.4042939542833,-10.191961424604,-298.327204199347
738509.44247175531927496195,-10.3858302560503,-10.173497726371,-298.354899746696
738509.44247184577398002148,-10.3489028595843,-10.1550340281381,-298.327204199347
738509.44247193611226975918,-10.3304391613514,-10.1365703299051,-298.281044953764
738509.44247202656697481871,-10.3119754631184,-10.1181066316721,-298.31797235023
738509.44247211702167987823,-10.2842799157689,-10.0996429334391,-298.308740501114
738509.44247220747638493776,-10.2750480666524,-10.0996429334391,-298.253349406415
738509.44247229793108999729,-10.2565843684194,-10.0904110843226,-298.31797235023
738509.44247238826937973499,-10.2565843684194,-10.0996429334391,-298.336436048463
738509.44247247872408479452,-10.247352519303,-10.1181066316721,-298.244117557298
738509.44247256917878985405,-10.2565843684194,-10.1458021790216,-298.197958311716
738509.44247265963349491358,-10.2565843684194,-10.1642658772546,-298.253349406415
738509.44247275008819997311,-10.2842799157689,-10.2011932737205,-298.308740501114
738509.44247284054290503263,-10.3027436140019,-10.2196569719535,-298.308740501114
738509.44247293088119477034,-10.3212073122349,-10.2381206701865,-298.354899746696
738509.44247302133589982986,-10.3396710104678,-10.247352519303,-298.34566789758
738509.44247311179060488939,-10.3489028595843,-10.2565843684194,-298.290276802881
738509.44247320224530994892,-10.3489028595843,-10.2565843684194,-298.382595294046
738509.44247329270001500845,-10.3489028595843,-10.2658162175359,-298.382595294046
738509.44247338303830474615,-10.3489028595843,-10.2565843684194,-298.281044953764
738509.44247347349300980568,-10.3489028595843,-10.2565843684194,-298.336436048463
738509.44247356394771486521,-10.3489028595843,-10.2658162175359,-298.364131595813
738509.44247365440241992474,-10.3396710104678,-10.2565843684194,-298.34566789758
738509.44247374485712498426,-10.3396710104678,-10.2658162175359,-298.299508651997
738509.44247383519541472197,-10.3304391613514,-10.2565843684194,-298.31797235023
738509.44247392565011978149,-10.3396710104678,-10.2658162175359,-298.299508651997
738509.44247401610482484102,-10.3212073122349,-10.2565843684194,-298.31797235023
738509.44247410655952990055,-10.3212073122349,-10.2565843684194,-298.290276802881
738509.44247419701423496008,-10.3119754631184,-10.247352519303,-298.308740501114
738509.44247428746894001961,-10.3119754631184,-10.2565843684194,-298.299508651997
738509.44247437780722975731,-10.3119754631184,-10.247352519303,-298.299508651997
738509.44247446826193481684,-10.3119754631184,-10.2565843684194,-298.281044953764
738509.44247455871663987637,-10.3027436140019,-10.2565843684194,-298.262581255531
738509.44247464917134493589,-10.3119754631184,-10.2565843684194,-298.281044953764
738509.44247473962604999542,-10.3027436140019,-10.2565843684194,-298.271813104648
738509.44247482996433973312,-10.3027436140019,-10.2658162175359,-298.271813104648
738509.44247492041904479265,-10.3027436140019,-10.2565843684194,-298.271813104648
738509.44247501087374985218,-10.3119754631184,-10.2658162175359,-298.271813104648
738509.44247510132845491171,-10.3119754631184,-10.2658162175359,-298.299508651997
738509.44247519178315997124,-10.3212073122349,-10.2658162175359,-298.336436048463
738509.44247528212144970894,-10.3212073122349,-10.2658162175359,-298.373363444929
738509.44247537257615476847,-10.3212073122349,-10.2658162175359,-298.354899746696
738509.44247546303085982800,-10.3304391613514,-10.2750480666524,-298.281044953764
738509.44247555348556488752,-10.3304391613514,-10.2658162175359,-298.354899746696
738509.44247564394026994705,-10.3304391613514,-10.2750480666524,-298.364131595813
738509.44247573439497500658,-10.3304391613514,-10.2750480666524,-298.31797235023
738509.44247582473326474428,-10.3304391613514,-10.2750480666524,-298.336436048463
738509.44247591518796980381,-10.3304391613514,-10.2658162175359,-298.364131595813
738509.44247600564267486334,-10.3396710104678,-10.2750480666524,-298.373363444929
738509.44247609609737992287,-10.3396710104678,-10.2750480666524,-298.179494613483
738509.44247618655208498240,-10.3396710104678,-10.2750480666524,-298.244117557298
738509.44247627689037472010,-10.3396710104678,-10.2750480666524,-298.34566789758
738509.44247636734507977962,-10.3396710104678,-10.2750480666524,-298.327204199347
738509.44247645779978483915,-10.3396710104678,-10.2750480666524,-298.327204199347
738509.44247654825448989868,-10.3396710104678,-10.2750480666524,-298.364131595813
738509.44247663870919495821,-10.3396710104678,-10.2750480666524,-298.336436048463
738509.44247672904748469591,-10.3396710104678,-10.2750480666524,-298.308740501114
738509.44247681950218975544,-10.3396710104678,-10.2750480666524,-298.364131595813
738509.44247690995689481497,-10.3396710104678,-10.2750480666524,-298.382595294046
738509.44247700041159987450,-10.3489028595843,-10.2750480666524,-298.281044953764
738509.44247709086630493402,-10.3396710104678,-10.2750480666524,-298.364131595813
738509.44247718132100999355,-10.3396710104678,-10.2750480666524,-298.391827143162
738509.44247727165929973125,-10.3396710104678,-10.2750480666524,-298.336436048463
738509.44247736211400479078,-10.3396710104678,-10.2750480666524,-298.31797235023
738509.44247745256870985031,-10.3396710104678,-10.2750480666524,-298.34566789758
738509.44247754302341490984,-10.3212073122349,-10.2658162175359,-298.354899746696
738509.44247763347811996937,-10.2935117648854,-10.247352519303,-298.290276802881
738509.44247772381640970707,-10.247352519303,-10.2565843684194,-298.299508651997
738509.44247781427111476660,-10.247352519303,-10.2381206701865,-298.336436048463
738509.44247790472581982613,-10.2011932737205,-10.22888882107,-298.31797235023
738509.44247799518052488565,-10.1827295754875,-10.2381206701865,-298.299508651997
738509.44247808563522994518,-10.1642658772546,-10.2196569719535,-298.290276802881
738509.44247817597351968288,-10.1827295754875,-10.2381206701865,-298.31797235023
738509.44247826642822474241,-10.2196569719535,-10.2196569719535,-298.31797235023
738509.44247835688292980194,-10.2565843684194,-10.247352519303,-298.31797235023
738509.44247844733763486147,-10.3027436140019,-10.247352519303,-298.290276802881
738509.44247853779233992100,-10.3489028595843,-10.2658162175359,-298.308740501114
738509.44247862824704498053,-10.3581347087008,-10.2750480666524,-298.34566789758
738509.44247871858533471823,-10.3765984069338,-10.2935117648854,-298.31797235023
738509.44247880904003977776,-10.3765984069338,-10.2842799157689,-298.327204199347
738509.44247889949474483728,-10.3765984069338,-10.2935117648854,-298.31797235023
738509.44247898994944989681,-10.3765984069338,-10.2842799157689,-298.308740501114
738509.44247908040415495634,-10.3858302560503,-10.3027436140019,-298.327204199347
738509.44247917074244469404,-10.3858302560503,-10.2935117648854,-298.34566789758
738509.44247926119714975357,-10.4227576525162,-10.2842799157689,-298.336436048463
738509.44247935165185481310,-10.5243079927976,-10.2196569719535,-298.271813104648
738509.44247944210655987263,-10.3119754631184,-10.173497726371,-298.34566789758
738509.44247953256126493216,-9.76729636524552,-10.1365703299051,-298.290276802881
738509.44247962301596999168,-9.40725424970244,-10.0904110843226,-298.216422009949
738509.44247971335425972939,-9.24108096560564,-10.1458021790216,-298.142567217017
738509.44247980380896478891,-9.73960081789605,-9.93346964934233,-298.244117557298
738509.44247989426366984844,-10.5150761436811,-10.0350199896237,-298.327204199347
738509.44247998471837490797,-10.4689168980987,-10.1181066316721,-298.299508651997
738509.44248007517307996750,-10.3858302560503,-10.2196569719535,-298.364131595813
738509.44248016551136970520,-10.3858302560503,-10.2658162175359,-298.382595294046
738509.44248025596607476473,-10.3950621051668,-10.2842799157689,-298.373363444929
738509.44248034642077982426,-10.3950621051668,-10.2842799157689,-298.327204199347
738509.44248043687548488379,-10.3858302560503,-10.2935117648854,-298.34566789758
738509.44248052733018994331,-10.3858302560503,-10.2935117648854,-298.373363444929
738509.44248061766847968102,-10.3765984069338,-10.2935117648854,-298.271813104648
738509.44248070812318474054,-10.3765984069338,-10.2842799157689,-298.391827143162
738509.44248079857788980007,-10.3673665578173,-10.2842799157689,-298.34566789758
738509.44248088903259485960,-10.3581347087008,-10.2842799157689,-298.34566789758
738509.44248097948729991913,-10.3489028595843,-10.2842799157689,-298.290276802881
738509.44248106994200497866,-10.3581347087008,-10.2842799157689,-298.354899746696
738509.44248116028029471636,-10.3489028595843,-10.2658162175359,-298.354899746696
738509.44248125073499977589,-10.3396710104678,-10.2750480666524,-298.308740501114
738509.44248134118970483541,-10.3304391613514,-10.2565843684194,-298.382595294046
738509.44248143164440989494,-10.3119754631184,-10.2565843684194,-298.364131595813
738509.44248152209911495447,-10.3027436140019,-10.2381206701865,-298.354899746696
738509.44248161243740469217,-10.2842799157689,-10.22888882107,-298.31797235023
738509.44248170289210975170,-10.2658162175359,-10.210425122837,-298.34566789758
738509.44248179334681481123,-10.247352519303,-10.191961424604,-298.354899746696
738509.44248188380151987076,-10.2196569719535,-10.1642658772546,-298.253349406415
738509.44248197425622493029,-10.191961424604,-10.1458021790216,-298.271813104648
738509.44248206459451466799,-10.1642658772546,-10.1181066316721,-298.308740501114
738509.44248215504921972752,-10.1365703299051,-10.1088747825556,-298.207190160833
738509.44248224550392478704,-10.1181066316721,-10.0904110843226,-298.244117557298
738509.44248233595862984657,-10.0996429334391,-10.0719473860897,-298.281044953764
738509.44248242641333490610,-10.0904110843226,-10.0811792352062,-298.225653859066
738509.44248251686803996563,-10.0811792352062,-10.0811792352062,-298.244117557298
738509.44248260720632970333,-10.0811792352062,-10.0996429334391,-298.253349406415
738509.44248269766103476286,-10.0811792352062,-10.1273384807886,-298.281044953764
738509.44248278811573982239,-10.0996429334391,-10.1550340281381,-298.299508651997
738509.44248287857044488192,-10.1181066316721,-10.1827295754875,-298.262581255531
738509.44248296902514994144,-10.1365703299051,-10.2011932737205,-298.299508651997
738509.44248305936343967915,-10.1550340281381,-10.2196569719535,-298.299508651997
738509.44248314981814473867,-10.173497726371,-10.2381206701865,-298.308740501114
738509.44248324027284979820,-10.1827295754875,-10.247352519303,-298.225653859066
738509.44248333072755485773,-10.191961424604,-10.2565843684194,-298.34566789758
