time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.44982390431687235832,-9.81345561082797,-11.041291543321,-298.262581255531
738509.44982399477157741785,-9.80422376171148,-11.041291543321,-298.281044953764
738509.44982408510986715555,-9.80422376171148,-11.041291543321,-298.262581255531
738509.44982417556457221508,-9.77652821436201,-11.0135959959716,-298.290276802881
738509.44982426601927727461,-9.73960081789605,-10.9859004486221,-298.271813104648
738509.44982435647398233414,-9.71190527054659,-10.9951322977386,-298.271813104648
738509.44982444692868739367,-9.72113711966307,-11.0135959959716,-298.197958311716
738509.44982453726697713137,-9.7026734214301,-10.9766685995056,-298.207190160833
738509.44982462772168219090,-9.66574602496414,-10.9766685995056,-298.281044953764
738509.44982471817638725042,-9.65651417584765,-11.0043641468551,-298.281044953764
738509.44982480863109230995,-9.69344157231361,-11.0043641468551,-298.142567217017
738509.44982489908579736948,-9.73036896877956,-11.0043641468551,-298.197958311716
738509.44982498942408710718,-9.76729636524552,-11.022827845088,-298.207190160833
738509.44982507987879216671,-9.80422376171148,-11.022827845088,-298.179494613483
738509.44982517033349722624,-9.82268745994446,-11.041291543321,-298.197958311716
738509.44982526078820228577,-9.82268745994446,-11.041291543321,-298.262581255531
738509.44982535124290734529,-9.84115115817743,-11.0505233924375,-298.262581255531
738509.44982544158119708300,-9.84115115817743,-11.0505233924375,-298.262581255531
738509.44982553203590214252,-9.83191930906094,-11.041291543321,-298.31797235023
738509.44982562249060720205,-9.83191930906094,-11.0505233924375,-298.216422009949
738509.44982571294531226158,-9.85961485641041,-11.059755241554,-298.197958311716
738509.44982580340001732111,-9.91500595110935,-11.041291543321,-298.197958311716
738509.44982589373830705881,-10.0257881405072,-10.9859004486221,-298.216422009949
738509.44982598419301211834,-9.6195867793817,-10.9305093539232,-298.1887264626
738509.44982607464771717787,-9.03798028504288,-10.8289590136418,-298.124103518784
738509.44982616510242223740,-8.65947447126682,-10.8104953154088,-297.985625782037
738509.44982625544071197510,-8.63177892391736,-10.8381908627583,-298.031785027619
738509.44982634589541703463,-9.48110904263436,-10.7089449751274,-298.16103091525
738509.44982643635012209415,-9.97039704580828,-10.8843501083407,-298.262581255531
738509.44982652680482715368,-9.92423780022584,-10.9120456556902,-298.262581255531
738509.44982661725953221321,-9.83191930906094,-10.9766685995056,-298.216422009949
738509.44982670759782195091,-9.82268745994446,-11.0043641468551,-298.290276802881
738509.44982679805252701044,-9.83191930906094,-11.0135959959716,-298.197958311716
738509.44982688850723206997,-9.88731040375988,-11.059755241554,-298.225653859066
738509.44982697896193712950,-9.88731040375988,-11.0689870906705,-298.216422009949
738509.44982706941664218903,-9.8688467055269,-11.059755241554,-298.244117557298
738509.44982715975493192673,-9.8688467055269,-11.059755241554,-298.281044953764
738509.44982725020963698626,-9.85961485641041,-11.041291543321,-298.290276802881
738509.44982734066434204578,-9.85961485641041,-11.041291543321,-298.290276802881
738509.44982743111904710531,-9.84115115817743,-11.0320596942045,-298.216422009949
738509.44982752157375216484,-9.83191930906094,-11.041291543321,-298.262581255531
738509.44982761191204190254,-9.82268745994446,-11.022827845088,-298.271813104648
738509.44982770236674696207,-9.81345561082797,-11.0320596942045,-298.271813104648
738509.44982779282145202160,-9.80422376171148,-11.0135959959716,-298.271813104648
738509.44982788327615708113,-9.79499191259499,-11.0135959959716,-298.253349406415
738509.44982797373086214066,-9.80422376171148,-11.0043641468551,-298.234885708182
738509.44982806406915187836,-9.79499191259499,-10.9951322977386,-298.253349406415
738509.44982815452385693789,-9.77652821436201,-10.9766685995056,-298.234885708182
738509.44982824497856199741,-9.75806451612903,-10.9582049012726,-298.253349406415
738509.44982833543326705694,-9.73960081789605,-10.9305093539232,-298.271813104648
738509.44982842588797211647,-9.73036896877956,-10.9212775048067,-298.234885708182
738509.44982851622626185417,-9.69344157231361,-10.8935819574572,-298.216422009949
738509.44982860668096691370,-9.64728232673116,-10.8751182592242,-298.244117557298
738509.44982869713567197323,-9.61035493026521,-10.8474227118748,-298.225653859066
738509.44982878759037703276,-9.59189123203223,-10.8381908627583,-298.179494613483
738509.44982887804508209229,-9.58265938291574,-10.8474227118748,-298.244117557298
738509.44982896838337182999,-9.57342753379925,-10.8381908627583,-298.225653859066
738509.44982905883807688951,-9.58265938291574,-10.8658864101077,-298.142567217017
738509.44982914929278194904,-9.55496383556627,-10.8658864101077,-298.179494613483
738509.44982923974748700857,-9.56419568468276,-10.9489730521561,-298.16103091525
738509.44982933008577674627,-9.58265938291574,-10.9120456556902,-298.133335367901
738509.44982942054048180580,-9.64728232673116,-10.9859004486221,-298.179494613483
738509.44982951099518686533,-9.65651417584765,-11.0043641468551,-298.16103091525
738509.44982960144989192486,-9.67497787408063,-11.0135959959716,-298.179494613483
738509.44982969190459698439,-9.7026734214301,-10.9951322977386,-298.059480574969
738509.44982978224288672209,-9.7026734214301,-11.0135959959716,-298.151799066134
738509.44982987269759178162,-9.75806451612903,-11.0135959959716,-298.216422009949
738509.44982996315229684114,-9.74883266701254,-11.022827845088,-298.207190160833
738509.44983005360700190067,-9.72113711966307,-11.0043641468551,-298.179494613483
738509.44983014406170696020,-9.7026734214301,-11.0135959959716,-298.197958311716
738509.44983023439999669790,-9.71190527054659,-11.0320596942045,-298.216422009949
738509.44983032485470175743,-9.72113711966307,-11.0320596942045,-298.234885708182
738509.44983041530940681696,-9.72113711966307,-11.041291543321,-298.234885708182
738509.44983050576411187649,-9.7026734214301,-11.0320596942045,-298.253349406415
738509.44983059621881693602,-9.69344157231361,-11.022827845088,-298.234885708182
738509.44983068655710667372,-9.7026734214301,-11.0135959959716,-298.253349406415
738509.44983077701181173325,-9.7026734214301,-11.022827845088,-298.244117557298
738509.44983086746651679277,-9.68420972319712,-10.9859004486221,-298.179494613483
738509.44983095792122185230,-9.7026734214301,-10.9951322977386,-298.225653859066
738509.44983104837592691183,-9.68420972319712,-10.9951322977386,-298.207190160833
738509.44983113871421664953,-9.68420972319712,-10.9951322977386,-298.244117557298
738509.44983122916892170906,-9.68420972319712,-11.022827845088,-298.253349406415
738509.44983131962362676859,-9.7026734214301,-11.0135959959716,-298.170262764367
738509.44983141007833182812,-9.7026734214301,-11.0043641468551,-298.1887264626
738509.44983150053303688765,-9.71190527054659,-11.022827845088,-298.197958311716
738509.44983159087132662535,-9.7026734214301,-10.9859004486221,-298.244117557298
738509.44983168132603168488,-9.68420972319712,-11.0043641468551,-298.225653859066
738509.44983177178073674440,-9.71190527054659,-11.0320596942045,-298.244117557298
738509.44983186223544180393,-9.72113711966307,-11.0043641468551,-298.244117557298
738509.44983195269014686346,-9.73036896877956,-11.0135959959716,-298.281044953764
738509.44983204302843660116,-9.73960081789605,-11.0135959959716,-298.179494613483
738509.44983213348314166069,-9.73036896877956,-11.022827845088,-298.244117557298
738509.44983222393784672022,-9.73036896877956,-11.022827845088,-298.1887264626
738509.44983231439255177975,-9.73036896877956,-11.022827845088,-298.262581255531
738509.44983240484725683928,-9.73036896877956,-11.022827845088,-298.244117557298
738509.44983249518554657698,-9.73960081789605,-11.041291543321,-298.262581255531
738509.44983258564025163651,-9.72113711966307,-11.022827845088,-298.253349406415
738509.44983267609495669603,-9.73036896877956,-11.0320596942045,-298.281044953764
738509.44983276654966175556,-9.74883266701254,-11.041291543321,-298.290276802881
738509.44983285688795149326,-9.75806451612903,-11.041291543321,-298.216422009949
738509.44983294734265655279,-9.72113711966307,-11.0043641468551,-298.262581255531
738509.44983303779736161232,-9.68420972319712,-10.9674367503891,-298.244117557298
738509.44983312825206667185,-9.65651417584765,-11.0043641468551,-298.197958311716
738509.44983321870677173138,-9.64728232673116,-10.9859004486221,-298.114871669668
738509.44983330904506146908,-9.62881862849818,-10.9674367503891,-298.170262764367
738509.44983339949976652861,-9.59189123203223,-10.9674367503891,-298.234885708182
738509.44983348995447158813,-9.58265938291574,-11.0043641468551,-298.244117557298
738509.44983358040917664766,-9.60112308114872,-10.9674367503891,-298.253349406415
738509.44983367086388170719,-9.62881862849818,-10.9766685995056,-298.253349406415
738509.44983376120217144489,-9.68420972319712,-10.9951322977386,-298.216422009949
738509.44983385165687650442,-9.73960081789605,-11.022827845088,-298.253349406415
738509.44983394211158156395,-9.76729636524552,-11.022827845088,-298.271813104648
738509.44983403256628662348,-9.76729636524552,-11.0320596942045,-298.225653859066
738509.44983412302099168301,-9.75806451612903,-11.041291543321,-298.253349406415
738509.44983421335928142071,-9.75806451612903,-11.041291543321,-298.271813104648
738509.44983430381398648024,-9.76729636524552,-11.041291543321,-298.244117557298
738509.44983439426869153976,-9.77652821436201,-11.0320596942045,-298.216422009949
738509.44983448472339659929,-9.76729636524552,-11.0320596942045,-298.225653859066
738509.44983457517810165882,-9.80422376171148,-11.041291543321,-298.290276802881
738509.44983466551639139652,-9.93346964934233,-11.0043641468551,-298.299508651997
738509.44983475597109645605,-9.72113711966307,-10.9397412030396,-298.234885708182
738509.44983484642580151558,-9.11183507797479,-10.8474227118748,-298.170262764367
738509.44983493688050657511,-8.70563371684927,-10.7735679189428,-298.041016876736
738509.44983502733521163464,-8.50253303628651,-10.8566545609912,-298.059480574969
738509.44983511767350137234,-9.03798028504288,-10.7181768242439,-298.041016876736
738509.44983520812820643187,-9.8688467055269,-10.8197271645253,-298.142567217017
738509.44983529858291149139,-9.84115115817743,-10.9212775048067,-298.16103091525
738509.44983538903761655092,-9.74883266701254,-10.9951322977386,-298.179494613483
738509.44983547949232161045,-9.76729636524552,-11.0043641468551,-298.170262764367
738509.44983556983061134815,-9.7857600634785,-11.022827845088,-298.234885708182
738509.44983566028531640768,-9.7857600634785,-11.0320596942045,-298.1887264626
738509.44983575074002146721,-9.77652821436201,-11.0320596942045,-298.197958311716
738509.44983584119472652674,-9.7857600634785,-11.0320596942045,-298.234885708182
738509.44983593153301626444,-9.7857600634785,-11.0320596942045,-298.197958311716
738509.44983602198772132397,-9.77652821436201,-11.0320596942045,-298.1887264626
738509.44983611244242638350,-9.76729636524552,-11.0320596942045,-298.234885708182
738509.44983620289713144302,-9.74883266701254,-11.0135959959716,-298.207190160833
738509.44983629335183650255,-9.75806451612903,-11.0135959959716,-298.197958311716
738509.44983638369012624025,-9.74883266701254,-11.0135959959716,-298.216422009949
738509.44983647414483129978,-9.74883266701254,-11.0043641468551,-298.234885708182
738509.44983656459953635931,-9.73960081789605,-11.0043641468551,-298.244117557298
738509.44983665505424141884,-9.72113711966307,-10.9951322977386,-298.234885708182
738509.44983674550894647837,-9.71190527054659,-10.9859004486221,-298.124103518784
738509.44983683584723621607,-9.69344157231361,-10.9674367503891,-298.179494613483
738509.44983692630194127560,-9.68420972319712,-10.9582049012726,-298.234885708182
738509.44983701675664633512,-9.66574602496414,-10.9489730521561,-298.1887264626
738509.44983710721135139465,-9.65651417584765,-10.9212775048067,-298.244117557298
738509.44983719766605645418,-9.61035493026521,-10.8935819574572,-298.216422009949
738509.44983728800434619188,-9.58265938291574,-10.8658864101077,-298.142567217017
738509.44983737845905125141,-9.55496383556627,-10.8566545609912,-298.216422009949
738509.44983746891375631094,-9.51803643910031,-10.8289590136418,-298.197958311716
738509.44983755936846137047,-9.49957274086734,-10.8289590136418,-298.151799066134
738509.44983764982316643000,-9.48110904263436,-10.8197271645253,-298.16103091525
738509.44983774016145616770,-9.47187719351787,-10.8381908627583,-298.225653859066
738509.44983783061616122723,-9.47187719351787,-10.8381908627583,-298.1887264626
738509.44983792107086628675,-9.47187719351787,-10.8474227118748,-298.124103518784
738509.44983801152557134628,-9.48110904263436,-10.8751182592242,-298.197958311716
738509.44983810198027640581,-9.50880458998382,-10.9120456556902,-298.225653859066
738509.44983819231856614351,-9.53650013733329,-10.9489730521561,-298.151799066134
738509.44983828277327120304,-9.56419568468276,-10.9582049012726,-298.225653859066
738509.44983837322797626257,-9.59189123203223,-10.9859004486221,-298.253349406415
738509.44983846368268132210,-9.60112308114872,-10.9859004486221,-298.197958311716
738509.44983855413738638163,-9.6195867793817,-11.0043641468551,-298.197958311716
738509.44983864447567611933,-9.63805047761467,-10.9951322977386,-298.225653859066
738509.44983873493038117886,-9.63805047761467,-11.0135959959716,-298.225653859066
738509.44983882538508623838,-9.62881862849818,-11.0135959959716,-298.151799066134
738509.44983891583979129791,-9.62881862849818,-11.0135959959716,-298.253349406415
738509.44983900617808103561,-9.63805047761467,-10.9951322977386,-298.234885708182
738509.44983909663278609514,-9.62881862849818,-11.0043641468551,-298.151799066134
738509.44983918708749115467,-9.6195867793817,-11.0135959959716,-298.16103091525
738509.44983927754219621420,-9.61035493026521,-11.0135959959716,-298.151799066134
738509.44983936799690127373,-9.62881862849818,-10.9951322977386,-298.133335367901
738509.44983945833519101143,-9.6195867793817,-11.0043641468551,-298.114871669668
738509.44983954878989607096,-9.60112308114872,-10.9951322977386,-298.114871669668
738509.44983963924460113049,-9.61035493026521,-11.0135959959716,-298.114871669668
738509.44983972969930619001,-9.61035493026521,-11.0043641468551,-298.133335367901
738509.44983982015401124954,-9.59189123203223,-10.9951322977386,-298.170262764367
738509.44983991049230098724,-9.61035493026521,-11.0135959959716,-298.1887264626
738509.44984000094700604677,-9.59189123203223,-10.9951322977386,-298.170262764367
738509.44984009140171110630,-9.60112308114872,-11.0043641468551,-298.16103091525
738509.44984018185641616583,-9.61035493026521,-11.0043641468551,-298.234885708182
738509.44984027231112122536,-9.61035493026521,-11.0135959959716,-298.133335367901
738509.44984036264941096306,-9.61035493026521,-11.0135959959716,-298.068712424085
738509.44984045310411602259,-9.61035493026521,-11.022827845088,-298.170262764367
738509.44984054355882108212,-9.6195867793817,-11.022827845088,-298.207190160833
738509.44984063401352614164,-9.60112308114872,-11.0043641468551,-298.225653859066
738509.44984072446823120117,-9.61035493026521,-11.0135959959716,-298.114871669668
738509.44984081480652093887,-9.64728232673116,-11.0505233924375,-298.179494613483
738509.44984090526122599840,-9.65651417584765,-11.0320596942045,-298.1887264626
738509.44984099571593105793,-9.64728232673116,-11.0320596942045,-298.253349406415
738509.44984108617063611746,-9.63805047761467,-11.022827845088,-298.225653859066
738509.44984117662534117699,-9.64728232673116,-11.022827845088,-298.151799066134
738509.44984126696363091469,-9.64728232673116,-11.0320596942045,-298.225653859066
738509.44984135741833597422,-9.62881862849818,-11.0320596942045,-298.225653859066
738509.44984144787304103374,-9.61035493026521,-11.0135959959716,-298.234885708182
738509.44984153832774609327,-9.56419568468276,-11.022827845088,-298.142567217017
738509.44984162878245115280,-9.55496383556627,-11.022827845088,-298.207190160833
738509.44984171912074089050,-9.56419568468276,-10.9951322977386,-298.253349406415
738509.44984180957544595003,-9.53650013733329,-10.9859004486221,-298.179494613483
738509.44984190003015100956,-9.54573198644978,-10.9951322977386,-298.216422009949
738509.44984199048485606909,-9.50880458998382,-11.0135959959716,-298.225653859066
738509.44984208093956112862,-9.53650013733329,-10.9951322977386,-298.244117557298
738509.44984217127785086632,-9.58265938291574,-10.9951322977386,-298.142567217017
738509.44984226173255592585,-9.63805047761467,-11.022827845088,-298.225653859066
738509.44984235218726098537,-9.68420972319712,-11.041291543321,-298.216422009949
738509.44984244264196604490,-9.72113711966307,-11.0505233924375,-298.170262764367
738509.44984253298025578260,-9.72113711966307,-11.0689870906705,-298.234885708182
738509.44984262343496084213,-9.72113711966307,-11.059755241554,-298.216422009949
738509.44984271388966590166,-9.72113711966307,-11.0689870906705,-298.1887264626
738509.44984280434437096119,-9.73036896877956,-11.0689870906705,-298.197958311716
738509.44984289479907602072,-9.73036896877956,-11.0689870906705,-298.207190160833
738509.44984298513736575842,-9.74883266701254,-11.0689870906705,-298.216422009949
738509.44984307559207081795,-9.80422376171148,-11.0689870906705,-298.1887264626
738509.44984316604677587748,-9.88731040375988,-11.0043641468551,-298.234885708182
738509.44984325650148093700,-9.45341349528489,-10.9212775048067,-298.16103091525
738509.44984334695618599653,-8.88103885006256,-10.8012634662923,-298.068712424085
738509.44984343729447573423,-8.52099673451949,-10.8104953154088,-298.087176122318
738509.44984352774918079376,-8.44714194158757,-10.8474227118748,-298.133335367901
738509.44984361820388585329,-8.91796624652852,-10.7274086733604,-298.087176122318
738509.44984370865859091282,-9.77652821436201,-10.8197271645253,-298.087176122318
738509.44984379911329597235,-9.80422376171148,-10.9212775048067,-298.096407971435
738509.44984388945158571005,-9.73960081789605,-11.0043641468551,-298.041016876736
738509.44984397990629076958,-9.74883266701254,-11.041291543321,-298.124103518784
738509.44984407036099582911,-9.75806451612903,-11.059755241554,-298.142567217017
738509.44984416081570088863,-9.75806451612903,-11.059755241554,-298.151799066134
738509.44984425127040594816,-9.75806451612903,-11.059755241554,-298.207190160833
738509.44984434160869568586,-9.75806451612903,-11.0689870906705,-298.170262764367
738509.44984443206340074539,-9.75806451612903,-11.1705374309519,-298.197958311716
738509.44984452251810580492,-9.75806451612903,-11.1059144871364,-298.197958311716
738509.44984461297281086445,-9.74883266701254,-11.022827845088,-298.197958311716
738509.44984470342751592398,-9.73960081789605,-11.0135959959716,-298.1887264626
738509.44984479376580566168,-9.73036896877956,-11.0135959959716,-298.207190160833
738509.44984488422051072121,-9.73960081789605,-11.022827845088,-298.234885708182
738509.44984497467521578074,-9.73036896877956,-11.022827845088,-298.244117557298
738509.44984506512992084026,-9.73036896877956,-11.022827845088,-298.234885708182
738509.44984515558462589979,-9.72113711966307,-11.0135959959716,-298.207190160833
738509.44984524592291563749,-9.7026734214301,-11.0135959959716,-298.262581255531
738509.44984533637762069702,-9.68420972319712,-10.9859004486221,-298.253349406415
738509.44984542683232575655,-9.68420972319712,-10.9766685995056,-298.225653859066
738509.44984551728703081608,-9.66574602496414,-10.9582049012726,-298.225653859066
738509.44984560762532055378,-9.63805047761467,-10.9397412030396,-298.197958311716
738509.44984569808002561331,-9.61035493026521,-10.9212775048067,-298.234885708182
738509.44984578853473067284,-9.57342753379925,-10.8935819574572,-298.170262764367
738509.44984587898943573236,-9.54573198644978,-10.8935819574572,-298.216422009949
738509.44984596944414079189,-9.51803643910031,-10.8751182592242,-298.225653859066
738509.44984605978243052959,-9.49957274086734,-10.8289590136418,-298.105639820551
738509.44984615023713558912,-9.48110904263436,-10.8197271645253,-298.179494613483
738509.44984624069184064865,-9.47187719351787,-10.8566545609912,-298.216422009949
738509.44984633114654570818,-9.46264534440138,-10.8751182592242,-298.142567217017
738509.44984642160125076771,-9.47187719351787,-10.9120456556902,-298.179494613483
738509.44984651193954050541,-9.49034089175085,-10.9212775048067,-298.207190160833
738509.44984660239424556494,-9.51803643910031,-11.078218939787,-298.207190160833
738509.44984669284895062447,-9.54573198644978,-11.0135959959716,-298.179494613483
738509.44984678330365568399,-9.57342753379925,-10.9120456556902,-298.244117557298
738509.44984687375836074352,-9.59189123203223,-10.9028138065737,-298.225653859066
738509.44984696409665048122,-9.61035493026521,-10.9489730521561,-298.105639820551
738509.44984705455135554075,-9.62881862849818,-10.9951322977386,-298.142567217017
738509.44984714500606060028,-9.62881862849818,-11.0043641468551,-298.142567217017
738509.44984723546076565981,-9.63805047761467,-11.0505233924375,-298.142567217017
738509.44984732591547071934,-9.64728232673116,-11.1428418836024,-298.133335367901
738509.44984741625376045704,-9.66574602496414,-11.3182470168157,-298.059480574969
738509.44984750670846551657,-9.62881862849818,-11.0135959959716,-298.1887264626
738509.44984759716317057610,-9.62881862849818,-10.9028138065737,-298.16103091525
738509.44984768761787563562,-9.62881862849818,-10.9397412030396,-298.170262764367
738509.44984777807258069515,-9.60112308114872,-10.9212775048067,-298.179494613483
738509.44984786841087043285,-9.6195867793817,-10.9489730521561,-298.207190160833
738509.44984795886557549238,-9.6195867793817,-10.9859004486221,-298.234885708182
738509.44984804932028055191,-9.6195867793817,-10.9859004486221,-298.262581255531
738509.44984813977498561144,-9.6195867793817,-11.0043641468551,-298.16103091525
738509.44984823022969067097,-9.62881862849818,-10.9951322977386,-298.1887264626
738509.44984832056798040867,-9.62881862849818,-11.0043641468551,-298.170262764367
738509.44984841102268546820,-9.62881862849818,-10.9951322977386,-298.216422009949
738509.44984850147739052773,-9.6195867793817,-10.9951322977386,-298.225653859066
738509.44984859193209558725,-9.62881862849818,-11.0043641468551,-298.151799066134
738509.44984868238680064678,-9.62881862849818,-11.022827845088,-298.216422009949
738509.44984877272509038448,-9.62881862849818,-10.9951322977386,-298.170262764367
738509.44984886317979544401,-9.63805047761467,-10.9859004486221,-298.197958311716
738509.44984895363450050354,-9.62881862849818,-10.9951322977386,-298.197958311716
738509.44984904408920556307,-9.63805047761467,-10.9951322977386,-298.225653859066
738509.44984913442749530077,-9.64728232673116,-11.0043641468551,-298.262581255531
738509.44984922488220036030,-9.64728232673116,-11.0043641468551,-298.216422009949
738509.44984931533690541983,-9.64728232673116,-11.0043641468551,-298.124103518784
738509.44984940579161047935,-9.65651417584765,-11.0043641468551,-298.216422009949
738509.44984949624631553888,-9.65651417584765,-11.0043641468551,-298.216422009949
738509.44984958658460527658,-9.64728232673116,-10.9951322977386,-298.179494613483
738509.44984967703931033611,-9.6195867793817,-10.9951322977386,-298.225653859066
738509.44984976749401539564,-9.59189123203223,-10.9951322977386,-298.234885708182
738509.44984985794872045517,-9.58265938291574,-10.9859004486221,-298.225653859066
738509.44984994840342551470,-9.54573198644978,-10.9766685995056,-298.1887264626
738509.44985003874171525240,-9.53650013733329,-10.9766685995056,-298.225653859066
738509.44985012919642031193,-9.51803643910031,-10.9674367503891,-298.225653859066
738509.44985021965112537146,-9.51803643910031,-10.9674367503891,-298.216422009949
738509.44985031010583043098,-9.53650013733329,-10.9489730521561,-298.179494613483
738509.44985040056053549051,-9.60112308114872,-10.9674367503891,-298.225653859066
738509.44985049089882522821,-9.66574602496414,-10.9859004486221,-298.234885708182
738509.44985058135353028774,-9.71190527054659,-11.0043641468551,-298.151799066134
738509.44985067180823534727,-9.72113711966307,-11.022827845088,-298.216422009949
738509.44985076226294040680,-9.73036896877956,-11.022827845088,-298.225653859066
738509.44985085271764546633,-9.72113711966307,-11.022827845088,-298.022553178503
738509.44985094305593520403,-9.73036896877956,-11.022827845088,-298.170262764367
738509.44985103351064026356,-9.73036896877956,-11.0320596942045,-298.207190160833
738509.44985112396534532309,-9.73036896877956,-11.022827845088,-298.244117557298
738509.44985121442005038261,-9.73960081789605,-11.0320596942045,-298.1887264626
738509.44985130487475544214,-9.80422376171148,-11.022827845088,-298.207190160833
738509.44985139521304517984,-9.87807855464339,-10.9674367503891,-298.207190160833
738509.44985148566775023937,-9.4441816461684,-10.9120456556902,-298.170262764367
738509.44985157612245529890,-8.87180700094607,-10.7920316171758,-298.133335367901
738509.44985166657716035843,-8.53022858363597,-10.7920316171758,-298.050248725852
738509.44985175703186541796,-8.53946043275246,-10.8012634662923,-298.068712424085
738509.44985184737015515566,-9.43494979705191,-10.6812494277779,-298.114871669668
738509.44985193782486021519,-9.85038300729392,-10.8474227118748,-298.124103518784
738509.44985202827956527472,-9.76729636524552,-10.9305093539232,-298.16103091525
738509.44985211873427033424,-9.73036896877956,-10.9766685995056,-298.151799066134
738509.44985220907256007195,-9.74883266701254,-11.0320596942045,-298.179494613483
738509.44985229952726513147,-9.74883266701254,-11.0320596942045,-298.1887264626
738509.44985238998197019100,-9.74883266701254,-11.041291543321,-298.1887264626
738509.44985248043667525053,-9.74883266701254,-11.0320596942045,-298.197958311716
738509.44985257089138031006,-9.74883266701254,-11.041291543321,-298.207190160833
738509.44985266122967004776,-9.74883266701254,-11.0320596942045,-298.244117557298
738509.44985275168437510729,-9.73960081789605,-11.041291543321,-298.216422009949
738509.44985284213908016682,-9.73036896877956,-11.0320596942045,-298.151799066134
738509.44985293259378522635,-9.73036896877956,-11.0320596942045,-298.207190160833
738509.44985302304849028587,-9.73036896877956,-11.0320596942045,-298.142567217017
738509.44985311338678002357,-9.72113711966307,-11.022827845088,-298.197958311716
738509.44985320384148508310,-9.72113711966307,-11.022827845088,-298.179494613483
738509.44985329429619014263,-9.71190527054659,-11.0135959959716,-298.170262764367
738509.44985338475089520216,-9.71190527054659,-11.0135959959716,-298.170262764367
738509.44985347520560026169,-9.68420972319712,-10.9951322977386,-298.170262764367
738509.44985356554388999939,-9.68420972319712,-10.9951322977386,-298.197958311716
