time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.43490057520102709532,-8.70563371684927,-8.84411145359661,-298.327204199347
738509.43490066565573215485,-8.68717001861629,-8.82564775536363,-298.271813104648
738509.43490075611043721437,-8.65947447126682,-8.82564775536363,-298.281044953764
738509.43490084656514227390,-8.65024262215033,-8.81641590624714,-298.327204199347
738509.43490093690343201160,-8.52099673451949,-8.72409741508225,-298.354899746696
738509.43490102735813707113,-8.62254707480087,-8.81641590624714,-298.34566789758
738509.43490111781284213066,-8.83487960448012,-9.05644398327586,-298.290276802881
738509.43490120826754719019,-8.81641590624714,-9.0195165868099,-298.299508651997
738509.43490129872225224972,-8.68717001861629,-8.89027069917905,-298.290276802881
738509.43490138906054198742,-8.80718405713065,-9.0195165868099,-298.281044953764
738509.43490147951524704695,-8.82564775536363,-9.03798028504288,-298.31797235023
738509.43490156996995210648,-8.77948850978118,-8.97335734122745,-298.354899746696
738509.43490166042465716600,-8.78872035889767,-8.95489364299448,-298.391827143162
738509.43490175087936222553,-8.84411145359661,-9.01028473769341,-298.373363444929
738509.43490184133406728506,-8.77948850978118,-8.92719809564501,-298.34566789758
738509.43490193167235702276,-8.85334330271309,-9.02874843592639,-298.382595294046
738509.43490202212706208229,-8.85334330271309,-9.01028473769341,-298.373363444929
738509.43490211258176714182,-8.77948850978118,-8.94566179387799,-298.336436048463
738509.43490220303647220135,-8.7610248115482,-8.92719809564501,-298.419522690512
738509.43490229349117726088,-8.68717001861629,-8.86257515182958,-298.391827143162
738509.43490238382946699858,-8.68717001861629,-8.84411145359661,-298.290276802881
738509.43490247428417205811,-8.80718405713065,-8.99182103946043,-298.373363444929
738509.43490256473887711763,-8.92719809564501,-9.11183507797479,-298.401058992279
738509.43490265519358217716,-8.85334330271309,-9.04721213415937,-298.391827143162
738509.43490274564828723669,-8.77948850978118,-8.98258919034394,-298.299508651997
738509.43490283610299229622,-8.72409741508225,-8.9364299447615,-298.401058992279
738509.43490292644128203392,-8.6779381694998,-8.92719809564501,-298.391827143162
738509.43490301689598709345,-8.65024262215033,-8.9364299447615,-298.34566789758
738509.43490310735069215298,-8.63177892391736,-8.94566179387799,-298.34566789758
738509.43490319780539721251,-8.62254707480087,-8.9364299447615,-298.336436048463
738509.43490328826010227203,-8.52099673451949,-8.79795220801416,-298.31797235023
738509.43490337859839200974,-8.50253303628651,-8.7610248115482,-298.308740501114
738509.43490346905309706926,-8.72409741508225,-8.95489364299448,-298.336436048463
738509.43490355950780212879,-8.74256111331523,-8.88103885006256,-298.364131595813
738509.43490364996250718832,-8.99182103946043,-9.13029877620777,-298.34566789758
738509.43490374041721224785,-8.98258919034394,-9.08413953062532,-298.299508651997
738509.43490383087191730738,-8.9364299447615,-9.0195165868099,-298.234885708182
738509.43490392121020704508,-8.9364299447615,-9.00105288857692,-298.327204199347
738509.43490401166491210461,-8.92719809564501,-9.00105288857692,-298.373363444929
738509.43490410211961716413,-8.92719809564501,-9.00105288857692,-298.382595294046
738509.43490419257432222366,-8.92719809564501,-9.01028473769341,-298.401058992279
738509.43490428302902728319,-8.77025666066469,-8.82564775536363,-298.364131595813
738509.43490437336731702089,-8.87180700094607,-8.84411145359661,-298.354899746696
738509.43490446382202208042,-9.09337137974181,-8.90873439741203,-298.382595294046
738509.43490455427672713995,-8.99182103946043,-9.13953062532426,-298.373363444929
738509.43490464473143219948,-8.29020050660726,-8.90873439741203,-298.253349406415
738509.43490473518613725901,-7.87476729636525,-8.75179296243171,-298.244117557298
738509.43490482564084231853,-7.65320291756951,-8.74256111331523,-298.234885708182
738509.43490491597913205624,-8.52099673451949,-8.65947447126682,-298.281044953764
738509.43490500643383711576,-9.12106692709128,-8.82564775536363,-298.336436048463
738509.43490509688854217529,-9.08413953062532,-8.86257515182958,-298.34566789758
738509.43490518734324723482,-8.9364299447615,-8.88103885006256,-298.31797235023
738509.43490527779795229435,-8.91796624652852,-8.88103885006256,-298.31797235023
738509.43490536813624203205,-8.79795220801416,-8.74256111331523,-298.290276802881
738509.43490545859094709158,-8.96412549211096,-8.94566179387799,-298.327204199347
738509.43490554904565215111,-9.08413953062532,-9.06567583239235,-298.354899746696
738509.43490563950035721064,-9.13029877620777,-9.13029877620777,-298.34566789758
738509.43490572995506227016,-9.06567583239235,-9.07490768150883,-298.410290841395
738509.43490582029335200787,-9.0195165868099,-9.03798028504288,-298.410290841395
738509.43490591074805706739,-9.00105288857692,-9.0195165868099,-298.401058992279
738509.43490600120276212692,-8.96412549211096,-8.97335734122745,-298.382595294046
738509.43490609165746718645,-8.92719809564501,-8.92719809564501,-298.401058992279
738509.43490618211217224598,-8.94566179387799,-8.95489364299448,-298.401058992279
738509.43490627256687730551,-8.94566179387799,-8.9364299447615,-298.336436048463
738509.43490636290516704321,-9.00105288857692,-8.99182103946043,-298.410290841395
738509.43490645335987210274,-8.89950254829554,-8.88103885006256,-298.391827143162
738509.43490654381457716227,-8.90873439741203,-8.9364299447615,-298.31797235023
738509.43490663426928222179,-9.01028473769341,-9.03798028504288,-298.391827143162
738509.43490672472398728132,-8.98258919034394,-9.01028473769341,-298.391827143162
738509.43490681506227701902,-8.9364299447615,-8.96412549211096,-298.308740501114
738509.43490690551698207855,-8.89950254829554,-8.90873439741203,-298.299508651997
738509.43490699597168713808,-8.87180700094607,-8.88103885006256,-298.308740501114
738509.43490708642639219761,-8.78872035889767,-8.82564775536363,-298.327204199347
738509.43490717688109725714,-8.75179296243171,-8.7610248115482,-298.281044953764
738509.43490726733580231667,-8.85334330271309,-8.87180700094607,-298.290276802881
738509.43490735767409205437,-8.80718405713065,-8.85334330271309,-298.216422009949
738509.43490744812879711390,-8.78872035889767,-8.80718405713065,-298.299508651997
738509.43490753858350217342,-8.82564775536363,-8.87180700094607,-298.31797235023
738509.43490762903820723295,-8.88103885006256,-8.94566179387799,-298.382595294046
738509.43490771949291229248,-8.72409741508225,-8.81641590624714,-298.391827143162
738509.43490780983120203018,-8.71486556596576,-8.83487960448012,-298.308740501114
738509.43490790028590708971,-8.92719809564501,-9.05644398327586,-298.34566789758
738509.43490799074061214924,-8.79795220801416,-8.89027069917905,-298.382595294046
738509.43490808119531720877,-8.92719809564501,-9.02874843592639,-298.373363444929
738509.43490817165002226830,-8.97335734122745,-9.04721213415937,-298.428754539628
738509.43490826210472732782,-8.91796624652852,-9.01028473769341,-298.354899746696
738509.43490835244301706553,-8.89950254829554,-8.99182103946043,-298.364131595813
738509.43490844289772212505,-8.89950254829554,-8.98258919034394,-298.401058992279
738509.43490853335242718458,-8.89027069917905,-8.97335734122745,-298.354899746696
738509.43490862380713224411,-8.72409741508225,-8.77025666066469,-298.34566789758
738509.43490871426183730364,-8.91796624652852,-9.0195165868099,-298.401058992279
738509.43490880460012704134,-8.85334330271309,-8.96412549211096,-298.401058992279
738509.43490889505483210087,-8.85334330271309,-8.94566179387799,-298.401058992279
738509.43490898550953716040,-8.91796624652852,-9.0195165868099,-298.401058992279
738509.43490907596424221992,-8.99182103946043,-9.12106692709128,-298.354899746696
738509.43490916641894727945,-8.9364299447615,-9.04721213415937,-298.373363444929
738509.43490925687365233898,-8.86257515182958,-8.99182103946043,-298.419522690512
738509.43490934721194207668,-8.80718405713065,-8.9364299447615,-298.364131595813
738509.43490943766664713621,-8.7610248115482,-8.90873439741203,-298.364131595813
738509.43490952812135219574,-8.45637379070406,-8.60408337656789,-298.373363444929
738509.43490961857605725527,-8.70563371684927,-8.9364299447615,-298.428754539628
738509.43490970903076231480,-8.80718405713065,-9.07490768150883,-298.364131595813
738509.43490979936905205250,-8.68717001861629,-8.9364299447615,-298.401058992279
738509.43490988982375711203,-8.62254707480087,-8.86257515182958,-298.391827143162
738509.43490998027846217155,-8.70563371684927,-8.9364299447615,-298.354899746696
738509.43491007073316723108,-8.84411145359661,-9.01028473769341,-298.401058992279
738509.43491016118787229061,-8.86257515182958,-8.91796624652852,-298.419522690512
738509.43491025152616202831,-8.91796624652852,-8.97335734122745,-298.364131595813
738509.43491034198086708784,-8.98258919034394,-9.03798028504288,-298.401058992279
738509.43491043243557214737,-8.90873439741203,-8.92719809564501,-298.401058992279
738509.43491052289027720690,-8.88103885006256,-8.90873439741203,-298.410290841395
738509.43491061334498226643,-8.86257515182958,-8.89027069917905,-298.364131595813
738509.43491070379968732595,-8.90873439741203,-8.96412549211096,-298.428754539628
738509.43491079413797706366,-9.07490768150883,-9.13029877620777,-298.262581255531
738509.43491088459268212318,-8.98258919034394,-8.98258919034394,-298.281044953764
738509.43491097504738718271,-8.96412549211096,-8.92719809564501,-298.327204199347
738509.43491106550209224224,-9.25031281472213,-9.06567583239235,-298.364131595813
738509.43491115595679730177,-8.98258919034394,-9.01028473769341,-298.354899746696
738509.43491124629508703947,-8.14249092074343,-8.6779381694998,-298.262581255531
738509.43491133674979209900,-7.79168065431684,-8.64101077303384,-298.244117557298
738509.43491142720449715853,-7.72705771050142,-8.82564775536363,-298.271813104648
738509.43491151765920221806,-7.85630359813227,-8.15172276985992,-298.216422009949
738509.43491160811390727758,-9.23184911648915,-8.94566179387799,-298.364131595813
738509.43491169856861233711,-9.32416760765404,-9.1026032288583,-298.373363444929
738509.43491178890690207481,-9.01028473769341,-8.92719809564501,-298.354899746696
738509.43491187936160713434,-8.97335734122745,-8.94566179387799,-298.410290841395
738509.43491196981631219387,-9.05644398327586,-9.03798028504288,-298.373363444929
738509.43491206027101725340,-9.01028473769341,-9.01028473769341,-298.391827143162
738509.43491215072572231293,-8.71486556596576,-8.69640186773278,-298.336436048463
738509.43491224106401205063,-9.04721213415937,-9.06567583239235,-298.382595294046
738509.43491233151871711016,-8.62254707480087,-8.57638782921842,-298.34566789758
738509.43491242197342216969,-9.02874843592639,-9.02874843592639,-298.401058992279
738509.43491251242812722921,-9.25031281472213,-9.2780083620716,-298.447218237861
738509.43491260288283228874,-8.95489364299448,-8.99182103946043,-298.410290841395
738509.43491269333753734827,-8.97335734122745,-9.00105288857692,-298.382595294046
738509.43491278367582708597,-9.01028473769341,-9.02874843592639,-298.410290841395
738509.43491287413053214550,-8.98258919034394,-8.99182103946043,-298.437986388745
738509.43491296458523720503,-8.9364299447615,-8.96412549211096,-298.364131595813
738509.43491305503994226456,-8.92719809564501,-8.95489364299448,-298.364131595813
738509.43491314549464732409,-8.82564775536363,-8.85334330271309,-298.354899746696
738509.43491323583293706179,-8.73332926419874,-8.74256111331523,-298.354899746696
738509.43491332628764212132,-8.75179296243171,-8.7610248115482,-298.364131595813
738509.43491341674234718084,-8.87180700094607,-8.90873439741203,-298.401058992279
738509.43491350719705224037,-8.84411145359661,-8.86257515182958,-298.308740501114
738509.43491359765175729990,-8.77948850978118,-8.83487960448012,-298.299508651997
738509.43491368799004703760,-9.02874843592639,-9.09337137974181,-298.336436048463
738509.43491377844475209713,-8.89027069917905,-8.9364299447615,-298.299508651997
738509.43491386889945715666,-8.80718405713065,-8.86257515182958,-298.281044953764
738509.43491395935416221619,-8.79795220801416,-8.86257515182958,-298.327204199347
738509.43491404980886727571,-8.77948850978118,-8.86257515182958,-298.410290841395
738509.43491414026357233524,-8.61331522568438,-8.68717001861629,-298.327204199347
738509.43491423060186207294,-8.69640186773278,-8.80718405713065,-298.373363444929
738509.43491432105656713247,-8.32712790307321,-8.39175084688864,-298.1887264626
738509.43491441151127219200,-9.01028473769341,-9.19492172002319,-298.364131595813
738509.43491450196597725153,-8.89027069917905,-9.04721213415937,-298.354899746696
738509.43491459242068231106,-8.7610248115482,-8.89027069917905,-298.401058992279
738509.43491468275897204876,-8.98258919034394,-9.11183507797479,-298.419522690512
738509.43491477321367710829,-8.97335734122745,-9.1026032288583,-298.410290841395
738509.43491486366838216782,-8.88103885006256,-9.0195165868099,-298.391827143162
738509.43491495412308722734,-8.85334330271309,-8.98258919034394,-298.419522690512
738509.43491504457779228687,-8.83487960448012,-8.96412549211096,-298.437986388745
738509.43491513503249734640,-8.61331522568438,-8.71486556596576,-298.336436048463
738509.43491522537078708410,-8.53946043275246,-8.64101077303384,-298.373363444929
738509.43491531582549214363,-9.16722617267373,-9.31493575853755,-298.428754539628
738509.43491540628019720316,-8.80718405713065,-8.96412549211096,-298.336436048463
738509.43491549673490226269,-8.511764885403,-8.5948515274514,-298.34566789758
738509.43491558718960732222,-9.19492172002319,-9.38879055146947,-298.419522690512
738509.43491567752789705992,-8.94566179387799,-9.08413953062532,-298.34566789758
738509.43491576798260211945,-8.85334330271309,-9.00105288857692,-298.382595294046
738509.43491585843730717897,-8.80718405713065,-8.95489364299448,-298.364131595813
738509.43491594889201223850,-8.7610248115482,-8.95489364299448,-298.34566789758
738509.43491603934671729803,-8.71486556596576,-8.91796624652852,-298.354899746696
738509.43491612980142235756,-8.53022858363597,-8.75179296243171,-298.382595294046
738509.43491622013971209526,-8.56715598010193,-8.84411145359661,-298.410290841395
738509.43491631059441715479,-8.39175084688864,-8.65024262215033,-298.382595294046
738509.43491640104912221432,-9.00105288857692,-9.34263130588702,-298.428754539628
738509.43491649150382727385,-8.68717001861629,-9.00105288857692,-298.382595294046
738509.43491658195853233337,-8.52099673451949,-8.80718405713065,-298.401058992279
738509.43491667229682207108,-8.60408337656789,-8.85334330271309,-298.373363444929
738509.43491676275152713060,-8.84411145359661,-9.09337137974181,-298.354899746696
738509.43491685320623219013,-8.88103885006256,-9.0195165868099,-298.364131595813
738509.43491694366093724966,-8.79795220801416,-8.9364299447615,-298.364131595813
738509.43491703411564230919,-8.73332926419874,-8.83487960448012,-298.354899746696
738509.43491712457034736872,-8.85334330271309,-8.97335734122745,-298.410290841395
738509.43491721490863710642,-8.84411145359661,-8.95489364299448,-298.364131595813
738509.43491730536334216595,-9.1026032288583,-9.21338541825617,-298.401058992279
738509.43491739581804722548,-8.89027069917905,-8.97335734122745,-298.382595294046
738509.43491748627275228500,-8.89027069917905,-8.96412549211096,-298.382595294046
738509.43491757672745734453,-8.95489364299448,-9.01028473769341,-298.354899746696
738509.43491766706574708223,-9.0195165868099,-8.97335734122745,-298.382595294046
738509.43491775752045214176,-8.99182103946043,-8.92719809564501,-298.382595294046
738509.43491784797515720129,-8.57638782921842,-8.99182103946043,-298.225653859066
738509.43491793842986226082,-8.01324503311258,-8.77025666066469,-298.225653859066
738509.43491802888456732035,-7.65320291756951,-8.69640186773278,-298.271813104648
738509.43491811922285705805,-7.93015839106418,-8.71486556596576,-298.234885708182
738509.43491820967756211758,-8.90873439741203,-8.70563371684927,-298.299508651997
738509.43491830013226717710,-8.90873439741203,-8.71486556596576,-298.299508651997
738509.43491839058697223663,-8.92719809564501,-8.89027069917905,-298.327204199347
738509.43491848104167729616,-8.99182103946043,-9.03798028504288,-298.34566789758
738509.43491857149638235569,-9.06567583239235,-9.11183507797479,-298.419522690512
738509.43491866183467209339,-8.99182103946043,-9.02874843592639,-298.373363444929
738509.43491875228937715292,-9.0195165868099,-9.08413953062532,-298.428754539628
738509.43491884274408221245,-8.98258919034394,-9.05644398327586,-298.428754539628
738509.43491893319878727198,-8.96412549211096,-9.03798028504288,-298.410290841395
738509.43491902365349233150,-8.94566179387799,-9.01028473769341,-298.391827143162
738509.43491911399178206921,-8.89027069917905,-8.96412549211096,-298.437986388745
738509.43491920444648712873,-8.9364299447615,-9.02874843592639,-298.447218237861
738509.43491929490119218826,-8.83487960448012,-8.9364299447615,-298.382595294046
738509.43491938535589724779,-8.75179296243171,-8.82564775536363,-298.410290841395
738509.43491947581060230732,-8.96412549211096,-9.08413953062532,-298.419522690512
738509.43491956626530736685,-9.01028473769341,-9.1026032288583,-298.447218237861
738509.43491965660359710455,-8.99182103946043,-9.06567583239235,-298.34566789758
738509.43491974705830216408,-9.00105288857692,-9.08413953062532,-298.401058992279
738509.43491983751300722361,-8.90873439741203,-9.01028473769341,-298.437986388745
738509.43491992796771228313,-8.88103885006256,-8.97335734122745,-298.336436048463
738509.43492001842241734266,-8.85334330271309,-8.96412549211096,-298.401058992279
738509.43492010876070708036,-8.79795220801416,-8.91796624652852,-298.391827143162
738509.43492019921541213989,-8.55792413098544,-8.69640186773278,-298.336436048463
738509.43492028967011719942,-8.68717001861629,-8.79795220801416,-298.308740501114
738509.43492038012482225895,-8.83487960448012,-8.9364299447615,-298.364131595813
738509.43492047057952731848,-8.86257515182958,-8.99182103946043,-298.354899746696
738509.43492056103423237801,-8.91796624652852,-9.03798028504288,-298.327204199347
738509.43492065137252211571,-8.77948850978118,-8.91796624652852,-298.34566789758
738509.43492074182722717524,-8.74256111331523,-8.88103885006256,-298.336436048463
738509.43492083228193223476,-8.72409741508225,-8.89027069917905,-298.336436048463
738509.43492092273663729429,-8.72409741508225,-8.9364299447615,-298.354899746696
738509.43492101319134235382,-8.55792413098544,-8.78872035889767,-298.34566789758
738509.43492110352963209152,-8.62254707480087,-8.79795220801416,-298.354899746696
738509.43492119398433715105,-8.61331522568438,-8.81641590624714,-298.401058992279
738509.43492128443904221058,-8.98258919034394,-9.21338541825617,-298.373363444929
738509.43492137489374727011,-8.9364299447615,-9.14876247444075,-298.225653859066
738509.43492146534845232964,-8.86257515182958,-9.04721213415937,-298.253349406415
738509.43492155568674206734,-8.82564775536363,-9.02874843592639,-298.34566789758
738509.43492164614144712687,-8.80718405713065,-9.0195165868099,-298.327204199347
738509.43492173659615218639,-8.58561967833491,-8.79795220801416,-298.31797235023
738509.43492182705085724592,-8.77948850978118,-9.00105288857692,-298.391827143162
738509.43492191750556230545,-8.71486556596576,-8.91796624652852,-298.382595294046
738509.43492200796026736498,-8.89950254829554,-9.1026032288583,-298.34566789758
738509.43492209829855710268,-8.91796624652852,-9.13953062532426,-298.401058992279
738509.43492218875326216221,-8.85334330271309,-9.06567583239235,-298.447218237861
738509.43492227920796722174,-8.82564775536363,-9.04721213415937,-298.382595294046
738509.43492236966267228127,-8.81641590624714,-9.02874843592639,-298.364131595813
738509.43492246011737734079,-8.78872035889767,-9.01028473769341,-298.410290841395
738509.43492255045566707850,-8.58561967833491,-8.82564775536363,-298.373363444929
738509.43492264091037213802,-8.68717001861629,-8.92719809564501,-298.327204199347
738509.43492273136507719755,-8.62254707480087,-8.83487960448012,-298.382595294046
738509.43492282181978225708,-8.87180700094607,-9.13953062532426,-298.410290841395
738509.43492291227448731661,-8.81641590624714,-9.12106692709128,-298.410290841395
738509.43492300272919237614,-8.74256111331523,-9.04721213415937,-298.382595294046
738509.43492309306748211384,-8.65947447126682,-8.99182103946043,-298.382595294046
738509.43492318352218717337,-8.61331522568438,-8.98258919034394,-298.391827143162
738509.43492327397689223289,-8.45637379070406,-8.82564775536363,-298.336436048463
738509.43492336443159729242,-8.5948515274514,-9.00105288857692,-298.410290841395
738509.43492345488630235195,-8.65024262215033,-9.03798028504288,-298.419522690512
738509.43492354522459208965,-8.45637379070406,-8.74256111331523,-298.299508651997
738509.43492363567929714918,-8.69640186773278,-8.92719809564501,-298.382595294046
738509.43492372613400220871,-9.04721213415937,-9.25954466383862,-298.428754539628
738509.43492381658870726824,-8.92719809564501,-9.1026032288583,-298.401058992279
738509.43492390704341232777,-8.89027069917905,-9.05644398327586,-298.391827143162
738509.43492399749811738729,-8.89027069917905,-9.04721213415937,-298.382595294046
738509.43492408783640712500,-8.87180700094607,-9.03798028504288,-298.419522690512
738509.43492417829111218452,-8.87180700094607,-9.03798028504288,-298.428754539628
738509.43492426874581724405,-8.88103885006256,-9.04721213415937,-298.382595294046
738509.43492435920052230358,-8.77025666066469,-8.91796624652852,-298.373363444929
738509.43492444965522736311,-8.72409741508225,-8.85334330271309,-298.401058992279
738509.43492453999351710081,-8.94566179387799,-8.96412549211096,-298.437986388745
738509.43492463044822216034,-9.12106692709128,-9.13953062532426,-298.354899746696
738509.43492472090292721987,-8.50253303628651,-8.98258919034394,-298.373363444929
738509.43492481135763227940,-8.07786797692801,-8.86257515182958,-298.327204199347
738509.43492490181233733892,-7.68089846491897,-8.7610248115482,-298.133335367901
738509.43492499226704239845,-7.9116946928312,-8.65024262215033,-298.16103091525
738509.43492508260533213615,-8.90873439741203,-8.70563371684927,-298.382595294046
738509.43492517306003719568,-9.03798028504288,-8.88103885006256,-298.354899746696
738509.43492526351474225521,-8.90873439741203,-8.96412549211096,-298.382595294046
738509.43492535396944731474,-8.87180700094607,-8.98258919034394,-298.373363444929
738509.43492544442415237427,-8.68717001861629,-8.81641590624714,-298.354899746696
738509.43492553476244211197,-8.96412549211096,-9.1026032288583,-298.382595294046
738509.43492562521714717150,-8.94566179387799,-9.07490768150883,-298.364131595813
738509.43492571567185223103,-8.97335734122745,-9.12106692709128,-298.327204199347
738509.43492580612655729055,-9.01028473769341,-9.16722617267373,-298.401058992279
738509.43492589658126235008,-8.94566179387799,-9.06567583239235,-298.354899746696
738509.43492598691955208778,-8.90873439741203,-9.03798028504288,-298.373363444929
738509.43492607737425714731,-8.90873439741203,-9.04721213415937,-298.364131595813
738509.43492616782896220684,-8.90873439741203,-9.04721213415937,-298.336436048463
738509.43492625828366726637,-8.89027069917905,-9.04721213415937,-298.354899746696
738509.43492634873837232590,-8.89027069917905,-9.03798028504288,-298.31797235023
738509.43492643919307738543,-8.84411145359661,-9.00105288857692,-298.299508651997
738509.43492652953136712313,-8.80718405713065,-8.96412549211096,-298.31797235023
738509.43492661998607218266,-8.89027069917905,-9.06567583239235,-298.327204199347
738509.43492671044077724218,-8.87180700094607,-9.03798028504288,-298.290276802881
738509.43492680089548230171,-8.83487960448012,-9.00105288857692,-298.373363444929
738509.43492689135018736124,-8.81641590624714,-8.98258919034394,-298.382595294046
738509.43492698168847709894,-8.78872035889767,-8.96412549211096,-298.382595294046
738509.43492707214318215847,-8.72409741508225,-8.87180700094607,-298.327204199347
738509.43492716259788721800,-8.55792413098544,-8.71486556596576,-298.382595294046
738509.43492725305259227753,-8.70563371684927,-8.87180700094607,-298.364131595813
738509.43492734350729733706,-8.70563371684927,-8.89950254829554,-298.31797235023
738509.43492743396200239658,-8.77025666066469,-8.98258919034394,-298.382595294046
738509.43492752430029213428,-8.82564775536363,-9.04721213415937,-298.410290841395
738509.43492761475499719381,-8.71486556596576,-8.92719809564501,-298.281044953764
738509.43492770520970225334,-8.69640186773278,-8.90873439741203,-298.364131595813
738509.43492779566440731287,-8.6779381694998,-8.9364299447615,-298.373363444929
738509.43492788611911237240,-8.69640186773278,-8.96412549211096,-298.336436048463
738509.43492797645740211010,-8.69640186773278,-8.97335734122745,-298.299508651997
738509.43492806691210716963,-8.71486556596576,-8.99182103946043,-298.373363444929
738509.43492815736681222916,-8.73332926419874,-9.0195165868099,-298.391827143162
738509.43492824782151728868,-8.7610248115482,-9.02874843592639,-298.373363444929
738509.43492833827622234821,-8.73332926419874,-9.00105288857692,-298.382595294046
738509.43492842873092740774,-8.7610248115482,-9.02874843592639,-298.336436048463
738509.43492851906921714544,-8.77948850978118,-9.05644398327586,-298.262581255531
738509.43492860952392220497,-8.77948850978118,-9.04721213415937,-298.327204199347
738509.43492869997862726450,-8.70563371684927,-8.98258919034394,-298.327204199347
738509.43492879043333232403,-8.77948850978118,-9.07490768150883,-298.382595294046
738509.43492888088803738356,-8.7610248115482,-9.04721213415937,-298.308740501114
738509.43492897122632712126,-8.55792413098544,-8.79795220801416,-298.354899746696
738509.43492906168103218079,-8.86257515182958,-9.17645802179022,-298.34566789758
738509.43492915213573724031,-8.84411145359661,-9.13953062532426,-298.31797235023
738509.43492924259044229984,-8.77948850978118,-9.06567583239235,-298.354899746696
738509.43492933304514735937,-8.7610248115482,-9.05644398327586,-298.31797235023
738509.43492942349985241890,-8.75179296243171,-9.04721213415937,-298.308740501114
738509.43492951383814215660,-8.73332926419874,-9.0195165868099,-298.327204199347
738509.43492960429284721613,-8.73332926419874,-9.02874843592639,-298.327204199347
738509.43492969474755227566,-8.71486556596576,-9.01028473769341,-298.354899746696
738509.43492978520225733519,-8.6779381694998,-8.96412549211096,-298.31797235023
738509.43492987565696239471,-8.64101077303384,-8.97335734122745,-298.327204199347
738509.43492996599525213242,-8.64101077303384,-9.03798028504288,-298.391827143162
738509.43493005644995719194,-8.64101077303384,-9.01028473769341,-298.373363444929
738509.43493014690466225147,-8.60408337656789,-9.00105288857692,-298.336436048463
738509.43493023735936731100,-8.55792413098544,-9.00105288857692,-298.336436048463
738509.43493032781407237053,-8.53946043275246,-9.00105288857692,-298.336436048463
738509.43493041815236210823,-8.54869228186895,-9.00105288857692,-298.34566789758
738509.43493050860706716776,-8.55792413098544,-8.98258919034394,-298.31797235023
738509.43493059906177222729,-8.62254707480087,-8.99182103946043,-298.31797235023
738509.43493068951647728682,-8.69640186773278,-9.01028473769341,-298.31797235023
738509.43493077997118234634,-8.7610248115482,-9.02874843592639,-298.290276802881
738509.43493087042588740587,-8.7610248115482,-9.02874843592639,-298.327204199347
738509.43493096076417714357,-8.78872035889767,-9.04721213415937,-298.364131595813
738509.43493105121888220310,-8.80718405713065,-9.04721213415937,-298.364131595813
738509.43493114167358726263,-8.82564775536363,-9.05644398327586,-298.336436048463
738509.43493123212829232216,-8.80718405713065,-9.05644398327586,-298.391827143162
738509.43493132258299738169,-8.82564775536363,-9.05644398327586,-298.419522690512
738509.43493141292128711939,-8.82564775536363,-9.05644398327586,-298.308740501114
738509.43493150337599217892,-8.89027069917905,-9.05644398327586,-298.373363444929
738509.43493159383069723845,-9.01028473769341,-9.0195165868099,-298.373363444929
738509.43493168428540229797,-8.70563371684927,-8.95489364299448,-298.364131595813
738509.43493177474010735750,-8.36405529953917,-8.87180700094607,-298.271813104648
738509.43493186519481241703,-7.83783989989929,-8.68717001861629,-298.281044953764
738509.43493195553310215473,-7.64397106845302,-8.78872035889767,-298.290276802881
738509.43493204598780721426,-7.92092654194769,-8.65947447126682,-298.142567217017
738509.43493213644251227379,-8.87180700094607,-8.66870632038331,-298.253349406415
738509.43493222689721733332,-8.95489364299448,-8.83487960448012,-298.364131595813
738509.43493231735192239285,-8.85334330271309,-8.94566179387799,-298.373363444929
738509.43493240769021213055,-8.82564775536363,-9.00105288857692,-298.336436048463
738509.43493249814491719007,-8.84411145359661,-9.03798028504288,-298.382595294046
738509.43493258859962224960,-8.82564775536363,-9.03798028504288,-298.373363444929
738509.43493267905432730913,-8.84411145359661,-9.04721213415937,-298.354899746696
738509.43493276950903236866,-8.82564775536363,-9.03798028504288,-298.364131595813
738509.43493285996373742819,-8.83487960448012,-9.03798028504288,-298.382595294046
738509.43493295030202716589,-8.81641590624714,-9.03798028504288,-298.419522690512
738509.43493304075673222542,-8.81641590624714,-9.02874843592639,-298.31797235023
738509.43493313121143728495,-8.80718405713065,-9.02874843592639,-298.364131595813
738509.43493322166614234447,-8.80718405713065,-9.02874843592639,-298.373363444929
738509.43493331212084740400,-8.78872035889767,-9.02874843592639,-298.308740501114
738509.43493340245913714170,-8.78872035889767,-9.0195165868099,-298.373363444929
738509.43493349291384220123,-8.77025666066469,-9.00105288857692,-298.281044953764
738509.43493358336854726076,-8.7610248115482,-8.99182103946043,-298.336436048463
738509.43493367382325232029,-8.7610248115482,-8.98258919034394,-298.31797235023
738509.43493376427795737982,-8.72409741508225,-8.95489364299448,-298.34566789758
738509.43493385461624711752,-8.72409741508225,-8.97335734122745,-298.34566789758
738509.43493394507095217705,-8.69640186773278,-8.95489364299448,-298.327204199347
738509.43493403552565723658,-8.68717001861629,-8.92719809564501,-298.354899746696
738509.43493412598036229610,-8.64101077303384,-8.88103885006256,-298.327204199347
738509.43493421643506735563,-8.63177892391736,-8.87180700094607,-298.327204199347
738509.43493430688977241516,-8.5948515274514,-8.86257515182958,-298.253349406415
738509.43493439722806215286,-8.57638782921842,-8.84411145359661,-298.31797235023
738509.43493448768276721239,-8.55792413098544,-8.82564775536363,-298.281044953764
738509.43493457813747227192,-8.56715598010193,-8.83487960448012,-298.308740501114
