time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.42950167530216276646,-9.04721213415937,-8.17941831720939,-298.1887264626
738509.42950176575686782598,-9.08413953062532,-8.16095461897641,-298.207190160833
738509.42950185621157288551,-9.17645802179022,-8.18865016632588,-298.207190160833
738509.42950194654986262321,-9.23184911648915,-8.23480941190832,-298.179494613483
738509.42950203700456768274,-8.58561967833491,-8.11479537339396,-298.16103091525
738509.42950212745927274227,-7.9116946928312,-7.76398510696738,-298.133335367901
738509.42950221791397780180,-7.81014435254982,-7.81014435254982,-298.077944273202
738509.42950230836868286133,-7.81937620166631,-8.05940427869503,-298.114871669668
738509.42950239882338792086,-8.45637379070406,-7.88399914548173,-298.096407971435
738509.42950248916167765856,-9.19492172002319,-8.02247688222907,-298.179494613483
738509.42950257961638271809,-9.20415356913968,-8.0870998260445,-298.151799066134
738509.42950267007108777761,-9.08413953062532,-8.14249092074343,-298.16103091525
738509.42950276052579283714,-8.83487960448012,-7.93939024018067,-298.16103091525
738509.42950285098049789667,-8.94566179387799,-8.0870998260445,-298.124103518784
738509.42950294143520295620,-9.11183507797479,-8.20711386455885,-298.151799066134
738509.42950303177349269390,-9.24108096560564,-8.31789605395672,-298.207190160833
738509.42950312222819775343,-9.21338541825617,-8.32712790307321,-298.1887264626
738509.42950321268290281296,-9.14876247444075,-8.2532731101413,-298.170262764367
738509.42950330313760787249,-9.11183507797479,-8.21634571367534,-298.133335367901
738509.42950339359231293201,-9.08413953062532,-8.20711386455885,-298.151799066134
738509.42950348393060266972,-9.05644398327586,-8.20711386455885,-298.1887264626
738509.42950357438530772924,-9.06567583239235,-8.24404126102481,-298.1887264626
738509.42950366484001278877,-9.05644398327586,-8.22557756279183,-298.170262764367
738509.42950375529471784830,-9.0195165868099,-8.1701864680929,-298.197958311716
738509.42950384574942290783,-8.5948515274514,-7.73628955961791,-298.151799066134
738509.42950393620412796736,-8.91796624652852,-8.05940427869503,-298.151799066134
738509.42950402654241770506,-9.22261726737266,-8.34559160130619,-298.179494613483
738509.42950411699712276459,-9.17645802179022,-8.26250495925779,-298.022553178503
738509.42950420745182782412,-8.92719809564501,-8.01324503311258,-298.133335367901
738509.42950429790653288364,-9.07490768150883,-8.19788201544237,-298.16103091525
738509.42950438836123794317,-9.13029877620777,-8.31789605395672,-298.197958311716
738509.42950447869952768087,-8.99182103946043,-8.14249092074343,-298.170262764367
738509.42950456915423274040,-8.94566179387799,-8.13325907162694,-298.170262764367
738509.42950465960893779993,-8.82564775536363,-8.02247688222907,-298.197958311716
738509.42950475006364285946,-8.66870632038331,-7.77321695608386,-298.179494613483
738509.42950484051834791899,-8.49330118717002,-7.58857997375408,-298.142567217017
738509.42950493097305297852,-9.05644398327586,-8.24404126102481,-298.1887264626
738509.42950502131134271622,-9.22261726737266,-8.45637379070406,-298.197958311716
738509.42950511176604777575,-9.00105288857692,-8.20711386455885,-298.207190160833
738509.42950520222075283527,-8.9364299447615,-8.13325907162694,-298.170262764367
738509.42950529267545789480,-8.92719809564501,-8.16095461897641,-298.244117557298
738509.42950538313016295433,-8.81641590624714,-8.06863612781152,-298.197958311716
738509.42950547358486801386,-8.87180700094607,-8.10556352427747,-298.1887264626
738509.42950556392315775156,-8.87180700094607,-8.10556352427747,-298.207190160833
738509.42950565437786281109,-8.84411145359661,-8.03170873134556,-298.216422009949
738509.42950574483256787062,-8.86257515182958,-8.07786797692801,-298.151799066134
738509.42950583528727293015,-9.29647206030457,-8.54869228186895,-298.225653859066
738509.42950592574197798967,-9.09337137974181,-8.31789605395672,-298.253349406415
738509.42950601608026772738,-9.0195165868099,-8.22557756279183,-298.170262764367
738509.42950610653497278690,-8.98258919034394,-8.17941831720939,-298.244117557298
738509.42950619698967784643,-8.97335734122745,-8.19788201544237,-298.207190160833
738509.42950628744438290596,-8.95489364299448,-8.19788201544237,-298.170262764367
738509.42950637789908796549,-8.94566179387799,-8.19788201544237,-298.179494613483
738509.42950646835379302502,-8.96412549211096,-8.22557756279183,-298.234885708182
738509.42950655869208276272,-8.9364299447615,-8.23480941190832,-298.225653859066
738509.42950664914678782225,-8.95489364299448,-8.18865016632588,-298.16103091525
738509.42950673960149288177,-8.92719809564501,-8.14249092074343,-298.197958311716
738509.42950683005619794130,-8.95489364299448,-8.1701864680929,-298.133335367901
738509.42950692051090300083,-8.85334330271309,-8.06863612781152,-298.077944273202
738509.42950701096560806036,-8.75179296243171,-7.9947813348796,-298.114871669668
738509.42950710130389779806,-8.74256111331523,-8.05017242957854,-298.124103518784
738509.42950719175860285759,-8.91796624652852,-8.23480941190832,-298.124103518784
738509.42950728221330791712,-9.02874843592639,-8.34559160130619,-298.170262764367
738509.42950737266801297665,-8.95489364299448,-8.32712790307321,-298.170262764367
738509.42950746312271803617,-8.81641590624714,-8.19788201544237,-298.142567217017
738509.42950755346100777388,-8.77948850978118,-8.18865016632588,-297.985625782037
738509.42950764391571283340,-8.74256111331523,-8.14249092074343,-298.096407971435
738509.42950773437041789293,-8.77025666066469,-8.13325907162694,-298.1887264626
738509.42950782482512295246,-8.74256111331523,-8.0870998260445,-298.179494613483
738509.42950791527982801199,-8.45637379070406,-7.73628955961791,-298.105639820551
738509.42950800573453307152,-8.18865016632588,-7.42240668965728,-298.077944273202
738509.42950809607282280922,-9.38879055146947,-8.74256111331523,-298.207190160833
738509.42950818652752786875,-9.03798028504288,-8.26250495925779,-298.151799066134
738509.42950827698223292828,-9.25031281472213,-8.47483748893704,-298.207190160833
738509.42950836743693798780,-9.15799432355724,-8.3363597521897,-298.197958311716
738509.42950845789164304733,-9.05644398327586,-8.23480941190832,-298.151799066134
738509.42950854822993278503,-9.05644398327586,-8.22557756279183,-298.16103091525
738509.42950863868463784456,-9.02874843592639,-8.22557756279183,-298.197958311716
738509.42950872913934290409,-9.0195165868099,-8.20711386455885,-298.207190160833
738509.42950881959404796362,-9.02874843592639,-8.20711386455885,-298.244117557298
738509.42950891004875302315,-9.13029877620777,-8.1701864680929,-298.216422009949
738509.42950900050345808268,-8.97335734122745,-8.10556352427747,-298.16103091525
738509.42950909084174782038,-7.7455214087344,-7.38547929319132,-298.087176122318
738509.42950918129645287991,-8.14249092074343,-8.1701864680929,-298.114871669668
738509.42950927175115793943,-7.88399914548173,-8.1701864680929,-298.077944273202
738509.42950936220586299896,-8.24404126102481,-7.92092654194769,-298.105639820551
738509.42950945266056805849,-9.20415356913968,-8.06863612781152,-298.1887264626
738509.42950954311527311802,-9.1856898709067,-8.07786797692801,-298.1887264626
738509.42950963345356285572,-9.05644398327586,-8.12402722251045,-298.124103518784
738509.42950972390826791525,-9.0195165868099,-8.15172276985992,-298.170262764367
738509.42950981436297297478,-8.99182103946043,-8.14249092074343,-298.1887264626
738509.42950990481767803431,-8.89950254829554,-8.04094058046205,-298.197958311716
738509.42950999527238309383,-9.08413953062532,-8.27173680837428,-298.170262764367
738509.42951008561067283154,-9.12106692709128,-8.30866420484024,-298.216422009949
738509.42951017606537789106,-9.09337137974181,-8.27173680837428,-298.234885708182
738509.42951026652008295059,-9.05644398327586,-8.24404126102481,-298.225653859066
738509.42951035697478801012,-9.01028473769341,-8.21634571367534,-298.16103091525
738509.42951044742949306965,-8.81641590624714,-8.0870998260445,-298.1887264626
738509.42951053788419812918,-8.92719809564501,-8.20711386455885,-298.142567217017
738509.42951062822248786688,-8.97335734122745,-8.15172276985992,-298.096407971435
738509.42951071867719292641,-9.11183507797479,-8.27173680837428,-298.114871669668
738509.42951080913189798594,-9.07490768150883,-8.26250495925779,-298.114871669668
738509.42951089958660304546,-9.00105288857692,-8.21634571367534,-298.133335367901
738509.42951099004130810499,-8.9364299447615,-8.16095461897641,-298.114871669668
738509.42951108049601316452,-8.90873439741203,-8.13325907162694,-297.994857631153
738509.42951117083430290222,-8.89027069917905,-8.12402722251045,-298.068712424085
738509.42951126128900796175,-8.9364299447615,-8.18865016632588,-298.105639820551
738509.42951135174371302128,-8.90873439741203,-8.14249092074343,-298.151799066134
738509.42951144219841808081,-8.88103885006256,-8.10556352427747,-298.114871669668
738509.42951153265312314034,-8.77025666066469,-8.03170873134556,-298.096407971435
738509.42951162299141287804,-8.57638782921842,-7.86553544724876,-298.050248725852
738509.42951171344611793756,-8.65024262215033,-7.97631763664663,-298.077944273202
738509.42951180390082299709,-8.80718405713065,-8.00401318399609,-298.087176122318
738509.42951189435552805662,-8.89027069917905,-8.09633167516098,-298.077944273202
738509.42951198481023311615,-9.00105288857692,-8.27173680837428,-298.068712424085
738509.42951207526493817568,-8.87180700094607,-8.16095461897641,-298.087176122318
738509.42951216560322791338,-8.82564775536363,-8.12402722251045,-298.133335367901
738509.42951225605793297291,-8.82564775536363,-8.15172276985992,-298.087176122318
738509.42951234651263803244,-8.83487960448012,-8.17941831720939,-298.133335367901
738509.42951243696734309196,-8.85334330271309,-8.19788201544237,-298.151799066134
738509.42951252742204815149,-8.84411145359661,-8.18865016632588,-298.124103518784
738509.42951261787675321102,-8.87180700094607,-8.22557756279183,-298.170262764367
738509.42951270821504294872,-8.89950254829554,-8.20711386455885,-298.197958311716
738509.42951279866974800825,-8.89027069917905,-8.19788201544237,-298.105639820551
738509.42951288912445306778,-8.89027069917905,-8.22557756279183,-298.170262764367
738509.42951297957915812731,-8.89950254829554,-8.24404126102481,-298.1887264626
738509.42951307003386318684,-8.88103885006256,-8.19788201544237,-298.1887264626
738509.42951316037215292454,-8.88103885006256,-8.18865016632588,-298.124103518784
738509.42951325082685798407,-8.78872035889767,-8.1701864680929,-298.1887264626
738509.42951334128156304359,-8.56715598010193,-7.96708578753014,-298.170262764367
738509.42951343173626810312,-8.65947447126682,-8.01324503311258,-298.124103518784
738509.42951352219097316265,-8.83487960448012,-8.14249092074343,-298.133335367901
738509.42951361264567822218,-9.08413953062532,-8.40098269600513,-298.197958311716
738509.42951370298396795988,-9.03798028504288,-8.37328714865566,-298.207190160833
738509.42951379343867301941,-8.92719809564501,-8.2532731101413,-298.151799066134
738509.42951388389337807894,-8.88103885006256,-8.21634571367534,-298.16103091525
738509.42951397434808313847,-8.86257515182958,-8.20711386455885,-298.1887264626
738509.42951406480278819799,-8.84411145359661,-8.19788201544237,-298.142567217017
738509.42951415514107793570,-8.84411145359661,-8.20711386455885,-298.142567217017
738509.42951424559578299522,-8.83487960448012,-8.22557756279183,-298.207190160833
738509.42951433605048805475,-8.84411145359661,-8.22557756279183,-298.207190160833
738509.42951442650519311428,-8.85334330271309,-8.19788201544237,-298.114871669668
738509.42951451695989817381,-8.84411145359661,-8.18865016632588,-298.16103091525
738509.42951460741460323334,-8.83487960448012,-8.19788201544237,-298.077944273202
738509.42951469775289297104,-8.78872035889767,-8.22557756279183,-298.031785027619
738509.42951478820759803057,-8.57638782921842,-8.0870998260445,-298.16103091525
738509.42951487866230309010,-8.63177892391736,-8.14249092074343,-298.114871669668
738509.42951496911700814962,-8.71486556596576,-8.17941831720939,-298.133335367901
738509.42951505957171320915,-8.48406933805353,-7.92092654194769,-298.096407971435
738509.42951515002641826868,-8.78872035889767,-8.29020050660726,-298.151799066134
738509.42951524036470800638,-8.83487960448012,-8.31789605395672,-298.142567217017
738509.42951533081941306591,-8.77948850978118,-8.27173680837428,-298.16103091525
738509.42951542127411812544,-8.77025666066469,-8.24404126102481,-298.16103091525
738509.42951551172882318497,-8.80718405713065,-8.21634571367534,-298.105639820551
738509.42951560218352824450,-8.86257515182958,-8.21634571367534,-298.124103518784
738509.42951569252181798220,-8.89027069917905,-8.23480941190832,-298.124103518784
738509.42951578297652304173,-8.88103885006256,-8.23480941190832,-298.179494613483
738509.42951587343122810125,-8.91796624652852,-8.2532731101413,-298.1887264626
738509.42951596388593316078,-8.90873439741203,-8.22557756279183,-298.105639820551
738509.42951605434063822031,-8.92719809564501,-8.22557756279183,-298.151799066134
738509.42951614479534327984,-8.89950254829554,-8.22557756279183,-298.16103091525
738509.42951623513363301754,-8.92719809564501,-8.26250495925779,-298.179494613483
738509.42951632558833807707,-8.73332926419874,-8.06863612781152,-298.068712424085
738509.42951641604304313660,-8.70563371684927,-7.96708578753014,-298.151799066134
738509.42951650649774819613,-8.9364299447615,-8.09633167516098,-298.096407971435
738509.42951659695245325565,-8.40098269600513,-8.00401318399609,-298.031785027619
738509.42951668740715831518,-8.40098269600513,-8.34559160130619,-298.031785027619
738509.42951677774544805288,-7.79168065431684,-8.00401318399609,-298.059480574969
738509.42951686820015311241,-7.84707174901578,-7.88399914548173,-298.00408948027
738509.42951695865485817194,-8.79795220801416,-7.84707174901578,-297.994857631153
738509.42951704910956323147,-9.09337137974181,-8.06863612781152,-298.114871669668
738509.42951713956426829100,-8.97335734122745,-8.16095461897641,-298.077944273202
738509.42951722990255802870,-8.91796624652852,-8.17941831720939,-298.059480574969
738509.42951732035726308823,-8.89027069917905,-8.18865016632588,-298.068712424085
738509.42951741081196814775,-8.81641590624714,-8.12402722251045,-298.077944273202
738509.42951750126667320728,-8.48406933805353,-7.81014435254982,-298.068712424085
738509.42951759172137826681,-8.88103885006256,-8.19788201544237,-298.133335367901
738509.42951768217608332634,-9.07490768150883,-8.40098269600513,-298.105639820551
738509.42951777251437306404,-8.89950254829554,-8.22557756279183,-298.142567217017
738509.42951786296907812357,-9.14876247444075,-8.47483748893704,-298.179494613483
738509.42951795342378318310,-9.01028473769341,-8.32712790307321,-298.096407971435
738509.42951804387848824263,-8.92719809564501,-8.23480941190832,-298.151799066134
738509.42951813433319330215,-8.89027069917905,-8.22557756279183,-298.059480574969
738509.42951822467148303986,-8.89027069917905,-8.23480941190832,-298.031785027619
738509.42951831512618809938,-8.82564775536363,-8.17941831720939,-298.16103091525
738509.42951840558089315891,-8.71486556596576,-8.0870998260445,-298.142567217017
738509.42951849603559821844,-8.73332926419874,-8.14249092074343,-298.170262764367
738509.42951858649030327797,-8.511764885403,-7.80091250343333,-298.059480574969
738509.42951867694500833750,-8.79795220801416,-8.15172276985992,-298.133335367901
738509.42951876728329807520,-9.0195165868099,-8.40098269600513,-298.151799066134
738509.42951885773800313473,-8.72409741508225,-8.0870998260445,-298.059480574969
738509.42951894819270819426,-8.77948850978118,-8.13325907162694,-298.114871669668
738509.42951903864741325378,-8.79795220801416,-8.18865016632588,-298.041016876736
738509.42951912910211831331,-8.73332926419874,-8.13325907162694,-298.041016876736
738509.42951921955682337284,-8.63177892391736,-8.02247688222907,-298.013321329386
738509.42951930989511311054,-8.56715598010193,-7.96708578753014,-298.050248725852
738509.42951940034981817007,-8.71486556596576,-8.14249092074343,-298.077944273202
738509.42951949080452322960,-8.49330118717002,-7.9116946928312,-298.031785027619
738509.42951958125922828913,-8.43791009247108,-7.85630359813227,-298.031785027619
738509.42951967171393334866,-8.69640186773278,-8.12402722251045,-298.077944273202
738509.42951976205222308636,-8.81641590624714,-8.31789605395672,-298.077944273202
738509.42951985250692814589,-8.78872035889767,-8.31789605395672,-298.096407971435
738509.42951994296163320541,-8.63177892391736,-8.0870998260445,-298.114871669668
738509.42952003341633826494,-8.64101077303384,-8.06863612781152,-298.151799066134
738509.42952012387104332447,-8.77025666066469,-8.2532731101413,-298.16103091525
738509.42952021432574838400,-8.60408337656789,-8.0870998260445,-298.077944273202
738509.42952030466403812170,-8.77948850978118,-8.29020050660726,-298.133335367901
738509.42952039511874318123,-8.81641590624714,-8.31789605395672,-298.142567217017
738509.42952048557344824076,-8.61331522568438,-8.04094058046205,-298.031785027619
738509.42952057602815330029,-8.73332926419874,-8.18865016632588,-298.16103091525
738509.42952066648285835981,-8.89027069917905,-8.39175084688864,-298.059480574969
738509.42952075693756341934,-8.60408337656789,-8.06863612781152,-298.087176122318
738509.42952084727585315704,-8.64101077303384,-8.09633167516098,-298.105639820551
738509.42952093773055821657,-8.91796624652852,-8.4194463942381,-298.16103091525
738509.42952102818526327610,-8.73332926419874,-8.20711386455885,-298.133335367901
738509.42952111863996833563,-8.49330118717002,-7.94862208929716,-298.114871669668
738509.42952120909467339516,-8.65024262215033,-8.17941831720939,-298.105639820551
738509.42952129943296313286,-8.90873439741203,-8.43791009247108,-298.096407971435
738509.42952138988766819239,-8.74256111331523,-8.21634571367534,-298.077944273202
738509.42952148034237325191,-8.26250495925779,-7.69936216315195,-298.068712424085
738509.42952157079707831144,-8.84411145359661,-8.36405529953917,-298.133335367901
738509.42952166125178337097,-8.91796624652852,-8.42867824335459,-298.077944273202
738509.42952175170648843050,-8.6779381694998,-8.1701864680929,-297.985625782037
738509.42952184204477816820,-8.62254707480087,-8.12402722251045,-298.105639820551
738509.42952193249948322773,-8.79795220801416,-8.3363597521897,-298.133335367901
738509.42952202295418828726,-8.70563371684927,-8.18865016632588,-298.059480574969
738509.42952211340889334679,-8.26250495925779,-7.67166661580248,-298.059480574969
738509.42952220386359840631,-9.00105288857692,-8.60408337656789,-298.077944273202
738509.42952229431830346584,-8.79795220801416,-8.28096865749077,-297.994857631153
738509.42952238465659320354,-8.54869228186895,-7.9947813348796,-298.013321329386
738509.42952247511129826307,-8.66870632038331,-8.21634571367534,-298.041016876736
738509.42952256556600332260,-8.78872035889767,-8.36405529953917,-298.087176122318
738509.42952265602070838213,-8.55792413098544,-8.13325907162694,-298.041016876736
738509.42952274647541344166,-8.43791009247108,-8.10556352427747,-298.133335367901
738509.42952283681370317936,-8.6779381694998,-8.3363597521897,-298.077944273202
738509.42952292726840823889,-8.54869228186895,-8.18865016632588,-298.077944273202
738509.42952301772311329842,-8.38251899777215,-7.9947813348796,-298.022553178503
738509.42952310817781835794,-8.4194463942381,-8.02247688222907,-298.041016876736
738509.42952319863252341747,-8.81641590624714,-8.4194463942381,-298.077944273202
738509.42952328908722847700,-8.57638782921842,-8.04094058046205,-298.050248725852
738509.42952337942551821470,-8.6779381694998,-8.12402722251045,-298.059480574969
738509.42952346988022327423,-8.72409741508225,-8.19788201544237,-298.133335367901
738509.42952356033492833376,-8.89950254829554,-8.38251899777215,-298.114871669668
738509.42952365078963339329,-8.73332926419874,-8.1701864680929,-298.087176122318
738509.42952374124433845282,-8.66870632038331,-8.10556352427747,-298.124103518784
738509.42952383158262819052,-9.02874843592639,-8.48406933805353,-298.142567217017
738509.42952392203733325005,-8.64101077303384,-8.03170873134556,-298.105639820551
738509.42952401249203830957,-8.78872035889767,-8.21634571367534,-298.059480574969
738509.42952410294674336910,-9.08413953062532,-8.49330118717002,-298.096407971435
738509.42952419340144842863,-8.63177892391736,-7.77321695608386,-298.041016876736
738509.42952428385615348816,-8.82564775536363,-8.24404126102481,-298.050248725852
738509.42952437419444322586,-8.41021454512162,-8.32712790307321,-298.031785027619
738509.42952446464914828539,-7.80091250343333,-7.95785393841365,-297.994857631153
738509.42952455510385334492,-7.61627552110355,-7.9116946928312,-297.994857631153
738509.42952464555855840445,-8.20711386455885,-7.79168065431684,-298.013321329386
738509.42952473601326346397,-8.98258919034394,-7.95785393841365,-297.994857631153
738509.42952482646796852350,-8.87180700094607,-8.02247688222907,-298.059480574969
738509.42952491680625826120,-8.77948850978118,-8.06863612781152,-298.124103518784
738509.42952500726096332073,-8.77025666066469,-8.17941831720939,-298.105639820551
738509.42952509771566838026,-8.85334330271309,-8.26250495925779,-298.00408948027
738509.42952518817037343979,-8.46560563982055,-7.80091250343333,-298.013321329386
738509.42952527862507849932,-8.92719809564501,-8.35482345042268,-297.967162083804
738509.42952536896336823702,-8.79795220801416,-8.21634571367534,-298.114871669668
738509.42952545941807329655,-8.91796624652852,-8.32712790307321,-298.050248725852
738509.42952554987277835608,-9.09337137974181,-8.53946043275246,-298.077944273202
738509.42952564032748341560,-8.89950254829554,-8.34559160130619,-298.096407971435
738509.42952573078218847513,-8.85334330271309,-8.26250495925779,-298.114871669668
738509.42952582123689353466,-8.82564775536363,-8.23480941190832,-298.133335367901
738509.42952591157518327236,-8.83487960448012,-8.24404126102481,-298.124103518784
738509.42952600202988833189,-8.81641590624714,-8.23480941190832,-298.124103518784
738509.42952609248459339142,-8.80718405713065,-8.22557756279183,-298.114871669668
738509.42952618293929845095,-8.65947447126682,-8.11479537339396,-298.041016876736
738509.42952627339400351048,-8.45637379070406,-7.93015839106418,-298.068712424085
738509.42952636384870857000,-8.5948515274514,-8.01324503311258,-298.124103518784
738509.42952645418699830770,-8.85334330271309,-8.29943235572375,-298.059480574969
738509.42952654464170336723,-8.91796624652852,-8.35482345042268,-298.087176122318
738509.42952663509640842676,-8.89027069917905,-8.28096865749077,-298.077944273202
738509.42952672555111348629,-8.74256111331523,-8.15172276985992,-298.096407971435
738509.42952681600581854582,-8.70563371684927,-8.12402722251045,-297.994857631153
738509.42952690634410828352,-8.68717001861629,-8.10556352427747,-298.059480574969
738509.42952699679881334305,-8.52099673451949,-7.96708578753014,-298.096407971435
738509.42952708725351840258,-8.42867824335459,-7.88399914548173,-297.967162083804
738509.42952717770822346210,-8.50253303628651,-7.97631763664663,-297.985625782037
738509.42952726816292852163,-8.49330118717002,-7.90246284371471,-297.985625782037
738509.42952735861763358116,-8.73332926419874,-8.26250495925779,-297.994857631153
738509.42952744895592331886,-8.94566179387799,-8.44714194158757,-298.013321329386
738509.42952753941062837839,-8.73332926419874,-8.21634571367534,-298.059480574969
738509.42952762986533343792,-8.74256111331523,-8.22557756279183,-298.077944273202
738509.42952772032003849745,-8.74256111331523,-8.22557756279183,-298.022553178503
738509.42952781077474355698,-8.7610248115482,-8.23480941190832,-298.105639820551
738509.42952790111303329468,-8.62254707480087,-8.11479537339396,-298.114871669668
738509.42952799156773835421,-8.75179296243171,-8.24404126102481,-298.041016876736
738509.42952808202244341373,-8.68717001861629,-8.16095461897641,-298.087176122318
738509.42952817247714847326,-8.71486556596576,-8.19788201544237,-298.114871669668
738509.42952826293185353279,-8.74256111331523,-8.23480941190832,-298.068712424085
738509.42952835338655859232,-8.83487960448012,-8.32712790307321,-298.105639820551
738509.42952844372484833002,-8.89950254829554,-8.40098269600513,-298.151799066134
738509.42952853417955338955,-8.511764885403,-8.02247688222907,-298.114871669668
738509.42952862463425844908,-8.79795220801416,-8.3363597521897,-298.041016876736
738509.42952871508896350861,-8.7610248115482,-8.23480941190832,-298.068712424085
738509.42952880554366856813,-8.74256111331523,-8.20711386455885,-297.939466536454
738509.42952889599837362766,-9.00105288857692,-8.47483748893704,-298.050248725852
738509.42952898633666336536,-8.85334330271309,-8.28096865749077,-298.087176122318
738509.42952907679136842489,-8.81641590624714,-8.28096865749077,-298.077944273202
738509.42952916724607348442,-8.81641590624714,-8.27173680837428,-298.059480574969
738509.42952925770077854395,-8.65024262215033,-8.10556352427747,-298.059480574969
738509.42952934815548360348,-8.57638782921842,-8.02247688222907,-298.022553178503
738509.42952943849377334118,-8.89950254829554,-8.40098269600513,-298.114871669668
738509.42952952894847840071,-8.64101077303384,-8.09633167516098,-298.022553178503
738509.42952961940318346024,-8.68717001861629,-8.15172276985992,-298.050248725852
738509.42952970985788851976,-8.97335734122745,-8.44714194158757,-298.059480574969
738509.42952980031259357929,-8.90873439741203,-8.43791009247108,-298.050248725852
738509.42952989076729863882,-8.78872035889767,-8.34559160130619,-298.105639820551
738509.42952998110558837652,-8.74256111331523,-8.2532731101413,-298.105639820551
738509.42953007156029343605,-8.65947447126682,-8.24404126102481,-298.151799066134
738509.42953016201499849558,-8.49330118717002,-8.07786797692801,-298.096407971435
738509.42953025246970355511,-8.29020050660726,-7.85630359813227,-298.087176122318
738509.42953034292440861464,-8.31789605395672,-7.80091250343333,-298.087176122318
738509.42953043337911367416,-8.96412549211096,-8.55792413098544,-298.170262764367
738509.42953052371740341187,-8.97335734122745,-8.52099673451949,-298.105639820551
738509.42953061417210847139,-8.89027069917905,-8.40098269600513,-298.031785027619
738509.42953070462681353092,-8.88103885006256,-8.30866420484024,-298.114871669668
738509.42953079508151859045,-8.91796624652852,-8.37328714865566,-298.151799066134
738509.42953088553622364998,-8.90873439741203,-8.34559160130619,-298.050248725852
738509.42953097587451338768,-8.80718405713065,-8.16095461897641,-298.041016876736
738509.42953106632921844721,-8.71486556596576,-8.04094058046205,-298.041016876736
738509.42953115678392350674,-8.84411145359661,-8.14249092074343,-298.031785027619
738509.42953124723862856627,-9.01028473769341,-8.36405529953917,-298.022553178503
738509.42953133769333362579,-9.01028473769341,-8.39175084688864,-298.105639820551
738509.42953142814803868532,-9.00105288857692,-8.31789605395672,-298.114871669668
738509.42953151848632842302,-9.09337137974181,-8.37328714865566,-298.133335367901
738509.42953160894103348255,-9.14876247444075,-8.31789605395672,-298.059480574969
738509.42953169939573854208,-8.63177892391736,-8.0870998260445,-298.124103518784
738509.42953178985044360161,-7.71782586138493,-7.57934812463759,-297.985625782037
738509.42953188030514866114,-7.9116946928312,-8.07786797692801,-297.985625782037
738509.42953197075985372066,-7.79168065431684,-8.04094058046205,-298.022553178503
738509.42953206109814345837,-8.64101077303384,-7.98554948576311,-298.050248725852
738509.42953215155284851789,-9.21338541825617,-8.16095461897641,-298.142567217017
738509.42953224200755357742,-9.14876247444075,-8.19788201544237,-297.930234687338
738509.42953233246225863695,-9.0195165868099,-8.24404126102481,-298.041016876736
738509.42953242291696369648,-8.98258919034394,-8.27173680837428,-298.124103518784
738509.42953251325525343418,-8.95489364299448,-8.2532731101413,-298.096407971435
738509.42953260370995849371,-8.96412549211096,-8.27173680837428,-298.068712424085
738509.42953269416466355324,-8.74256111331523,-7.98554948576311,-298.059480574969
738509.42953278461936861277,-8.87180700094607,-8.13325907162694,-298.041016876736
738509.42953287507407367229,-9.00105288857692,-8.27173680837428,-298.050248725852
738509.42953296552877873182,-8.9364299447615,-8.19788201544237,-298.059480574969
738509.42953305586706846952,-9.15799432355724,-8.45637379070406,-298.105639820551
738509.42953314632177352905,-9.17645802179022,-8.50253303628651,-298.124103518784
738509.42953323677647858858,-9.05644398327586,-8.35482345042268,-298.105639820551
738509.42953332723118364811,-8.98258919034394,-8.29943235572375,-298.087176122318
738509.42953341768588870764,-8.96412549211096,-8.27173680837428,-298.105639820551
738509.42953350802417844534,-8.82564775536363,-8.05940427869503,-298.105639820551
738509.42953359847888350487,-8.77948850978118,-8.02247688222907,-298.068712424085
738509.42953368893358856440,-8.70563371684927,-7.97631763664663,-298.059480574969
738509.42953377938829362392,-8.99182103946043,-8.26250495925779,-298.077944273202
738509.42953386984299868345,-9.0195165868099,-8.3363597521897,-298.133335367901
738509.42953396029770374298,-9.00105288857692,-8.30866420484024,-298.068712424085
738509.42953405063599348068,-9.04721213415937,-8.3363597521897,-298.096407971435
738509.42953414109069854021,-8.92719809564501,-8.23480941190832,-298.096407971435
738509.42953423154540359974,-8.87180700094607,-8.17941831720939,-298.105639820551
738509.42953432200010865927,-8.83487960448012,-8.11479537339396,-298.087176122318
738509.42953441245481371880,-8.82564775536363,-8.10556352427747,-298.096407971435
738509.42953450290951877832,-8.68717001861629,-7.95785393841365,-298.041016876736
738509.42953459324780851603,-8.30866420484024,-7.54242072817164,-298.031785027619
738509.42953468370251357555,-8.87180700094607,-8.21634571367534,-298.105639820551
738509.42953477415721863508,-8.96412549211096,-8.31789605395672,-298.041016876736
738509.42953486461192369461,-8.73332926419874,-8.09633167516098,-298.105639820551
738509.42953495506662875414,-9.13953062532426,-8.58561967833491,-298.142567217017
738509.42953504540491849184,-8.98258919034394,-8.31789605395672,-298.068712424085
738509.42953513585962355137,-8.90873439741203,-8.22557756279183,-298.105639820551
738509.42953522631432861090,-8.9364299447615,-8.27173680837428,-298.124103518784
738509.42953531676903367043,-8.92719809564501,-8.23480941190832,-298.114871669668
738509.42953540722373872995,-8.511764885403,-7.79168065431684,-298.087176122318
738509.42953549767844378948,-8.95489364299448,-8.31789605395672,-298.151799066134
738509.42953558801673352718,-9.0195165868099,-8.38251899777215,-298.133335367901
738509.42953567847143858671,-8.63177892391736,-7.92092654194769,-298.050248725852
