time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.41792751406319439411,-8.10556352427747,-6.77617725150304,-297.154759361553
738509.41792760440148413181,-8.11479537339396,-6.76694540238655,-297.200918607135
738509.41792769485618919134,-8.16095461897641,-6.77617725150304,-297.219382305368
738509.41792778531089425087,-8.22557756279183,-6.8038727988525,-297.200918607135
738509.41792787564918398857,-8.29020050660726,-6.81310464796899,-297.265541550951
738509.41792796610388904810,-8.30866420484024,-6.83156834620197,-297.237846003601
738509.41792805644217878580,-8.32712790307321,-6.84080019531846,-297.191686758019
738509.41792814689688384533,-8.32712790307321,-6.84080019531846,-297.237846003601
738509.41792823735158890486,-8.3363597521897,-6.84080019531846,-297.247077852718
738509.41792832768987864256,-8.32712790307321,-6.84080019531846,-297.237846003601
738509.41792841814458370209,-8.32712790307321,-6.84080019531846,-297.200918607135
738509.41792850848287343979,-8.32712790307321,-6.83156834620197,-297.265541550951
738509.41792859893757849932,-8.34559160130619,-6.84080019531846,-297.265541550951
738509.41792868939228355885,-8.41021454512162,-6.84080019531846,-297.247077852718
738509.41792877973057329655,-8.511764885403,-6.77617725150304,-297.200918607135
738509.41792887018527835608,-8.16095461897641,-6.7207861568041,-297.099368266854
738509.41792896052356809378,-7.60704367198706,-6.61000396740623,-297.071672719504
738509.41792905097827315331,-7.24700155644398,-6.57307657094027,-297.099368266854
738509.41792914143297821283,-7.21930600909452,-6.57307657094027,-297.145527512436
738509.41792923177126795053,-7.95785393841365,-6.36997589037751,-297.127063814203
738509.41792932222597301006,-8.511764885403,-6.61000396740623,-297.173223059786
738509.41792941256426274776,-8.41021454512162,-6.71155430768761,-297.210150456252
738509.41792950301896780729,-8.36405529953917,-6.78540910061953,-297.191686758019
738509.41792959335725754499,-8.36405529953917,-6.82233649708548,-297.13629566332
738509.41792968381196260452,-8.37328714865566,-6.84080019531846,-297.163991210669
738509.41792977426666766405,-8.38251899777215,-6.85003204443495,-297.127063814203
738509.41792986460495740175,-8.36405529953917,-6.84080019531846,-297.10860011597
738509.41792995505966246128,-8.36405529953917,-6.84080019531846,-297.13629566332
738509.41793004539795219898,-8.36405529953917,-6.84080019531846,-297.191686758019
738509.41793013585265725851,-8.35482345042268,-6.83156834620197,-297.210150456252
738509.41793022630736231804,-8.34559160130619,-6.83156834620197,-297.200918607135
738509.41793031664565205574,-8.34559160130619,-6.82233649708548,-297.210150456252
738509.41793040710035711527,-8.34559160130619,-6.82233649708548,-297.228614154485
738509.41793049743864685297,-8.3363597521897,-6.82233649708548,-297.228614154485
738509.41793058789335191250,-8.32712790307321,-6.81310464796899,-297.219382305368
738509.41793067834805697203,-8.30866420484024,-6.8038727988525,-297.182454908902
738509.41793076868634670973,-8.30866420484024,-6.79464094973601,-297.200918607135
738509.41793085914105176926,-8.29943235572375,-6.78540910061953,-297.219382305368
738509.41793094947934150696,-8.27173680837428,-6.76694540238655,-297.163991210669
738509.41793103993404656649,-8.27173680837428,-6.75771355327006,-297.163991210669
738509.41793113038875162601,-8.24404126102481,-6.73924985503708,-297.210150456252
738509.41793122072704136372,-8.22557756279183,-6.7207861568041,-297.182454908902
738509.41793131118174642324,-8.19788201544237,-6.69309060945463,-297.145527512436
738509.41793140152003616095,-8.16095461897641,-6.66539506210517,-297.163991210669
738509.41793149197474122047,-8.14249092074343,-6.64693136387219,-297.182454908902
738509.41793158242944628000,-8.12402722251045,-6.62846766563921,-297.200918607135
738509.41793167276773601770,-8.11479537339396,-6.62846766563921,-297.200918607135
738509.41793176322244107723,-8.09633167516098,-6.61923581652272,-297.163991210669
738509.41793185356073081493,-8.09633167516098,-6.62846766563921,-297.13629566332
738509.41793194401543587446,-8.09633167516098,-6.64693136387219,-297.191686758019
738509.41793203435372561216,-8.11479537339396,-6.68385876033815,-297.163991210669
738509.41793212480843067169,-8.11479537339396,-6.69309060945463,-297.154759361553
738509.41793221526313573122,-8.15172276985992,-6.73924985503708,-297.182454908902
738509.41793230560142546892,-8.18865016632588,-6.76694540238655,-297.145527512436
738509.41793239605613052845,-8.20711386455885,-6.77617725150304,-297.13629566332
738509.41793248639442026615,-8.23480941190832,-6.79464094973601,-297.10860011597
738509.41793257684912532568,-8.2532731101413,-6.81310464796899,-297.200918607135
738509.41793266730383038521,-8.26250495925779,-6.81310464796899,-297.219382305368
738509.41793275764212012291,-8.27173680837428,-6.81310464796899,-297.145527512436
738509.41793284809682518244,-8.28096865749077,-6.81310464796899,-297.154759361553
738509.41793293843511492014,-8.28096865749077,-6.82233649708548,-297.13629566332
738509.41793302888981997967,-8.28096865749077,-6.81310464796899,-297.145527512436
738509.41793311934452503920,-8.28096865749077,-6.81310464796899,-297.163991210669
738509.41793320968281477690,-8.28096865749077,-6.81310464796899,-297.154759361553
738509.41793330013751983643,-8.28096865749077,-6.81310464796899,-297.228614154485
738509.41793339047580957413,-8.29020050660726,-6.82233649708548,-297.210150456252
738509.41793348093051463366,-8.27173680837428,-6.8038727988525,-297.237846003601
738509.41793357138521969318,-8.28096865749077,-6.81310464796899,-297.145527512436
738509.41793366172350943089,-8.28096865749077,-6.81310464796899,-297.210150456252
738509.41793375217821449041,-8.27173680837428,-6.81310464796899,-297.237846003601
738509.41793384251650422812,-8.27173680837428,-6.81310464796899,-297.145527512436
738509.41793393297120928764,-8.27173680837428,-6.81310464796899,-297.173223059786
738509.41793402330949902534,-8.27173680837428,-6.81310464796899,-297.247077852718
738509.41793411376420408487,-8.28096865749077,-6.81310464796899,-297.219382305368
738509.41793420421890914440,-8.28096865749077,-6.81310464796899,-297.173223059786
738509.41793429455719888210,-8.27173680837428,-6.8038727988525,-297.145527512436
738509.41793438501190394163,-8.28096865749077,-6.81310464796899,-297.173223059786
738509.41793447535019367933,-8.28096865749077,-6.81310464796899,-297.182454908902
738509.41793456580489873886,-8.28096865749077,-6.81310464796899,-297.173223059786
738509.41793465625960379839,-8.28096865749077,-6.81310464796899,-297.173223059786
738509.41793474659789353609,-8.29943235572375,-6.81310464796899,-297.173223059786
738509.41793483705259859562,-8.29943235572375,-6.81310464796899,-297.173223059786
738509.41793492739088833332,-8.28096865749077,-6.81310464796899,-297.182454908902
738509.41793501784559339285,-8.29020050660726,-6.81310464796899,-297.163991210669
738509.41793510830029845238,-8.29943235572375,-6.82233649708548,-297.173223059786
738509.41793519863858819008,-8.29020050660726,-6.81310464796899,-297.182454908902
738509.41793528909329324961,-8.27173680837428,-6.8038727988525,-297.247077852718
738509.41793537943158298731,-8.23480941190832,-6.8038727988525,-297.219382305368
738509.41793546988628804684,-8.21634571367534,-6.78540910061953,-297.145527512436
738509.41793556034099310637,-8.18865016632588,-6.77617725150304,-297.219382305368
738509.41793565067928284407,-8.15172276985992,-6.77617725150304,-297.219382305368
738509.41793574113398790359,-8.14249092074343,-6.78540910061953,-297.247077852718
738509.41793583147227764130,-8.15172276985992,-6.78540910061953,-297.145527512436
738509.41793592192698270082,-8.15172276985992,-6.77617725150304,-297.173223059786
738509.41793601238168776035,-8.1701864680929,-6.76694540238655,-297.099368266854
738509.41793610271997749805,-8.23480941190832,-6.78540910061953,-297.163991210669
738509.41793619317468255758,-8.30866420484024,-6.79464094973601,-297.210150456252
738509.41793628351297229528,-8.34559160130619,-6.82233649708548,-297.219382305368
738509.41793637396767735481,-8.36405529953917,-6.83156834620197,-297.117831965087
738509.41793646430596709251,-8.37328714865566,-6.83156834620197,-297.10860011597
738509.41793655476067215204,-8.37328714865566,-6.83156834620197,-297.145527512436
738509.41793664521537721157,-8.38251899777215,-6.83156834620197,-297.13629566332
738509.41793673555366694927,-8.38251899777215,-6.83156834620197,-297.127063814203
738509.41793682600837200880,-8.37328714865566,-6.83156834620197,-297.163991210669
738509.41793691634666174650,-8.38251899777215,-6.82233649708548,-297.219382305368
738509.41793700680136680603,-8.44714194158757,-6.82233649708548,-297.145527512436
738509.41793709725607186556,-8.54869228186895,-6.78540910061953,-297.200918607135
738509.41793718759436160326,-8.16095461897641,-6.73001800592059,-297.200918607135
738509.41793727804906666279,-7.61627552110355,-6.60077211828974,-297.071672719504
738509.41793736838735640049,-7.26546525467696,-6.56384472182379,-297.10860011597
738509.41793745884206146002,-7.20084231086154,-6.56384472182379,-297.13629566332
738509.41793754929676651955,-8.05940427869503,-6.40690328684347,-297.10860011597
738509.41793763963505625725,-8.57638782921842,-6.61923581652272,-297.173223059786
738509.41793773008976131678,-8.49330118717002,-6.67462691122166,-297.219382305368
738509.41793782042805105448,-8.44714194158757,-6.7207861568041,-297.200918607135
738509.41793791088275611401,-8.4194463942381,-6.78540910061953,-297.163991210669
738509.41793800133746117353,-8.42867824335459,-6.81310464796899,-297.200918607135
738509.41793809167575091124,-8.42867824335459,-6.82233649708548,-297.219382305368
738509.41793818213045597076,-8.43791009247108,-6.83156834620197,-297.219382305368
738509.41793827246874570847,-8.42867824335459,-6.82233649708548,-297.191686758019
738509.41793836292345076799,-8.4194463942381,-6.82233649708548,-297.228614154485
738509.41793845337815582752,-8.4194463942381,-6.82233649708548,-297.256309701834
738509.41793854371644556522,-8.41021454512162,-6.81310464796899,-297.145527512436
738509.41793863417115062475,-8.41021454512162,-6.81310464796899,-297.145527512436
738509.41793872450944036245,-8.41021454512162,-6.81310464796899,-297.163991210669
738509.41793881496414542198,-8.39175084688864,-6.8038727988525,-297.191686758019
738509.41793890530243515968,-8.38251899777215,-6.78540910061953,-297.200918607135
738509.41793899575714021921,-8.38251899777215,-6.79464094973601,-297.210150456252
738509.41793908621184527874,-8.36405529953917,-6.77617725150304,-297.200918607135
738509.41793917655013501644,-8.37328714865566,-6.78540910061953,-297.173223059786
738509.41793926700484007597,-8.37328714865566,-6.75771355327006,-297.173223059786
738509.41793935734312981367,-8.34559160130619,-6.73924985503708,-297.145527512436
738509.41793944779783487320,-8.31789605395672,-6.71155430768761,-296.988586077456
738509.41793953825253993273,-8.29943235572375,-6.70232245857112,-297.13629566332
738509.41793962859082967043,-8.28096865749077,-6.68385876033815,-297.191686758019
738509.41793971904553472996,-8.26250495925779,-6.66539506210517,-297.127063814203
738509.41793980938382446766,-8.24404126102481,-6.64693136387219,-297.154759361553
738509.41793989983852952719,-8.21634571367534,-6.6376995147557,-297.127063814203
738509.41793999029323458672,-8.21634571367534,-6.62846766563921,-297.127063814203
738509.41794008063152432442,-8.19788201544237,-6.61923581652272,-297.145527512436
738509.41794017108622938395,-8.18865016632588,-6.61923581652272,-297.173223059786
738509.41794026142451912165,-8.19788201544237,-6.62846766563921,-297.200918607135
738509.41794035187922418118,-8.19788201544237,-6.66539506210517,-297.13629566332
738509.41794044233392924070,-8.22557756279183,-6.69309060945463,-297.182454908902
738509.41794053267221897840,-8.24404126102481,-6.71155430768761,-297.219382305368
738509.41794062312692403793,-8.27173680837428,-6.74848170415357,-297.154759361553
738509.41794071346521377563,-8.30866420484024,-6.76694540238655,-297.127063814203
738509.41794080391991883516,-8.31789605395672,-6.77617725150304,-297.145527512436
738509.41794089437462389469,-8.3363597521897,-6.78540910061953,-297.127063814203
738509.41794098471291363239,-8.35482345042268,-6.79464094973601,-297.145527512436
738509.41794107516761869192,-8.35482345042268,-6.79464094973601,-297.173223059786
738509.41794116550590842962,-8.36405529953917,-6.8038727988525,-297.210150456252
738509.41794125596061348915,-8.35482345042268,-6.8038727988525,-297.210150456252
738509.41794134629890322685,-8.35482345042268,-6.79464094973601,-297.219382305368
738509.41794143675360828638,-8.36405529953917,-6.79464094973601,-297.228614154485
738509.41794152720831334591,-8.34559160130619,-6.79464094973601,-297.237846003601
738509.41794161754660308361,-8.35482345042268,-6.79464094973601,-297.191686758019
738509.41794170800130814314,-8.36405529953917,-6.8038727988525,-297.200918607135
738509.41794179833959788084,-8.35482345042268,-6.78540910061953,-297.237846003601
738509.41794188879430294037,-8.34559160130619,-6.79464094973601,-297.200918607135
738509.41794197924900799990,-8.34559160130619,-6.78540910061953,-297.173223059786
738509.41794206958729773760,-8.3363597521897,-6.78540910061953,-297.210150456252
738509.41794216004200279713,-8.3363597521897,-6.78540910061953,-297.247077852718
738509.41794225038029253483,-8.3363597521897,-6.78540910061953,-297.145527512436
738509.41794234083499759436,-8.3363597521897,-6.78540910061953,-297.237846003601
738509.41794243128970265388,-8.32712790307321,-6.77617725150304,-297.228614154485
738509.41794252162799239159,-8.32712790307321,-6.78540910061953,-297.163991210669
738509.41794261208269745111,-8.32712790307321,-6.78540910061953,-297.210150456252
738509.41794270242098718882,-8.34559160130619,-6.79464094973601,-297.237846003601
738509.41794279287569224834,-8.3363597521897,-6.78540910061953,-297.219382305368
738509.41794288333039730787,-8.3363597521897,-6.79464094973601,-297.200918607135
738509.41794297366868704557,-8.34559160130619,-6.79464094973601,-297.071672719504
738509.41794306412339210510,-8.3363597521897,-6.78540910061953,-297.145527512436
738509.41794315446168184280,-8.32712790307321,-6.77617725150304,-297.163991210669
738509.41794324491638690233,-8.29943235572375,-6.77617725150304,-297.237846003601
738509.41794333537109196186,-8.28096865749077,-6.76694540238655,-297.200918607135
738509.41794342570938169956,-8.2532731101413,-6.75771355327006,-297.173223059786
738509.41794351616408675909,-8.23480941190832,-6.75771355327006,-297.200918607135
738509.41794360650237649679,-8.19788201544237,-6.76694540238655,-297.200918607135
738509.41794369695708155632,-8.19788201544237,-6.75771355327006,-297.173223059786
738509.41794378729537129402,-8.19788201544237,-6.74848170415357,-297.200918607135
738509.41794387775007635355,-8.20711386455885,-6.74848170415357,-297.210150456252
738509.41794396820478141308,-8.24404126102481,-6.74848170415357,-297.173223059786
738509.41794405854307115078,-8.32712790307321,-6.76694540238655,-297.154759361553
738509.41794414899777621031,-8.39175084688864,-6.78540910061953,-297.182454908902
738509.41794423933606594801,-8.40098269600513,-6.81310464796899,-297.200918607135
738509.41794432979077100754,-8.39175084688864,-6.79464094973601,-297.200918607135
738509.41794442024547606707,-8.4194463942381,-6.8038727988525,-297.191686758019
738509.41794451058376580477,-8.4194463942381,-6.8038727988525,-297.191686758019
738509.41794460103847086430,-8.4194463942381,-6.81310464796899,-297.219382305368
738509.41794469137676060200,-8.41021454512162,-6.8038727988525,-297.200918607135
738509.41794478183146566153,-8.41021454512162,-6.81310464796899,-297.145527512436
738509.41794487228617072105,-8.44714194158757,-6.8038727988525,-297.210150456252
738509.41794496262446045876,-8.56715598010193,-6.78540910061953,-297.163991210669
738509.41794505307916551828,-8.40098269600513,-6.75771355327006,-297.200918607135
738509.41794514341745525599,-7.78244880520035,-6.65616321298868,-297.154759361553
738509.41794523387216031551,-7.36701559495834,-6.51768547624134,-297.127063814203
738509.41794532432686537504,-7.08082827234718,-6.58230842005676,-297.034745323038
738509.41794541466515511274,-7.13621936704611,-6.56384472182379,-297.10860011597
738509.41794550511986017227,-8.0870998260445,-6.47152623065889,-297.182454908902
738509.41794559545814990997,-8.57638782921842,-6.62846766563921,-297.219382305368
738509.41794568591285496950,-8.53022858363597,-6.67462691122166,-297.182454908902
738509.41794577636756002903,-8.43791009247108,-6.73001800592059,-297.228614154485
738509.41794586670584976673,-8.4194463942381,-6.77617725150304,-297.237846003601
738509.41794595716055482626,-8.42867824335459,-6.78540910061953,-297.145527512436
738509.41794604749884456396,-8.4194463942381,-6.79464094973601,-297.219382305368
738509.41794613795354962349,-8.42867824335459,-6.79464094973601,-297.237846003601
738509.41794622829183936119,-8.41021454512162,-6.78540910061953,-297.191686758019
738509.41794631874654442072,-8.41021454512162,-6.78540910061953,-297.228614154485
738509.41794640920124948025,-8.41021454512162,-6.78540910061953,-297.200918607135
738509.41794649953953921795,-8.40098269600513,-6.79464094973601,-297.080904568621
738509.41794658999424427748,-8.39175084688864,-6.78540910061953,-297.127063814203
738509.41794668033253401518,-8.39175084688864,-6.77617725150304,-297.163991210669
738509.41794677078723907471,-8.38251899777215,-6.77617725150304,-297.219382305368
738509.41794686124194413424,-8.38251899777215,-6.77617725150304,-297.256309701834
738509.41794695158023387194,-8.36405529953917,-6.76694540238655,-297.210150456252
738509.41794704203493893147,-8.35482345042268,-6.74848170415357,-297.200918607135
738509.41794713237322866917,-8.3363597521897,-6.73924985503708,-297.210150456252
738509.41794722282793372869,-8.31789605395672,-6.73001800592059,-297.228614154485
738509.41794731328263878822,-8.32712790307321,-6.73001800592059,-297.256309701834
738509.41794740362092852592,-8.31789605395672,-6.71155430768761,-297.145527512436
738509.41794749407563358545,-8.28096865749077,-6.68385876033815,-297.13629566332
738509.41794758441392332315,-8.2532731101413,-6.65616321298868,-297.145527512436
738509.41794767486862838268,-8.23480941190832,-6.6376995147557,-297.13629566332
738509.41794776532333344221,-8.21634571367534,-6.62846766563921,-297.13629566332
738509.41794785566162317991,-8.20711386455885,-6.62846766563921,-297.13629566332
738509.41794794611632823944,-8.18865016632588,-6.61923581652272,-297.154759361553
738509.41794803645461797714,-8.17941831720939,-6.61923581652272,-297.13629566332
738509.41794812690932303667,-8.17941831720939,-6.62846766563921,-297.13629566332
738509.41794821736402809620,-8.17941831720939,-6.64693136387219,-297.145527512436
738509.41794830770231783390,-8.18865016632588,-6.67462691122166,-297.182454908902
738509.41794839815702289343,-8.20711386455885,-6.69309060945463,-297.154759361553
738509.41794848849531263113,-8.24404126102481,-6.73001800592059,-297.256309701834
738509.41794857895001769066,-8.26250495925779,-6.74848170415357,-297.237846003601
738509.41794866928830742836,-8.28096865749077,-6.75771355327006,-297.191686758019
738509.41794875974301248789,-8.29943235572375,-6.76694540238655,-297.219382305368
738509.41794885019771754742,-8.29943235572375,-6.77617725150304,-297.191686758019
738509.41794894053600728512,-8.30866420484024,-6.77617725150304,-297.182454908902
738509.41794903099071234465,-8.31789605395672,-6.78540910061953,-297.210150456252
738509.41794912132900208235,-8.31789605395672,-6.77617725150304,-297.228614154485
738509.41794921178370714188,-8.31789605395672,-6.78540910061953,-297.265541550951
738509.41794930223841220140,-8.32712790307321,-6.78540910061953,-297.247077852718
738509.41794939257670193911,-8.31789605395672,-6.77617725150304,-297.163991210669
738509.41794948303140699863,-8.29943235572375,-6.76694540238655,-297.219382305368
738509.41794957336969673634,-8.29943235572375,-6.77617725150304,-297.247077852718
738509.41794966382440179586,-8.29943235572375,-6.77617725150304,-297.237846003601
738509.41794975427910685539,-8.29943235572375,-6.77617725150304,-297.237846003601
738509.41794984461739659309,-8.29943235572375,-6.78540910061953,-297.237846003601
738509.41794993507210165262,-8.29943235572375,-6.76694540238655,-297.219382305368
738509.41795002541039139032,-8.29943235572375,-6.77617725150304,-297.080904568621
738509.41795011586509644985,-8.29020050660726,-6.77617725150304,-297.13629566332
738509.41795020631980150938,-8.29020050660726,-6.77617725150304,-297.247077852718
738509.41795029665809124708,-8.28096865749077,-6.76694540238655,-297.219382305368
738509.41795038711279630661,-8.28096865749077,-6.77617725150304,-297.191686758019
738509.41795047745108604431,-8.27173680837428,-6.76694540238655,-297.191686758019
738509.41795056790579110384,-8.29020050660726,-6.78540910061953,-297.163991210669
738509.41795065824408084154,-8.28096865749077,-6.77617725150304,-297.163991210669
738509.41795074869878590107,-8.27173680837428,-6.76694540238655,-297.219382305368
738509.41795083915349096060,-8.23480941190832,-6.75771355327006,-297.219382305368
738509.41795092949178069830,-8.20711386455885,-6.75771355327006,-297.210150456252
738509.41795101994648575783,-8.19788201544237,-6.74848170415357,-297.191686758019
738509.41795111028477549553,-8.17941831720939,-6.73924985503708,-297.200918607135
738509.41795120073948055506,-8.15172276985992,-6.74848170415357,-297.200918607135
738509.41795129119418561459,-8.14249092074343,-6.75771355327006,-297.191686758019
738509.41795138153247535229,-8.12402722251045,-6.74848170415357,-297.219382305368
738509.41795147198718041182,-8.13325907162694,-6.73924985503708,-297.191686758019
738509.41795156232547014952,-8.17941831720939,-6.73924985503708,-297.247077852718
738509.41795165278017520905,-8.22557756279183,-6.75771355327006,-297.247077852718
738509.41795174323488026857,-8.30866420484024,-6.77617725150304,-297.163991210669
738509.41795183357317000628,-8.31789605395672,-6.78540910061953,-297.173223059786
738509.41795192402787506580,-8.3363597521897,-6.8038727988525,-297.163991210669
738509.41795201436616480350,-8.35482345042268,-6.8038727988525,-297.154759361553
738509.41795210482086986303,-8.36405529953917,-6.81310464796899,-297.173223059786
738509.41795219527557492256,-8.35482345042268,-6.8038727988525,-297.163991210669
738509.41795228561386466026,-8.35482345042268,-6.81310464796899,-297.145527512436
738509.41795237606856971979,-8.35482345042268,-6.81310464796899,-297.182454908902
738509.41795246640685945749,-8.38251899777215,-6.8038727988525,-297.210150456252
738509.41795255686156451702,-8.46560563982055,-6.8038727988525,-297.182454908902
738509.41795264731626957655,-8.47483748893704,-6.74848170415357,-297.200918607135
738509.41795273765455931425,-7.95785393841365,-6.68385876033815,-297.163991210669
738509.41795282810926437378,-7.43163853877377,-6.54538102359081,-297.13629566332
738509.41795291844755411148,-7.10852381969665,-6.5546128727073,-297.145527512436
738509.41795300890225917101,-7.02543717764824,-6.59154026917325,-297.10860011597
738509.41795309924054890871,-7.61627552110355,-6.48998992889187,-297.117831965087
738509.41795318969525396824,-8.44714194158757,-6.56384472182379,-297.163991210669
738509.41795328014995902777,-8.49330118717002,-6.65616321298868,-297.191686758019
738509.41795337048824876547,-8.40098269600513,-6.73001800592059,-297.210150456252
