time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.41175119858235120773,-5.62219611194189,-4.4220557267983,-297.847148045289
738509.41175128903705626726,-5.59450056459243,-4.4220557267983,-297.81945249794
738509.41175137949176132679,-5.57603686635945,-4.41282387768181,-297.856379894406
738509.41175146983005106449,-5.54834131900998,-4.43128757591479,-297.856379894406
738509.41175156028475612402,-5.50218207342753,-4.4220557267983,-297.847148045289
738509.41175165073946118355,-5.48371837519456,-4.4220557267983,-297.865611743522
738509.41175174119416624308,-5.49295022431104,-4.4220557267983,-297.847148045289
738509.41175183164887130260,-5.49295022431104,-4.41282387768181,-297.884075441755
738509.41175192210357636213,-5.50218207342753,-4.40359202856532,-297.810220648823
738509.41175201244186609983,-5.57603686635945,-4.40359202856532,-297.865611743522
738509.41175210289657115936,-5.66835535752434,-4.43128757591479,-297.828684347056
738509.41175219335127621889,-5.70528275399029,-4.45898312326426,-297.865611743522
738509.41175228380598127842,-5.72374645222327,-4.45898312326426,-297.828684347056
738509.41175237426068633795,-5.72374645222327,-4.45898312326426,-297.837916196173
738509.41175246471539139748,-5.72374645222327,-4.44975127414777,-297.847148045289
738509.41175255517009645700,-5.74221015045625,-4.45898312326426,-297.837916196173
738509.41175264550838619471,-5.73297830133976,-4.45898312326426,-297.884075441755
738509.41175273596309125423,-5.73297830133976,-4.44975127414777,-297.874843592639
738509.41175282641779631376,-5.74221015045625,-4.45898312326426,-297.837916196173
738509.41175291687250137329,-5.76067384868923,-4.46821497238075,-297.727134006775
738509.41175300732720643282,-5.86222418897061,-4.46821497238075,-297.893307290872
738509.41175309778191149235,-5.8714560380871,-4.41282387768181,-297.856379894406
738509.41175318812020123005,-5.38216803491317,-4.37589648121586,-297.828684347056
738509.41175327857490628958,-4.8467207861568,-4.22818689535203,-297.764061403241
738509.41175336902961134911,-4.50514236884671,-4.20972319711905,-297.773293252358
738509.41175345948431640863,-4.53283791619617,-4.21895504623554,-297.791756950591
738509.41175354993902146816,-5.55757316812647,-4.13586840418714,-297.837916196173
738509.41175364039372652769,-5.91761528366955,-4.27434614093448,-297.847148045289
738509.41175373073201626539,-5.84376049073763,-4.32973723563341,-297.847148045289
738509.41175382118672132492,-5.75144199957274,-4.38512833033235,-297.893307290872
738509.41175391164142638445,-5.76067384868923,-4.43128757591479,-297.810220648823
738509.41175400209613144398,-5.76067384868923,-4.44975127414777,-297.884075441755
738509.41175409255083650351,-5.76990569780572,-4.46821497238075,-297.902539139988
738509.41175418300554156303,-5.75144199957274,-4.45898312326426,-297.828684347056
738509.41175427346024662256,-5.76067384868923,-4.46821497238075,-297.884075441755
738509.41175436379853636026,-5.75144199957274,-4.45898312326426,-297.930234687338
738509.41175445425324141979,-5.75144199957274,-4.45898312326426,-297.874843592639
738509.41175454470794647932,-5.73297830133976,-4.44051942503128,-297.865611743522
738509.41175463516265153885,-5.74221015045625,-4.44051942503128,-297.893307290872
738509.41175472561735659838,-5.74221015045625,-4.44051942503128,-297.874843592639
738509.41175481607206165791,-5.71451460310678,-4.44051942503128,-297.856379894406
738509.41175490641035139561,-5.72374645222327,-4.44051942503128,-297.856379894406
738509.41175499686505645514,-5.69605090487381,-4.41282387768181,-297.884075441755
738509.41175508731976151466,-5.70528275399029,-4.4220557267983,-297.902539139988
738509.41175517777446657419,-5.68681905575732,-4.41282387768181,-297.865611743522
738509.41175526822917163372,-5.68681905575732,-4.40359202856532,-297.884075441755
738509.41175535868387669325,-5.65912350840785,-4.38512833033235,-297.865611743522
738509.41175544913858175278,-5.64989165929136,-4.36666463209937,-297.754829554125
738509.41175553947687149048,-5.6129642628254,-4.32973723563341,-297.782525101474
738509.41175562993157655001,-5.58526871547594,-4.32050538651692,-297.764061403241
738509.41175572038628160954,-5.57603686635945,-4.31127353740043,-297.773293252358
738509.41175581084098666906,-5.54834131900998,-4.30204168828394,-297.754829554125
738509.41175590129569172859,-5.53910946989349,-4.31127353740043,-297.773293252358
738509.41175599175039678812,-5.54834131900998,-4.29280983916745,-297.773293252358
738509.41175608208868652582,-5.51141392254402,-4.28357799005097,-297.791756950591
738509.41175617254339158535,-5.49295022431104,-4.29280983916745,-297.810220648823
738509.41175626299809664488,-5.50218207342753,-4.31127353740043,-297.764061403241
738509.41175635345280170441,-5.50218207342753,-4.3389690847499,-297.63481551561
738509.41175644390750676394,-5.56680501724296,-4.39436017944884,-297.764061403241
738509.41175653436221182346,-5.59450056459243,-4.4220557267983,-297.837916196173
738509.41175662470050156116,-5.59450056459243,-4.41282387768181,-297.81945249794
738509.41175671515520662069,-5.60373241370891,-4.4220557267983,-297.837916196173
738509.41175680560991168022,-5.64065981017487,-4.43128757591479,-297.847148045289
738509.41175689606461673975,-5.65912350840785,-4.45898312326426,-297.893307290872
738509.41175698651932179928,-5.66835535752434,-4.46821497238075,-297.874843592639
738509.41175707697402685881,-5.66835535752434,-4.44975127414777,-297.884075441755
738509.41175716742873191833,-5.65912350840785,-4.44975127414777,-297.865611743522
738509.41175725776702165604,-5.66835535752434,-4.45898312326426,-297.911770989105
738509.41175734822172671556,-5.66835535752434,-4.45898312326426,-297.893307290872
738509.41175743867643177509,-5.65912350840785,-4.44975127414777,-297.837916196173
738509.41175752913113683462,-5.65912350840785,-4.45898312326426,-297.902539139988
738509.41175761958584189415,-5.64989165929136,-4.44975127414777,-297.902539139988
738509.41175771004054695368,-5.63142796105838,-4.44051942503128,-297.902539139988
738509.41175780037883669138,-5.64065981017487,-4.44051942503128,-297.856379894406
738509.41175789083354175091,-5.64065981017487,-4.44051942503128,-297.884075441755
738509.41175798128824681044,-5.64065981017487,-4.44051942503128,-297.893307290872
738509.41175807174295186996,-5.64065981017487,-4.44975127414777,-297.828684347056
738509.41175816219765692949,-5.64989165929136,-4.44975127414777,-297.893307290872
738509.41175825265236198902,-5.63142796105838,-4.44051942503128,-297.884075441755
738509.41175834310706704855,-5.62219611194189,-4.43128757591479,-297.837916196173
738509.41175843344535678625,-5.64065981017487,-4.45898312326426,-297.884075441755
738509.41175852390006184578,-5.63142796105838,-4.44975127414777,-297.893307290872
738509.41175861435476690531,-5.6129642628254,-4.44051942503128,-297.902539139988
738509.41175870480947196484,-5.60373241370891,-4.44051942503128,-297.837916196173
738509.41175879526417702436,-5.57603686635945,-4.44975127414777,-297.911770989105
738509.41175888571888208389,-5.55757316812647,-4.44051942503128,-297.902539139988
738509.41175897605717182159,-5.49295022431104,-4.43128757591479,-297.837916196173
738509.41175906651187688112,-5.45602282784509,-4.4220557267983,-297.893307290872
738509.41175915696658194065,-5.43755912961211,-4.44051942503128,-297.902539139988
738509.41175924742128700018,-5.43755912961211,-4.43128757591479,-297.893307290872
738509.41175933787599205971,-5.46525467696158,-4.44051942503128,-297.865611743522
738509.41175942833069711924,-5.48371837519456,-4.41282387768181,-297.893307290872
738509.41175951878540217876,-5.55757316812647,-4.40359202856532,-297.810220648823
738509.41175960912369191647,-5.64065981017487,-4.44051942503128,-297.791756950591
738509.41175969957839697599,-5.67758720664083,-4.47744682149724,-297.828684347056
738509.41175979003310203552,-5.69605090487381,-4.48667867061373,-297.810220648823
738509.41175988048780709505,-5.70528275399029,-4.48667867061373,-297.680974761193
738509.41175997094251215458,-5.69605090487381,-4.48667867061373,-297.791756950591
738509.41176006139721721411,-5.68681905575732,-4.46821497238075,-297.828684347056
738509.41176015173550695181,-5.68681905575732,-4.46821497238075,-297.837916196173
738509.41176024219021201134,-5.71451460310678,-4.47744682149724,-297.837916196173
738509.41176033264491707087,-5.71451460310678,-4.48667867061373,-297.828684347056
738509.41176042309962213039,-5.7883693960387,-4.48667867061373,-297.837916196173
738509.41176051355432718992,-5.86222418897061,-4.45898312326426,-297.856379894406
738509.41176060400903224945,-5.67758720664083,-4.40359202856532,-297.884075441755
738509.41176069434732198715,-5.05905331583605,-4.32973723563341,-297.810220648823
738509.41176078480202704668,-4.63438825647755,-4.20972319711905,-297.791756950591
738509.41176087525673210621,-4.35743278298288,-4.28357799005097,-297.791756950591
738509.41176096571143716574,-4.81902523880734,-4.20972319711905,-297.791756950591
738509.41176105616614222527,-5.76067384868923,-4.23741874446852,-297.828684347056
738509.41176114662084728479,-5.82529679250465,-4.31127353740043,-297.856379894406
738509.41176123707555234432,-5.73297830133976,-4.38512833033235,-297.837916196173
738509.41176132741384208202,-5.70528275399029,-4.44051942503128,-297.884075441755
738509.41176141786854714155,-5.71451460310678,-4.46821497238075,-297.921002838221
738509.41176150832325220108,-5.70528275399029,-4.46821497238075,-297.81945249794
738509.41176159877795726061,-5.70528275399029,-4.46821497238075,-297.893307290872
738509.41176168923266232014,-5.70528275399029,-4.46821497238075,-297.902539139988
738509.41176177968736737967,-5.68681905575732,-4.45898312326426,-297.874843592639
738509.41176187002565711737,-5.65912350840785,-4.44975127414777,-297.828684347056
738509.41176196048036217690,-5.66835535752434,-4.45898312326426,-297.893307290872
738509.41176205093506723642,-5.67758720664083,-4.47744682149724,-297.902539139988
738509.41176214138977229595,-5.67758720664083,-4.47744682149724,-297.847148045289
738509.41176223184447735548,-5.66835535752434,-4.46821497238075,-297.911770989105
738509.41176232229918241501,-5.64065981017487,-4.44051942503128,-297.902539139988
738509.41176241275388747454,-5.64065981017487,-4.44975127414777,-297.921002838221
738509.41176250309217721224,-5.6129642628254,-4.43128757591479,-297.837916196173
738509.41176259354688227177,-5.6129642628254,-4.43128757591479,-297.874843592639
738509.41176268400158733130,-5.60373241370891,-4.4220557267983,-297.902539139988
738509.41176277445629239082,-5.58526871547594,-4.4220557267983,-297.856379894406
738509.41176286491099745035,-5.56680501724296,-4.39436017944884,-297.884075441755
738509.41176295536570250988,-5.53910946989349,-4.37589648121586,-297.902539139988
738509.41176304570399224758,-5.51141392254402,-4.3389690847499,-297.874843592639
738509.41176313615869730711,-5.50218207342753,-4.35743278298288,-297.791756950591
738509.41176322661340236664,-5.47448652607807,-4.3389690847499,-297.800988799707
738509.41176331706810742617,-5.45602282784509,-4.32973723563341,-297.764061403241
738509.41176340752281248569,-5.42832728049562,-4.30204168828394,-297.680974761193
738509.41176349797751754522,-5.42832728049562,-4.32050538651692,-297.699438459426
738509.41176358831580728292,-5.42832728049562,-4.32050538651692,-297.782525101474
738509.41176367877051234245,-5.40986358226264,-4.32973723563341,-297.837916196173
738509.41176376922521740198,-5.40986358226264,-4.32973723563341,-297.81945249794
738509.41176385967992246151,-5.42832728049562,-4.36666463209937,-297.837916196173
738509.41176395013462752104,-5.48371837519456,-4.41282387768181,-297.81945249794
738509.41176404058933258057,-5.52064577166051,-4.45898312326426,-297.874843592639
738509.41176413104403764009,-5.53910946989349,-4.45898312326426,-297.893307290872
738509.41176422138232737780,-5.56680501724296,-4.46821497238075,-297.884075441755
738509.41176431183703243732,-5.58526871547594,-4.48667867061373,-297.856379894406
738509.41176440229173749685,-5.58526871547594,-4.48667867061373,-297.865611743522
738509.41176449274644255638,-5.58526871547594,-4.48667867061373,-297.865611743522
738509.41176458320114761591,-5.58526871547594,-4.49591051973022,-297.921002838221
738509.41176467365585267544,-5.57603686635945,-4.48667867061373,-297.930234687338
738509.41176476399414241314,-5.59450056459243,-4.49591051973022,-297.856379894406
738509.41176485444884747267,-5.55757316812647,-4.45898312326426,-297.893307290872
738509.41176494490355253220,-5.55757316812647,-4.45898312326426,-297.921002838221
738509.41176503535825759172,-5.57603686635945,-4.49591051973022,-297.921002838221
738509.41176512581296265125,-5.58526871547594,-4.49591051973022,-297.865611743522
738509.41176521626766771078,-5.56680501724296,-4.48667867061373,-297.902539139988
738509.41176530672237277031,-5.56680501724296,-4.48667867061373,-297.847148045289
738509.41176539706066250801,-5.56680501724296,-4.48667867061373,-297.874843592639
738509.41176548751536756754,-5.57603686635945,-4.48667867061373,-297.911770989105
738509.41176557797007262707,-5.56680501724296,-4.48667867061373,-297.939466536454
738509.41176566842477768660,-5.55757316812647,-4.47744682149724,-297.893307290872
738509.41176575887948274612,-5.54834131900998,-4.47744682149724,-297.893307290872
738509.41176584933418780565,-5.54834131900998,-4.46821497238075,-297.874843592639
738509.41176593967247754335,-5.56680501724296,-4.46821497238075,-297.939466536454
738509.41176603012718260288,-5.55757316812647,-4.46821497238075,-297.911770989105
738509.41176612058188766241,-5.57603686635945,-4.49591051973022,-297.921002838221
738509.41176621103659272194,-5.57603686635945,-4.50514236884671,-297.865611743522
738509.41176630149129778147,-5.55757316812647,-4.47744682149724,-297.884075441755
738509.41176639194600284100,-5.54834131900998,-4.47744682149724,-297.921002838221
738509.41176648240070790052,-5.52064577166051,-4.48667867061373,-297.828684347056
738509.41176657273899763823,-5.49295022431104,-4.47744682149724,-297.921002838221
738509.41176666319370269775,-5.47448652607807,-4.47744682149724,-297.930234687338
738509.41176675364840775728,-5.42832728049562,-4.47744682149724,-297.874843592639
738509.41176684410311281681,-5.40986358226264,-4.48667867061373,-297.856379894406
738509.41176693455781787634,-5.39139988402966,-4.47744682149724,-297.773293252358
738509.41176702501252293587,-5.39139988402966,-4.44975127414777,-297.736365855892
738509.41176711535081267357,-5.40063173314615,-4.45898312326426,-297.810220648823
738509.41176720580551773310,-5.47448652607807,-4.45898312326426,-297.837916196173
738509.41176729626022279263,-5.56680501724296,-4.47744682149724,-297.902539139988
738509.41176738671492785215,-5.59450056459243,-4.48667867061373,-297.837916196173
738509.41176747716963291168,-5.6129642628254,-4.49591051973022,-297.921002838221
738509.41176756762433797121,-5.64989165929136,-4.51437421796319,-297.856379894406
738509.41176765796262770891,-5.64989165929136,-4.50514236884671,-297.865611743522
738509.41176774841733276844,-5.64989165929136,-4.50514236884671,-297.856379894406
738509.41176783887203782797,-5.65912350840785,-4.52360606707968,-297.856379894406
738509.41176792932674288750,-5.64989165929136,-4.51437421796319,-297.865611743522
738509.41176801978144794703,-5.64989165929136,-4.50514236884671,-297.911770989105
738509.41176811023615300655,-5.64989165929136,-4.49591051973022,-297.902539139988
738509.41176820069085806608,-5.74221015045625,-4.49591051973022,-297.893307290872
738509.41176829102914780378,-5.75144199957274,-4.44051942503128,-297.911770989105
738509.41176838148385286331,-5.17906735435041,-4.36666463209937,-297.800988799707
738509.41176847193855792284,-4.69901120029298,-4.26511429181799,-297.764061403241
738509.41176856239326298237,-4.35743278298288,-4.28357799005097,-297.764061403241
738509.41176865284796804190,-4.44975127414777,-4.26511429181799,-297.773293252358
738509.41176874330267310143,-5.529877620777,-4.19125949888607,-297.800988799707
738509.41176883364096283913,-5.77913754692221,-4.34820093386639,-297.893307290872
738509.41176892409566789865,-5.68681905575732,-4.43128757591479,-297.865611743522
738509.41176901455037295818,-5.64989165929136,-4.47744682149724,-297.865611743522
738509.41176910500507801771,-5.64989165929136,-4.49591051973022,-297.939466536454
738509.41176919545978307724,-5.64989165929136,-4.50514236884671,-297.911770989105
738509.41176928591448813677,-5.64989165929136,-4.49591051973022,-297.939466536454
738509.41176937636919319630,-5.64065981017487,-4.49591051973022,-297.884075441755
738509.41176946670748293400,-5.63142796105838,-4.49591051973022,-297.902539139988
738509.41176955716218799353,-5.62219611194189,-4.48667867061373,-297.893307290872
738509.41176964761689305305,-5.6129642628254,-4.48667867061373,-297.884075441755
738509.41176973807159811258,-5.63142796105838,-4.50514236884671,-297.939466536454
738509.41176982852630317211,-5.6129642628254,-4.49591051973022,-297.921002838221
738509.41176991898100823164,-5.60373241370891,-4.49591051973022,-297.847148045289
738509.41177000931929796934,-5.59450056459243,-4.48667867061373,-297.874843592639
738509.41177009977400302887,-5.59450056459243,-4.47744682149724,-297.902539139988
738509.41177019022870808840,-5.59450056459243,-4.47744682149724,-297.921002838221
738509.41177028068341314793,-5.55757316812647,-4.44975127414777,-297.856379894406
738509.41177037113811820745,-5.54834131900998,-4.44051942503128,-297.939466536454
738509.41177046159282326698,-5.53910946989349,-4.44975127414777,-297.865611743522
738509.41177055204752832651,-5.52064577166051,-4.4220557267983,-297.736365855892
738509.41177064238581806421,-5.48371837519456,-4.39436017944884,-297.884075441755
738509.41177073284052312374,-5.49295022431104,-4.41282387768181,-297.911770989105
738509.41177082329522818327,-5.4467909787286,-4.37589648121586,-297.884075441755
738509.41177091374993324280,-5.40986358226264,-4.3389690847499,-297.884075441755
