time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.45943154767155647278,-10.3673665578173,-10.7274086733604,-298.281044953764
738509.45943163812626153231,-10.3765984069338,-10.7458723715934,-298.336436048463
738509.45943172846455127001,-10.3489028595843,-10.6997131260109,-298.31797235023
738509.45943181891925632954,-10.3396710104678,-10.6904812768944,-298.290276802881
738509.45943190937396138906,-10.3581347087008,-10.7274086733604,-298.281044953764
738509.45943199982866644859,-10.3581347087008,-10.7181768242439,-298.271813104648
738509.45943209028337150812,-10.3489028595843,-10.7181768242439,-298.281044953764
738509.45943218062166124582,-10.3304391613514,-10.6812494277779,-298.308740501114
738509.45943227107636630535,-10.3212073122349,-10.6997131260109,-298.290276802881
738509.45943236153107136488,-10.2935117648854,-10.6535538804285,-298.281044953764
738509.45943245198577642441,-10.2750480666524,-10.6535538804285,-298.271813104648
738509.45943254244048148394,-10.247352519303,-10.625858333079,-298.244117557298
738509.45943263277877122164,-10.2381206701865,-10.625858333079,-298.234885708182
738509.45943272323347628117,-10.1550340281381,-10.5243079927976,-298.271813104648
738509.45943281368818134069,-10.210425122837,-10.607394634846,-298.225653859066
738509.45943290414288640022,-10.191961424604,-10.5889309366131,-298.225653859066
738509.45943299448117613792,-10.1642658772546,-10.5704672383801,-298.225653859066
738509.45943308493588119745,-10.1458021790216,-10.5427716910306,-298.216422009949
738509.45943317539058625698,-10.1365703299051,-10.5427716910306,-298.225653859066
738509.45943326584529131651,-10.1088747825556,-10.5243079927976,-298.271813104648
738509.45943335629999637604,-10.1088747825556,-10.5520035401471,-298.234885708182
738509.45943344663828611374,-10.0996429334391,-10.5704672383801,-298.262581255531
738509.45943353709299117327,-10.1273384807886,-10.5889309366131,-298.290276802881
738509.45943362754769623280,-10.1458021790216,-10.6166264839625,-298.281044953764
738509.45943371800240129232,-10.1365703299051,-10.607394634846,-298.271813104648
738509.45943380845710635185,-10.191961424604,-10.6720175786615,-298.207190160833
738509.45943389879539608955,-10.2011932737205,-10.6535538804285,-298.336436048463
738509.45943398925010114908,-10.2381206701865,-10.6904812768944,-298.234885708182
738509.45943407970480620861,-10.2565843684194,-10.6997131260109,-298.299508651997
738509.45943417015951126814,-10.2842799157689,-10.7181768242439,-298.281044953764
738509.45943426061421632767,-10.2565843684194,-10.6812494277779,-298.336436048463
738509.45943435095250606537,-10.2565843684194,-10.6997131260109,-298.354899746696
738509.45943444140721112490,-10.2565843684194,-10.6904812768944,-298.354899746696
738509.45943453186191618443,-10.22888882107,-10.6720175786615,-298.31797235023
738509.45943462231662124395,-10.210425122837,-10.644322031312,-298.271813104648
738509.45943471277132630348,-10.2658162175359,-10.6997131260109,-298.364131595813
738509.45943480310961604118,-10.2842799157689,-10.7366405224769,-298.34566789758
738509.45943489356432110071,-10.247352519303,-10.7089449751274,-298.373363444929
738509.45943498401902616024,-10.2750480666524,-10.7181768242439,-298.281044953764
738509.45943507447373121977,-10.2565843684194,-10.6904812768944,-298.327204199347
738509.45943516481202095747,-10.2565843684194,-10.7181768242439,-298.336436048463
738509.45943525526672601700,-10.2565843684194,-10.6997131260109,-298.271813104648
738509.45943534572143107653,-10.2658162175359,-10.7089449751274,-298.336436048463
738509.45943543617613613605,-10.2658162175359,-10.6720175786615,-298.34566789758
738509.45943552663084119558,-10.2750480666524,-10.7366405224769,-298.364131595813
738509.45943561696913093328,-10.2565843684194,-10.7089449751274,-298.281044953764
738509.45943570742383599281,-10.247352519303,-10.6904812768944,-298.336436048463
738509.45943579787854105234,-10.2011932737205,-10.6720175786615,-298.327204199347
738509.45943588833324611187,-10.191961424604,-10.7089449751274,-298.281044953764
738509.45943597878795117140,-10.1365703299051,-10.6720175786615,-298.336436048463
738509.45943606912624090910,-10.0719473860897,-10.6720175786615,-298.308740501114
738509.45943615958094596863,-10.1273384807886,-10.7089449751274,-298.327204199347
738509.45943625003565102816,-10.0904110843226,-10.6997131260109,-298.290276802881
738509.45943634049035608768,-10.0811792352062,-10.6904812768944,-298.34566789758
738509.45943643094506114721,-10.0627155369732,-10.6350901821955,-298.336436048463
738509.45943652128335088491,-10.0811792352062,-10.6166264839625,-298.253349406415
738509.45943661173805594444,-10.0996429334391,-10.5796990874966,-298.308740501114
738509.45943670219276100397,-10.2011932737205,-10.625858333079,-298.31797235023
738509.45943679264746606350,-10.2750480666524,-10.6997131260109,-298.308740501114
738509.45943688310217112303,-10.3304391613514,-10.7551042207099,-298.308740501114
738509.45943697344046086073,-10.3212073122349,-10.7181768242439,-298.281044953764
738509.45943706389516592026,-10.3396710104678,-10.7274086733604,-298.207190160833
738509.45943715434987097979,-10.2842799157689,-10.6812494277779,-298.234885708182
738509.45943724480457603931,-10.2935117648854,-10.7181768242439,-298.059480574969
738509.45943733525928109884,-10.2750480666524,-10.6720175786615,-298.142567217017
738509.45943742559757083654,-10.3212073122349,-10.6812494277779,-298.197958311716
738509.45943751605227589607,-10.4042939542833,-10.6812494277779,-298.244117557298
738509.45943760650698095560,-10.4689168980987,-10.644322031312,-298.281044953764
738509.45943769696168601513,-9.90577410199286,-10.5520035401471,-298.179494613483
738509.45943778729997575283,-9.31493575853755,-10.3304391613514,-298.216422009949
738509.45943787775468081236,-9.04721213415937,-10.3489028595843,-298.225653859066
738509.45943796820938587189,-9.35186315500351,-10.2658162175359,-298.151799066134
738509.45943805866409093142,-10.247352519303,-10.2381206701865,-298.216422009949
738509.45943814911879599094,-10.4135258033998,-10.3858302560503,-298.207190160833
738509.45943823945708572865,-10.4042939542833,-10.5704672383801,-298.31797235023
738509.45943832991179078817,-10.2935117648854,-10.6720175786615,-298.216422009949
738509.45943842036649584770,-10.3119754631184,-10.7366405224769,-298.207190160833
738509.45943851082120090723,-10.3119754631184,-10.7181768242439,-298.299508651997
738509.45943860127590596676,-10.3304391613514,-10.7366405224769,-298.336436048463
738509.45943869161419570446,-10.3212073122349,-10.6997131260109,-298.290276802881
738509.45943878206890076399,-10.2842799157689,-10.6904812768944,-298.253349406415
738509.45943887252360582352,-10.3027436140019,-10.7089449751274,-298.31797235023
738509.45943896297831088305,-10.2935117648854,-10.7089449751274,-298.308740501114
738509.45943905343301594257,-10.3027436140019,-10.7089449751274,-298.244117557298
738509.45943914377130568027,-10.2935117648854,-10.7089449751274,-298.290276802881
738509.45943923422601073980,-10.2381206701865,-10.6535538804285,-298.281044953764
738509.45943932468071579933,-10.247352519303,-10.6535538804285,-298.271813104648
738509.45943941513542085886,-10.247352519303,-10.7089449751274,-298.253349406415
738509.45943950559012591839,-10.2565843684194,-10.6720175786615,-298.271813104648
738509.45943959592841565609,-10.2196569719535,-10.6904812768944,-298.281044953764
738509.45943968638312071562,-10.191961424604,-10.625858333079,-298.308740501114
738509.45943977683782577515,-10.1827295754875,-10.6166264839625,-298.244117557298
738509.45943986729253083467,-10.1365703299051,-10.5612353892636,-298.299508651997
738509.45943995763082057238,-10.1365703299051,-10.5612353892636,-298.262581255531
738509.45944004808552563190,-10.1181066316721,-10.5427716910306,-298.244117557298
738509.45944013854023069143,-10.0904110843226,-10.5150761436811,-298.244117557298
738509.45944022899493575096,-10.0350199896237,-10.4781487472152,-298.207190160833
738509.45944031944964081049,-10.0442518387402,-10.4781487472152,-298.1887264626
738509.45944040978793054819,-10.0350199896237,-10.4873805963317,-298.1887264626
738509.45944050024263560772,-9.99809259315775,-10.4596850489822,-298.179494613483
738509.45944059069734066725,-9.97962889492477,-10.4689168980987,-298.207190160833
738509.45944068115204572678,-9.98886074404126,-10.4873805963317,-298.087176122318
738509.45944077160675078630,-9.96116519669179,-10.5058442945647,-297.994857631153
738509.45944086194504052401,-9.9519333475753,-10.5058442945647,-298.068712424085
738509.45944095239974558353,-9.99809259315775,-10.5520035401471,-298.151799066134
738509.45944104285445064306,-10.0073244422742,-10.5704672383801,-298.124103518784
738509.45944113330915570259,-10.0442518387402,-10.6166264839625,-298.179494613483
738509.45944122376386076212,-10.0350199896237,-10.5981627857295,-298.216422009949
738509.45944131410215049982,-10.0442518387402,-10.607394634846,-298.170262764367
738509.45944140455685555935,-10.0627155369732,-10.625858333079,-298.216422009949
738509.45944149501156061888,-10.0904110843226,-10.644322031312,-298.216422009949
738509.45944158546626567841,-10.0719473860897,-10.6350901821955,-298.1887264626
738509.45944167592097073793,-10.0904110843226,-10.6350901821955,-298.142567217017
738509.45944176625926047564,-10.0811792352062,-10.6350901821955,-298.225653859066
738509.45944185671396553516,-10.0719473860897,-10.625858333079,-298.170262764367
738509.45944194716867059469,-10.0534836878567,-10.625858333079,-298.197958311716
738509.45944203762337565422,-10.0627155369732,-10.607394634846,-298.216422009949
738509.45944212796166539192,-10.0811792352062,-10.6350901821955,-298.271813104648
738509.45944221841637045145,-10.0350199896237,-10.607394634846,-298.207190160833
738509.45944230887107551098,-10.0534836878567,-10.6166264839625,-298.170262764367
738509.45944239932578057051,-10.0627155369732,-10.625858333079,-298.170262764367
738509.45944248978048563004,-10.0350199896237,-10.6350901821955,-298.16103091525
738509.45944258011877536774,-10.0165562913907,-10.607394634846,-298.207190160833
738509.45944267057348042727,-10.0257881405072,-10.607394634846,-298.170262764367
738509.45944276102818548679,-10.0442518387402,-10.607394634846,-298.207190160833
738509.45944285148289054632,-10.0350199896237,-10.5981627857295,-298.197958311716
738509.45944294193759560585,-9.97962889492477,-10.5704672383801,-298.207190160833
738509.45944303227588534355,-9.9519333475753,-10.5981627857295,-298.197958311716
738509.45944312273059040308,-9.92423780022584,-10.5981627857295,-298.170262764367
738509.45944321318529546261,-9.83191930906094,-10.5243079927976,-298.179494613483
738509.45944330364000052214,-9.80422376171148,-10.5520035401471,-298.197958311716
738509.45944339409470558167,-9.77652821436201,-10.5335398419141,-298.1887264626
738509.45944348443299531937,-9.7857600634785,-10.5427716910306,-298.16103091525
738509.45944357488770037889,-9.79499191259499,-10.5243079927976,-298.170262764367
738509.45944366534240543842,-9.83191930906094,-10.5335398419141,-298.170262764367
738509.45944375579711049795,-9.8688467055269,-10.5243079927976,-298.096407971435
738509.45944384625181555748,-9.97039704580828,-10.5704672383801,-298.170262764367
738509.45944393659010529518,-9.99809259315775,-10.5704672383801,-298.179494613483
738509.45944402704481035471,-10.0257881405072,-10.6166264839625,-298.133335367901
738509.45944411749951541424,-10.0257881405072,-10.607394634846,-298.1887264626
738509.45944420795422047377,-10.0627155369732,-10.644322031312,-298.1887264626
738509.45944429840892553329,-10.0442518387402,-10.5981627857295,-298.050248725852
738509.45944438874721527100,-10.0627155369732,-10.662785729545,-298.105639820551
738509.45944447920192033052,-10.0719473860897,-10.6535538804285,-298.197958311716
738509.45944456965662539005,-10.1088747825556,-10.662785729545,-298.1887264626
738509.45944466011133044958,-10.210425122837,-10.644322031312,-298.16103091525
738509.45944475044962018728,-10.2196569719535,-10.5981627857295,-298.1887264626
738509.45944484090432524681,-9.63805047761467,-10.4319895016327,-298.133335367901
738509.45944493135903030634,-9.12106692709128,-10.2750480666524,-298.096407971435
738509.45944502181373536587,-8.97335734122745,-10.3119754631184,-298.077944273202
738509.45944511226844042540,-9.00105288857692,-10.2196569719535,-298.041016876736
738509.45944520260673016310,-9.69344157231361,-9.97039704580828,-298.031785027619
738509.45944529306143522263,-10.173497726371,-10.173497726371,-298.105639820551
738509.45944538351614028215,-10.0811792352062,-10.3950621051668,-298.151799066134
738509.45944547397084534168,-10.0904110843226,-10.5243079927976,-298.133335367901
738509.45944556442555040121,-10.0904110843226,-10.607394634846,-298.142567217017
738509.45944565476384013891,-9.98886074404126,-10.607394634846,-298.142567217017
738509.45944574521854519844,-10.0442518387402,-10.662785729545,-298.124103518784
738509.45944583567325025797,-10.0442518387402,-10.6350901821955,-298.105639820551
738509.45944592612795531750,-10.0073244422742,-10.644322031312,-298.077944273202
738509.45944601658266037703,-9.98886074404126,-10.625858333079,-298.096407971435
738509.45944610692095011473,-9.97039704580828,-10.625858333079,-298.114871669668
738509.45944619737565517426,-9.9519333475753,-10.5981627857295,-298.124103518784
738509.45944628783036023378,-9.97962889492477,-10.6350901821955,-298.151799066134
738509.45944637828506529331,-9.97039704580828,-10.625858333079,-298.133335367901
738509.45944646873977035284,-9.94270149845882,-10.5981627857295,-298.087176122318
738509.45944655907806009054,-9.92423780022584,-10.5981627857295,-298.207190160833
738509.45944664953276515007,-9.93346964934233,-10.607394634846,-298.179494613483
738509.45944673998747020960,-9.91500595110935,-10.5981627857295,-298.142567217017
738509.45944683044217526913,-9.87807855464339,-10.5612353892636,-298.096407971435
738509.45944692078046500683,-9.88731040375988,-10.5704672383801,-298.16103091525
738509.45944701123517006636,-9.87807855464339,-10.5243079927976,-298.1887264626
738509.45944710168987512589,-9.87807855464339,-10.5150761436811,-298.133335367901
738509.45944719214458018541,-9.85038300729392,-10.4873805963317,-298.151799066134
738509.45944728259928524494,-9.81345561082797,-10.4319895016327,-298.170262764367
738509.45944737293757498264,-9.77652821436201,-10.4042939542833,-298.124103518784
738509.45944746339228004217,-9.81345561082797,-10.4504531998657,-298.124103518784
738509.45944755384698510170,-9.7857600634785,-10.4227576525162,-298.170262764367
738509.45944764430169016123,-9.7857600634785,-10.4135258033998,-298.133335367901
738509.45944773475639522076,-9.76729636524552,-10.4042939542833,-298.105639820551
738509.45944782509468495846,-9.76729636524552,-10.4135258033998,-298.041016876736
738509.45944791554939001799,-9.76729636524552,-10.4319895016327,-298.096407971435
738509.45944800600409507751,-9.73960081789605,-10.4412213507492,-298.077944273202
738509.45944809645880013704,-9.76729636524552,-10.4966124454482,-298.16103091525
738509.45944818691350519657,-9.79499191259499,-10.5150761436811,-298.1887264626
738509.45944827725179493427,-9.83191930906094,-10.5612353892636,-298.151799066134
738509.45944836770649999380,-9.8688467055269,-10.5520035401471,-298.1887264626
738509.45944845816120505333,-9.84115115817743,-10.5704672383801,-298.1887264626
738509.45944854861591011286,-9.82268745994446,-10.5796990874966,-298.216422009949
738509.45944863907061517239,-9.81345561082797,-10.6166264839625,-298.124103518784
738509.45944872940890491009,-9.83191930906094,-10.5796990874966,-298.1887264626
738509.45944881986360996962,-9.81345561082797,-10.5889309366131,-298.216422009949
738509.45944891031831502914,-9.82268745994446,-10.5796990874966,-298.1887264626
738509.45944900077302008867,-9.81345561082797,-10.5704672383801,-298.133335367901
738509.45944909111130982637,-9.79499191259499,-10.5704672383801,-298.179494613483
738509.45944918156601488590,-9.7857600634785,-10.5520035401471,-298.179494613483
738509.45944927202071994543,-9.77652821436201,-10.5335398419141,-298.114871669668
738509.45944936247542500496,-9.76729636524552,-10.5335398419141,-298.170262764367
738509.45944945293013006449,-9.79499191259499,-10.5796990874966,-298.197958311716
738509.45944954326841980219,-9.77652821436201,-10.5612353892636,-298.114871669668
738509.45944963372312486172,-9.77652821436201,-10.5796990874966,-298.16103091525
738509.45944972417782992125,-9.73960081789605,-10.5427716910306,-298.170262764367
738509.45944981463253498077,-9.73960081789605,-10.5612353892636,-298.197958311716
738509.45944990508724004030,-9.69344157231361,-10.5427716910306,-298.151799066134
738509.45944999542552977800,-9.67497787408063,-10.5612353892636,-298.16103091525
738509.45945008588023483753,-9.60112308114872,-10.4781487472152,-298.170262764367
738509.45945017633493989706,-9.56419568468276,-10.4966124454482,-298.105639820551
738509.45945026678964495659,-9.57342753379925,-10.5058442945647,-298.1887264626
738509.45945035724435001612,-9.60112308114872,-10.5335398419141,-298.087176122318
738509.45945044758263975382,-9.60112308114872,-10.5243079927976,-298.059480574969
738509.45945053803734481335,-9.63805047761467,-10.5058442945647,-298.077944273202
738509.45945062849204987288,-9.73036896877956,-10.5335398419141,-298.087176122318
738509.45945071894675493240,-9.77652821436201,-10.5612353892636,-298.087176122318
738509.45945080940145999193,-9.87807855464339,-10.607394634846,-298.077944273202
738509.45945089973974972963,-9.90577410199286,-10.6166264839625,-298.124103518784
738509.45945099019445478916,-9.91500595110935,-10.662785729545,-298.133335367901
738509.45945108064915984869,-9.94270149845882,-10.644322031312,-298.133335367901
738509.45945117110386490822,-10.0165562913907,-10.6812494277779,-298.133335367901
738509.45945126155856996775,-9.9519333475753,-10.6720175786615,-298.105639820551
738509.45945135189685970545,-9.93346964934233,-10.6720175786615,-298.050248725852
738509.45945144235156476498,-9.91500595110935,-10.644322031312,-298.087176122318
738509.45945153280626982450,-10.0257881405072,-10.6904812768944,-298.197958311716
738509.45945162326097488403,-10.1181066316721,-10.6166264839625,-298.16103091525
738509.45945171359926462173,-9.79499191259499,-10.5243079927976,-298.096407971435
738509.45945180405396968126,-9.20415356913968,-10.3119754631184,-298.124103518784
738509.45945189450867474079,-8.87180700094607,-10.2842799157689,-298.105639820551
738509.45945198496337980032,-8.9364299447615,-10.1827295754875,-298.013321329386
738509.45945207541808485985,-9.6195867793817,-9.92423780022584,-298.050248725852
738509.45945216575637459755,-10.0534836878567,-10.191961424604,-298.133335367901
738509.45945225621107965708,-9.9519333475753,-10.3950621051668,-298.170262764367
738509.45945234666578471661,-9.91500595110935,-10.5520035401471,-298.124103518784
738509.45945243712048977613,-9.92423780022584,-10.625858333079,-298.1887264626
738509.45945252757519483566,-9.92423780022584,-10.644322031312,-298.197958311716
738509.45945261791348457336,-9.92423780022584,-10.6535538804285,-298.151799066134
738509.45945270836818963289,-9.93346964934233,-10.6812494277779,-298.124103518784
738509.45945279882289469242,-9.91500595110935,-10.662785729545,-298.16103091525
738509.45945288927759975195,-9.92423780022584,-10.6812494277779,-298.151799066134
738509.45945297973230481148,-9.89654225287637,-10.644322031312,-298.105639820551
738509.45945307007059454918,-9.91500595110935,-10.6720175786615,-298.142567217017
738509.45945316052529960871,-9.91500595110935,-10.6535538804285,-298.151799066134
738509.45945325098000466824,-9.89654225287637,-10.644322031312,-298.124103518784
738509.45945334143470972776,-9.91500595110935,-10.662785729545,-298.16103091525
738509.45945343188941478729,-9.91500595110935,-10.662785729545,-298.16103091525
738509.45945352222770452499,-9.90577410199286,-10.644322031312,-298.16103091525
738509.45945361268240958452,-9.91500595110935,-10.644322031312,-298.133335367901
738509.45945370313711464405,-9.92423780022584,-10.625858333079,-298.1887264626
738509.45945379359181970358,-9.85961485641041,-10.607394634846,-298.16103091525
738509.45945388393010944128,-9.84115115817743,-10.5889309366131,-298.087176122318
738509.45945397438481450081,-9.84115115817743,-10.5520035401471,-298.142567217017
738509.45945406483951956034,-9.79499191259499,-10.5427716910306,-298.142567217017
738509.45945415529422461987,-9.76729636524552,-10.4873805963317,-298.077944273202
738509.45945424574892967939,-9.73036896877956,-10.4873805963317,-298.133335367901
738509.45945433608721941710,-9.71190527054659,-10.4412213507492,-298.124103518784
738509.45945442654192447662,-9.72113711966307,-10.4504531998657,-298.114871669668
738509.45945451699662953615,-9.68420972319712,-10.4227576525162,-298.059480574969
738509.45945460745133459568,-9.65651417584765,-10.4042939542833,-298.096407971435
738509.45945469790603965521,-9.63805047761467,-10.4135258033998,-298.087176122318
738509.45945478824432939291,-9.63805047761467,-10.4319895016327,-298.068712424085
738509.45945487869903445244,-9.65651417584765,-10.4781487472152,-298.059480574969
738509.45945496915373951197,-9.68420972319712,-10.5058442945647,-297.97639393292
738509.45945505960844457150,-9.68420972319712,-10.5335398419141,-298.077944273202
738509.45945515006314963102,-9.69344157231361,-10.5427716910306,-298.077944273202
738509.45945524040143936872,-9.73036896877956,-10.5704672383801,-298.096407971435
738509.45945533085614442825,-9.74883266701254,-10.5796990874966,-298.16103091525
738509.45945542131084948778,-9.77652821436201,-10.6166264839625,-298.142567217017
738509.45945551176555454731,-9.76729636524552,-10.5796990874966,-298.133335367901
738509.45945560222025960684,-9.7857600634785,-10.607394634846,-298.16103091525
738509.45945569255854934454,-9.77652821436201,-10.5889309366131,-298.151799066134
738509.45945578301325440407,-9.80422376171148,-10.625858333079,-298.124103518784
738509.45945587346795946360,-9.79499191259499,-10.5796990874966,-298.133335367901
738509.45945596392266452312,-9.77652821436201,-10.5981627857295,-298.142567217017
738509.45945605426095426083,-9.76729636524552,-10.5704672383801,-298.142567217017
738509.45945614471565932035,-9.82268745994446,-10.625858333079,-298.124103518784
738509.45945623517036437988,-9.81345561082797,-10.607394634846,-298.16103091525
738509.45945632562506943941,-9.81345561082797,-10.607394634846,-298.151799066134
738509.45945641607977449894,-9.85038300729392,-10.625858333079,-298.142567217017
738509.45945650641806423664,-9.7857600634785,-10.5981627857295,-298.16103091525
738509.45945659687276929617,-9.71190527054659,-10.607394634846,-298.142567217017
738509.45945668732747435570,-9.67497787408063,-10.5612353892636,-298.133335367901
738509.45945677778217941523,-9.64728232673116,-10.5243079927976,-298.096407971435
738509.45945686823688447475,-9.61035493026521,-10.5058442945647,-298.142567217017
738509.45945695857517421246,-9.58265938291574,-10.5335398419141,-298.133335367901
738509.45945704902987927198,-9.58265938291574,-10.5335398419141,-298.133335367901
738509.45945713948458433151,-9.60112308114872,-10.5612353892636,-298.105639820551
738509.45945722993928939104,-9.60112308114872,-10.5058442945647,-298.133335367901
738509.45945732039399445057,-9.67497787408063,-10.5427716910306,-298.124103518784
738509.45945741073228418827,-9.73960081789605,-10.5520035401471,-298.142567217017
738509.45945750118698924780,-9.83191930906094,-10.5981627857295,-298.087176122318
738509.45945759164169430733,-9.83191930906094,-10.607394634846,-298.151799066134
738509.45945768209639936686,-9.90577410199286,-10.6720175786615,-298.151799066134
738509.45945777255110442638,-9.90577410199286,-10.662785729545,-298.105639820551
738509.45945786288939416409,-9.90577410199286,-10.6720175786615,-298.142567217017
738509.45945795334409922361,-9.8688467055269,-10.6535538804285,-298.114871669668
738509.45945804379880428314,-9.85961485641041,-10.6720175786615,-298.096407971435
738509.45945813425350934267,-9.84115115817743,-10.6535538804285,-298.105639820551
738509.45945822470821440220,-9.85961485641041,-10.644322031312,-298.133335367901
738509.45945831504650413990,-10.0350199896237,-10.662785729545,-298.151799066134
738509.45945840550120919943,-9.8688467055269,-10.5704672383801,-298.096407971435
738509.45945849595591425896,-9.37032685323649,-10.4135258033998,-297.957930234687
738509.45945858641061931849,-8.99182103946043,-10.3027436140019,-298.031785027619
738509.45945867674890905619,-8.88103885006256,-10.3489028595843,-298.068712424085
738509.45945876720361411572,-9.38879055146947,-10.0719473860897,-298.096407971435
738509.45945885765831917524,-10.173497726371,-10.2381206701865,-298.059480574969
738509.45945894811302423477,-10.1550340281381,-10.3765984069338,-298.077944273202
738509.45945903856772929430,-10.0811792352062,-10.5704672383801,-298.077944273202
738509.45945912890601903200,-10.0811792352062,-10.662785729545,-298.087176122318
738509.45945921936072409153,-10.0811792352062,-10.6904812768944,-298.077944273202
738509.45945930981542915106,-10.1181066316721,-10.6997131260109,-298.114871669668
738509.45945940027013421059,-10.1181066316721,-10.6997131260109,-298.077944273202
738509.45945949072483927011,-10.0904110843226,-10.6904812768944,-298.151799066134
738509.45945958106312900782,-10.0719473860897,-10.6812494277779,-298.151799066134
738509.45945967151783406734,-10.1365703299051,-10.7274086733604,-298.197958311716
738509.45945976197253912687,-10.1181066316721,-10.7089449751274,-298.142567217017
738509.45945985242724418640,-10.0996429334391,-10.7274086733604,-298.207190160833
738509.45945994288194924593,-10.0996429334391,-10.6997131260109,-298.244117557298
738509.45946003322023898363,-10.0904110843226,-10.7181768242439,-298.207190160833
738509.45946012367494404316,-10.0627155369732,-10.6904812768944,-298.179494613483
738509.45946021412964910269,-10.0627155369732,-10.7089449751274,-298.1887264626
738509.45946030458435416222,-10.0719473860897,-10.6904812768944,-298.216422009949
738509.45946039503905922174,-10.0627155369732,-10.6720175786615,-298.216422009949
738509.45946048537734895945,-10.0627155369732,-10.6535538804285,-298.1887264626
738509.45946057583205401897,-10.0165562913907,-10.625858333079,-298.16103091525
738509.45946066628675907850,-9.97039704580828,-10.607394634846,-298.207190160833
738509.45946075674146413803,-9.98886074404126,-10.5981627857295,-298.179494613483
738509.45946084707975387573,-9.93346964934233,-10.5704672383801,-298.124103518784
738509.45946093753445893526,-9.93346964934233,-10.5612353892636,-298.207190160833
738509.45946102798916399479,-9.94270149845882,-10.5704672383801,-298.170262764367
738509.45946111844386905432,-9.92423780022584,-10.5612353892636,-298.096407971435
738509.45946120889857411385,-9.92423780022584,-10.5612353892636,-298.179494613483
738509.45946129923686385155,-9.91500595110935,-10.5704672383801,-298.197958311716
738509.45946138969156891108,-9.8688467055269,-10.5704672383801,-298.151799066134
738509.45946148014627397060,-9.90577410199286,-10.5704672383801,-298.207190160833
