time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.46152140747290104628,-10.4873805963317,-10.644322031312,-298.068712424085
738509.46152149792760610580,-10.4781487472152,-10.625858333079,-298.105639820551
738509.46152158838231116533,-10.4873805963317,-10.644322031312,-298.031785027619
738509.46152167883701622486,-10.4689168980987,-10.625858333079,-297.939466536454
738509.46152176917530596256,-10.4966124454482,-10.6535538804285,-298.059480574969
738509.46152185963001102209,-10.4873805963317,-10.6350901821955,-298.096407971435
738509.46152195008471608162,-10.5058442945647,-10.6535538804285,-298.096407971435
738509.46152204053942114115,-10.4873805963317,-10.6350901821955,-298.105639820551
738509.46152213099412620068,-10.4966124454482,-10.644322031312,-298.133335367901
738509.46152222144883126020,-10.4781487472152,-10.625858333079,-298.050248725852
738509.46152231190353631973,-10.4781487472152,-10.6350901821955,-298.068712424085
738509.46152240224182605743,-10.4412213507492,-10.6350901821955,-298.096407971435
738509.46152249269653111696,-10.4135258033998,-10.625858333079,-298.096407971435
738509.46152258315123617649,-10.4042939542833,-10.6166264839625,-298.114871669668
738509.46152267360594123602,-10.3673665578173,-10.607394634846,-298.114871669668
738509.46152276406064629555,-10.3304391613514,-10.607394634846,-298.050248725852
738509.46152285451535135508,-10.3304391613514,-10.5981627857295,-298.096407971435
738509.46152294485364109278,-10.3304391613514,-10.5981627857295,-298.133335367901
738509.46152303530834615231,-10.3673665578173,-10.5889309366131,-298.041016876736
738509.46152312576305121183,-10.4319895016327,-10.607394634846,-298.059480574969
738509.46152321621775627136,-10.4596850489822,-10.5981627857295,-298.114871669668
738509.46152330667246133089,-10.5335398419141,-10.644322031312,-298.124103518784
738509.46152339712716639042,-10.5243079927976,-10.644322031312,-298.041016876736
738509.46152348758187144995,-10.5520035401471,-10.662785729545,-298.105639820551
738509.46152357792016118765,-10.5427716910306,-10.6535538804285,-298.114871669668
738509.46152366837486624718,-10.5520035401471,-10.662785729545,-298.077944273202
738509.46152375882957130671,-10.5520035401471,-10.6535538804285,-298.114871669668
738509.46152384928427636623,-10.5612353892636,-10.662785729545,-298.105639820551
738509.46152393973898142576,-10.5796990874966,-10.6535538804285,-298.105639820551
738509.46152403019368648529,-10.7181768242439,-10.644322031312,-298.096407971435
738509.46152412053197622299,-10.607394634846,-10.5889309366131,-298.114871669668
738509.46152421098668128252,-10.0073244422742,-10.4781487472152,-298.068712424085
738509.46152430144138634205,-9.54573198644978,-10.3489028595843,-297.985625782037
738509.46152439189609140158,-9.30570390942106,-10.3673665578173,-298.00408948027
738509.46152448235079646111,-9.74883266701254,-10.22888882107,-298.013321329386
738509.46152457280550152063,-10.662785729545,-10.2935117648854,-297.994857631153
738509.46152466326020658016,-10.7181768242439,-10.4689168980987,-298.114871669668
738509.46152475359849631786,-10.5981627857295,-10.5612353892636,-298.096407971435
738509.46152484405320137739,-10.5889309366131,-10.6350901821955,-298.068712424085
738509.46152493450790643692,-10.5796990874966,-10.6350901821955,-298.096407971435
738509.46152502496261149645,-10.5889309366131,-10.662785729545,-298.087176122318
738509.46152511541731655598,-10.5889309366131,-10.662785729545,-298.00408948027
738509.46152520587202161551,-10.607394634846,-10.6720175786615,-297.930234687338
738509.46152529621031135321,-10.5796990874966,-10.662785729545,-298.096407971435
738509.46152538666501641273,-10.5796990874966,-10.6535538804285,-298.077944273202
738509.46152547711972147226,-10.5704672383801,-10.662785729545,-298.077944273202
738509.46152556757442653179,-10.5612353892636,-10.6535538804285,-298.059480574969
738509.46152565802913159132,-10.5612353892636,-10.6535538804285,-298.077944273202
738509.46152574848383665085,-10.5427716910306,-10.6350901821955,-298.077944273202
738509.46152583893854171038,-10.5612353892636,-10.6535538804285,-298.077944273202
738509.46152592927683144808,-10.5427716910306,-10.625858333079,-298.059480574969
738509.46152601973153650761,-10.5243079927976,-10.6350901821955,-298.059480574969
738509.46152611018624156713,-10.5058442945647,-10.607394634846,-298.031785027619
738509.46152620064094662666,-10.5058442945647,-10.625858333079,-298.041016876736
738509.46152629109565168619,-10.4689168980987,-10.5796990874966,-298.031785027619
738509.46152638155035674572,-10.4504531998657,-10.5704672383801,-298.00408948027
738509.46152647188864648342,-10.4227576525162,-10.5427716910306,-298.022553178503
738509.46152656234335154295,-10.4135258033998,-10.5427716910306,-298.087176122318
738509.46152665279805660248,-10.3765984069338,-10.4966124454482,-298.114871669668
738509.46152674325276166201,-10.3581347087008,-10.4873805963317,-297.994857631153
738509.46152683370746672153,-10.3119754631184,-10.4504531998657,-298.013321329386
738509.46152692416217178106,-10.3212073122349,-10.4504531998657,-298.00408948027
738509.46152701461687684059,-10.3119754631184,-10.4689168980987,-298.022553178503
738509.46152710495516657829,-10.3027436140019,-10.4504531998657,-298.068712424085
738509.46152719540987163782,-10.3027436140019,-10.4781487472152,-298.059480574969
738509.46152728586457669735,-10.2935117648854,-10.4781487472152,-298.050248725852
738509.46152737631928175688,-10.3027436140019,-10.5243079927976,-298.087176122318
738509.46152746677398681641,-10.3027436140019,-10.5335398419141,-298.077944273202
738509.46152755722869187593,-10.3489028595843,-10.5796990874966,-298.068712424085
738509.46152764756698161364,-10.3765984069338,-10.5796990874966,-298.041016876736
738509.46152773802168667316,-10.3950621051668,-10.6166264839625,-298.105639820551
738509.46152782847639173269,-10.3950621051668,-10.607394634846,-298.096407971435
738509.46152791893109679222,-10.4135258033998,-10.625858333079,-298.041016876736
738509.46152800938580185175,-10.4135258033998,-10.6166264839625,-298.096407971435
738509.46152809984050691128,-10.4412213507492,-10.644322031312,-298.096407971435
738509.46152819017879664898,-10.4227576525162,-10.6166264839625,-298.096407971435
738509.46152828063350170851,-10.4412213507492,-10.6350901821955,-298.096407971435
738509.46152837108820676804,-10.4135258033998,-10.607394634846,-298.124103518784
738509.46152846154291182756,-10.4135258033998,-10.6166264839625,-298.096407971435
738509.46152855199761688709,-10.4042939542833,-10.607394634846,-298.050248725852
738509.46152864245232194662,-10.4135258033998,-10.6166264839625,-297.884075441755
738509.46152873290702700615,-10.3950621051668,-10.607394634846,-298.041016876736
738509.46152882324531674385,-10.3950621051668,-10.5981627857295,-298.059480574969
738509.46152891370002180338,-10.4042939542833,-10.625858333079,-298.068712424085
738509.46152900415472686291,-10.3950621051668,-10.607394634846,-298.114871669668
738509.46152909460943192244,-10.3950621051668,-10.6166264839625,-298.105639820551
738509.46152918506413698196,-10.3858302560503,-10.5981627857295,-298.041016876736
738509.46152927551884204149,-10.4042939542833,-10.6166264839625,-298.031785027619
738509.46152936585713177919,-10.4042939542833,-10.607394634846,-298.068712424085
738509.46152945631183683872,-10.4227576525162,-10.625858333079,-298.077944273202
738509.46152954676654189825,-10.3950621051668,-10.5981627857295,-298.068712424085
738509.46152963722124695778,-10.4227576525162,-10.6166264839625,-298.068712424085
738509.46152972767595201731,-10.4042939542833,-10.6166264839625,-298.059480574969
738509.46152981813065707684,-10.4319895016327,-10.625858333079,-298.041016876736
738509.46152990858536213636,-10.4319895016327,-10.6166264839625,-298.059480574969
738509.46152999892365187407,-10.4412213507492,-10.625858333079,-298.050248725852
738509.46153008937835693359,-10.4319895016327,-10.6350901821955,-298.068712424085
738509.46153017983306199312,-10.4412213507492,-10.625858333079,-298.096407971435
738509.46153027028776705265,-10.4504531998657,-10.6350901821955,-298.105639820551
738509.46153036074247211218,-10.4504531998657,-10.6166264839625,-298.105639820551
738509.46153045119717717171,-10.4689168980987,-10.644322031312,-298.059480574969
738509.46153054153546690941,-10.4596850489822,-10.625858333079,-298.068712424085
738509.46153063199017196894,-10.4504531998657,-10.625858333079,-298.077944273202
738509.46153072244487702847,-10.4504531998657,-10.6166264839625,-298.105639820551
738509.46153081289958208799,-10.4412213507492,-10.6166264839625,-298.050248725852
738509.46153090335428714752,-10.3950621051668,-10.6166264839625,-298.105639820551
738509.46153099380899220705,-10.3858302560503,-10.6166264839625,-298.105639820551
738509.46153108426369726658,-10.3489028595843,-10.5981627857295,-298.124103518784
738509.46153117460198700428,-10.3027436140019,-10.5889309366131,-298.124103518784
738509.46153126505669206381,-10.3027436140019,-10.5981627857295,-298.059480574969
738509.46153135551139712334,-10.3119754631184,-10.5889309366131,-298.096407971435
738509.46153144596610218287,-10.3212073122349,-10.5796990874966,-298.041016876736
738509.46153153642080724239,-10.3489028595843,-10.5796990874966,-297.985625782037
738509.46153162687551230192,-10.4227576525162,-10.607394634846,-298.022553178503
738509.46153171721380203962,-10.4966124454482,-10.607394634846,-298.031785027619
738509.46153180766850709915,-10.5335398419141,-10.662785729545,-298.013321329386
738509.46153189812321215868,-10.5243079927976,-10.6350901821955,-298.087176122318
738509.46153198857791721821,-10.5520035401471,-10.662785729545,-298.124103518784
738509.46153207903262227774,-10.5520035401471,-10.644322031312,-298.133335367901
738509.46153216948732733727,-10.5520035401471,-10.662785729545,-297.921002838221
738509.46153225994203239679,-10.5520035401471,-10.6535538804285,-298.031785027619
738509.46153235028032213449,-10.5796990874966,-10.6720175786615,-298.124103518784
738509.46153244073502719402,-10.6535538804285,-10.6535538804285,-298.022553178503
738509.46153253118973225355,-10.7181768242439,-10.6166264839625,-298.022553178503
738509.46153262164443731308,-10.5058442945647,-10.5889309366131,-298.096407971435
738509.46153271209914237261,-9.90577410199286,-10.4504531998657,-298.050248725852
738509.46153280255384743214,-9.51803643910031,-10.3396710104678,-297.967162083804
738509.46153289289213716984,-9.29647206030457,-10.3581347087008,-297.994857631153
738509.46153298334684222937,-9.97039704580828,-10.2196569719535,-298.013321329386
738509.46153307380154728889,-10.7089449751274,-10.3304391613514,-298.105639820551
738509.46153316425625234842,-10.7366405224769,-10.4596850489822,-298.059480574969
738509.46153325471095740795,-10.6166264839625,-10.5520035401471,-298.142567217017
738509.46153334516566246748,-10.607394634846,-10.644322031312,-298.133335367901
738509.46153343562036752701,-10.5796990874966,-10.644322031312,-298.059480574969
738509.46153352595865726471,-10.5981627857295,-10.662785729545,-298.105639820551
738509.46153361641336232424,-10.5796990874966,-10.6535538804285,-298.114871669668
738509.46153370686806738377,-10.5796990874966,-10.6720175786615,-298.077944273202
738509.46153379732277244329,-10.5612353892636,-10.644322031312,-298.105639820551
738509.46153388777747750282,-10.5796990874966,-10.662785729545,-298.087176122318
738509.46153397823218256235,-10.5520035401471,-10.6350901821955,-298.077944273202
738509.46153406857047230005,-10.5520035401471,-10.6535538804285,-298.059480574969
738509.46153415902517735958,-10.5520035401471,-10.644322031312,-298.059480574969
738509.46153424947988241911,-10.5520035401471,-10.6350901821955,-298.105639820551
738509.46153433993458747864,-10.5243079927976,-10.6166264839625,-298.041016876736
738509.46153443038929253817,-10.5243079927976,-10.6166264839625,-298.041016876736
738509.46153452084399759769,-10.5150761436811,-10.625858333079,-298.00408948027
738509.46153461129870265722,-10.4873805963317,-10.5889309366131,-298.087176122318
738509.46153470163699239492,-10.4873805963317,-10.607394634846,-298.031785027619
738509.46153479209169745445,-10.4596850489822,-10.5612353892636,-298.041016876736
738509.46153488254640251398,-10.4596850489822,-10.5704672383801,-298.013321329386
738509.46153497300110757351,-10.4042939542833,-10.5243079927976,-298.059480574969
738509.46153506345581263304,-10.3950621051668,-10.5150761436811,-298.077944273202
738509.46153515391051769257,-10.3489028595843,-10.4873805963317,-298.096407971435
738509.46153524424880743027,-10.3212073122349,-10.4689168980987,-298.105639820551
738509.46153533470351248980,-10.2935117648854,-10.4596850489822,-298.041016876736
738509.46153542515821754932,-10.2750480666524,-10.4596850489822,-298.059480574969
738509.46153551561292260885,-10.2750480666524,-10.4596850489822,-298.022553178503
738509.46153560606762766838,-10.2750480666524,-10.4689168980987,-298.105639820551
738509.46153569652233272791,-10.2658162175359,-10.4781487472152,-297.930234687338
738509.46153578697703778744,-10.2658162175359,-10.4873805963317,-297.957930234687
738509.46153587731532752514,-10.2750480666524,-10.5243079927976,-298.105639820551
738509.46153596777003258467,-10.3119754631184,-10.5520035401471,-298.096407971435
738509.46153605822473764420,-10.3304391613514,-10.5796990874966,-298.077944273202
738509.46153614867944270372,-10.3581347087008,-10.5889309366131,-298.096407971435
738509.46153623913414776325,-10.3765984069338,-10.6166264839625,-298.151799066134
738509.46153632958885282278,-10.3765984069338,-10.607394634846,-298.151799066134
738509.46153641992714256048,-10.3950621051668,-10.625858333079,-298.068712424085
738509.46153651038184762001,-10.3858302560503,-10.607394634846,-298.124103518784
738509.46153660083655267954,-10.3950621051668,-10.6166264839625,-298.114871669668
738509.46153669129125773907,-10.3765984069338,-10.5981627857295,-298.087176122318
738509.46153678174596279860,-10.3950621051668,-10.6166264839625,-298.096407971435
738509.46153687220066785812,-10.3858302560503,-10.607394634846,-298.142567217017
738509.46153696265537291765,-10.3950621051668,-10.6166264839625,-298.142567217017
738509.46153705299366265535,-10.3858302560503,-10.607394634846,-298.077944273202
738509.46153714344836771488,-10.3858302560503,-10.607394634846,-298.114871669668
738509.46153723390307277441,-10.3765984069338,-10.607394634846,-298.133335367901
738509.46153732435777783394,-10.3765984069338,-10.5981627857295,-298.041016876736
738509.46153741481248289347,-10.3673665578173,-10.607394634846,-298.087176122318
738509.46153750526718795300,-10.3673665578173,-10.5889309366131,-298.041016876736
738509.46153759560547769070,-10.3765984069338,-10.607394634846,-298.068712424085
738509.46153768606018275023,-10.3765984069338,-10.5981627857295,-298.077944273202
738509.46153777651488780975,-10.3765984069338,-10.607394634846,-298.059480574969
738509.46153786696959286928,-10.3673665578173,-10.5889309366131,-298.059480574969
738509.46153795742429792881,-10.3950621051668,-10.6350901821955,-298.077944273202
738509.46153804787900298834,-10.3765984069338,-10.5981627857295,-298.087176122318
738509.46153813833370804787,-10.3950621051668,-10.625858333079,-298.068712424085
