time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738509.45216492889449000359,-11.2536240730003,-10.8843501083407,-297.653279213843
738509.45216501934919506311,-11.2259285256508,-10.8751182592242,-297.63481551561
738509.45216510980390012264,-11.2351603747673,-10.8658864101077,-297.63481551561
738509.45216520014218986034,-11.2166966765343,-10.8381908627583,-297.671742912076
738509.45216529059689491987,-11.2166966765343,-10.8289590136418,-297.690206610309
738509.45216538105159997940,-11.1890011291849,-10.7920316171758,-297.63481551561
738509.45216547150630503893,-11.1890011291849,-10.7827997680593,-297.653279213843
738509.45216556196101009846,-11.1613055818354,-10.7366405224769,-297.690206610309
738509.45216565229929983616,-11.1520737327189,-10.7274086733604,-297.588656270028
738509.45216574275400489569,-11.1151463362529,-10.7089449751274,-297.63481551561
738509.45216583320870995522,-11.1428418836024,-10.7089449751274,-297.671742912076
738509.45216592366341501474,-11.1059144871364,-10.6904812768944,-297.680974761193
738509.45216601411812007427,-11.1336100344859,-10.6997131260109,-297.653279213843
738509.45216610445640981197,-11.09668263802,-10.7089449751274,-297.644047364727
738509.45216619491111487150,-11.1151463362529,-10.7551042207099,-297.680974761193
738509.45216628536581993103,-11.1243781853694,-10.7643360698263,-297.653279213843
738509.45216637582052499056,-11.1428418836024,-10.8012634662923,-297.644047364727
738509.45216646615881472826,-11.1613055818354,-10.8104953154088,-297.708670308542
738509.45216655661351978779,-11.1613055818354,-10.8289590136418,-297.699438459426
738509.45216664706822484732,-11.1982329783013,-10.8474227118748,-297.66251106296
738509.45216673752292990685,-11.2074648274178,-10.8474227118748,-297.708670308542
738509.45216682797763496637,-11.2259285256508,-10.8751182592242,-297.717902157659
738509.45216691831592470407,-11.1982329783013,-10.8566545609912,-297.727134006775
738509.45216700877062976360,-11.2166966765343,-10.8474227118748,-297.644047364727
738509.45216709922533482313,-11.1797692800684,-10.8381908627583,-297.708670308542
738509.45216718968003988266,-11.1982329783013,-10.8381908627583,-297.727134006775
738509.45216728013474494219,-11.1797692800684,-10.8381908627583,-297.616351817377
738509.45216737047303467989,-11.1890011291849,-10.8381908627583,-297.717902157659
738509.45216746092773973942,-11.1705374309519,-10.8289590136418,-297.699438459426
738509.45216755138244479895,-11.1613055818354,-10.8289590136418,-297.644047364727
738509.45216764183714985847,-11.1705374309519,-10.8289590136418,-297.717902157659
738509.45216773217543959618,-11.1705374309519,-10.8289590136418,-297.727134006775
738509.45216782263014465570,-11.1613055818354,-10.8289590136418,-297.680974761193
738509.45216791308484971523,-11.1151463362529,-10.8012634662923,-297.66251106296
738509.45216800353955477476,-11.041291543321,-10.7827997680593,-297.708670308542
738509.45216809399425983429,-10.9859004486221,-10.7827997680593,-297.524033326212
738509.45216818433254957199,-10.9397412030396,-10.7366405224769,-297.597888119144
738509.45216827478725463152,-10.9028138065737,-10.7089449751274,-297.597888119144
738509.45216836524195969105,-10.8935819574572,-10.7274086733604,-297.607119968261
738509.45216845569666475058,-10.8843501083407,-10.7458723715934,-297.625583666494
738509.45216854615136981010,-10.9397412030396,-10.7643360698263,-297.616351817377
738509.45216863648965954781,-10.9859004486221,-10.7735679189428,-297.607119968261
738509.45216872694436460733,-11.0505233924375,-10.7735679189428,-297.607119968261
738509.45216881739906966686,-11.1151463362529,-10.8012634662923,-297.63481551561
738509.45216890785377472639,-11.2166966765343,-10.8197271645253,-297.616351817377
738509.45216899819206446409,-11.2628559221168,-10.8474227118748,-297.625583666494
738509.45216908864676952362,-11.3090151676992,-10.8751182592242,-297.644047364727
738509.45216917910147458315,-11.3551744132817,-10.8935819574572,-297.66251106296
738509.45216926955617964268,-11.3828699606311,-10.8935819574572,-297.680974761193
738509.45216936001088470221,-11.4105655079806,-10.9028138065737,-297.745597705008
738509.45216945034917443991,-11.4382610553301,-10.9120456556902,-297.671742912076
738509.45216954080387949944,-11.4659566026795,-10.9212775048067,-297.717902157659
738509.45216963125858455896,-11.475188451796,-10.9120456556902,-297.717902157659
738509.45216972171328961849,-11.6413617358928,-10.9120456556902,-297.699438459426
738509.45216981205157935619,-11.5398113956114,-10.8289590136418,-297.690206610309
738509.45216990250628441572,-10.9582049012726,-10.7181768242439,-297.680974761193
738509.45216999296098947525,-10.5150761436811,-10.5520035401471,-297.653279213843
738509.45217008341569453478,-10.3304391613514,-10.5981627857295,-297.699438459426
738509.45217017387039959431,-10.4689168980987,-10.5150761436811,-297.680974761193
738509.45217026420868933201,-11.3274788659322,-10.3489028595843,-297.708670308542
738509.45217035466339439154,-11.6690572832423,-10.625858333079,-297.727134006775
738509.45217044511809945107,-11.5675069429609,-10.7458723715934,-297.791756950591
738509.45217053557280451059,-11.5213476973785,-10.8658864101077,-297.81945249794
738509.45217062602750957012,-11.5213476973785,-10.9212775048067,-297.736365855892
738509.45217071636579930782,-11.5675069429609,-10.9489730521561,-297.828684347056
738509.45217080682050436735,-11.5490432447279,-10.9397412030396,-297.828684347056
738509.45217089727520942688,-11.5398113956114,-10.9582049012726,-297.856379894406
738509.45217098772991448641,-11.5490432447279,-10.9489730521561,-297.764061403241
738509.45217107806820422411,-11.5582750938444,-10.9582049012726,-297.865611743522
738509.45217116852290928364,-11.5675069429609,-10.9397412030396,-297.865611743522
738509.45217125897761434317,-11.5675069429609,-10.9489730521561,-297.800988799707
738509.45217134943231940269,-11.5490432447279,-10.9212775048067,-297.865611743522
738509.45217143988702446222,-11.5675069429609,-10.9305093539232,-297.893307290872
738509.45217153022531419992,-11.5582750938444,-10.9120456556902,-297.856379894406
738509.45217162068001925945,-11.5675069429609,-10.9212775048067,-297.66251106296
738509.45217171113472431898,-11.5767387920774,-10.9120456556902,-297.81945249794
738509.45217180158942937851,-11.5952024903104,-10.9120456556902,-297.865611743522
738509.45217189204413443804,-11.5675069429609,-10.8751182592242,-297.828684347056
738509.45217198238242417574,-11.5490432447279,-10.8751182592242,-297.874843592639
738509.45217207283712923527,-11.5490432447279,-10.8658864101077,-297.902539139988
