time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.45315911248326301575,-18.0574968718528,-3.63734855189673,-298.16103091525
738505.45315920282155275345,-18.0390331736198,-3.63734855189673,-298.216422009949
738505.45315929327625781298,-18.0298013245033,-3.6558122501297,-298.179494613483
738505.45315938373096287251,-18.0851924192022,-3.68350779747917,-298.216422009949
738505.45315947418566793203,-18.1405835139012,-3.66504409924619,-298.151799066134
738505.45315956464037299156,-18.0667287209693,-3.59118930631428,-298.170262764367
738505.45315965509507805109,-17.7620777001251,-3.6558122501297,-298.114871669668
738505.45315974554978311062,-16.8388927884762,-3.51733451338237,-297.967162083804
738505.45315983600448817015,-15.5925931577502,-3.32346568193609,-297.856379894406
738505.45315992645919322968,-15.9803308206427,-3.36039307840205,-297.985625782037
738505.45316001679748296738,-17.402035584582,-3.5727256080813,-298.207190160833
738505.45316010725218802691,-18.269829401532,-3.73889889217811,-298.216422009949
738505.45316019770689308643,-18.2605975524155,-3.6558122501297,-298.1887264626
738505.45316028816159814596,-18.0759605700858,-3.62811670278024,-298.151799066134
738505.45316037861630320549,-18.0667287209693,-3.61888485366375,-298.151799066134
738505.45316046907100826502,-18.0667287209693,-3.61888485366375,-298.197958311716
738505.45316055952571332455,-18.0298013245033,-3.60042115543077,-298.207190160833
738505.45316064998041838408,-18.0390331736198,-3.62811670278024,-298.142567217017
738505.45316074031870812178,-18.0759605700858,-3.6558122501297,-298.170262764367
738505.45316083077341318130,-17.9928739280374,-3.55426190984832,-298.170262764367
738505.45316092122811824083,-18.0298013245033,-3.60965300454726,-298.087176122318
738505.45316101168282330036,-18.0851924192022,-3.70197149571215,-298.170262764367
738505.45316110213752835989,-18.0759605700858,-3.68350779747917,-298.1887264626
738505.45316119259223341942,-18.0205694753868,-3.60965300454726,-298.207190160833
738505.45316128304693847895,-18.0113376262703,-3.60042115543077,-298.096407971435
738505.45316137350164353848,-18.0113376262703,-3.59118930631428,-298.059480574969
738505.45316146383993327618,-18.0113376262703,-3.60042115543077,-297.97639393292
738505.45316155429463833570,-17.9928739280374,-3.5727256080813,-298.041016876736
738505.45316164474934339523,-17.9559465315714,-3.54503006073183,-298.068712424085
738505.45316173520404845476,-18.0205694753868,-3.60965300454726,-298.068712424085
738505.45316182565875351429,-18.0021057771538,-3.58195745719779,-298.114871669668
738505.45316191611345857382,-17.9374828333384,-3.53579821161534,-298.022553178503
738505.45316200656816363335,-17.9651783806879,-3.56349375896481,-298.031785027619
738505.45316209702286869287,-17.9928739280374,-3.58195745719779,-298.087176122318
738505.45316218747757375240,-17.872859889523,-3.4896389660329,-298.059480574969
738505.45316227781586349010,-17.909787285989,-3.52656636249886,-298.050248725852
738505.45316236827056854963,-17.891323587756,-3.49887081514939,-298.050248725852
738505.45316245872527360916,-17.872859889523,-3.48040711691641,-298.022553178503
738505.45316254917997866869,-17.835932493057,-3.49887081514939,-298.096407971435
738505.45316263963468372822,-17.7990050965911,-3.46194341868343,-298.068712424085
738505.45316273008938878775,-17.7066866054262,-3.39732047486801,-298.00408948027
738505.45316282054409384727,-17.6420636616108,-3.41578417310099,-297.985625782037
738505.45316291099879890680,-17.6328318124943,-3.42501602221747,-297.985625782037
738505.45316300133708864450,-17.5405133213294,-3.34192938016907,-298.00408948027
738505.45316309179179370403,-17.5220496230964,-3.36039307840205,-298.00408948027
738505.45316318224649876356,-17.5128177739799,-3.36039307840205,-298.059480574969
738505.45316327270120382309,-17.4851222266305,-3.36962492751854,-297.985625782037
738505.45316336315590888262,-17.4851222266305,-3.39732047486801,-298.013321329386
738505.45316345361061394215,-17.5312814722129,-3.45271156956694,-298.041016876736
738505.45316354406531900167,-17.6328318124943,-3.51733451338237,-298.087176122318
738505.45316363452002406120,-17.6697592089602,-3.55426190984832,-298.068712424085
738505.45316372497472912073,-17.7436140018921,-3.5727256080813,-298.124103518784
738505.45316381531301885843,-17.7990050965911,-3.60042115543077,-298.16103091525
738505.45316390576772391796,-17.8820917386395,-3.59118930631428,-298.068712424085
738505.45316399622242897749,-17.9282509842219,-3.60042115543077,-298.133335367901
738505.45316408667713403702,-17.9467146824549,-3.60042115543077,-298.170262764367
738505.45316417713183909655,-17.9836420789209,-3.61888485366375,-298.170262764367
738505.45316426758654415607,-17.9928739280374,-3.64658040101321,-298.16103091525
738505.45316435804124921560,-17.9651783806879,-3.6558122501297,-298.124103518784
738505.45316444849595427513,-17.9836420789209,-3.61888485366375,-298.16103091525
738505.45316453883424401283,-18.0113376262703,-3.64658040101321,-298.142567217017
738505.45316462928894907236,-18.0021057771538,-3.62811670278024,-298.096407971435
738505.45316471974365413189,-17.9928739280374,-3.63734855189673,-298.087176122318
738505.45316481019835919142,-17.9744102298044,-3.63734855189673,-298.087176122318
738505.45316490065306425095,-17.9190191351054,-3.58195745719779,-297.874843592639
738505.45316499110776931047,-17.9651783806879,-3.60965300454726,-297.957930234687
738505.45316508156247437000,-18.0021057771538,-3.6558122501297,-298.105639820551
738505.45316517201717942953,-17.9744102298044,-3.64658040101321,-298.142567217017
738505.45316526235546916723,-17.909787285989,-3.64658040101321,-298.087176122318
738505.45316535281017422676,-17.9836420789209,-3.68350779747917,-298.16103091525
738505.45316544326487928629,-17.9744102298044,-3.63734855189673,-298.179494613483
738505.45316553371958434582,-17.9374828333384,-3.5727256080813,-298.077944273202
738505.45316562417428940535,-17.9744102298044,-3.6558122501297,-298.151799066134
738505.45316571462899446487,-18.0113376262703,-3.67427594836268,-298.179494613483
738505.45316580508369952440,-17.9836420789209,-3.67427594836268,-298.142567217017
738505.45316589553840458393,-17.9744102298044,-3.64658040101321,-298.114871669668
738505.45316598599310964346,-17.9467146824549,-3.60965300454726,-298.16103091525
738505.45316607633139938116,-17.9836420789209,-3.63734855189673,-298.1887264626
738505.45316616678610444069,-17.9282509842219,-3.5727256080813,-298.087176122318
738505.45316625724080950022,-17.9559465315714,-3.64658040101321,-298.179494613483
738505.45316634769551455975,-17.9467146824549,-3.66504409924619,-298.179494613483
738505.45316643815021961927,-18.0113376262703,-3.66504409924619,-298.105639820551
738505.45316652860492467880,-17.9928739280374,-3.60965300454726,-298.142567217017
738505.45316661905962973833,-18.0574968718528,-3.67427594836268,-298.179494613483
738505.45316670951433479786,-18.0390331736198,-3.67427594836268,-298.124103518784
738505.45316679985262453556,-18.0298013245033,-3.6558122501297,-298.096407971435
738505.45316689030732959509,-18.0205694753868,-3.6558122501297,-298.142567217017
738505.45316698076203465462,-18.0113376262703,-3.64658040101321,-298.114871669668
738505.45316707121673971415,-17.9651783806879,-3.60965300454726,-298.170262764367
738505.45316716167144477367,-17.9744102298044,-3.61888485366375,-298.077944273202
738505.45316725212614983320,-17.9651783806879,-3.60042115543077,-298.105639820551
738505.45316734258085489273,-18.0482650227363,-3.68350779747917,-298.151799066134
738505.45316743303555995226,-18.0021057771538,-3.64658040101321,-298.105639820551
738505.45316752349026501179,-18.0113376262703,-3.6558122501297,-298.087176122318
738505.45316761382855474949,-18.0574968718528,-3.69273964659566,-298.096407971435
738505.45316770428325980902,-18.0113376262703,-3.64658040101321,-298.124103518784
738505.45316779473796486855,-17.9467146824549,-3.58195745719779,-298.170262764367
738505.45316788519266992807,-18.0298013245033,-3.66504409924619,-298.197958311716
738505.45316797564737498760,-18.0021057771538,-3.63734855189673,-298.142567217017
738505.45316806610208004713,-17.9836420789209,-3.60965300454726,-298.114871669668
738505.45316815655678510666,-18.0298013245033,-3.66504409924619,-298.096407971435
738505.45316824701149016619,-18.0390331736198,-3.67427594836268,-298.096407971435
738505.45316833734977990389,-18.0113376262703,-3.6558122501297,-298.050248725852
738505.45316842780448496342,-17.9836420789209,-3.62811670278024,-297.921002838221
738505.45316851825919002295,-17.9744102298044,-3.61888485366375,-298.050248725852
738505.45316860871389508247,-18.0298013245033,-3.66504409924619,-298.096407971435
738505.45316869916860014200,-18.0113376262703,-3.68350779747917,-298.114871669668
738505.45316878962330520153,-17.9744102298044,-3.66504409924619,-298.151799066134
738505.45316888007801026106,-17.9559465315714,-3.64658040101321,-298.151799066134
738505.45316897053271532059,-17.9559465315714,-3.6558122501297,-298.087176122318
738505.45316906098742038012,-17.9190191351054,-3.61888485366375,-298.142567217017
738505.45316915132571011782,-17.8820917386395,-3.64658040101321,-298.16103091525
738505.45316924178041517735,-17.7990050965911,-3.59118930631428,-298.124103518784
738505.45316933223512023687,-17.872859889523,-3.63734855189673,-298.124103518784
738505.45316942268982529640,-17.8451643421735,-3.60965300454726,-298.114871669668
738505.45316951314453035593,-17.9282509842219,-3.6558122501297,-298.077944273202
738505.45316960359923541546,-17.9928739280374,-3.66504409924619,-298.124103518784
738505.45316969405394047499,-18.0390331736198,-3.68350779747917,-298.087176122318
738505.45316978450864553452,-18.0113376262703,-3.64658040101321,-298.096407971435
738505.45316987484693527222,-18.0205694753868,-3.63734855189673,-298.124103518784
738505.45316996530164033175,-18.0298013245033,-3.63734855189673,-298.114871669668
738505.45317005575634539127,-18.0205694753868,-3.63734855189673,-298.105639820551
738505.45317014621105045080,-18.0205694753868,-3.64658040101321,-298.087176122318
738505.45317023666575551033,-18.0667287209693,-3.67427594836268,-298.114871669668
738505.45317032712046056986,-18.0482650227363,-3.66504409924619,-298.124103518784
738505.45317041757516562939,-18.0298013245033,-3.6558122501297,-298.142567217017
738505.45317050802987068892,-18.0113376262703,-3.64658040101321,-298.105639820551
738505.45317059836816042662,-18.0759605700858,-3.71120334482864,-298.133335367901
738505.45317068882286548615,-18.0851924192022,-3.69273964659566,-298.096407971435
738505.45317077927757054567,-18.0944242683187,-3.60965300454726,-298.105639820551
738505.45317086973227560520,-18.0298013245033,-3.64658040101321,-298.096407971435
738505.45317096018698066473,-17.6328318124943,-3.71120334482864,-298.059480574969
738505.45317105064168572426,-16.4973143711661,-3.53579821161534,-297.985625782037
738505.45317114109639078379,-15.2140873439741,-3.2311471907712,-297.708670308542
738505.45317123155109584332,-15.9434034241768,-3.36962492751854,-297.865611743522
738505.45317132200580090284,-17.5312814722129,-3.62811670278024,-298.031785027619
738505.45317141234409064054,-18.2236701559496,-3.66504409924619,-298.142567217017
738505.45317150279879570007,-18.1221198156682,-3.59118930631428,-298.124103518784
738505.45317159325350075960,-18.0482650227363,-3.67427594836268,-298.16103091525
738505.45317168370820581913,-18.0298013245033,-3.64658040101321,-298.151799066134
738505.45317177416291087866,-18.0390331736198,-3.63734855189673,-298.050248725852
738505.45317186461761593819,-18.0574968718528,-3.6558122501297,-298.124103518784
738505.45317195507232099771,-18.0482650227363,-3.6558122501297,-298.00408948027
738505.45317204552702605724,-18.0482650227363,-3.64658040101321,-298.059480574969
738505.45317213586531579494,-18.0298013245033,-3.62811670278024,-298.124103518784
738505.45317222632002085447,-18.0298013245033,-3.63734855189673,-298.142567217017
738505.45317231677472591400,-18.0298013245033,-3.62811670278024,-298.142567217017
738505.45317240722943097353,-17.9928739280374,-3.60965300454726,-298.077944273202
738505.45317249768413603306,-17.9928739280374,-3.62811670278024,-298.124103518784
738505.45317258813884109259,-18.0298013245033,-3.6558122501297,-298.133335367901
738505.45317267859354615211,-18.0021057771538,-3.62811670278024,-298.16103091525
738505.45317276904825121164,-18.0205694753868,-3.63734855189673,-298.105639820551
738505.45317285950295627117,-17.9467146824549,-3.5727256080813,-298.151799066134
738505.45317294984124600887,-18.0113376262703,-3.64658040101321,-298.124103518784
738505.45317304029595106840,-17.9374828333384,-3.55426190984832,-298.059480574969
738505.45317313075065612793,-18.0113376262703,-3.62811670278024,-298.133335367901
738505.45317322120536118746,-18.0298013245033,-3.66504409924619,-298.124103518784
738505.45317331166006624699,-17.9744102298044,-3.60965300454726,-298.068712424085
738505.45317340211477130651,-17.9190191351054,-3.56349375896481,-298.096407971435
738505.45317349256947636604,-17.9282509842219,-3.5727256080813,-298.096407971435
738505.45317358302418142557,-17.9190191351054,-3.52656636249886,-298.105639820551
738505.45317367336247116327,-17.909787285989,-3.52656636249886,-297.967162083804
738505.45317376381717622280,-17.9190191351054,-3.55426190984832,-298.068712424085
738505.45317385427188128233,-17.8267006439405,-3.49887081514939,-298.068712424085
738505.45317394472658634186,-17.8267006439405,-3.54503006073183,-298.068712424085
738505.45317403518129140139,-17.7528458510086,-3.47117526779992,-298.013321329386
738505.45317412563599646091,-17.7251503036592,-3.47117526779992,-298.068712424085
738505.45317421609070152044,-17.6974547563097,-3.48040711691641,-298.022553178503
738505.45317430654540657997,-17.5589770195624,-3.38808862575152,-297.957930234687
738505.45317439688369631767,-17.5312814722129,-3.36962492751854,-298.031785027619
738505.45317448733840137720,-17.6235999633778,-3.49887081514939,-298.050248725852
738505.45317457779310643673,-17.5866725669118,-3.48040711691641,-297.967162083804
738505.45317466824781149626,-17.5405133213294,-3.41578417310099,-298.00408948027
738505.45317475870251655579,-17.6235999633778,-3.4896389660329,-298.068712424085
738505.45317484915722161531,-17.6882229071932,-3.53579821161534,-297.985625782037
738505.45317493961192667484,-17.7066866054262,-3.54503006073183,-298.013321329386
738505.45317503006663173437,-17.7343821527757,-3.58195745719779,-298.096407971435
738505.45317512052133679390,-17.891323587756,-3.72043519394513,-298.096407971435
738505.45317521085962653160,-17.9374828333384,-3.67427594836268,-298.096407971435
738505.45317530131433159113,-17.891323587756,-3.53579821161534,-298.050248725852
738505.45317539176903665066,-17.9651783806879,-3.60042115543077,-298.105639820551
738505.45317548222374171019,-18.0113376262703,-3.63734855189673,-297.967162083804
738505.45317557267844676971,-18.0205694753868,-3.63734855189673,-297.97639393292
738505.45317566313315182924,-18.0021057771538,-3.66504409924619,-298.087176122318
738505.45317575358785688877,-18.0298013245033,-3.69273964659566,-298.077944273202
738505.45317584404256194830,-18.0113376262703,-3.6558122501297,-298.077944273202
738505.45317593438085168600,-17.9836420789209,-3.60965300454726,-298.105639820551
738505.45317602483555674553,-18.0021057771538,-3.63734855189673,-298.087176122318
738505.45317611529026180506,-18.0482650227363,-3.68350779747917,-298.142567217017
738505.45317620574496686459,-17.9744102298044,-3.61888485366375,-298.16103091525
738505.45317629619967192411,-17.9467146824549,-3.62811670278024,-298.087176122318
738505.45317638665437698364,-18.0021057771538,-3.66504409924619,-298.16103091525
738505.45317647710908204317,-18.0482650227363,-3.6558122501297,-298.1887264626
738505.45317656756378710270,-18.0574968718528,-3.63734855189673,-298.124103518784
738505.45317665801849216223,-18.0021057771538,-3.61888485366375,-298.151799066134
738505.45317674835678189993,-17.9836420789209,-3.63734855189673,-298.142567217017
738505.45317683881148695946,-17.9651783806879,-3.60965300454726,-298.151799066134
738505.45317692926619201899,-17.9651783806879,-3.60042115543077,-298.096407971435
738505.45317701972089707851,-17.9744102298044,-3.69273964659566,-298.179494613483
738505.45317711017560213804,-17.9467146824549,-3.59118930631428,-298.16103091525
738505.45317720063030719757,-18.0298013245033,-3.64658040101321,-298.087176122318
738505.45317729108501225710,-18.0944242683187,-3.69273964659566,-298.179494613483
738505.45317738153971731663,-18.0482650227363,-3.63734855189673,-298.170262764367
738505.45317747187800705433,-18.0205694753868,-3.64658040101321,-298.087176122318
738505.45317756233271211386,-18.0021057771538,-3.62811670278024,-298.142567217017
738505.45317765278741717339,-17.9928739280374,-3.64658040101321,-298.170262764367
738505.45317774324212223291,-18.0113376262703,-3.61888485366375,-298.142567217017
738505.45317783369682729244,-18.0205694753868,-3.68350779747917,-298.170262764367
738505.45317792415153235197,-18.0482650227363,-3.70197149571215,-298.170262764367
738505.45317801460623741150,-18.0667287209693,-3.68350779747917,-298.16103091525
738505.45317810506094247103,-18.0759605700858,-3.60965300454726,-298.133335367901
738505.45317819551564753056,-18.0759605700858,-3.61888485366375,-298.16103091525
738505.45317828585393726826,-18.0113376262703,-3.56349375896481,-298.151799066134
738505.45317837630864232779,-18.0113376262703,-3.56349375896481,-298.105639820551
738505.45317846676334738731,-18.0574968718528,-3.64658040101321,-298.096407971435
738505.45317855721805244684,-18.0759605700858,-3.66504409924619,-298.096407971435
738505.45317864767275750637,-18.0574968718528,-3.66504409924619,-298.124103518784
738505.45317873812746256590,-18.0667287209693,-3.67427594836268,-298.105639820551
738505.45317882858216762543,-18.0205694753868,-3.64658040101321,-298.096407971435
738505.45317891903687268496,-18.0759605700858,-3.64658040101321,-298.179494613483
738505.45317900937516242266,-18.0390331736198,-3.60042115543077,-298.041016876736
738505.45317909982986748219,-18.0113376262703,-3.59118930631428,-298.087176122318
738505.45317919028457254171,-18.0574968718528,-3.74813074129459,-298.114871669668
738505.45317928073927760124,-18.0667287209693,-3.64658040101321,-298.050248725852
738505.45317937119398266077,-18.0574968718528,-3.59118930631428,-298.041016876736
738505.45317946164868772030,-18.0574968718528,-3.61888485366375,-298.077944273202
738505.45317955210339277983,-18.0851924192022,-3.6558122501297,-298.068712424085
738505.45317964255809783936,-18.0759605700858,-3.68350779747917,-298.096407971435
738505.45317973289638757706,-17.9928739280374,-3.67427594836268,-298.096407971435
738505.45317982335109263659,-18.0574968718528,-3.61888485366375,-298.133335367901
738505.45317991380579769611,-18.1036561174352,-3.64658040101321,-298.151799066134
738505.45318000426050275564,-18.0667287209693,-3.64658040101321,-298.16103091525
738505.45318009471520781517,-18.0298013245033,-3.60965300454726,-298.16103091525
738505.45318018516991287470,-18.0113376262703,-3.60965300454726,-298.133335367901
738505.45318027562461793423,-18.0667287209693,-3.67427594836268,-298.087176122318
738505.45318036607932299376,-18.0298013245033,-3.66504409924619,-298.133335367901
738505.45318045653402805328,-18.0021057771538,-3.60042115543077,-298.133335367901
738505.45318054687231779099,-18.0298013245033,-3.64658040101321,-298.1887264626
738505.45318063732702285051,-18.0574968718528,-3.68350779747917,-298.170262764367
738505.45318072778172791004,-18.0390331736198,-3.66504409924619,-298.179494613483
738505.45318081823643296957,-17.9836420789209,-3.66504409924619,-298.142567217017
738505.45318090869113802910,-17.8636280404065,-3.59118930631428,-298.151799066134
738505.45318099914584308863,-17.8267006439405,-3.58195745719779,-298.16103091525
738505.45318108960054814816,-17.891323587756,-3.59118930631428,-298.142567217017
738505.45318118005525320768,-17.9744102298044,-3.6558122501297,-298.179494613483
738505.45318127039354294538,-17.9836420789209,-3.67427594836268,-298.170262764367
738505.45318136084824800491,-18.0390331736198,-3.60042115543077,-298.133335367901
738505.45318145130295306444,-18.0298013245033,-3.59118930631428,-298.16103091525
738505.45318154175765812397,-18.1036561174352,-3.68350779747917,-298.142567217017
738505.45318163221236318350,-18.1128879665517,-3.67427594836268,-298.16103091525
738505.45318172266706824303,-18.1036561174352,-3.69273964659566,-298.16103091525
738505.45318181312177330256,-18.0851924192022,-3.66504409924619,-298.179494613483
738505.45318190357647836208,-18.0851924192022,-3.6558122501297,-298.197958311716
738505.45318199403118342161,-18.0667287209693,-3.62811670278024,-298.124103518784
738505.45318208436947315931,-18.0482650227363,-3.64658040101321,-298.170262764367
738505.45318217482417821884,-18.0851924192022,-3.68350779747917,-298.124103518784
738505.45318226527888327837,-18.0482650227363,-3.63734855189673,-298.124103518784
738505.45318235573358833790,-18.0482650227363,-3.60042115543077,-298.142567217017
738505.45318244618829339743,-18.1313516647847,-3.6558122501297,-298.133335367901
738505.45318253664299845695,-18.0944242683187,-3.68350779747917,-298.013321329386
738505.45318262709770351648,-17.872859889523,-3.60042115543077,-297.97639393292
738505.45318271755240857601,-17.2266304513688,-3.64658040101321,-298.00408948027
738505.45318280789069831371,-15.8972441785943,-3.39732047486801,-297.902539139988
738505.45318289834540337324,-15.6387524033326,-3.19421979430525,-297.800988799707
738505.45318298880010843277,-17.1620075075533,-3.4896389660329,-298.013321329386
738505.45318307925481349230,-18.269829401532,-3.69273964659566,-298.142567217017
738505.45318316970951855183,-18.2790612506485,-3.60965300454726,-298.151799066134
738505.45318326016422361135,-18.0944242683187,-3.60965300454726,-298.096407971435
738505.45318335061892867088,-18.0667287209693,-3.60965300454726,-298.114871669668
738505.45318344107363373041,-18.1128879665517,-3.64658040101321,-298.105639820551
738505.45318353141192346811,-18.1128879665517,-3.62811670278024,-298.096407971435
738505.45318362186662852764,-18.0759605700858,-3.59118930631428,-298.105639820551
738505.45318371232133358717,-18.0944242683187,-3.62811670278024,-298.114871669668
738505.45318380277603864670,-18.1036561174352,-3.62811670278024,-298.133335367901
738505.45318389323074370623,-18.1036561174352,-3.64658040101321,-298.179494613483
738505.45318398368544876575,-18.0759605700858,-3.60965300454726,-298.142567217017
738505.45318407414015382528,-18.0482650227363,-3.60042115543077,-298.059480574969
738505.45318416459485888481,-18.0390331736198,-3.58195745719779,-298.133335367901
738505.45318425504956394434,-18.0390331736198,-3.58195745719779,-298.142567217017
738505.45318434538785368204,-18.0298013245033,-3.60965300454726,-298.087176122318
738505.45318443584255874157,-18.0390331736198,-3.5727256080813,-298.050248725852
