time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.42518186522647738457,-20.9009063997314,-4.66208380382702,-298.096407971435
738505.42518195568118244410,-20.9193700979644,-4.67131565294351,-298.114871669668
738505.42518204601947218180,-20.9286019470809,-4.67131565294351,-298.077944273202
738505.42518213647417724133,-20.9193700979644,-4.67131565294351,-298.114871669668
738505.42518222692888230085,-20.9286019470809,-4.67131565294351,-298.114871669668
738505.42518231738358736038,-20.9286019470809,-4.67131565294351,-298.114871669668
738505.42518240783829241991,-20.9286019470809,-4.67131565294351,-298.124103518784
738505.42518249829299747944,-20.9378337961974,-4.67131565294351,-298.124103518784
738505.42518258874770253897,-20.9470656453139,-4.67131565294351,-298.151799066134
738505.42518267920240759850,-20.9470656453139,-4.68054750206,-298.142567217017
738505.42518276954069733620,-20.9378337961974,-4.67131565294351,-298.16103091525
738505.42518285999540239573,-20.9562974944304,-4.68054750206,-298.207190160833
738505.42518295045010745525,-20.9562974944304,-4.68054750206,-298.105639820551
738505.42518304090481251478,-20.9562974944304,-4.68054750206,-298.16103091525
738505.42518313135951757431,-20.9470656453139,-4.68054750206,-298.124103518784
738505.42518322181422263384,-20.9655293435469,-4.68054750206,-298.124103518784
738505.42518331226892769337,-20.9562974944304,-4.68054750206,-298.087176122318
738505.42518340260721743107,-20.9655293435469,-4.68054750206,-298.114871669668
738505.42518349306192249060,-20.9655293435469,-4.68054750206,-298.105639820551
738505.42518358351662755013,-20.9562974944304,-4.68054750206,-298.068712424085
738505.42518367397133260965,-20.9747611926634,-4.68054750206,-298.124103518784
738505.42518376442603766918,-20.9655293435469,-4.68054750206,-298.179494613483
738505.42518385488074272871,-20.9747611926634,-4.68054750206,-298.105639820551
738505.42518394533544778824,-20.9655293435469,-4.68054750206,-298.170262764367
738505.42518403567373752594,-20.9655293435469,-4.68977935117649,-298.133335367901
738505.42518412612844258547,-20.9655293435469,-4.67131565294351,-298.133335367901
738505.42518421658314764500,-20.9655293435469,-4.67131565294351,-298.151799066134
738505.42518430703785270452,-20.9655293435469,-4.68054750206,-298.170262764367
738505.42518439749255776405,-20.9747611926634,-4.68054750206,-298.124103518784
738505.42518448794726282358,-20.9470656453139,-4.68054750206,-298.197958311716
738505.42518457840196788311,-20.9009063997314,-4.67131565294351,-298.179494613483
738505.42518466874025762081,-20.8916745506149,-4.67131565294351,-298.068712424085
738505.42518475919496268034,-20.9009063997314,-4.67131565294351,-298.068712424085
738505.42518484964966773987,-20.8639790032655,-4.66208380382702,-298.197958311716
738505.42518494010437279940,-20.7901242103336,-4.65285195471053,-298.179494613483
738505.42518503055907785892,-20.7808923612171,-4.65285195471053,-298.142567217017
738505.42518512101378291845,-20.7808923612171,-4.65285195471053,-298.197958311716
738505.42518521146848797798,-20.836283455916,-4.66208380382702,-298.151799066134
738505.42518530180677771568,-20.8824427014985,-4.67131565294351,-298.114871669668
738505.42518539226148277521,-20.9470656453139,-4.68054750206,-298.16103091525
738505.42518548271618783474,-21.0116885891293,-4.68977935117649,-298.16103091525
738505.42518557317089289427,-21.0024567400128,-4.68054750206,-298.170262764367
738505.42518566362559795380,-20.9747611926634,-4.65285195471053,-298.170262764367
738505.42518575408030301332,-20.9562974944304,-4.63438825647755,-298.197958311716
738505.42518584453500807285,-20.9932248908963,-4.66208380382702,-298.1887264626
738505.42518593487329781055,-21.0209204382458,-4.70824304940947,-298.133335367901
738505.42518602532800287008,-21.0301522873623,-4.69901120029298,-298.1887264626
738505.42518611578270792961,-21.0116885891293,-4.68054750206,-298.1887264626
738505.42518620623741298914,-21.0209204382458,-4.68054750206,-298.170262764367
738505.42518629669211804867,-21.0209204382458,-4.68977935117649,-298.142567217017
738505.42518638714682310820,-21.0301522873623,-4.68977935117649,-298.207190160833
738505.42518647760152816772,-21.0393841364788,-4.65285195471053,-298.1887264626
738505.42518656793981790543,-21.0947752311777,-4.63438825647755,-298.1887264626
738505.42518665839452296495,-20.9286019470809,-4.68054750206,-298.170262764367
738505.42518674884922802448,-20.1808221686453,-4.64362010559404,-298.096407971435
738505.42518683930393308401,-18.7498855555895,-4.45898312326426,-297.856379894406
738505.42518692975863814354,-18.1590472121342,-4.32973723563341,-297.81945249794
738505.42518702021334320307,-19.6915341654714,-4.58822901089511,-297.97639393292
738505.42518711066804826260,-21.0116885891293,-4.70824304940947,-298.133335367901
738505.42518720100633800030,-21.1409344767602,-4.63438825647755,-298.133335367901
738505.42518729146104305983,-21.0116885891293,-4.66208380382702,-298.114871669668
738505.42518738191574811935,-21.0301522873623,-4.70824304940947,-298.124103518784
738505.42518747237045317888,-21.0670796838282,-4.70824304940947,-298.142567217017
738505.42518756282515823841,-21.0486159855953,-4.68977935117649,-298.105639820551
738505.42518765327986329794,-21.0670796838282,-4.68977935117649,-298.133335367901
738505.42518774373456835747,-21.0209204382458,-4.67131565294351,-298.068712424085
738505.42518783407285809517,-20.9932248908963,-4.64362010559404,-298.105639820551
738505.42518792452756315470,-21.0116885891293,-4.66208380382702,-298.142567217017
738505.42518801498226821423,-21.0209204382458,-4.67131565294351,-298.087176122318
738505.42518810543697327375,-20.9747611926634,-4.63438825647755,-298.105639820551
738505.42518819589167833328,-20.9839930417798,-4.62515640736106,-298.041016876736
738505.42518828634638339281,-21.0024567400128,-4.66208380382702,-298.041016876736
738505.42518837680108845234,-21.0116885891293,-4.66208380382702,-298.124103518784
738505.42518846713937819004,-20.9932248908963,-4.66208380382702,-298.114871669668
738505.42518855759408324957,-20.9747611926634,-4.66208380382702,-298.114871669668
738505.42518864804878830910,-21.0024567400128,-4.65285195471053,-298.142567217017
738505.42518873850349336863,-20.9470656453139,-4.61592455824457,-298.16103091525
738505.42518882895819842815,-20.9932248908963,-4.63438825647755,-298.16103091525
738505.42518891941290348768,-20.9839930417798,-4.64362010559404,-298.142567217017
738505.42518900986760854721,-20.9655293435469,-4.62515640736106,-298.179494613483
738505.42518910020589828491,-20.9562974944304,-4.62515640736106,-298.151799066134
738505.42518919066060334444,-20.9378337961974,-4.58822901089511,-298.105639820551
738505.42518928111530840397,-20.9378337961974,-4.56976531266213,-298.124103518784
738505.42518937157001346350,-20.8916745506149,-4.55130161442915,-298.133335367901
738505.42518946202471852303,-20.854747154149,-4.52360606707968,-298.105639820551
738505.42518955247942358255,-20.8639790032655,-4.53283791619617,-298.096407971435
738505.42518964293412864208,-20.8270516067995,-4.52360606707968,-298.114871669668
738505.42518973327241837978,-20.7716605121006,-4.49591051973022,-298.105639820551
738505.42518982372712343931,-20.6978057191687,-4.45898312326426,-298.105639820551
738505.42518991418182849884,-20.7070375682852,-4.47744682149724,-298.068712424085
738505.42519000463653355837,-20.6793420209357,-4.47744682149724,-298.105639820551
738505.42519009509123861790,-20.6147190771203,-4.45898312326426,-298.077944273202
738505.42519018554594367743,-20.5962553788873,-4.48667867061373,-298.031785027619
738505.42519027600064873695,-20.5962553788873,-4.48667867061373,-298.096407971435
738505.42519036645535379648,-20.5870235297708,-4.52360606707968,-298.124103518784
738505.42519045679364353418,-20.5870235297708,-4.51437421796319,-298.059480574969
738505.42519054724834859371,-20.6516464735862,-4.55130161442915,-298.124103518784
738505.42519063770305365324,-20.6885738700522,-4.54206976531266,-298.16103091525
738505.42519072815775871277,-20.7716605121006,-4.58822901089511,-298.16103091525
738505.42519081861246377230,-20.854747154149,-4.66208380382702,-298.16103091525
738505.42519090906716883183,-20.9009063997314,-4.66208380382702,-298.197958311716
738505.42519099952187389135,-20.9655293435469,-4.68977935117649,-298.216422009949
738505.42519108986016362906,-20.9655293435469,-4.68977935117649,-298.16103091525
738505.42519118031486868858,-20.9932248908963,-4.69901120029298,-298.225653859066
738505.42519127076957374811,-20.9747611926634,-4.65285195471053,-298.1887264626
738505.42519136122427880764,-20.9470656453139,-4.64362010559404,-298.142567217017
738505.42519145167898386717,-21.0116885891293,-4.68977935117649,-298.096407971435
738505.42519154213368892670,-21.0393841364788,-4.72670674764244,-298.133335367901
738505.42519163258839398623,-20.9839930417798,-4.67131565294351,-298.133335367901
738505.42519172292668372393,-21.0024567400128,-4.69901120029298,-298.114871669668
738505.42519181338138878345,-21.0116885891293,-4.70824304940947,-298.050248725852
738505.42519190383609384298,-21.0024567400128,-4.68977935117649,-298.124103518784
738505.42519199429079890251,-20.9747611926634,-4.67131565294351,-298.133335367901
738505.42519208474550396204,-20.9932248908963,-4.69901120029298,-298.151799066134
738505.42519217520020902157,-20.9839930417798,-4.68977935117649,-298.096407971435
738505.42519226565491408110,-20.9378337961974,-4.63438825647755,-298.124103518784
738505.42519235599320381880,-20.9747611926634,-4.68977935117649,-298.133335367901
738505.42519244644790887833,-21.0301522873623,-4.74517044587542,-298.133335367901
738505.42519253690261393785,-20.9932248908963,-4.68977935117649,-298.096407971435
738505.42519262735731899738,-20.9655293435469,-4.68977935117649,-298.114871669668
738505.42519271781202405691,-20.9839930417798,-4.68977935117649,-298.170262764367
738505.42519280826672911644,-20.9932248908963,-4.70824304940947,-298.133335367901
738505.42519289872143417597,-20.9655293435469,-4.67131565294351,-298.197958311716
738505.42519298905972391367,-20.9562974944304,-4.67131565294351,-298.216422009949
738505.42519307951442897320,-20.9562974944304,-4.64362010559404,-298.197958311716
738505.42519316996913403273,-21.0024567400128,-4.69901120029298,-298.179494613483
738505.42519326042383909225,-21.0301522873623,-4.74517044587542,-298.216422009949
738505.42519335087854415178,-21.0578478347118,-4.74517044587542,-298.207190160833
738505.42519344133324921131,-21.0209204382458,-4.69901120029298,-298.207190160833
738505.42519353178795427084,-20.9470656453139,-4.63438825647755,-298.179494613483
738505.42519362212624400854,-20.9378337961974,-4.63438825647755,-298.16103091525
738505.42519371258094906807,-20.9839930417798,-4.67131565294351,-298.234885708182
738505.42519380303565412760,-20.9839930417798,-4.67131565294351,-298.225653859066
738505.42519389349035918713,-21.0301522873623,-4.70824304940947,-298.170262764367
738505.42519398394506424665,-21.0393841364788,-4.70824304940947,-298.234885708182
738505.42519407439976930618,-21.0578478347118,-4.72670674764244,-298.225653859066
738505.42519416485447436571,-21.0116885891293,-4.68054750206,-298.179494613483
738505.42519425519276410341,-20.9193700979644,-4.5974608600116,-298.207190160833
738505.42519434564746916294,-20.9747611926634,-4.66208380382702,-298.207190160833
738505.42519443610217422247,-21.0578478347118,-4.74517044587542,-298.197958311716
738505.42519452655687928200,-21.0209204382458,-4.69901120029298,-298.207190160833
738505.42519461701158434153,-21.0578478347118,-4.71747489852596,-298.244117557298
738505.42519470746628940105,-21.0578478347118,-4.74517044587542,-298.234885708182
738505.42519479792099446058,-20.9932248908963,-4.66208380382702,-298.216422009949
738505.42519488825928419828,-20.9932248908963,-4.65285195471053,-298.253349406415
738505.42519497871398925781,-21.0116885891293,-4.68977935117649,-298.207190160833
738505.42519506916869431734,-21.0393841364788,-4.71747489852596,-298.170262764367
738505.42519515962339937687,-21.0393841364788,-4.72670674764244,-298.151799066134
738505.42519525007810443640,-21.0393841364788,-4.71747489852596,-297.967162083804
738505.42519534053280949593,-21.0209204382458,-4.68977935117649,-298.087176122318
738505.42519543098751455545,-20.9286019470809,-4.65285195471053,-298.151799066134
738505.42519552132580429316,-21.0116885891293,-4.73593859675893,-298.151799066134
738505.42519561178050935268,-21.0116885891293,-4.72670674764244,-298.16103091525
738505.42519570223521441221,-20.9378337961974,-4.66208380382702,-298.16103091525
738505.42519579268991947174,-20.9193700979644,-4.68054750206,-298.1887264626
738505.42519588314462453127,-20.7808923612171,-4.61592455824457,-298.225653859066
738505.42519597359932959080,-20.817819757683,-4.61592455824457,-298.142567217017
738505.42519606405403465033,-20.8455153050325,-4.64362010559404,-298.133335367901
738505.42519615439232438803,-20.9009063997314,-4.68054750206,-298.133335367901
738505.42519624484702944756,-20.9747611926634,-4.71747489852596,-298.197958311716
738505.42519633530173450708,-21.0763115329447,-4.74517044587542,-298.170262764367
738505.42519642575643956661,-21.0393841364788,-4.69901120029298,-298.16103091525
738505.42519651621114462614,-21.0393841364788,-4.69901120029298,-298.225653859066
738505.42519660666584968567,-21.0670796838282,-4.71747489852596,-298.197958311716
738505.42519669712055474520,-21.0024567400128,-4.65285195471053,-298.124103518784
738505.42519678745884448290,-20.9932248908963,-4.62515640736106,-298.142567217017
738505.42519687791354954243,-21.0393841364788,-4.67131565294351,-298.142567217017
738505.42519696836825460196,-21.1686300241096,-4.80979338969085,-298.151799066134
738505.42519705882295966148,-21.0947752311777,-4.73593859675893,-298.114871669668
738505.42519714927766472101,-21.0855433820612,-4.73593859675893,-298.142567217017
738505.42519723973236978054,-21.0209204382458,-4.68054750206,-298.1887264626
738505.42519733018707484007,-21.1040070802942,-4.69901120029298,-298.197958311716
738505.42519742052536457777,-21.1040070802942,-4.64362010559404,-298.16103091525
738505.42519751098006963730,-21.0947752311777,-4.64362010559404,-298.197958311716
738505.42519760143477469683,-20.836283455916,-4.72670674764244,-298.1887264626
738505.42519769188947975636,-19.9315622425001,-4.64362010559404,-298.00408948027
738505.42519778234418481588,-18.5006256294443,-4.38512833033235,-297.902539139988
738505.42519787279888987541,-18.6760307626576,-4.31127353740043,-297.967162083804
738505.42519796325359493494,-20.3746910000916,-4.70824304940947,-298.16103091525
738505.42519805370829999447,-21.233252967925,-4.75440229499191,-298.225653859066
738505.42519814404658973217,-21.1963255714591,-4.66208380382702,-298.207190160833
738505.42519823450129479170,-21.0855433820612,-4.72670674764244,-298.179494613483
738505.42519832495599985123,-21.0855433820612,-4.69901120029298,-298.170262764367
738505.42519841541070491076,-21.0116885891293,-4.63438825647755,-298.216422009949
738505.42519850586540997028,-21.0393841364788,-4.63438825647755,-298.253349406415
738505.42519859632011502981,-20.9378337961974,-4.54206976531266,-298.114871669668
738505.42519868677482008934,-21.1132389294107,-4.72670674764244,-298.1887264626
738505.42519877711310982704,-21.0670796838282,-4.68977935117649,-298.050248725852
738505.42519886756781488657,-21.0393841364788,-4.66208380382702,-298.114871669668
738505.42519895802251994610,-21.1132389294107,-4.72670674764244,-298.234885708182
738505.42519904847722500563,-21.1132389294107,-4.74517044587542,-298.216422009949
738505.42519913893193006516,-21.0301522873623,-4.66208380382702,-298.124103518784
738505.42519922938663512468,-21.0393841364788,-4.68054750206,-298.124103518784
738505.42519931984134018421,-21.0024567400128,-4.62515640736106,-298.170262764367
738505.42519941017962992191,-20.9286019470809,-4.56053346354564,-298.114871669668
738505.42519950063433498144,-21.0116885891293,-4.64362010559404,-298.207190160833
738505.42519959108904004097,-21.0670796838282,-4.69901120029298,-298.16103091525
738505.42519968154374510050,-21.0116885891293,-4.65285195471053,-298.105639820551
738505.42519977199845016003,-20.9470656453139,-4.58822901089511,-298.114871669668
738505.42519986245315521955,-21.0393841364788,-4.66208380382702,-298.087176122318
738505.42519995290786027908,-21.0393841364788,-4.66208380382702,-298.151799066134
738505.42520004324615001678,-20.9747611926634,-4.5974608600116,-298.133335367901
738505.42520013370085507631,-20.9932248908963,-4.62515640736106,-298.16103091525
738505.42520022415556013584,-20.9470656453139,-4.56053346354564,-298.151799066134
738505.42520031461026519537,-20.9562974944304,-4.58822901089511,-298.068712424085
738505.42520040506497025490,-20.9101382488479,-4.53283791619617,-298.151799066134
738505.42520049551967531443,-20.873210852382,-4.51437421796319,-298.133335367901
738505.42520058597438037395,-20.817819757683,-4.48667867061373,-298.087176122318
738505.42520067631267011166,-20.7531968138676,-4.44975127414777,-298.105639820551
738505.42520076676737517118,-20.7808923612171,-4.51437421796319,-298.114871669668
738505.42520085722208023071,-20.7162694174017,-4.48667867061373,-298.133335367901
738505.42520094767678529024,-20.7070375682852,-4.49591051973022,-298.077944273202
738505.42520103813149034977,-20.6793420209357,-4.53283791619617,-298.151799066134
738505.42520112858619540930,-20.5962553788873,-4.44051942503128,-298.105639820551
738505.42520121904090046883,-20.5500961333048,-4.4220557267983,-298.105639820551
738505.42520130937919020653,-20.5685598315378,-4.44051942503128,-298.133335367901
738505.42520139983389526606,-20.6239509262368,-4.51437421796319,-298.151799066134
738505.42520149028860032558,-20.7162694174017,-4.57899716177862,-298.170262764367
738505.42520158074330538511,-20.836283455916,-4.66208380382702,-298.133335367901
738505.42520167119801044464,-20.8455153050325,-4.60669270912809,-298.225653859066
738505.42520176165271550417,-20.9101382488479,-4.66208380382702,-298.1887264626
738505.42520185210742056370,-20.9747611926634,-4.69901120029298,-298.179494613483
738505.42520194244571030140,-20.9286019470809,-4.62515640736106,-298.207190160833
738505.42520203290041536093,-21.0024567400128,-4.68977935117649,-298.234885708182
738505.42520212335512042046,-21.0763115329447,-4.73593859675893,-298.216422009949
738505.42520221380982547998,-21.0670796838282,-4.73593859675893,-298.234885708182
738505.42520230426453053951,-21.0578478347118,-4.71747489852596,-298.087176122318
738505.42520239471923559904,-20.9839930417798,-4.63438825647755,-298.133335367901
738505.42520248517394065857,-21.1040070802942,-4.74517044587542,-298.1887264626
738505.42520257551223039627,-21.0486159855953,-4.68977935117649,-298.234885708182
738505.42520266596693545580,-21.0024567400128,-4.66208380382702,-298.253349406415
738505.42520275642164051533,-21.0855433820612,-4.73593859675893,-298.244117557298
738505.42520284687634557486,-21.0024567400128,-4.64362010559404,-298.225653859066
738505.42520293733105063438,-21.0209204382458,-4.68054750206,-298.225653859066
738505.42520302778575569391,-21.0947752311777,-4.75440229499191,-298.225653859066
738505.42520311824046075344,-21.0024567400128,-4.68054750206,-298.179494613483
738505.42520320857875049114,-21.0209204382458,-4.68977935117649,-298.234885708182
738505.42520329903345555067,-21.0486159855953,-4.73593859675893,-298.225653859066
738505.42520338948816061020,-21.0486159855953,-4.71747489852596,-298.16103091525
738505.42520347994286566973,-21.0209204382458,-4.71747489852596,-298.216422009949
738505.42520357039757072926,-20.9932248908963,-4.67131565294351,-298.151799066134
738505.42520366085227578878,-20.9470656453139,-4.61592455824457,-298.133335367901
738505.42520375130698084831,-20.9839930417798,-4.65285195471053,-298.197958311716
738505.42520384164527058601,-21.0578478347118,-4.71747489852596,-298.197958311716
738505.42520393209997564554,-21.1409344767602,-4.79132969145787,-298.216422009949
738505.42520402255468070507,-21.0393841364788,-4.69901120029298,-298.170262764367
738505.42520411300938576460,-21.0486159855953,-4.69901120029298,-298.179494613483
738505.42520420346409082413,-21.1409344767602,-4.77286599322489,-298.225653859066
738505.42520429391879588366,-21.0486159855953,-4.68977935117649,-298.179494613483
738505.42520438437350094318,-21.0670796838282,-4.70824304940947,-298.197958311716
738505.42520447471179068089,-21.0670796838282,-4.70824304940947,-298.16103091525
738505.42520456516649574041,-21.0670796838282,-4.69901120029298,-298.1887264626
738505.42520465562120079994,-21.0947752311777,-4.74517044587542,-298.197958311716
738505.42520474607590585947,-20.9655293435469,-4.5974608600116,-298.216422009949
738505.42520483653061091900,-21.0763115329447,-4.70824304940947,-298.133335367901
738505.42520492698531597853,-21.1870937223426,-4.81902523880734,-298.142567217017
738505.42520501744002103806,-21.0855433820612,-4.72670674764244,-298.142567217017
738505.42520510777831077576,-21.0670796838282,-4.70824304940947,-298.151799066134
738505.42520519823301583529,-21.0855433820612,-4.73593859675893,-298.170262764367
738505.42520528868772089481,-21.1040070802942,-4.71747489852596,-298.133335367901
738505.42520537914242595434,-21.0486159855953,-4.67131565294351,-298.1887264626
738505.42520546959713101387,-21.0578478347118,-4.69901120029298,-298.1887264626
738505.42520556005183607340,-21.0763115329447,-4.71747489852596,-298.216422009949
738505.42520565050654113293,-21.1040070802942,-4.72670674764244,-298.216422009949
738505.42520574096124619246,-21.0947752311777,-4.73593859675893,-298.253349406415
738505.42520583129953593016,-21.0855433820612,-4.70824304940947,-298.170262764367
738505.42520592175424098969,-21.0486159855953,-4.68054750206,-298.096407971435
738505.42520601220894604921,-21.0578478347118,-4.69901120029298,-298.244117557298
738505.42520610266365110874,-21.1317026276437,-4.75440229499191,-298.262581255531
738505.42520619311835616827,-21.0947752311777,-4.73593859675893,-298.207190160833
738505.42520628357306122780,-21.0301522873623,-4.72670674764244,-298.253349406415
738505.42520637402776628733,-21.0209204382458,-4.68977935117649,-298.281044953764
738505.42520646436605602503,-21.0393841364788,-4.70824304940947,-298.225653859066
738505.42520655482076108456,-21.0024567400128,-4.69901120029298,-298.216422009949
738505.42520664527546614408,-20.9562974944304,-4.72670674764244,-298.234885708182
738505.42520673573017120361,-20.9009063997314,-4.68054750206,-298.234885708182
738505.42520682618487626314,-20.9101382488479,-4.66208380382702,-298.225653859066
738505.42520691663958132267,-20.9193700979644,-4.68977935117649,-298.216422009949
738505.42520700709428638220,-20.9562974944304,-4.70824304940947,-298.234885708182
738505.42520709743257611990,-21.0024567400128,-4.67131565294351,-298.244117557298
738505.42520718788728117943,-21.0763115329447,-4.69901120029298,-298.207190160833
738505.42520727834198623896,-21.1593981749931,-4.78209784234138,-298.114871669668
738505.42520736879669129848,-21.1593981749931,-4.7636341441084,-298.179494613483
738505.42520745925139635801,-21.1224707785272,-4.72670674764244,-298.1887264626
738505.42520754970610141754,-21.1040070802942,-4.72670674764244,-298.1887264626
738505.42520764016080647707,-21.0855433820612,-4.69901120029298,-298.216422009949
738505.42520773049909621477,-21.0947752311777,-4.70824304940947,-298.179494613483
738505.42520782095380127430,-21.0301522873623,-4.63438825647755,-298.207190160833
738505.42520791140850633383,-21.1317026276437,-4.73593859675893,-298.1887264626
738505.42520800186321139336,-21.1224707785272,-4.75440229499191,-298.234885708182
738505.42520809231791645288,-21.1686300241096,-4.77286599322489,-298.244117557298
738505.42520818277262151241,-21.1963255714591,-4.74517044587542,-298.244117557298
738505.42520827322732657194,-21.1963255714591,-4.71747489852596,-298.207190160833
738505.42520836356561630964,-21.0209204382458,-4.72670674764244,-298.1887264626
738505.42520845402032136917,-20.2362132633442,-4.65285195471053,-298.133335367901
738505.42520854447502642870,-18.8052766502884,-4.39436017944884,-297.948698385571
738505.42520863492973148823,-18.6667989135411,-4.38512833033235,-297.930234687338
738505.42520872538443654776,-20.2269814142277,-4.68977935117649,-298.133335367901
738505.42520881583914160728,-21.2609485152745,-4.8467207861568,-298.1887264626
738505.42520890629384666681,-21.307107760857,-4.78209784234138,-298.234885708182
738505.42520899663213640451,-21.233252967925,-4.66208380382702,-298.179494613483
738505.42520908708684146404,-21.0393841364788,-4.62515640736106,-298.197958311716
738505.42520917754154652357,-21.0393841364788,-4.61592455824457,-298.253349406415
738505.42520926799625158310,-21.1870937223426,-4.7636341441084,-298.170262764367
738505.42520935845095664263,-21.1501663258766,-4.73593859675893,-298.096407971435
738505.42520944890566170216,-21.1224707785272,-4.70824304940947,-298.114871669668
