time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.45885942084714770317,-18.5652485732597,-3.24037903988769,-297.727134006775
738505.45885951130185276270,-18.5098574785607,-3.18498794518876,-297.782525101474
738505.45885960164014250040,-18.5560167241432,-3.2311471907712,-297.782525101474
738505.45885969209484755993,-18.5560167241432,-3.24961088900418,-297.773293252358
738505.45885978254955261946,-18.4913937803278,-3.20345164342174,-297.773293252358
738505.45885987300425767899,-18.4729300820948,-3.18498794518876,-297.754829554125
738505.45885996345896273851,-18.4452345347453,-3.16652424695578,-297.754829554125
738505.45886005379725247622,-18.3990752891629,-3.1480605487228,-297.699438459426
738505.45886014425195753574,-18.325220496231,-3.11113315225684,-297.745597705008
738505.45886023470666259527,-18.269829401532,-3.09266945402387,-297.717902157659
738505.45886032516136765480,-18.2513657032991,-3.10190130314035,-297.671742912076
738505.45886041561607271433,-18.1775109103671,-3.05574205755791,-297.653279213843
738505.45886050595436245203,-18.1221198156682,-3.02804651020844,-297.653279213843
738505.45886059640906751156,-18.1590472121342,-3.09266945402387,-297.653279213843
738505.45886068686377257109,-18.1405835139012,-3.11113315225684,-297.644047364727
738505.45886077731847763062,-18.1498153630177,-3.11113315225684,-297.717902157659
738505.45886086777318269014,-18.2052064577166,-3.1480605487228,-297.764061403241
738505.45886095811147242785,-18.269829401532,-3.19421979430525,-297.745597705008
738505.45886104856617748737,-18.3436841944639,-3.2311471907712,-297.791756950591
738505.45886113902088254690,-18.3990752891629,-3.24037903988769,-297.66251106296
738505.45886122947558760643,-18.4913937803278,-3.29577013458663,-297.690206610309
738505.45886131981387734413,-18.5283211767937,-3.28653828547014,-297.81945249794
738505.45886141026858240366,-18.5837122714927,-3.30500198370312,-297.837916196173
738505.45886150072328746319,-18.5744804223762,-3.28653828547014,-297.828684347056
738505.45886159117799252272,-18.6391033661916,-3.33269753105258,-297.856379894406
738505.45886168163269758224,-18.6483352153081,-3.33269753105258,-297.856379894406
738505.45886177197098731995,-18.6391033661916,-3.32346568193609,-297.828684347056
738505.45886186242569237947,-18.6483352153081,-3.32346568193609,-297.81945249794
738505.45886195288039743900,-18.6575670644246,-3.33269753105258,-297.800988799707
738505.45886204333510249853,-18.6575670644246,-3.32346568193609,-297.856379894406
738505.45886213378980755806,-18.6575670644246,-3.32346568193609,-297.828684347056
738505.45886222412809729576,-18.6483352153081,-3.32346568193609,-297.865611743522
738505.45886231458280235529,-18.6298715170751,-3.31423383281961,-297.902539139988
738505.45886240503750741482,-18.6298715170751,-3.30500198370312,-297.911770989105
738505.45886249549221247435,-18.6575670644246,-3.33269753105258,-297.810220648823
738505.45886258594691753387,-18.6575670644246,-3.34192938016907,-297.874843592639
738505.45886267628520727158,-18.6206396679586,-3.31423383281961,-297.874843592639
738505.45886276673991233110,-18.6114078188421,-3.31423383281961,-297.81945249794
738505.45886285719461739063,-18.6483352153081,-3.33269753105258,-297.800988799707
738505.45886294764932245016,-18.6391033661916,-3.32346568193609,-297.874843592639
738505.45886303798761218786,-18.6483352153081,-3.31423383281961,-297.865611743522
738505.45886312844231724739,-18.6575670644246,-3.32346568193609,-297.828684347056
738505.45886321889702230692,-18.6667989135411,-3.33269753105258,-297.865611743522
738505.45886330935172736645,-18.6760307626576,-3.32346568193609,-297.865611743522
738505.45886339980643242598,-18.6667989135411,-3.31423383281961,-297.847148045289
738505.45886349014472216368,-18.6391033661916,-3.28653828547014,-297.865611743522
738505.45886358059942722321,-18.6760307626576,-3.33269753105258,-297.865611743522
738505.45886367105413228273,-18.6944944608905,-3.34192938016907,-297.847148045289
738505.45886376150883734226,-18.6944944608905,-3.34192938016907,-297.791756950591
738505.45886385196354240179,-18.7129581591235,-3.34192938016907,-297.828684347056
738505.45886394230183213949,-18.6944944608905,-3.33269753105258,-297.828684347056
738505.45886403275653719902,-18.685262611774,-3.31423383281961,-297.773293252358
738505.45886412321124225855,-18.703726310007,-3.32346568193609,-297.847148045289
738505.45886421366594731808,-18.7129581591235,-3.33269753105258,-297.856379894406
738505.45886430412065237761,-18.7129581591235,-3.32346568193609,-297.865611743522
738505.45886439445894211531,-18.72219000824,-3.33269753105258,-297.847148045289
738505.45886448491364717484,-18.7129581591235,-3.33269753105258,-297.874843592639
738505.45886457536835223436,-18.703726310007,-3.32346568193609,-297.865611743522
738505.45886466582305729389,-18.703726310007,-3.31423383281961,-297.699438459426
738505.45886475627776235342,-18.6944944608905,-3.30500198370312,-297.800988799707
738505.45886484661605209112,-18.6944944608905,-3.30500198370312,-297.884075441755
738505.45886493707075715065,-18.740653706473,-3.34192938016907,-297.837916196173
738505.45886502752546221018,-18.7129581591235,-3.31423383281961,-297.874843592639
738505.45886511798016726971,-18.740653706473,-3.33269753105258,-297.874843592639
738505.45886520831845700741,-18.740653706473,-3.33269753105258,-297.865611743522
738505.45886529877316206694,-18.740653706473,-3.33269753105258,-297.856379894406
738505.45886538922786712646,-18.7314218573565,-3.31423383281961,-297.874843592639
738505.45886547968257218599,-18.7314218573565,-3.34192938016907,-297.837916196173
738505.45886557013727724552,-18.740653706473,-3.33269753105258,-297.81945249794
738505.45886566047556698322,-18.7314218573565,-3.32346568193609,-297.81945249794
738505.45886575093027204275,-18.6944944608905,-3.30500198370312,-297.874843592639
738505.45886584138497710228,-18.703726310007,-3.29577013458663,-297.810220648823
738505.45886593183968216181,-18.72219000824,-3.31423383281961,-297.81945249794
738505.45886602229438722134,-18.72219000824,-3.32346568193609,-297.856379894406
738505.45886611263267695904,-18.685262611774,-3.30500198370312,-297.828684347056
738505.45886620308738201857,-18.6667989135411,-3.27730643635365,-297.782525101474
738505.45886629354208707809,-18.759117404706,-3.34192938016907,-297.81945249794
738505.45886638399679213762,-18.703726310007,-3.31423383281961,-297.865611743522
738505.45886647445149719715,-18.6483352153081,-3.29577013458663,-297.893307290872
738505.45886656478978693485,-18.6483352153081,-3.27730643635365,-297.884075441755
738505.45886665524449199438,-18.6575670644246,-3.29577013458663,-297.856379894406
738505.45886674569919705391,-18.6575670644246,-3.27730643635365,-297.911770989105
738505.45886683615390211344,-18.6667989135411,-3.28653828547014,-297.930234687338
738505.45886692660860717297,-18.7683492538224,-3.34192938016907,-297.856379894406
738505.45886701694689691067,-18.7960448011719,-3.35116122928556,-297.921002838221
738505.45886710740160197020,-18.7683492538224,-3.33269753105258,-297.948698385571
738505.45886719785630702972,-18.7868129520554,-3.34192938016907,-297.81945249794
738505.45886728831101208925,-18.7683492538224,-3.34192938016907,-297.884075441755
738505.45886737864930182695,-18.759117404706,-3.31423383281961,-297.893307290872
738505.45886746910400688648,-18.759117404706,-3.31423383281961,-297.884075441755
738505.45886755955871194601,-18.7314218573565,-3.28653828547014,-297.837916196173
738505.45886765001341700554,-18.72219000824,-3.26807458723716,-297.902539139988
738505.45886774046812206507,-18.7775811029389,-3.34192938016907,-297.893307290872
738505.45886783080641180277,-18.8052766502884,-3.36039307840205,-297.828684347056
738505.45886792126111686230,-18.8329721976379,-3.32346568193609,-297.893307290872
738505.45886801171582192183,-18.8237403485214,-3.31423383281961,-297.893307290872
738505.45886810217052698135,-18.5744804223762,-3.36962492751854,-297.810220648823
738505.45886819262523204088,-17.7436140018921,-3.28653828547014,-297.671742912076
738505.45886828296352177858,-16.3219092379528,-3.01881466109195,-297.514801477096
738505.45886837341822683811,-16.1280404065065,-2.92649616992706,-297.551728873562
738505.45886846387293189764,-17.7343821527757,-3.20345164342174,-297.745597705008
738505.45886855432763695717,-18.8791314432203,-3.34192938016907,-297.902539139988
738505.45886864478234201670,-18.9529862361522,-3.30500198370312,-297.902539139988
738505.45886873512063175440,-18.7960448011719,-3.30500198370312,-297.800988799707
738505.45886882557533681393,-18.7129581591235,-3.25884273812067,-297.81945249794
738505.45886891603004187346,-18.759117404706,-3.28653828547014,-297.837916196173
738505.45886900648474693298,-18.759117404706,-3.29577013458663,-297.791756950591
738505.45886909693945199251,-18.7868129520554,-3.30500198370312,-297.81945249794
738505.45886918727774173021,-18.7868129520554,-3.31423383281961,-297.81945249794
738505.45886927773244678974,-18.759117404706,-3.29577013458663,-297.800988799707
738505.45886936818715184927,-18.740653706473,-3.26807458723716,-297.847148045289
738505.45886945864185690880,-18.740653706473,-3.27730643635365,-297.884075441755
738505.45886954898014664650,-18.7960448011719,-3.33269753105258,-297.837916196173
738505.45886963943485170603,-18.7314218573565,-3.26807458723716,-297.856379894406
738505.45886972988955676556,-18.72219000824,-3.26807458723716,-297.837916196173
738505.45886982034426182508,-18.7498855555895,-3.30500198370312,-297.837916196173
738505.45886991079896688461,-18.7498855555895,-3.27730643635365,-297.865611743522
738505.45887000113725662231,-18.740653706473,-3.27730643635365,-297.884075441755
738505.45887009159196168184,-18.740653706473,-3.28653828547014,-297.902539139988
738505.45887018204666674137,-18.7498855555895,-3.28653828547014,-297.81945249794
738505.45887027250137180090,-18.740653706473,-3.29577013458663,-297.847148045289
738505.45887036295607686043,-18.72219000824,-3.27730643635365,-297.847148045289
738505.45887045329436659813,-18.6944944608905,-3.24037903988769,-297.81945249794
738505.45887054374907165766,-18.6206396679586,-3.17575609607227,-297.837916196173
738505.45887063420377671719,-18.6298715170751,-3.16652424695578,-297.856379894406
738505.45887072465848177671,-18.6944944608905,-3.24037903988769,-297.81945249794
738505.45887081511318683624,-18.6391033661916,-3.18498794518876,-297.902539139988
738505.45887090545147657394,-18.6575670644246,-3.20345164342174,-297.874843592639
738505.45887099590618163347,-18.6206396679586,-3.19421979430525,-297.800988799707
738505.45887108636088669300,-18.5652485732597,-3.15729239783929,-297.828684347056
738505.45887117681559175253,-18.4729300820948,-3.08343760490738,-297.847148045289
738505.45887126727029681206,-18.4267708365123,-3.05574205755791,-297.810220648823
738505.45887135760858654976,-18.4636982329783,-3.12036500137333,-297.791756950591
738505.45887144806329160929,-18.4175389873959,-3.12036500137333,-297.800988799707
738505.45887153851799666882,-18.325220496231,-3.04651020844142,-297.828684347056
738505.45887162897270172834,-18.306756797998,-3.04651020844142,-297.828684347056
738505.45887171931099146605,-18.3529160435804,-3.12036500137333,-297.773293252358
738505.45887180976569652557,-18.3529160435804,-3.13882869960631,-297.717902157659
738505.45887190022040158510,-18.3621478926969,-3.15729239783929,-297.856379894406
738505.45887199067510664463,-18.4083071382794,-3.18498794518876,-297.847148045289
738505.45887208112981170416,-18.4821619312113,-3.21268349253822,-297.865611743522
738505.45887217146810144186,-18.5560167241432,-3.24961088900418,-297.874843592639
738505.45887226192280650139,-18.6114078188421,-3.28653828547014,-297.856379894406
738505.45887235237751156092,-18.6391033661916,-3.27730643635365,-297.902539139988
738505.45887244283221662045,-18.6483352153081,-3.25884273812067,-297.902539139988
738505.45887253328692167997,-18.72219000824,-3.29577013458663,-297.874843592639
738505.45887262362521141768,-18.7129581591235,-3.27730643635365,-297.911770989105
738505.45887271407991647720,-18.7129581591235,-3.28653828547014,-297.911770989105
738505.45887280453462153673,-18.7683492538224,-3.32346568193609,-297.800988799707
738505.45887289498932659626,-18.7683492538224,-3.32346568193609,-297.893307290872
738505.45887298544403165579,-18.7498855555895,-3.31423383281961,-297.847148045289
738505.45887307578232139349,-18.759117404706,-3.32346568193609,-297.847148045289
738505.45887316623702645302,-18.7775811029389,-3.33269753105258,-297.865611743522
738505.45887325669173151255,-18.759117404706,-3.31423383281961,-297.893307290872
738505.45887334714643657207,-18.7498855555895,-3.29577013458663,-297.874843592639
738505.45887343748472630978,-18.740653706473,-3.27730643635365,-297.884075441755
738505.45887352793943136930,-18.7314218573565,-3.28653828547014,-297.874843592639
738505.45887361839413642883,-18.7868129520554,-3.34192938016907,-297.884075441755
738505.45887370884884148836,-18.759117404706,-3.29577013458663,-297.911770989105
738505.45887379930354654789,-18.7775811029389,-3.32346568193609,-297.921002838221
738505.45887388964183628559,-18.740653706473,-3.31423383281961,-297.939466536454
738505.45887398009654134512,-18.740653706473,-3.29577013458663,-297.939466536454
738505.45887407055124640465,-18.6944944608905,-3.24961088900418,-297.874843592639
738505.45887416100595146418,-18.7314218573565,-3.27730643635365,-297.921002838221
738505.45887425146065652370,-18.759117404706,-3.32346568193609,-297.911770989105
738505.45887434179894626141,-18.7683492538224,-3.32346568193609,-297.939466536454
738505.45887443225365132093,-18.6944944608905,-3.24037903988769,-297.847148045289
738505.45887452270835638046,-18.7683492538224,-3.29577013458663,-297.856379894406
738505.45887461316306143999,-18.8052766502884,-3.34192938016907,-297.874843592639
738505.45887470361776649952,-18.8237403485214,-3.36039307840205,-297.921002838221
738505.45887479395605623722,-18.8052766502884,-3.34192938016907,-297.884075441755
738505.45887488441076129675,-18.8237403485214,-3.34192938016907,-297.884075441755
738505.45887497486546635628,-18.7868129520554,-3.31423383281961,-297.874843592639
738505.45887506532017141581,-18.759117404706,-3.27730643635365,-297.893307290872
738505.45887515577487647533,-18.7868129520554,-3.30500198370312,-297.874843592639
738505.45887524611316621304,-18.759117404706,-3.26807458723716,-297.874843592639
738505.45887533656787127256,-18.7960448011719,-3.32346568193609,-297.847148045289
738505.45887542702257633209,-18.7868129520554,-3.28653828547014,-297.939466536454
738505.45887551747728139162,-18.7683492538224,-3.29577013458663,-297.930234687338
738505.45887560781557112932,-18.7868129520554,-3.31423383281961,-297.985625782037
738505.45887569827027618885,-18.7960448011719,-3.31423383281961,-297.985625782037
738505.45887578872498124838,-18.7683492538224,-3.28653828547014,-297.930234687338
738505.45887587917968630791,-18.7498855555895,-3.25884273812067,-297.939466536454
738505.45887596963439136744,-18.7775811029389,-3.29577013458663,-297.985625782037
738505.45887605997268110514,-18.8237403485214,-3.33269753105258,-297.957930234687
738505.45887615042738616467,-18.7683492538224,-3.29577013458663,-297.97639393292
738505.45887624088209122419,-18.8145084994049,-3.32346568193609,-297.957930234687
738505.45887633133679628372,-18.7775811029389,-3.29577013458663,-297.939466536454
738505.45887642179150134325,-18.8422040467544,-3.36039307840205,-297.939466536454
738505.45887651212979108095,-18.8237403485214,-3.33269753105258,-297.957930234687
738505.45887660258449614048,-18.8145084994049,-3.31423383281961,-298.00408948027
738505.45887669303920120001,-18.8052766502884,-3.33269753105258,-297.856379894406
738505.45887678349390625954,-18.8237403485214,-3.32346568193609,-297.948698385571
738505.45887687394861131907,-18.7960448011719,-3.31423383281961,-297.967162083804
738505.45887696428690105677,-18.759117404706,-3.26807458723716,-297.985625782037
738505.45887705474160611629,-18.7775811029389,-3.28653828547014,-297.911770989105
738505.45887714519631117582,-18.7498855555895,-3.27730643635365,-297.957930234687
738505.45887723565101623535,-18.7868129520554,-3.30500198370312,-298.00408948027
738505.45887732610572129488,-18.740653706473,-3.24961088900418,-297.967162083804
738505.45887741644401103258,-18.740653706473,-3.26807458723716,-297.939466536454
738505.45887750689871609211,-18.7868129520554,-3.30500198370312,-297.97639393292
738505.45887759735342115164,-18.7960448011719,-3.33269753105258,-297.957930234687
738505.45887768780812621117,-18.8237403485214,-3.34192938016907,-297.921002838221
738505.45887777814641594887,-18.7868129520554,-3.31423383281961,-297.967162083804
738505.45887786860112100840,-18.7868129520554,-3.32346568193609,-297.967162083804
738505.45887795905582606792,-18.703726310007,-3.28653828547014,-297.874843592639
738505.45887804951053112745,-18.7129581591235,-3.28653828547014,-297.911770989105
738505.45887813996523618698,-18.6483352153081,-3.20345164342174,-297.893307290872
738505.45887823030352592468,-18.6944944608905,-3.21268349253822,-297.893307290872
738505.45887832075823098421,-18.7960448011719,-3.32346568193609,-297.911770989105
738505.45887841121293604374,-18.8883632923368,-3.38808862575152,-297.930234687338
738505.45887850166764110327,-18.8698995941038,-3.37885677663503,-297.921002838221
738505.45887859212234616280,-18.8329721976379,-3.34192938016907,-297.948698385571
738505.45887868246063590050,-18.8329721976379,-3.32346568193609,-297.902539139988
738505.45887877291534096003,-18.8145084994049,-3.30500198370312,-297.930234687338
738505.45887886337004601955,-18.7683492538224,-3.27730643635365,-297.800988799707
738505.45887895382475107908,-18.7683492538224,-3.25884273812067,-297.939466536454
738505.45887904427945613861,-18.8237403485214,-3.33269753105258,-297.97639393292
738505.45887913461774587631,-18.8422040467544,-3.34192938016907,-297.911770989105
738505.45887922507245093584,-18.7960448011719,-3.30500198370312,-297.884075441755
738505.45887931552715599537,-18.8606677449873,-3.31423383281961,-297.994857631153
738505.45887940598186105490,-18.8698995941038,-3.29577013458663,-297.957930234687
738505.45887949643656611443,-18.7314218573565,-3.28653828547014,-297.893307290872
738505.45887958677485585213,-18.2329020050661,-3.31423383281961,-297.865611743522
738505.45887967722956091166,-17.0604571672719,-3.13882869960631,-297.690206610309
738505.45887976768426597118,-16.2665181432539,-2.85264137699515,-297.570192571795
738505.45887985813897103071,-17.4297311319315,-3.05574205755791,-297.754829554125
738505.45887994847726076841,-18.7683492538224,-3.31423383281961,-297.911770989105
738505.45888003893196582794,-19.0268410290841,-3.29577013458663,-297.948698385571
738505.45888012938667088747,-18.9345225379192,-3.29577013458663,-297.939466536454
738505.45888021984137594700,-18.7960448011719,-3.28653828547014,-297.957930234687
738505.45888031029608100653,-18.8422040467544,-3.30500198370312,-297.994857631153
738505.45888040063437074423,-18.8422040467544,-3.29577013458663,-297.939466536454
738505.45888049108907580376,-18.8329721976379,-3.28653828547014,-297.985625782037
738505.45888058154378086329,-18.8052766502884,-3.25884273812067,-298.00408948027
738505.45888067199848592281,-18.7960448011719,-3.25884273812067,-297.939466536454
738505.45888076245319098234,-18.7868129520554,-3.25884273812067,-297.985625782037
738505.45888085279148072004,-18.8237403485214,-3.29577013458663,-297.97639393292
738505.45888094324618577957,-18.8422040467544,-3.31423383281961,-297.930234687338
738505.45888103370089083910,-18.7960448011719,-3.26807458723716,-297.939466536454
738505.45888112415559589863,-18.7868129520554,-3.25884273812067,-297.939466536454
738505.45888121461030095816,-18.8422040467544,-3.30500198370312,-297.939466536454
738505.45888130494859069586,-18.759117404706,-3.22191534165471,-297.856379894406
738505.45888139540329575539,-18.7960448011719,-3.25884273812067,-297.874843592639
738505.45888148585800081491,-18.8329721976379,-3.29577013458663,-297.874843592639
738505.45888157631270587444,-18.8145084994049,-3.27730643635365,-297.884075441755
738505.45888166676741093397,-18.8052766502884,-3.25884273812067,-297.893307290872
738505.45888175710570067167,-18.7868129520554,-3.24037903988769,-297.884075441755
738505.45888184756040573120,-18.7775811029389,-3.22191534165471,-297.874843592639
738505.45888193801511079073,-18.7683492538224,-3.21268349253822,-297.874843592639
738505.45888202846981585026,-18.703726310007,-3.15729239783929,-297.865611743522
738505.45888211880810558796,-18.685262611774,-3.12036500137333,-297.856379894406
738505.45888220926281064749,-18.7498855555895,-3.19421979430525,-297.847148045289
738505.45888229971751570702,-18.72219000824,-3.16652424695578,-297.671742912076
738505.45888239017222076654,-18.6760307626576,-3.12036500137333,-297.764061403241
738505.45888248062692582607,-18.685262611774,-3.13882869960631,-297.828684347056
738505.45888257096521556377,-18.6575670644246,-3.12036500137333,-297.828684347056
738505.45888266141992062330,-18.6021759697256,-3.08343760490738,-297.893307290872
738505.45888275187462568283,-18.5098574785607,-3.01881466109195,-297.865611743522
738505.45888284232933074236,-18.4821619312113,-3.00958281197546,-297.782525101474
738505.45888293278403580189,-18.5006256294443,-3.04651020844142,-297.847148045289
738505.45888302312232553959,-18.4544663838618,-3.03727835932493,-297.884075441755
738505.45888311357703059912,-18.4360026856288,-3.03727835932493,-297.874843592639
738505.45888320403173565865,-18.4452345347453,-3.07420575579089,-297.865611743522
738505.45888329448644071817,-18.4636982329783,-3.10190130314035,-297.884075441755
738505.45888338494114577770,-18.5006256294443,-3.13882869960631,-297.893307290872
738505.45888347527943551540,-18.5652485732597,-3.17575609607227,-297.874843592639
738505.45888356573414057493,-18.5929441206091,-3.17575609607227,-297.930234687338
738505.45888365618884563446,-18.6206396679586,-3.16652424695578,-297.939466536454
738505.45888374664355069399,-18.7129581591235,-3.24037903988769,-297.939466536454
738505.45888383698184043169,-18.7960448011719,-3.30500198370312,-297.948698385571
738505.45888392743654549122,-18.8145084994049,-3.29577013458663,-297.97639393292
738505.45888401789125055075,-18.8329721976379,-3.27730643635365,-298.013321329386
738505.45888410834595561028,-18.8514358958708,-3.29577013458663,-297.930234687338
738505.45888419880066066980,-18.8698995941038,-3.30500198370312,-297.985625782037
738505.45888428913895040751,-18.8606677449873,-3.29577013458663,-297.97639393292
738505.45888437959365546703,-18.8514358958708,-3.28653828547014,-297.985625782037
738505.45888447004836052656,-18.8514358958708,-3.27730643635365,-297.948698385571
738505.45888456050306558609,-18.8052766502884,-3.2311471907712,-297.985625782037
738505.45888465095777064562,-18.8514358958708,-3.27730643635365,-298.031785027619
738505.45888474129606038332,-18.8883632923368,-3.31423383281961,-297.967162083804
738505.45888483175076544285,-18.9068269905698,-3.33269753105258,-298.031785027619
738505.45888492220547050238,-18.8514358958708,-3.28653828547014,-298.022553178503
738505.45888501266017556190,-18.8606677449873,-3.29577013458663,-297.957930234687
738505.45888510311488062143,-18.8791314432203,-3.31423383281961,-297.97639393292
738505.45888519345317035913,-18.8698995941038,-3.29577013458663,-297.957930234687
738505.45888528390787541866,-18.8606677449873,-3.29577013458663,-297.893307290872
738505.45888537436258047819,-18.8698995941038,-3.28653828547014,-297.97639393292
738505.45888546481728553772,-18.8698995941038,-3.29577013458663,-297.967162083804
738505.45888555527199059725,-18.8791314432203,-3.29577013458663,-297.957930234687
738505.45888564561028033495,-18.8606677449873,-3.27730643635365,-297.939466536454
738505.45888573606498539448,-18.8329721976379,-3.24037903988769,-297.957930234687
738505.45888582651969045401,-18.8883632923368,-3.30500198370312,-297.810220648823
738505.45888591697439551353,-18.9252906888028,-3.33269753105258,-297.865611743522
738505.45888600731268525124,-18.9068269905698,-3.31423383281961,-297.985625782037
738505.45888609776739031076,-18.8975951414533,-3.29577013458663,-297.967162083804
738505.45888618822209537029,-18.9345225379192,-3.32346568193609,-297.939466536454
738505.45888627867680042982,-18.9252906888028,-3.32346568193609,-297.893307290872
738505.45888636913150548935,-18.9160588396863,-3.31423383281961,-297.893307290872
738505.45888645946979522705,-18.9160588396863,-3.30500198370312,-297.930234687338
738505.45888654992450028658,-18.9068269905698,-3.30500198370312,-297.902539139988
738505.45888664037920534611,-18.9160588396863,-3.29577013458663,-297.967162083804
738505.45888673083391040564,-18.9068269905698,-3.29577013458663,-297.902539139988
738505.45888682128861546516,-18.9252906888028,-3.31423383281961,-297.874843592639
738505.45888691162690520287,-18.8883632923368,-3.27730643635365,-297.948698385571
738505.45888700208161026239,-18.8791314432203,-3.25884273812067,-297.957930234687
738505.45888709253631532192,-18.9529862361522,-3.33269753105258,-297.957930234687
738505.45888718299102038145,-18.9160588396863,-3.31423383281961,-297.911770989105
738505.45888727344572544098,-18.9068269905698,-3.30500198370312,-297.985625782037
738505.45888736378401517868,-18.9345225379192,-3.32346568193609,-297.957930234687
738505.45888745423872023821,-18.9252906888028,-3.32346568193609,-297.911770989105
738505.45888754469342529774,-18.9252906888028,-3.31423383281961,-297.967162083804
738505.45888763514813035727,-18.9252906888028,-3.31423383281961,-297.994857631153
738505.45888772560283541679,-18.9068269905698,-3.28653828547014,-298.00408948027
738505.45888781594112515450,-18.9068269905698,-3.29577013458663,-297.957930234687
738505.45888790639583021402,-18.8883632923368,-3.29577013458663,-297.957930234687
738505.45888799685053527355,-18.9068269905698,-3.30500198370312,-297.985625782037
738505.45888808730524033308,-18.9068269905698,-3.29577013458663,-297.948698385571
