time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.43773305416107177734,-20.4300820947905,-5.1052125614185,-297.847148045289
738505.43773314461577683687,-20.439313943907,-5.16060365611744,-297.856379894406
738505.43773323507048189640,-20.45777764214,-5.17906735435041,-297.782525101474
738505.43773332552518695593,-20.439313943907,-5.17906735435041,-297.828684347056
738505.43773341597989201546,-20.4300820947905,-5.16060365611744,-297.865611743522
738505.43773350643459707499,-20.4116183965575,-5.14213995788446,-297.800988799707
738505.43773359688930213451,-20.3931546983245,-5.1052125614185,-297.773293252358
738505.43773368734400719404,-20.4300820947905,-5.16060365611744,-297.800988799707
738505.43773377779871225357,-20.45777764214,-5.16060365611744,-297.810220648823
738505.43773386825341731310,-20.439313943907,-5.15137180700095,-297.745597705008
738505.43773395859170705080,-20.4116183965575,-5.11444441053499,-297.680974761193
738505.43773404904641211033,-20.420850245674,-5.14213995788446,-297.847148045289
738505.43773413950111716986,-20.4300820947905,-5.15137180700095,-297.847148045289
738505.43773422995582222939,-20.4300820947905,-5.14213995788446,-297.847148045289
738505.43773432041052728891,-20.4300820947905,-5.14213995788446,-297.810220648823
738505.43773441086523234844,-20.3746910000916,-5.13290810876797,-297.865611743522
738505.43773450131993740797,-20.3654591509751,-5.13290810876797,-297.837916196173
738505.43773459177464246750,-20.383922849208,-5.16060365611744,-297.81945249794
738505.43773468222934752703,-20.2916043580432,-5.11444441053499,-297.837916196173
738505.43773477268405258656,-20.1900540177618,-5.09598071230201,-297.847148045289
738505.43773486302234232426,-20.2362132633442,-5.12367625965148,-297.837916196173
738505.43773495347704738379,-20.2546769615772,-5.13290810876797,-297.828684347056
738505.43773504393175244331,-20.2546769615772,-5.13290810876797,-297.828684347056
738505.43773513438645750284,-20.3285317545091,-5.14213995788446,-297.828684347056
738505.43773522484116256237,-20.402386547441,-5.16060365611744,-297.800988799707
738505.43773531529586762190,-20.439313943907,-5.14213995788446,-297.81945249794
738505.43773540575057268143,-20.439313943907,-5.12367625965148,-297.847148045289
738505.43773549620527774096,-20.45777764214,-5.14213995788446,-297.791756950591
738505.43773558665998280048,-20.4762413403729,-5.15137180700095,-297.828684347056
738505.43773567711468786001,-20.4762413403729,-5.16983550523392,-297.884075441755
738505.43773576756939291954,-20.4300820947905,-5.09598071230201,-297.837916196173
738505.43773585790768265724,-20.45777764214,-5.14213995788446,-297.791756950591
738505.43773594836238771677,-20.45777764214,-5.15137180700095,-297.828684347056
738505.43773603881709277630,-20.4854731894894,-5.17906735435041,-297.856379894406
738505.43773612927179783583,-20.4947050386059,-5.19753105258339,-297.800988799707
738505.43773621972650289536,-20.4947050386059,-5.16060365611744,-297.828684347056
738505.43773631018120795488,-20.5685598315378,-5.13290810876797,-297.847148045289
738505.43773640063591301441,-20.5962553788873,-5.1052125614185,-297.754829554125
738505.43773649109061807394,-20.2546769615772,-5.11444441053499,-297.708670308542
738505.43773658154532313347,-19.3591875972777,-5.08674886318552,-297.607119968261
738505.43773667200002819300,-17.85439619129,-4.92057557908872,-297.422482985931
738505.43773676233831793070,-17.9467146824549,-4.99443037202063,-297.487105929746
738505.43773685279302299023,-19.6638386181219,-5.16983550523392,-297.708670308542
738505.43773694324772804976,-20.6331827753533,-5.1882992034669,-297.810220648823
738505.43773703370243310928,-20.6516464735862,-5.15137180700095,-297.782525101474
738505.43773712415713816881,-20.4854731894894,-5.11444441053499,-297.754829554125
738505.43773721461184322834,-20.4485457930235,-5.1052125614185,-297.773293252358
738505.43773730506654828787,-20.4762413403729,-5.14213995788446,-297.782525101474
738505.43773739552125334740,-20.5131687368389,-5.14213995788446,-297.717902157659
738505.43773748597595840693,-20.5039368877224,-5.13290810876797,-297.644047364727
738505.43773757643066346645,-20.4762413403729,-5.13290810876797,-297.81945249794
738505.43773766676895320415,-20.439313943907,-5.07751701406903,-297.745597705008
738505.43773775722365826368,-20.4485457930235,-5.1052125614185,-297.745597705008
738505.43773784767836332321,-20.4670094912564,-5.1052125614185,-297.736365855892
738505.43773793813306838274,-20.4762413403729,-5.12367625965148,-297.754829554125
738505.43773802858777344227,-20.4485457930235,-5.08674886318552,-297.773293252358
738505.43773811904247850180,-20.4116183965575,-5.05905331583605,-297.736365855892
738505.43773820949718356133,-20.4762413403729,-5.12367625965148,-297.764061403241
738505.43773829995188862085,-20.4485457930235,-5.12367625965148,-297.791756950591
738505.43773839040659368038,-20.420850245674,-5.11444441053499,-297.810220648823
738505.43773848086129873991,-20.402386547441,-5.09598071230201,-297.773293252358
738505.43773857131600379944,-20.3931546983245,-5.08674886318552,-297.727134006775
738505.43773866165429353714,-20.3746910000916,-5.04982146671956,-297.782525101474
738505.43773875210899859667,-20.402386547441,-5.05905331583605,-297.764061403241
738505.43773884256370365620,-20.3562273018586,-5.0221259193701,-297.708670308542
738505.43773893301840871572,-20.383922849208,-5.03135776848659,-297.791756950591
738505.43773902347311377525,-20.402386547441,-5.04058961760308,-297.754829554125
738505.43773911392781883478,-20.383922849208,-5.04058961760308,-297.754829554125
738505.43773920438252389431,-20.3562273018586,-5.00366222113712,-297.680974761193
738505.43773929483722895384,-20.3285317545091,-4.99443037202063,-297.736365855892
738505.43773938529193401337,-20.2546769615772,-4.94827112643818,-297.754829554125
738505.43773947574663907290,-20.2454451124607,-4.9390392773217,-297.717902157659
738505.43773956608492881060,-20.2177495651112,-4.92980742820521,-297.625583666494
738505.43773965653963387012,-20.1808221686453,-4.92980742820521,-297.699438459426
738505.43773974699433892965,-20.1346629230628,-4.89288003173925,-297.699438459426
738505.43773983744904398918,-20.0885036774804,-4.85595263527329,-297.708670308542
738505.43773992790374904871,-20.0792718283639,-4.89288003173925,-297.66251106296
738505.43774001835845410824,-20.0977355265969,-4.9390392773217,-297.699438459426
738505.43774010881315916777,-20.0608081301309,-4.91134372997223,-297.727134006775
738505.43774019926786422729,-20.0608081301309,-4.97596667378765,-297.671742912076
738505.43774028972256928682,-20.1161992248299,-5.00366222113712,-297.66251106296
738505.43774038017727434635,-20.1438947721793,-5.03135776848659,-297.680974761193
738505.43774047051556408405,-20.1900540177618,-5.05905331583605,-297.653279213843
738505.43774056097026914358,-20.2454451124607,-5.05905331583605,-297.717902157659
738505.43774065142497420311,-20.3008362071596,-5.08674886318552,-297.754829554125
738505.43774074187967926264,-20.3469954527421,-5.09598071230201,-297.736365855892
738505.43774083233438432217,-20.3654591509751,-5.08674886318552,-297.736365855892
738505.43774092278908938169,-20.402386547441,-5.12367625965148,-297.588656270028
738505.43774101324379444122,-20.4300820947905,-5.14213995788446,-297.616351817377
738505.43774110369849950075,-20.4300820947905,-5.14213995788446,-297.736365855892
738505.43774119415320456028,-20.439313943907,-5.12367625965148,-297.782525101474
738505.43774128460790961981,-20.420850245674,-5.11444441053499,-297.764061403241
738505.43774137506261467934,-20.439313943907,-5.14213995788446,-297.773293252358
738505.43774146540090441704,-20.4300820947905,-5.11444441053499,-297.800988799707
738505.43774155585560947657,-20.4116183965575,-5.09598071230201,-297.810220648823
738505.43774164631031453609,-20.3931546983245,-5.11444441053499,-297.81945249794
738505.43774173676501959562,-20.4116183965575,-5.13290810876797,-297.764061403241
738505.43774182721972465515,-20.4116183965575,-5.13290810876797,-297.828684347056
738505.43774191767442971468,-20.420850245674,-5.12367625965148,-297.828684347056
738505.43774200812913477421,-20.439313943907,-5.14213995788446,-297.782525101474
738505.43774209858383983374,-20.4485457930235,-5.15137180700095,-297.800988799707
738505.43774218903854489326,-20.4300820947905,-5.14213995788446,-297.773293252358
738505.43774227949324995279,-20.4300820947905,-5.12367625965148,-297.764061403241
738505.43774236983153969049,-20.439313943907,-5.09598071230201,-297.791756950591
738505.43774246028624475002,-20.3746910000916,-5.11444441053499,-297.791756950591
738505.43774255074094980955,-20.4485457930235,-5.13290810876797,-297.810220648823
738505.43774264119565486908,-20.439313943907,-5.14213995788446,-297.81945249794
738505.43774273165035992861,-20.4485457930235,-5.14213995788446,-297.828684347056
738505.43774282210506498814,-20.402386547441,-5.06828516495254,-297.837916196173
738505.43774291255977004766,-20.4300820947905,-5.09598071230201,-297.837916196173
738505.43774300301447510719,-20.5131687368389,-5.1882992034669,-297.856379894406
738505.43774309346918016672,-20.4670094912564,-5.13290810876797,-297.800988799707
738505.43774318392388522625,-20.4854731894894,-5.12367625965148,-297.828684347056
738505.43774327426217496395,-20.4670094912564,-5.14213995788446,-297.837916196173
738505.43774336471688002348,-20.4762413403729,-5.11444441053499,-297.828684347056
738505.43774345517158508301,-20.5039368877224,-5.13290810876797,-297.81945249794
738505.43774354562629014254,-20.4670094912564,-5.14213995788446,-297.865611743522
738505.43774363608099520206,-20.45777764214,-5.12367625965148,-297.828684347056
738505.43774372653570026159,-20.5039368877224,-5.15137180700095,-297.782525101474
738505.43774381699040532112,-20.4854731894894,-5.14213995788446,-297.847148045289
738505.43774390744511038065,-20.4947050386059,-5.14213995788446,-297.837916196173
738505.43774399789981544018,-20.4485457930235,-5.1052125614185,-297.81945249794
738505.43774408835452049971,-20.4762413403729,-5.11444441053499,-297.828684347056
738505.43774417880922555923,-20.5039368877224,-5.12367625965148,-297.847148045289
738505.43774426914751529694,-20.5131687368389,-5.14213995788446,-297.837916196173
738505.43774435960222035646,-20.5131687368389,-5.14213995788446,-297.810220648823
738505.43774445005692541599,-20.5131687368389,-5.14213995788446,-297.66251106296
738505.43774454051163047552,-20.4854731894894,-5.11444441053499,-297.754829554125
738505.43774463096633553505,-20.4854731894894,-5.12367625965148,-297.791756950591
738505.43774472142104059458,-20.4485457930235,-5.13290810876797,-297.745597705008
738505.43774481187574565411,-20.4116183965575,-5.1052125614185,-297.736365855892
738505.43774490233045071363,-20.402386547441,-5.08674886318552,-297.754829554125
738505.43774499278515577316,-20.439313943907,-5.13290810876797,-297.782525101474
738505.43774508323986083269,-20.383922849208,-5.13290810876797,-297.764061403241
738505.43774517357815057039,-20.2731406598102,-5.11444441053499,-297.837916196173
738505.43774526403285562992,-20.3192999053926,-5.13290810876797,-297.828684347056
738505.43774535448756068945,-20.3469954527421,-5.11444441053499,-297.754829554125
738505.43774544494226574898,-20.3562273018586,-5.1052125614185,-297.764061403241
738505.43774553539697080851,-20.383922849208,-5.07751701406903,-297.764061403241
738505.43774562585167586803,-20.4762413403729,-5.07751701406903,-297.791756950591
738505.43774571630638092756,-20.5316324350719,-5.15137180700095,-297.800988799707
738505.43774580676108598709,-20.5593279824213,-5.16983550523392,-297.810220648823
738505.43774589721579104662,-20.5685598315378,-5.16983550523392,-297.764061403241
738505.43774598767049610615,-20.5500961333048,-5.14213995788446,-297.773293252358
738505.43774607812520116568,-20.5500961333048,-5.13290810876797,-297.764061403241
738505.43774616846349090338,-20.5593279824213,-5.15137180700095,-297.717902157659
738505.43774625891819596291,-20.5316324350719,-5.08674886318552,-297.754829554125
738505.43774634937290102243,-20.5593279824213,-5.13290810876797,-297.810220648823
738505.43774643982760608196,-20.5500961333048,-5.13290810876797,-297.81945249794
738505.43774653028231114149,-20.5777916806543,-5.15137180700095,-297.810220648823
738505.43774662073701620102,-20.6424146244697,-5.14213995788446,-297.81945249794
738505.43774671119172126055,-20.6793420209357,-5.11444441053499,-297.828684347056
738505.43774680164642632008,-20.6608783227027,-5.11444441053499,-297.727134006775
738505.43774689210113137960,-20.2546769615772,-5.16983550523392,-297.736365855892
738505.43774698255583643913,-19.0453047273171,-5.05905331583605,-297.625583666494
738505.43774707289412617683,-17.6605273598437,-4.86518448438978,-297.496337778863
738505.43774716334883123636,-18.3713797418134,-4.95750297555467,-297.570192571795
738505.43774725380353629589,-20.0977355265969,-5.15137180700095,-297.81945249794
738505.43774734425824135542,-20.7439649647511,-5.17906735435041,-297.847148045289
738505.43774743471294641495,-20.6701101718192,-5.11444441053499,-297.810220648823
738505.43774752516765147448,-20.5685598315378,-5.11444441053499,-297.828684347056
738505.43774761562235653400,-20.5593279824213,-5.09598071230201,-297.828684347056
738505.43774770607706159353,-20.5962553788873,-5.1052125614185,-297.837916196173
738505.43774779653176665306,-20.5777916806543,-5.09598071230201,-297.810220648823
738505.43774788698647171259,-20.5870235297708,-5.11444441053499,-297.837916196173
738505.43774797732476145029,-20.5870235297708,-5.1052125614185,-297.680974761193
738505.43774806777946650982,-20.5500961333048,-5.07751701406903,-297.736365855892
738505.43774815823417156935,-20.5685598315378,-5.08674886318552,-297.800988799707
738505.43774824868887662888,-20.5685598315378,-5.1052125614185,-297.81945249794
738505.43774833914358168840,-20.5685598315378,-5.08674886318552,-297.828684347056
738505.43774842959828674793,-20.5870235297708,-5.13290810876797,-297.736365855892
738505.43774852005299180746,-20.5593279824213,-5.09598071230201,-297.690206610309
738505.43774861050769686699,-20.5500961333048,-5.07751701406903,-297.745597705008
738505.43774870096240192652,-20.5408642841884,-5.06828516495254,-297.764061403241
738505.43774879141710698605,-20.5316324350719,-5.05905331583605,-297.791756950591
738505.43774888187181204557,-20.5316324350719,-5.04982146671956,-297.745597705008
738505.43774897221010178328,-20.5131687368389,-5.03135776848659,-297.745597705008
738505.43774906266480684280,-20.5500961333048,-5.06828516495254,-297.791756950591
738505.43774915311951190233,-20.5316324350719,-5.04058961760308,-297.81945249794
738505.43774924357421696186,-20.4854731894894,-4.99443037202063,-297.782525101474
738505.43774933402892202139,-20.5039368877224,-5.00366222113712,-297.708670308542
738505.43774942448362708092,-20.5224005859554,-5.0221259193701,-297.690206610309
738505.43774951493833214045,-20.5039368877224,-4.98519852290414,-297.671742912076
738505.43774960539303719997,-20.4947050386059,-5.00366222113712,-297.66251106296
738505.43774969584774225950,-20.4854731894894,-4.96673482467116,-297.66251106296
738505.43774978630244731903,-20.3931546983245,-4.89288003173925,-297.708670308542
738505.43774987664073705673,-20.3285317545091,-4.83748893704032,-297.699438459426
738505.43774996709544211626,-20.3746910000916,-4.92057557908872,-297.708670308542
738505.43775005755014717579,-20.3192999053926,-4.88364818262276,-297.66251106296
738505.43775014800485223532,-20.2823725089267,-4.88364818262276,-297.680974761193
738505.43775023845955729485,-20.2546769615772,-4.89288003173925,-297.680974761193
738505.43775032891426235437,-20.2085177159947,-4.89288003173925,-297.699438459426
738505.43775041936896741390,-20.1808221686453,-4.88364818262276,-297.699438459426
738505.43775050982367247343,-20.1900540177618,-4.90211188085574,-297.745597705008
738505.43775060027837753296,-20.1900540177618,-4.92057557908872,-297.745597705008
738505.43775069073308259249,-20.2177495651112,-4.9390392773217,-297.736365855892
738505.43775078107137233019,-20.3100680562761,-4.99443037202063,-297.773293252358
738505.43775087152607738972,-20.3562273018586,-5.03135776848659,-297.727134006775
738505.43775096198078244925,-20.439313943907,-5.07751701406903,-297.745597705008
738505.43775105243548750877,-20.4947050386059,-5.12367625965148,-297.782525101474
738505.43775114289019256830,-20.5039368877224,-5.09598071230201,-297.828684347056
738505.43775123334489762783,-20.5500961333048,-5.11444441053499,-297.837916196173
738505.43775132379960268736,-20.5408642841884,-5.08674886318552,-297.81945249794
738505.43775141425430774689,-20.5777916806543,-5.1052125614185,-297.874843592639
738505.43775150470901280642,-20.5500961333048,-5.08674886318552,-297.727134006775
738505.43775159516371786594,-20.6054872280038,-5.12367625965148,-297.736365855892
738505.43775168561842292547,-20.5962553788873,-5.14213995788446,-297.856379894406
738505.43775177595671266317,-20.5593279824213,-5.1052125614185,-297.847148045289
738505.43775186641141772270,-20.5500961333048,-5.08674886318552,-297.856379894406
738505.43775195686612278223,-20.5685598315378,-5.1052125614185,-297.837916196173
738505.43775204732082784176,-20.5777916806543,-5.1052125614185,-297.865611743522
738505.43775213777553290129,-20.5870235297708,-5.11444441053499,-297.856379894406
738505.43775222823023796082,-20.6147190771203,-5.15137180700095,-297.856379894406
738505.43775231868494302034,-20.5962553788873,-5.12367625965148,-297.856379894406
738505.43775240913964807987,-20.5870235297708,-5.11444441053499,-297.865611743522
738505.43775249959435313940,-20.5777916806543,-5.13290810876797,-297.874843592639
738505.43775259004905819893,-20.5685598315378,-5.12367625965148,-297.828684347056
738505.43775268038734793663,-20.5500961333048,-5.08674886318552,-297.893307290872
738505.43775277084205299616,-20.5777916806543,-5.1052125614185,-297.884075441755
738505.43775286129675805569,-20.6239509262368,-5.15137180700095,-297.856379894406
738505.43775295175146311522,-20.5685598315378,-5.08674886318552,-297.847148045289
738505.43775304220616817474,-20.6147190771203,-5.14213995788446,-297.699438459426
738505.43775313266087323427,-20.6331827753533,-5.14213995788446,-297.791756950591
738505.43775322311557829380,-20.6331827753533,-5.16060365611744,-297.847148045289
738505.43775331357028335333,-20.6239509262368,-5.12367625965148,-297.764061403241
738505.43775340402498841286,-20.6331827753533,-5.13290810876797,-297.837916196173
738505.43775349447969347239,-20.6054872280038,-5.09598071230201,-297.856379894406
738505.43775358493439853191,-20.6424146244697,-5.13290810876797,-297.856379894406
738505.43775367527268826962,-20.6516464735862,-5.13290810876797,-297.847148045289
738505.43775376572739332914,-20.6331827753533,-5.13290810876797,-297.837916196173
738505.43775385618209838867,-20.6147190771203,-5.09598071230201,-297.902539139988
738505.43775394663680344820,-20.6978057191687,-5.16983550523392,-297.810220648823
738505.43775403709150850773,-20.6793420209357,-5.16060365611744,-297.81945249794
738505.43775412754621356726,-20.6516464735862,-5.14213995788446,-297.847148045289
738505.43775421800091862679,-20.6608783227027,-5.15137180700095,-297.810220648823
738505.43775430845562368631,-20.6608783227027,-5.12367625965148,-297.791756950591
738505.43775439891032874584,-20.6701101718192,-5.14213995788446,-297.828684347056
738505.43775448936503380537,-20.6516464735862,-5.13290810876797,-297.865611743522
738505.43775457970332354307,-20.6885738700522,-5.15137180700095,-297.884075441755
738505.43775467015802860260,-20.6239509262368,-5.09598071230201,-297.81945249794
738505.43775476061273366213,-20.6793420209357,-5.14213995788446,-297.800988799707
738505.43775485106743872166,-20.6793420209357,-5.15137180700095,-297.828684347056
738505.43775494152214378119,-20.6701101718192,-5.12367625965148,-297.791756950591
738505.43775503197684884071,-20.6608783227027,-5.11444441053499,-297.727134006775
738505.43775512243155390024,-20.6701101718192,-5.13290810876797,-297.708670308542
738505.43775521288625895977,-20.6701101718192,-5.15137180700095,-297.764061403241
738505.43775530334096401930,-20.6608783227027,-5.16060365611744,-297.865611743522
738505.43775539379566907883,-20.6054872280038,-5.11444441053499,-297.828684347056
738505.43775548413395881653,-20.5777916806543,-5.08674886318552,-297.865611743522
738505.43775557458866387606,-20.5777916806543,-5.14213995788446,-297.902539139988
738505.43775566504336893559,-20.4947050386059,-5.13290810876797,-297.828684347056
738505.43775575549807399511,-20.4947050386059,-5.09598071230201,-297.865611743522
738505.43775584595277905464,-20.5131687368389,-5.09598071230201,-297.874843592639
738505.43775593640748411417,-20.5408642841884,-5.1052125614185,-297.856379894406
738505.43775602686218917370,-20.6239509262368,-5.13290810876797,-297.865611743522
738505.43775611731689423323,-20.6331827753533,-5.12367625965148,-297.884075441755
738505.43775620777159929276,-20.7070375682852,-5.14213995788446,-297.911770989105
738505.43775629822630435228,-20.7439649647511,-5.15137180700095,-297.828684347056
738505.43775638868100941181,-20.7531968138676,-5.16983550523392,-297.874843592639
738505.43775647901929914951,-20.7531968138676,-5.15137180700095,-297.893307290872
738505.43775656947400420904,-20.7439649647511,-5.15137180700095,-297.828684347056
738505.43775665992870926857,-20.7439649647511,-5.15137180700095,-297.874843592639
738505.43775675038341432810,-20.7347331156346,-5.13290810876797,-297.893307290872
738505.43775684083811938763,-20.7624286629841,-5.15137180700095,-297.837916196173
738505.43775693129282444715,-20.7439649647511,-5.13290810876797,-297.874843592639
738505.43775702174752950668,-20.7624286629841,-5.14213995788446,-297.911770989105
738505.43775711220223456621,-20.7716605121006,-5.14213995788446,-297.893307290872
738505.43775720265693962574,-20.8455153050325,-5.11444441053499,-297.865611743522
738505.43775729311164468527,-20.854747154149,-5.11444441053499,-297.902539139988
738505.43775738344993442297,-20.4485457930235,-5.13290810876797,-297.847148045289
738505.43775747390463948250,-19.3499557481613,-5.09598071230201,-297.690206610309
738505.43775756435934454203,-18.0113376262703,-4.92980742820521,-297.588656270028
738505.43775765481404960155,-18.6114078188421,-4.99443037202063,-297.699438459426
738505.43775774526875466108,-20.2362132633442,-5.15137180700095,-297.81945249794
738505.43775783572345972061,-20.9286019470809,-5.16983550523392,-297.902539139988
738505.43775792617816478014,-20.8916745506149,-5.09598071230201,-297.893307290872
738505.43775801663286983967,-20.7993560594501,-5.1052125614185,-297.911770989105
738505.43775810708757489920,-20.7439649647511,-5.09598071230201,-297.828684347056
738505.43775819754227995872,-20.7808923612171,-5.1052125614185,-297.874843592639
738505.43775828788056969643,-20.7716605121006,-5.08674886318552,-297.773293252358
738505.43775837833527475595,-20.7901242103336,-5.11444441053499,-297.773293252358
738505.43775846878997981548,-20.8085879085665,-5.13290810876797,-297.791756950591
738505.43775855924468487501,-20.7901242103336,-5.1052125614185,-297.717902157659
738505.43775864969938993454,-20.7716605121006,-5.07751701406903,-297.727134006775
738505.43775874015409499407,-20.7901242103336,-5.11444441053499,-297.800988799707
738505.43775883060880005360,-20.7808923612171,-5.11444441053499,-297.81945249794
738505.43775892106350511312,-20.7531968138676,-5.08674886318552,-297.791756950591
738505.43775901151821017265,-20.7624286629841,-5.1052125614185,-297.828684347056
738505.43775910197291523218,-20.7439649647511,-5.09598071230201,-297.81945249794
738505.43775919242762029171,-20.7808923612171,-5.09598071230201,-297.810220648823
738505.43775928276591002941,-20.7162694174017,-5.04058961760308,-297.847148045289
738505.43775937322061508894,-20.7255012665181,-5.06828516495254,-297.810220648823
738505.43775946367532014847,-20.7439649647511,-5.08674886318552,-297.81945249794
738505.43775955413002520800,-20.7070375682852,-5.03135776848659,-297.773293252358
738505.43775964458473026752,-20.7347331156346,-5.07751701406903,-297.754829554125
738505.43775973503943532705,-20.7070375682852,-5.04058961760308,-297.773293252358
738505.43775982549414038658,-20.6793420209357,-5.0221259193701,-297.745597705008
738505.43775991594884544611,-20.6885738700522,-5.01289407025361,-297.736365855892
738505.43776000640355050564,-20.6701101718192,-4.99443037202063,-297.736365855892
738505.43776009685825556517,-20.6608783227027,-4.97596667378765,-297.773293252358
738505.43776018719654530287,-20.5870235297708,-4.92057557908872,-297.791756950591
738505.43776027765125036240,-20.5777916806543,-4.9390392773217,-297.754829554125
738505.43776036810595542192,-20.5593279824213,-4.92057557908872,-297.800988799707
738505.43776045856066048145,-20.5039368877224,-4.90211188085574,-297.791756950591
738505.43776054901536554098,-20.439313943907,-4.89288003173925,-297.680974761193
738505.43776063947007060051,-20.4300820947905,-4.90211188085574,-297.745597705008
738505.43776072992477566004,-20.383922849208,-4.88364818262276,-297.754829554125
738505.43776082037948071957,-20.3192999053926,-4.87441633350627,-297.680974761193
738505.43776091083418577909,-20.2823725089267,-4.85595263527329,-297.727134006775
738505.43776100128889083862,-20.2639088106937,-4.87441633350627,-297.745597705008
738505.43776109162718057632,-20.3469954527421,-4.96673482467116,-297.727134006775
738505.43776118208188563585,-20.383922849208,-4.96673482467116,-297.764061403241
738505.43776127253659069538,-20.4116183965575,-4.98519852290414,-297.81945249794
738505.43776136299129575491,-20.5131687368389,-5.04982146671956,-297.837916196173
738505.43776145344600081444,-20.6239509262368,-5.11444441053499,-297.764061403241
738505.43776154390070587397,-20.6239509262368,-5.06828516495254,-297.837916196173
738505.43776163435541093349,-20.6516464735862,-5.08674886318552,-297.856379894406
738505.43776172481011599302,-20.6793420209357,-5.09598071230201,-297.856379894406
738505.43776181526482105255,-20.7162694174017,-5.11444441053499,-297.81945249794
738505.43776190571952611208,-20.7808923612171,-5.16060365611744,-297.81945249794
738505.43776199617423117161,-20.7162694174017,-5.07751701406903,-297.782525101474
738505.43776208651252090931,-20.7439649647511,-5.13290810876797,-297.736365855892
738505.43776217696722596884,-20.7439649647511,-5.11444441053499,-297.680974761193
738505.43776226742193102837,-20.7347331156346,-5.1052125614185,-297.800988799707
738505.43776235787663608789,-20.7347331156346,-5.1052125614185,-297.865611743522
738505.43776244833134114742,-20.7716605121006,-5.12367625965148,-297.791756950591
738505.43776253878604620695,-20.6978057191687,-5.08674886318552,-297.800988799707
738505.43776262924075126648,-20.7439649647511,-5.13290810876797,-297.828684347056
738505.43776271969545632601,-20.7624286629841,-5.13290810876797,-297.847148045289
738505.43776281015016138554,-20.7162694174017,-5.1052125614185,-297.865611743522
738505.43776290060486644506,-20.7255012665181,-5.12367625965148,-297.847148045289
738505.43776299094315618277,-20.7162694174017,-5.12367625965148,-297.828684347056
738505.43776308139786124229,-20.7070375682852,-5.09598071230201,-297.800988799707
738505.43776317185256630182,-20.6978057191687,-5.08674886318552,-297.837916196173
738505.43776326230727136135,-20.7070375682852,-5.11444441053499,-297.837916196173
738505.43776335276197642088,-20.7531968138676,-5.15137180700095,-297.828684347056
738505.43776344321668148041,-20.7439649647511,-5.15137180700095,-297.828684347056
738505.43776353367138653994,-20.7347331156346,-5.12367625965148,-297.810220648823
738505.43776362412609159946,-20.7439649647511,-5.12367625965148,-297.810220648823
738505.43776371458079665899,-20.7347331156346,-5.12367625965148,-297.884075441755
738505.43776380503550171852,-20.7531968138676,-5.12367625965148,-297.874843592639
738505.43776389549020677805,-20.7624286629841,-5.12367625965148,-297.791756950591
738505.43776398582849651575,-20.7347331156346,-5.11444441053499,-297.791756950591
738505.43776407628320157528,-20.7347331156346,-5.1052125614185,-297.800988799707
738505.43776416673790663481,-20.7531968138676,-5.12367625965148,-297.773293252358
738505.43776425719261169434,-20.7716605121006,-5.14213995788446,-297.791756950591
738505.43776434764731675386,-20.7531968138676,-5.12367625965148,-297.810220648823
738505.43776443810202181339,-20.7716605121006,-5.14213995788446,-297.865611743522
738505.43776452855672687292,-20.7716605121006,-5.13290810876797,-297.81945249794
