time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.43161012115888297558,-19.6638386181219,-4.72670674764244,-297.671742912076
738505.43161021161358803511,-19.5992156743065,-4.69901120029298,-297.671742912076
738505.43161030195187777281,-19.571520126957,-4.69901120029298,-297.653279213843
738505.43161039240658283234,-19.5161290322581,-4.69901120029298,-297.560960722678
738505.43161048286128789186,-19.4976653340251,-4.69901120029298,-297.616351817377
738505.43161057331599295139,-19.4699697866756,-4.70824304940947,-297.644047364727
738505.43161066377069801092,-19.4976653340251,-4.73593859675893,-297.625583666494
738505.43161075422540307045,-19.5068971831416,-4.77286599322489,-297.653279213843
738505.43161084468010812998,-19.571520126957,-4.81902523880734,-297.671742912076
738505.43161093501839786768,-19.6361430707724,-4.85595263527329,-297.533265175329
738505.43161102547310292721,-19.7099978637043,-4.89288003173925,-297.597888119144
738505.43161111592780798674,-19.7838526566362,-4.92057557908872,-297.699438459426
738505.43161120638251304626,-19.8115482039857,-4.9390392773217,-297.745597705008
738505.43161129683721810579,-19.8577074495682,-4.94827112643818,-297.745597705008
738505.43161138729192316532,-19.8761711478011,-4.95750297555467,-297.699438459426
738505.43161147774662822485,-19.8854029969176,-4.96673482467116,-297.736365855892
738505.43161156820133328438,-19.9038666951506,-4.96673482467116,-297.708670308542
738505.43161165853962302208,-19.9130985442671,-4.96673482467116,-297.66251106296
738505.43161174899432808161,-19.8854029969176,-4.96673482467116,-297.63481551561
738505.43161183944903314114,-19.9130985442671,-4.96673482467116,-297.653279213843
738505.43161192990373820066,-19.9130985442671,-4.97596667378765,-297.625583666494
738505.43161202035844326019,-19.9315622425001,-4.97596667378765,-297.644047364727
738505.43161211081314831972,-19.9130985442671,-4.97596667378765,-297.708670308542
738505.43161220126785337925,-19.9038666951506,-4.97596667378765,-297.644047364727
738505.43161229172255843878,-19.8946348460341,-4.98519852290414,-297.66251106296
738505.43161238206084817648,-19.8946348460341,-4.98519852290414,-297.671742912076
738505.43161247251555323601,-19.8669392986847,-4.97596667378765,-297.690206610309
738505.43161256297025829554,-19.8761711478011,-4.97596667378765,-297.671742912076
738505.43161265342496335506,-19.8854029969176,-4.96673482467116,-297.653279213843
738505.43161274387966841459,-19.8761711478011,-4.97596667378765,-297.653279213843
738505.43161283433437347412,-19.9130985442671,-4.97596667378765,-297.671742912076
738505.43161292478907853365,-19.8854029969176,-4.97596667378765,-297.680974761193
738505.43161301524378359318,-19.8854029969176,-4.99443037202063,-297.671742912076
738505.43161310558207333088,-19.8392437513352,-4.99443037202063,-297.66251106296
738505.43161319603677839041,-19.8300119022187,-4.99443037202063,-297.671742912076
738505.43161328649148344994,-19.8669392986847,-4.98519852290414,-297.708670308542
738505.43161337694618850946,-19.8484756004517,-4.98519852290414,-297.671742912076
738505.43161346740089356899,-19.8577074495682,-4.98519852290414,-297.644047364727
738505.43161355785559862852,-19.8761711478011,-4.98519852290414,-297.66251106296
738505.43161364831030368805,-19.8854029969176,-4.97596667378765,-297.644047364727
738505.43161373876500874758,-19.8761711478011,-4.99443037202063,-297.671742912076
738505.43161382910329848528,-19.8577074495682,-4.99443037202063,-297.63481551561
738505.43161391955800354481,-19.8761711478011,-4.99443037202063,-297.644047364727
738505.43161401001270860434,-19.8577074495682,-4.99443037202063,-297.644047364727
738505.43161410046741366386,-19.8577074495682,-4.99443037202063,-297.717902157659
738505.43161419092211872339,-19.8669392986847,-4.99443037202063,-297.699438459426
738505.43161428137682378292,-19.8300119022187,-4.99443037202063,-297.680974761193
738505.43161437183152884245,-19.8300119022187,-4.98519852290414,-297.653279213843
738505.43161446228623390198,-19.8300119022187,-4.98519852290414,-297.588656270028
738505.43161455262452363968,-19.8300119022187,-4.98519852290414,-297.597888119144
738505.43161464307922869921,-19.8300119022187,-4.98519852290414,-297.607119968261
738505.43161473353393375874,-19.8577074495682,-4.99443037202063,-297.699438459426
738505.43161482398863881826,-19.8392437513352,-4.98519852290414,-297.699438459426
738505.43161491444334387779,-19.8577074495682,-4.98519852290414,-297.644047364727
738505.43161500489804893732,-19.8392437513352,-4.98519852290414,-297.699438459426
738505.43161509535275399685,-19.8207800531022,-4.97596667378765,-297.671742912076
738505.43161518580745905638,-19.7930845057527,-4.98519852290414,-297.680974761193
738505.43161527614574879408,-19.8023163548692,-4.98519852290414,-297.625583666494
738505.43161536660045385361,-19.7930845057527,-4.98519852290414,-297.690206610309
738505.43161545705515891314,-19.6823023163549,-4.95750297555467,-297.690206610309
738505.43161554750986397266,-19.6453749198889,-4.9390392773217,-297.690206610309
738505.43161563796456903219,-19.6638386181219,-4.92980742820521,-297.644047364727
738505.43161572841927409172,-19.6546067690054,-4.9390392773217,-297.66251106296
738505.43161581887397915125,-19.7284615619373,-4.96673482467116,-297.680974761193
738505.43161590932868421078,-19.8115482039857,-4.97596667378765,-297.66251106296
738505.43161599966697394848,-19.8761711478011,-4.99443037202063,-297.690206610309
738505.43161609012167900801,-19.8854029969176,-5.00366222113712,-297.708670308542
738505.43161618057638406754,-19.9130985442671,-4.99443037202063,-297.653279213843
738505.43161627103108912706,-19.8946348460341,-4.99443037202063,-297.671742912076
738505.43161636148579418659,-19.9500259407331,-4.99443037202063,-297.699438459426
738505.43161645194049924612,-19.9223303933836,-4.99443037202063,-297.680974761193
738505.43161654239520430565,-19.9500259407331,-4.99443037202063,-297.708670308542
738505.43161663273349404335,-19.9592577898495,-4.99443037202063,-297.736365855892
738505.43161672318819910288,-19.9315622425001,-4.99443037202063,-297.680974761193
738505.43161681364290416241,-19.9407940916166,-4.99443037202063,-297.671742912076
738505.43161690409760922194,-19.9407940916166,-4.99443037202063,-297.671742912076
738505.43161699455231428146,-19.9961851863155,-4.98519852290414,-297.63481551561
738505.43161708500701934099,-19.986953337199,-4.97596667378765,-297.579424420911
738505.43161717546172440052,-19.8577074495682,-4.97596667378765,-297.570192571795
738505.43161726591642946005,-19.6638386181219,-4.99443037202063,-297.542497024445
738505.43161735625471919775,-18.72219000824,-4.87441633350627,-297.413251136814
738505.43161744670942425728,-17.5220496230964,-4.60669270912809,-297.32093264565
738505.43161753716412931681,-18.0021057771538,-4.68054750206,-297.404019287698
738505.43161762761883437634,-19.5438245796075,-4.98519852290414,-297.625583666494
738505.43161771807353943586,-20.2731406598102,-5.05905331583605,-297.690206610309
738505.43161780852824449539,-20.1715903195288,-4.94827112643818,-297.63481551561
738505.43161789898294955492,-19.986953337199,-4.96673482467116,-297.597888119144
738505.43161798943765461445,-19.968489638966,-4.96673482467116,-297.514801477096
738505.43161807977594435215,-19.986953337199,-4.97596667378765,-297.542497024445
738505.43161817023064941168,-19.9777214880825,-4.98519852290414,-297.625583666494
738505.43161826068535447121,-19.9592577898495,-4.98519852290414,-297.671742912076
738505.43161835114005953074,-19.968489638966,-4.97596667378765,-297.625583666494
738505.43161844159476459026,-19.986953337199,-4.97596667378765,-297.616351817377
738505.43161853204946964979,-19.9592577898495,-4.97596667378765,-297.616351817377
738505.43161862250417470932,-19.968489638966,-4.97596667378765,-297.644047364727
738505.43161871295887976885,-19.9592577898495,-4.96673482467116,-297.607119968261
738505.43161880329716950655,-19.9777214880825,-4.97596667378765,-297.653279213843
738505.43161889375187456608,-19.9500259407331,-4.95750297555467,-297.671742912076
738505.43161898420657962561,-19.9407940916166,-4.95750297555467,-297.644047364727
738505.43161907466128468513,-19.9500259407331,-4.95750297555467,-297.625583666494
738505.43161916511598974466,-19.9223303933836,-4.95750297555467,-297.644047364727
738505.43161925557069480419,-19.968489638966,-4.94827112643818,-297.671742912076
738505.43161934602539986372,-19.9315622425001,-4.92980742820521,-297.597888119144
738505.43161943648010492325,-19.9315622425001,-4.9390392773217,-297.653279213843
738505.43161952681839466095,-19.9315622425001,-4.92980742820521,-297.644047364727
738505.43161961727309972048,-19.9038666951506,-4.91134372997223,-297.616351817377
738505.43161970772780478001,-19.8761711478011,-4.88364818262276,-297.607119968261
738505.43161979818250983953,-19.8946348460341,-4.88364818262276,-297.644047364727
738505.43161988863721489906,-19.8761711478011,-4.86518448438978,-297.63481551561
738505.43161997909191995859,-19.8669392986847,-4.83748893704032,-297.588656270028
738505.43162006954662501812,-19.8115482039857,-4.81902523880734,-297.597888119144
738505.43162016000133007765,-19.7653889584033,-4.80056154057436,-297.597888119144
738505.43162025033961981535,-19.7561571092868,-4.7636341441084,-297.579424420911
738505.43162034079432487488,-19.7284615619373,-4.75440229499191,-297.625583666494
738505.43162043124902993441,-19.6638386181219,-4.73593859675893,-297.597888119144
738505.43162052170373499393,-19.608447523423,-4.70824304940947,-297.524033326212
738505.43162061215844005346,-19.5992156743065,-4.69901120029298,-297.570192571795
738505.43162070261314511299,-19.5622882778405,-4.70824304940947,-297.560960722678
738505.43162079306785017252,-19.534592730491,-4.72670674764244,-297.468642231513
738505.43162088352255523205,-19.5807519760735,-4.7636341441084,-297.47787408063
738505.43162097386084496975,-19.5807519760735,-4.80056154057436,-297.459410382397
738505.43162106431555002928,-19.5992156743065,-4.82825708792383,-297.487105929746
738505.43162115477025508881,-19.7007660145878,-4.87441633350627,-297.524033326212
738505.43162124522496014833,-19.7653889584033,-4.89288003173925,-297.597888119144
738505.43162133567966520786,-19.7838526566362,-4.91134372997223,-297.551728873562
738505.43162142613437026739,-19.8300119022187,-4.92980742820521,-297.570192571795
738505.43162151658907532692,-19.9223303933836,-4.96673482467116,-297.533265175329
738505.43162160704378038645,-19.9223303933836,-4.96673482467116,-297.524033326212
738505.43162169738207012415,-19.9038666951506,-4.95750297555467,-297.644047364727
738505.43162178783677518368,-19.968489638966,-4.96673482467116,-297.653279213843
738505.43162187829148024321,-19.968489638966,-4.95750297555467,-297.644047364727
738505.43162196874618530273,-19.9592577898495,-4.95750297555467,-297.616351817377
738505.43162205920089036226,-19.9961851863155,-5.00366222113712,-297.607119968261
738505.43162214965559542179,-20.0146488845485,-5.01289407025361,-297.63481551561
738505.43162224011030048132,-20.023880733665,-5.01289407025361,-297.644047364727
738505.43162233044859021902,-20.023880733665,-5.0221259193701,-297.616351817377
738505.43162242090329527855,-20.0146488845485,-5.00366222113712,-297.66251106296
738505.43162251135800033808,-20.005417035432,-4.99443037202063,-297.625583666494
738505.43162260181270539761,-19.986953337199,-5.00366222113712,-297.63481551561
738505.43162269226741045713,-19.9592577898495,-4.98519852290414,-297.644047364727
738505.43162278272211551666,-19.9592577898495,-4.96673482467116,-297.699438459426
738505.43162287317682057619,-19.9777214880825,-4.96673482467116,-297.597888119144
738505.43162296363152563572,-19.9500259407331,-4.96673482467116,-297.66251106296
738505.43162305396981537342,-19.986953337199,-4.98519852290414,-297.690206610309
738505.43162314442452043295,-19.9961851863155,-4.99443037202063,-297.671742912076
738505.43162323487922549248,-20.0515762810144,-5.0221259193701,-297.66251106296
738505.43162332533393055201,-20.023880733665,-5.01289407025361,-297.690206610309
738505.43162341578863561153,-20.0515762810144,-5.01289407025361,-297.699438459426
738505.43162350624334067106,-20.0423444318979,-5.00366222113712,-297.625583666494
738505.43162359669804573059,-20.023880733665,-4.99443037202063,-297.671742912076
738505.43162368715275079012,-20.023880733665,-4.99443037202063,-297.671742912076
738505.43162377749104052782,-20.0423444318979,-4.99443037202063,-297.644047364727
738505.43162386794574558735,-20.0423444318979,-4.99443037202063,-297.690206610309
738505.43162395840045064688,-20.0608081301309,-5.00366222113712,-297.680974761193
738505.43162404885515570641,-20.0885036774804,-5.07751701406903,-297.653279213843
738505.43162413930986076593,-20.0515762810144,-5.16983550523392,-297.690206610309
738505.43162422976456582546,-20.0977355265969,-5.07751701406903,-297.708670308542
738505.43162432021927088499,-20.0792718283639,-5.07751701406903,-297.671742912076
738505.43162441067397594452,-20.0700399792474,-5.09598071230201,-297.699438459426
738505.43162450101226568222,-20.0792718283639,-4.91134372997223,-297.699438459426
738505.43162459146697074175,-20.0608081301309,-4.92057557908872,-297.680974761193
738505.43162468192167580128,-20.0977355265969,-4.94827112643818,-297.66251106296
738505.43162477237638086081,-20.1069673757134,-4.95750297555467,-297.680974761193
738505.43162486283108592033,-20.0885036774804,-4.97596667378765,-297.690206610309
738505.43162495328579097986,-20.0977355265969,-5.03135776848659,-297.63481551561
738505.43162504374049603939,-20.1069673757134,-5.1882992034669,-297.607119968261
738505.43162513419520109892,-20.1161992248299,-5.21599475081637,-297.542497024445
738505.43162522453349083662,-20.0977355265969,-4.96673482467116,-297.597888119144
738505.43162531498819589615,-20.0608081301309,-4.88364818262276,-297.588656270028
738505.43162540544290095568,-20.0331125827815,-4.90211188085574,-297.570192571795
738505.43162549589760601521,-20.005417035432,-4.91134372997223,-297.542497024445
738505.43162558635231107473,-20.0423444318979,-4.94827112643818,-297.616351817377
738505.43162567680701613426,-19.9777214880825,-4.94827112643818,-297.644047364727
738505.43162576726172119379,-19.8854029969176,-4.92980742820521,-297.597888119144
738505.43162585771642625332,-19.8392437513352,-4.9390392773217,-297.588656270028
738505.43162594805471599102,-19.8577074495682,-4.94827112643818,-297.588656270028
738505.43162603850942105055,-19.8761711478011,-4.9390392773217,-297.597888119144
738505.43162612896412611008,-19.9592577898495,-4.95750297555467,-297.597888119144
738505.43162621941883116961,-20.0146488845485,-4.98519852290414,-297.597888119144
738505.43162630987353622913,-20.0885036774804,-4.99443037202063,-297.625583666494
738505.43162640032824128866,-20.0423444318979,-4.99443037202063,-297.579424420911
738505.43162649078294634819,-20.0608081301309,-4.98519852290414,-297.63481551561
738505.43162658123765140772,-20.023880733665,-4.98519852290414,-297.63481551561
738505.43162667157594114542,-20.1069673757134,-4.99443037202063,-297.66251106296
738505.43162676203064620495,-20.1069673757134,-4.99443037202063,-297.671742912076
738505.43162685248535126448,-20.0515762810144,-4.98519852290414,-297.551728873562
738505.43162694294005632401,-20.0885036774804,-4.99443037202063,-297.644047364727
738505.43162703339476138353,-20.0885036774804,-4.97596667378765,-297.616351817377
738505.43162712384946644306,-20.0515762810144,-4.95750297555467,-297.616351817377
738505.43162721430417150259,-20.0423444318979,-4.97596667378765,-297.607119968261
738505.43162730475887656212,-20.0977355265969,-4.9390392773217,-297.63481551561
738505.43162739509716629982,-20.0977355265969,-4.92980742820521,-297.66251106296
738505.43162748555187135935,-19.9038666951506,-4.96673482467116,-297.579424420911
738505.43162757600657641888,-19.2207098605304,-4.9390392773217,-297.47787408063
738505.43162766646128147840,-17.85439619129,-4.74517044587542,-297.422482985931
738505.43162775691598653793,-17.7343821527757,-4.60669270912809,-297.422482985931
738505.43162784737069159746,-19.3499557481613,-4.85595263527329,-297.496337778863
738505.43162793782539665699,-20.3746910000916,-5.07751701406903,-297.653279213843
738505.43162802816368639469,-20.3100680562761,-4.91134372997223,-297.690206610309
738505.43162811861839145422,-20.1531266212958,-4.8467207861568,-297.597888119144
738505.43162820907309651375,-20.1069673757134,-4.83748893704032,-297.625583666494
738505.43162829952780157328,-20.1808221686453,-4.90211188085574,-297.625583666494
738505.43162838998250663280,-20.2362132633442,-4.99443037202063,-297.644047364727
738505.43162848043721169233,-20.3931546983245,-5.01289407025361,-297.63481551561
738505.43162857089191675186,-20.3746910000916,-5.03135776848659,-297.607119968261
738505.43162866134662181139,-20.3562273018586,-5.00366222113712,-297.524033326212
738505.43162875168491154909,-20.3285317545091,-4.96673482467116,-297.625583666494
738505.43162884213961660862,-20.3285317545091,-4.98519852290414,-297.66251106296
738505.43162893259432166815,-20.3654591509751,-4.92057557908872,-297.699438459426
738505.43162902304902672768,-20.3562273018586,-4.87441633350627,-297.690206610309
738505.43162911350373178720,-20.3562273018586,-4.92057557908872,-297.644047364727
738505.43162920395843684673,-20.4116183965575,-4.97596667378765,-297.66251106296
738505.43162929441314190626,-20.3377636036256,-4.87441633350627,-297.653279213843
738505.43162938486784696579,-20.3469954527421,-4.85595263527329,-297.570192571795
738505.43162947520613670349,-20.4485457930235,-4.96673482467116,-297.607119968261
738505.43162956566084176302,-20.402386547441,-4.92980742820521,-297.607119968261
738505.43162965611554682255,-20.420850245674,-4.90211188085574,-297.579424420911
738505.43162974657025188208,-20.3285317545091,-4.92057557908872,-297.560960722678
738505.43162983702495694160,-20.2916043580432,-4.8467207861568,-297.588656270028
738505.43162992747966200113,-20.3192999053926,-4.8467207861568,-297.579424420911
738505.43163001793436706066,-20.2639088106937,-4.80979338969085,-297.616351817377
738505.43163010838907212019,-20.2269814142277,-4.72670674764244,-297.653279213843
738505.43163019872736185789,-20.2177495651112,-4.81902523880734,-297.653279213843
738505.43163028918206691742,-20.2362132633442,-4.80056154057436,-297.63481551561
738505.43163037963677197695,-20.1623584704123,-4.80056154057436,-297.616351817377
738505.43163047009147703648,-20.1623584704123,-4.78209784234138,-297.625583666494
738505.43163056054618209600,-20.0885036774804,-4.72670674764244,-297.533265175329
738505.43163065100088715553,-19.9223303933836,-4.68977935117649,-297.514801477096
738505.43163074145559221506,-19.9223303933836,-4.68977935117649,-297.560960722678
738505.43163083191029727459,-19.9223303933836,-4.70824304940947,-297.551728873562
738505.43163092224858701229,-19.8761711478011,-4.70824304940947,-297.542497024445
738505.43163101270329207182,-19.8392437513352,-4.68977935117649,-297.542497024445
738505.43163110315799713135,-19.7653889584033,-4.70824304940947,-297.533265175329
738505.43163119361270219088,-19.8484756004517,-4.7636341441084,-297.496337778863
738505.43163128406740725040,-19.7469252601703,-4.70824304940947,-297.533265175329
738505.43163137452211230993,-19.9038666951506,-4.80979338969085,-297.570192571795
738505.43163146497681736946,-20.1069673757134,-4.9390392773217,-297.644047364727
738505.43163155543152242899,-20.1346629230628,-4.9390392773217,-297.524033326212
738505.43163164576981216669,-20.1992858668783,-4.91134372997223,-297.607119968261
738505.43163173622451722622,-20.2269814142277,-4.92980742820521,-297.616351817377
738505.43163182667922228575,-20.2454451124607,-4.92980742820521,-297.579424420911
738505.43163191713392734528,-20.2269814142277,-4.89288003173925,-297.625583666494
738505.43163200758863240480,-20.2823725089267,-4.95750297555467,-297.625583666494
738505.43163209804333746433,-20.3562273018586,-5.0221259193701,-297.459410382397
738505.43163218849804252386,-20.2731406598102,-4.97596667378765,-297.505569627979
738505.43163227895274758339,-20.2823725089267,-4.95750297555467,-297.644047364727
738505.43163236929103732109,-20.3008362071596,-4.97596667378765,-297.63481551561
738505.43163245974574238062,-20.3285317545091,-5.01289407025361,-297.616351817377
738505.43163255020044744015,-20.3192999053926,-4.97596667378765,-297.607119968261
738505.43163264065515249968,-20.2916043580432,-4.98519852290414,-297.671742912076
738505.43163273110985755920,-20.3100680562761,-5.16060365611744,-297.680974761193
738505.43163282156456261873,-20.2731406598102,-5.1882992034669,-297.616351817377
738505.43163291201926767826,-20.2546769615772,-4.95750297555467,-297.63481551561
738505.43163300247397273779,-20.1346629230628,-4.7636341441084,-297.588656270028
738505.43163309281226247549,-20.2085177159947,-4.85595263527329,-297.524033326212
738505.43163318326696753502,-20.3377636036256,-4.9390392773217,-297.625583666494
738505.43163327372167259455,-20.2916043580432,-4.9390392773217,-297.597888119144
738505.43163336417637765408,-20.2454451124607,-4.94827112643818,-297.542497024445
738505.43163345463108271360,-20.2546769615772,-4.9390392773217,-297.542497024445
738505.43163354508578777313,-20.1623584704123,-4.94827112643818,-297.524033326212
738505.43163363554049283266,-20.1992858668783,-5.35447248756371,-297.570192571795
738505.43163372587878257036,-20.2823725089267,-5.04058961760308,-297.570192571795
738505.43163381633348762989,-20.2546769615772,-4.90211188085574,-297.542497024445
738505.43163390678819268942,-20.2454451124607,-4.99443037202063,-297.570192571795
738505.43163399724289774895,-20.2546769615772,-4.85595263527329,-297.542497024445
738505.43163408769760280848,-20.1531266212958,-4.92057557908872,-297.570192571795
738505.43163417815230786800,-20.2823725089267,-5.0221259193701,-297.607119968261
738505.43163426860701292753,-20.2177495651112,-5.0221259193701,-297.588656270028
738505.43163435906171798706,-20.2269814142277,-4.9390392773217,-297.524033326212
738505.43163444940000772476,-20.1715903195288,-4.96673482467116,-297.524033326212
738505.43163453985471278429,-20.1992858668783,-4.92057557908872,-297.496337778863
738505.43163463030941784382,-20.1623584704123,-4.87441633350627,-297.560960722678
738505.43163472076412290335,-20.1992858668783,-4.92980742820521,-297.588656270028
738505.43163481121882796288,-20.2269814142277,-4.92980742820521,-297.588656270028
738505.43163490167353302240,-20.1715903195288,-4.92980742820521,-297.47787408063
738505.43163499212823808193,-20.1161992248299,-4.97596667378765,-297.533265175329
738505.43163508258294314146,-20.1992858668783,-5.04982146671956,-297.597888119144
738505.43163517292123287916,-20.0977355265969,-4.98519852290414,-297.542497024445
738505.43163526337593793869,-19.9961851863155,-4.8467207861568,-297.524033326212
738505.43163535383064299822,-19.9500259407331,-4.8467207861568,-297.542497024445
738505.43163544428534805775,-19.8577074495682,-4.83748893704032,-297.524033326212
738505.43163553474005311728,-19.9592577898495,-4.91134372997223,-297.588656270028
738505.43163562519475817680,-19.986953337199,-4.92980742820521,-297.45017853328
738505.43163571564946323633,-20.0792718283639,-4.92980742820521,-297.468642231513
738505.43163580610416829586,-20.1623584704123,-4.96673482467116,-297.597888119144
738505.43163589644245803356,-20.1808221686453,-4.96673482467116,-297.616351817377
738505.43163598689716309309,-20.1808221686453,-4.96673482467116,-297.616351817377
738505.43163607735186815262,-20.1992858668783,-4.95750297555467,-297.625583666494
738505.43163616780657321215,-20.1715903195288,-4.95750297555467,-297.625583666494
738505.43163625826127827168,-20.1715903195288,-4.9390392773217,-297.66251106296
738505.43163634871598333120,-20.1992858668783,-4.95750297555467,-297.579424420911
738505.43163643917068839073,-20.2269814142277,-4.96673482467116,-297.625583666494
738505.43163652962539345026,-20.2269814142277,-4.97596667378765,-297.616351817377
738505.43163661996368318796,-20.2362132633442,-4.97596667378765,-297.616351817377
738505.43163671041838824749,-20.1900540177618,-4.95750297555467,-297.616351817377
738505.43163680087309330702,-20.1715903195288,-4.94827112643818,-297.66251106296
738505.43163689132779836655,-20.2546769615772,-4.9390392773217,-297.625583666494
738505.43163698178250342607,-20.3192999053926,-4.92980742820521,-297.588656270028
738505.43163707223720848560,-20.1531266212958,-4.92980742820521,-297.616351817377
738505.43163716269191354513,-19.4607379375591,-4.90211188085574,-297.487105929746
738505.43163725314661860466,-18.1498153630177,-4.73593859675893,-297.311700796533
738505.43163734348490834236,-17.6882229071932,-4.65285195471053,-297.265541550951
738505.43163743393961340189,-19.2022461622974,-4.91134372997223,-297.496337778863
738505.43163752439431846142,-20.3654591509751,-5.09598071230201,-297.588656270028
738505.43163761484902352095,-20.5316324350719,-4.98519852290414,-297.597888119144
738505.43163770530372858047,-20.4116183965575,-4.92980742820521,-297.551728873562
738505.43163779575843364000,-20.3377636036256,-4.98519852290414,-297.597888119144
738505.43163788621313869953,-20.3469954527421,-4.99443037202063,-297.588656270028
738505.43163797666784375906,-20.3469954527421,-4.99443037202063,-297.63481551561
738505.43163806700613349676,-20.3469954527421,-4.97596667378765,-297.671742912076
738505.43163815746083855629,-20.2916043580432,-4.97596667378765,-297.597888119144
738505.43163824791554361582,-20.383922849208,-4.9390392773217,-297.644047364727
738505.43163833837024867535,-20.3192999053926,-4.88364818262276,-297.653279213843
738505.43163842882495373487,-20.3746910000916,-4.92057557908872,-297.671742912076
738505.43163851927965879440,-20.383922849208,-4.95750297555467,-297.607119968261
738505.43163860973436385393,-20.4116183965575,-4.98519852290414,-297.579424420911
738505.43163870018906891346,-20.3469954527421,-4.91134372997223,-297.607119968261
738505.43163879052735865116,-20.383922849208,-4.96673482467116,-297.607119968261
738505.43163888098206371069,-20.420850245674,-4.97596667378765,-297.570192571795
738505.43163897143676877022,-20.420850245674,-4.96673482467116,-297.588656270028
738505.43163906189147382975,-20.383922849208,-4.9390392773217,-297.597888119144
738505.43163915234617888927,-20.3654591509751,-4.92057557908872,-297.63481551561
738505.43163924280088394880,-20.383922849208,-4.91134372997223,-297.597888119144
738505.43163933325558900833,-20.3654591509751,-4.90211188085574,-297.597888119144
738505.43163942359387874603,-20.3469954527421,-4.89288003173925,-297.570192571795
738505.43163951404858380556,-20.3377636036256,-4.85595263527329,-297.616351817377
738505.43163960450328886509,-20.3377636036256,-4.83748893704032,-297.625583666494
738505.43163969495799392462,-20.3285317545091,-4.8467207861568,-297.607119968261
738505.43163978541269898415,-20.3285317545091,-4.83748893704032,-297.588656270028
738505.43163987586740404367,-20.3008362071596,-4.80979338969085,-297.597888119144
738505.43163996632210910320,-20.2731406598102,-4.79132969145787,-297.579424420911
738505.43164005677681416273,-20.2085177159947,-4.7636341441084,-297.588656270028
738505.43164014711510390043,-20.1808221686453,-4.72670674764244,-297.579424420911
738505.43164023756980895996,-20.1161992248299,-4.70824304940947,-297.533265175329
738505.43164032802451401949,-20.0331125827815,-4.68054750206,-297.542497024445
738505.43164041847921907902,-20.0515762810144,-4.69901120029298,-297.597888119144
