time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.47555845079477876425,-18.9806817835017,-4.05278176213874,-298.253349406415
738505.47555854124948382378,-18.9622180852687,-4.03431806390576,-298.281044953764
738505.47555863170418888330,-18.9437543870357,-4.01585436567278,-298.207190160833
738505.47555872204247862101,-18.9345225379192,-4.01585436567278,-298.142567217017
738505.47555881249718368053,-18.9160588396863,-3.9973906674398,-298.142567217017
738505.47555890295188874006,-18.8606677449873,-3.96046327097385,-298.133335367901
738505.47555899340659379959,-18.8329721976379,-3.95123142185736,-298.114871669668
738505.47555908386129885912,-18.7868129520554,-3.92353587450789,-298.170262764367
738505.47555917431600391865,-18.7314218573565,-3.9143040253914,-298.170262764367
738505.47555926465429365635,-18.7129581591235,-3.90507217627491,-298.16103091525
738505.47555935510899871588,-18.6760307626576,-3.87737662892544,-298.142567217017
738505.47555944556370377541,-18.6391033661916,-3.86814477980895,-298.16103091525
738505.47555953601840883493,-18.6206396679586,-3.87737662892544,-298.16103091525
738505.47555962647311389446,-18.6114078188421,-3.90507217627491,-298.142567217017
738505.47555971681140363216,-18.5929441206091,-3.89584032715842,-298.170262764367
738505.47555980726610869169,-18.6667989135411,-3.95123142185736,-298.197958311716
738505.47555989772081375122,-18.759117404706,-4.02508621478927,-298.179494613483
738505.47555998817551881075,-18.8237403485214,-4.04354991302225,-298.234885708182
738505.47556007863022387028,-18.8791314432203,-4.06201361125523,-298.244117557298
738505.47556016908492892981,-18.9252906888028,-4.08970915860469,-298.216422009949
738505.47556025942321866751,-18.9806817835017,-4.11740470595416,-298.271813104648
738505.47556034987792372704,-19.0083773308512,-4.12663655507065,-298.281044953764
738505.47556044033262878656,-19.0360728782006,-4.11740470595416,-298.262581255531
738505.47556053078733384609,-19.0360728782006,-4.10817285683767,-298.216422009949
738505.47556062124203890562,-19.0360728782006,-4.09894100772118,-298.290276802881
738505.47556071169674396515,-19.0822321237831,-4.13586840418714,-298.290276802881
738505.47556080203503370285,-19.0360728782006,-4.11740470595416,-298.262581255531
738505.47556089248973876238,-19.0637684255501,-4.12663655507065,-298.281044953764
738505.47556098294444382191,-19.0360728782006,-4.10817285683767,-298.262581255531
738505.47556107339914888144,-19.0730002746666,-4.12663655507065,-298.170262764367
738505.47556116385385394096,-19.0822321237831,-4.13586840418714,-298.197958311716
738505.47556125419214367867,-19.0360728782006,-4.09894100772118,-298.271813104648
738505.47556134464684873819,-19.0637684255501,-4.13586840418714,-298.290276802881
738505.47556143510155379772,-19.1006958220161,-4.14510025330363,-298.234885708182
738505.47556152555625885725,-19.0914639728996,-4.10817285683767,-298.253349406415
738505.47556161601096391678,-19.0545365764336,-4.0804773094882,-298.290276802881
738505.47556170646566897631,-19.0914639728996,-4.13586840418714,-298.262581255531
738505.47556179680395871401,-19.0822321237831,-4.11740470595416,-298.308740501114
738505.47556188725866377354,-19.0637684255501,-4.0804773094882,-298.262581255531
738505.47556197771336883307,-19.0730002746666,-4.10817285683767,-298.225653859066
738505.47556206816807389259,-19.0637684255501,-4.11740470595416,-298.216422009949
738505.47556215862277895212,-19.0914639728996,-4.13586840418714,-298.225653859066
738505.47556224896106868982,-19.0637684255501,-4.10817285683767,-298.253349406415
738505.47556233941577374935,-19.0914639728996,-4.10817285683767,-298.207190160833
738505.47556242987047880888,-19.1006958220161,-4.13586840418714,-298.197958311716
738505.47556252032518386841,-19.119159520249,-4.16356395153661,-298.225653859066
738505.47556261077988892794,-19.1006958220161,-4.11740470595416,-298.281044953764
738505.47556270123459398746,-19.1099276711325,-4.10817285683767,-298.262581255531
738505.47556279157288372517,-19.0914639728996,-4.09894100772118,-298.281044953764
738505.47556288202758878469,-19.0730002746666,-4.06201361125523,-298.308740501114
738505.47556297248229384422,-19.119159520249,-4.12663655507065,-298.31797235023
738505.47556306293699890375,-19.1006958220161,-4.10817285683767,-298.271813104648
738505.47556315339170396328,-19.1283913693655,-4.13586840418714,-298.31797235023
738505.47556324372999370098,-19.137623218482,-4.16356395153661,-298.327204199347
738505.47556333418469876051,-19.1006958220161,-4.08970915860469,-298.244117557298
738505.47556342463940382004,-19.119159520249,-4.11740470595416,-298.31797235023
738505.47556351509410887957,-19.137623218482,-4.14510025330363,-298.354899746696
738505.47556360554881393909,-19.119159520249,-4.11740470595416,-298.244117557298
738505.47556369600351899862,-19.137623218482,-4.13586840418714,-298.336436048463
738505.47556378634180873632,-19.1283913693655,-4.14510025330363,-298.31797235023
738505.47556387679651379585,-19.137623218482,-4.12663655507065,-298.336436048463
738505.47556396725121885538,-19.1283913693655,-4.09894100772118,-298.299508651997
738505.47556405770592391491,-19.0730002746666,-4.06201361125523,-298.34566789758
738505.47556414816062897444,-19.0637684255501,-4.04354991302225,-298.299508651997
738505.47556423849891871214,-19.0914639728996,-4.08970915860469,-298.271813104648
738505.47556432895362377167,-19.0914639728996,-4.10817285683767,-298.336436048463
738505.47556441940832883120,-19.137623218482,-4.12663655507065,-298.308740501114
738505.47556450986303389072,-19.1930143131809,-4.14510025330363,-298.281044953764
738505.47556460031773895025,-19.156086916715,-4.15433210242012,-298.244117557298
738505.47556469077244400978,-19.1099276711325,-4.10817285683767,-298.197958311716
738505.47556478111073374748,-19.137623218482,-4.10817285683767,-298.299508651997
738505.47556487156543880701,-19.1006958220161,-4.08970915860469,-298.253349406415
738505.47556496202014386654,-19.1006958220161,-4.10817285683767,-298.299508651997
738505.47556505247484892607,-19.119159520249,-4.09894100772118,-298.299508651997
738505.47556514292955398560,-19.1099276711325,-4.0804773094882,-298.225653859066
738505.47556523338425904512,-19.1099276711325,-4.11740470595416,-298.262581255531
738505.47556532372254878283,-19.0545365764336,-4.10817285683767,-298.262581255531
738505.47556541417725384235,-19.0545365764336,-4.08970915860469,-298.234885708182
738505.47556550463195890188,-19.0637684255501,-4.07124546037172,-298.281044953764
738505.47556559508666396141,-19.1099276711325,-4.10817285683767,-298.290276802881
738505.47556568554136902094,-19.0914639728996,-4.0804773094882,-298.281044953764
738505.47556577587965875864,-19.1653187658315,-4.10817285683767,-298.281044953764
738505.47556586633436381817,-19.1837824640645,-4.14510025330363,-298.299508651997
738505.47556595678906887770,-19.1837824640645,-4.14510025330363,-298.299508651997
738505.47556604724377393723,-19.1653187658315,-4.13586840418714,-298.234885708182
738505.47556613769847899675,-19.1930143131809,-4.14510025330363,-298.299508651997
738505.47556622815318405628,-19.1837824640645,-4.13586840418714,-298.244117557298
738505.47556631849147379398,-19.174550614948,-4.13586840418714,-298.290276802881
738505.47556640894617885351,-19.174550614948,-4.12663655507065,-298.299508651997
738505.47556649940088391304,-19.1837824640645,-4.12663655507065,-298.262581255531
738505.47556658985558897257,-19.1653187658315,-4.11740470595416,-298.253349406415
738505.47556668031029403210,-19.2114780114139,-4.12663655507065,-298.308740501114
738505.47556677064858376980,-19.2207098605304,-4.11740470595416,-298.207190160833
738505.47556686110328882933,-19.1099276711325,-4.14510025330363,-298.197958311716
738505.47556695155799388885,-18.5929441206091,-4.15433210242012,-298.179494613483
738505.47556704201269894838,-17.402035584582,-3.88660847804193,-298.096407971435
738505.47556713246740400791,-16.6450239570299,-3.5727256080813,-297.994857631153
738505.47556722292210906744,-17.8820917386395,-3.77582628864406,-298.207190160833
738505.47556731326039880514,-19.1930143131809,-4.10817285683767,-298.299508651997
738505.47556740371510386467,-19.4422742393261,-4.09894100772118,-298.34566789758
738505.47556749416980892420,-19.3314920499283,-4.10817285683767,-298.327204199347
738505.47556758462451398373,-19.2022461622974,-4.10817285683767,-298.271813104648
738505.47556767507921904325,-19.1837824640645,-4.08970915860469,-298.327204199347
738505.47556776541750878096,-19.1930143131809,-4.08970915860469,-298.31797235023
738505.47556785587221384048,-19.1930143131809,-4.08970915860469,-298.327204199347
738505.47556794632691890001,-19.174550614948,-4.07124546037172,-298.281044953764
738505.47556803678162395954,-19.1930143131809,-4.08970915860469,-298.308740501114
738505.47556812723632901907,-19.1930143131809,-4.09894100772118,-298.271813104648
738505.47556821769103407860,-19.2022461622974,-4.09894100772118,-298.151799066134
738505.47556830802932381630,-19.2022461622974,-4.10817285683767,-298.281044953764
738505.47556839848402887583,-19.2022461622974,-4.09894100772118,-298.281044953764
738505.47556848893873393536,-19.1837824640645,-4.07124546037172,-298.281044953764
738505.47556857939343899488,-19.2114780114139,-4.0804773094882,-298.244117557298
738505.47556866984814405441,-19.2114780114139,-4.08970915860469,-298.207190160833
738505.47556876018643379211,-19.2114780114139,-4.0804773094882,-298.225653859066
738505.47556885064113885164,-19.2022461622974,-4.07124546037172,-298.225653859066
738505.47556894109584391117,-19.1653187658315,-4.03431806390576,-298.234885708182
738505.47556903155054897070,-19.1653187658315,-4.03431806390576,-298.244117557298
738505.47556912200525403023,-19.1837824640645,-4.03431806390576,-298.234885708182
738505.47556921245995908976,-19.1930143131809,-4.05278176213874,-298.225653859066
738505.47556930279824882746,-19.156086916715,-4.02508621478927,-298.207190160833
738505.47556939325295388699,-19.156086916715,-4.01585436567278,-298.225653859066
738505.47556948370765894651,-19.156086916715,-4.00662251655629,-298.234885708182
738505.47556957416236400604,-19.1468550675985,-4.00662251655629,-298.253349406415
738505.47556966461706906557,-19.1006958220161,-3.95123142185736,-298.151799066134
738505.47556975507177412510,-19.0914639728996,-3.95123142185736,-298.133335367901
738505.47556984541006386280,-19.0545365764336,-3.92353587450789,-298.151799066134
738505.47556993586476892233,-19.0268410290841,-3.90507217627491,-298.142567217017
738505.47557002631947398186,-18.9991454817347,-3.87737662892544,-298.105639820551
738505.47557011677417904139,-18.9345225379192,-3.85891293069246,-298.096407971435
738505.47557020722888410091,-18.8791314432203,-3.82198553422651,-298.114871669668
738505.47557029756717383862,-18.8698995941038,-3.831217383343,-298.16103091525
738505.47557038802187889814,-18.8422040467544,-3.82198553422651,-298.16103091525
738505.47557047847658395767,-18.8237403485214,-3.831217383343,-298.179494613483
738505.47557056893128901720,-18.8422040467544,-3.88660847804193,-298.207190160833
738505.47557065938599407673,-18.8514358958708,-3.9143040253914,-298.170262764367
738505.47557074984069913626,-18.8883632923368,-3.93276772362438,-298.170262764367
738505.47557084017898887396,-18.9437543870357,-3.97892696920682,-298.234885708182
738505.47557093063369393349,-18.9899136326182,-3.9973906674398,-298.216422009949
738505.47557102108839899302,-19.0545365764336,-4.02508621478927,-298.225653859066
738505.47557111154310405254,-19.0822321237831,-4.04354991302225,-298.225653859066
738505.47557120199780911207,-19.1468550675985,-4.07124546037172,-298.299508651997
738505.47557129233609884977,-19.1653187658315,-4.06201361125523,-298.308740501114
738505.47557138279080390930,-19.2022461622974,-4.07124546037172,-298.336436048463
738505.47557147324550896883,-19.2391735587634,-4.08970915860469,-298.271813104648
738505.47557156370021402836,-19.2576372569964,-4.09894100772118,-298.308740501114
738505.47557165415491908789,-19.2668691061129,-4.13586840418714,-298.133335367901
738505.47557174460962414742,-19.2761009552293,-4.12663655507065,-298.197958311716
738505.47557183494791388512,-19.2576372569964,-4.08970915860469,-298.281044953764
738505.47557192540261894464,-19.2484054078799,-4.08970915860469,-298.31797235023
738505.47557201585732400417,-19.2391735587634,-4.06201361125523,-298.327204199347
738505.47557210631202906370,-19.2576372569964,-4.10817285683767,-298.271813104648
738505.47557219676673412323,-19.2484054078799,-4.10817285683767,-298.336436048463
738505.47557228710502386093,-19.2299417096469,-4.07124546037172,-298.299508651997
738505.47557237755972892046,-19.2022461622974,-4.06201361125523,-298.299508651997
738505.47557246801443397999,-19.2576372569964,-4.11740470595416,-298.31797235023
738505.47557255846913903952,-19.2853328043458,-4.13586840418714,-298.299508651997
738505.47557264892384409904,-19.2576372569964,-4.13586840418714,-298.308740501114
738505.47557273937854915857,-19.2484054078799,-4.15433210242012,-298.308740501114
738505.47557282971683889627,-19.2484054078799,-4.12663655507065,-298.327204199347
738505.47557292017154395580,-19.2299417096469,-4.07124546037172,-298.34566789758
738505.47557301062624901533,-19.2484054078799,-4.06201361125523,-298.262581255531
738505.47557310108095407486,-19.2576372569964,-4.07124546037172,-298.271813104648
738505.47557319153565913439,-19.2668691061129,-4.09894100772118,-298.290276802881
738505.47557328187394887209,-19.2299417096469,-4.0804773094882,-298.31797235023
738505.47557337232865393162,-19.2668691061129,-4.10817285683767,-298.244117557298
738505.47557346278335899115,-19.3407238990448,-4.16356395153661,-298.308740501114
738505.47557355323806405067,-19.3037965025788,-4.15433210242012,-298.354899746696
738505.47557364369276911020,-19.2761009552293,-4.10817285683767,-298.373363444929
738505.47557373414747416973,-19.2484054078799,-4.06201361125523,-298.281044953764
738505.47557382448576390743,-19.2668691061129,-4.09894100772118,-298.327204199347
738505.47557391494046896696,-19.2853328043458,-4.11740470595416,-298.336436048463
738505.47557400539517402649,-19.2853328043458,-4.05278176213874,-298.197958311716
738505.47557409584987908602,-19.3314920499283,-4.10817285683767,-298.262581255531
738505.47557418630458414555,-19.3407238990448,-4.16356395153661,-298.262581255531
738505.47557427664287388325,-19.2945646534623,-4.08970915860469,-298.244117557298
738505.47557436709757894278,-19.3222602008118,-4.04354991302225,-298.234885708182
738505.47557445755228400230,-19.3407238990448,-4.10817285683767,-298.271813104648
738505.47557454800698906183,-19.3222602008118,-4.09894100772118,-298.253349406415
738505.47557463846169412136,-19.2853328043458,-4.07124546037172,-298.262581255531
738505.47557472891639918089,-19.3130283516953,-4.09894100772118,-298.262581255531
738505.47557481925468891859,-19.3407238990448,-4.15433210242012,-298.271813104648
738505.47557490970939397812,-19.2945646534623,-4.06201361125523,-298.271813104648
738505.47557500016409903765,-19.3037965025788,-4.05278176213874,-298.244117557298
738505.47557509061880409718,-19.3684194463942,-4.09894100772118,-298.290276802881
738505.47557518107350915670,-19.3684194463942,-4.13586840418714,-298.050248725852
738505.47557527152821421623,-19.3314920499283,-4.12663655507065,-298.142567217017
738505.47557536186650395393,-19.3222602008118,-4.09894100772118,-298.234885708182
738505.47557545232120901346,-19.3407238990448,-4.08970915860469,-298.253349406415
738505.47557554277591407299,-19.3591875972777,-4.10817285683767,-298.234885708182
738505.47557563323061913252,-19.3407238990448,-4.0804773094882,-298.225653859066
738505.47557572368532419205,-19.3037965025788,-4.05278176213874,-298.262581255531
738505.47557581402361392975,-19.2576372569964,-4.04354991302225,-298.281044953764
738505.47557590447831898928,-19.3037965025788,-4.08970915860469,-298.308740501114
738505.47557599493302404881,-19.3130283516953,-4.0804773094882,-298.244117557298
738505.47557608538772910833,-19.2299417096469,-4.06201361125523,-298.290276802881
738505.47557617584243416786,-19.2114780114139,-4.08970915860469,-298.31797235023
738505.47557626629713922739,-19.2299417096469,-4.01585436567278,-298.290276802881
738505.47557635663542896509,-19.2668691061129,-4.06201361125523,-298.281044953764
738505.47557644709013402462,-19.2576372569964,-4.03431806390576,-298.299508651997
738505.47557653754483908415,-19.4053468428602,-4.14510025330363,-298.336436048463
738505.47557662799954414368,-19.3961149937437,-4.11740470595416,-298.234885708182
738505.47557671845424920321,-19.3776512955107,-4.10817285683767,-298.336436048463
738505.47557680879253894091,-19.3868831446272,-4.08970915860469,-298.31797235023
738505.47557689924724400043,-19.3499557481613,-4.04354991302225,-298.262581255531
738505.47557698970194905996,-19.2945646534623,-4.01585436567278,-298.299508651997
738505.47557708015665411949,-19.2761009552293,-4.06201361125523,-298.31797235023
738505.47557717061135917902,-19.3037965025788,-4.07124546037172,-298.31797235023
738505.47557726106606423855,-19.3499557481613,-4.0804773094882,-298.308740501114
738505.47557735140435397625,-19.4053468428602,-4.15433210242012,-298.34566789758
738505.47557744185905903578,-19.4145786919767,-4.12663655507065,-298.354899746696
738505.47557753231376409531,-19.4699697866756,-4.09894100772118,-298.253349406415
738505.47557762276846915483,-19.3868831446272,-4.05278176213874,-298.197958311716
738505.47557771322317421436,-19.1006958220161,-4.05278176213874,-298.170262764367
738505.47557780356146395206,-18.306756797998,-3.98815881832331,-298.077944273202
738505.47557789401616901159,-17.023529770806,-3.71120334482864,-297.911770989105
738505.47557798447087407112,-17.1989349040193,-3.80352183599353,-297.948698385571
738505.47557807492557913065,-18.5929441206091,-4.02508621478927,-298.225653859066
738505.47557816538028419018,-19.5807519760735,-4.1727958006531,-298.281044953764
738505.47557825583498924971,-19.5992156743065,-4.12663655507065,-298.225653859066
738505.47557834617327898741,-19.4238105410932,-3.9973906674398,-298.225653859066
738505.47557843662798404694,-19.3407238990448,-4.00662251655629,-298.234885708182
738505.47557852708268910646,-19.3961149937437,-4.06201361125523,-298.244117557298
738505.47557861753739416599,-19.3684194463942,-4.06201361125523,-298.299508651997
738505.47557870799209922552,-19.3684194463942,-4.06201361125523,-298.124103518784
738505.47557879833038896322,-19.3868831446272,-4.07124546037172,-298.234885708182
738505.47557888878509402275,-19.3776512955107,-4.07124546037172,-298.271813104648
738505.47557897923979908228,-19.3499557481613,-4.07124546037172,-298.225653859066
738505.47557906969450414181,-19.3314920499283,-4.00662251655629,-298.225653859066
738505.47557916014920920134,-19.3776512955107,-4.05278176213874,-298.225653859066
738505.47557925060391426086,-19.3684194463942,-4.04354991302225,-298.225653859066
738505.47557934094220399857,-19.3684194463942,-4.04354991302225,-298.253349406415
738505.47557943139690905809,-19.3222602008118,-4.09894100772118,-298.308740501114
738505.47557952185161411762,-19.2853328043458,-4.03431806390576,-298.207190160833
738505.47557961230631917715,-19.3130283516953,-4.06201361125523,-298.207190160833
738505.47557970276102423668,-19.3130283516953,-4.03431806390576,-298.244117557298
738505.47557979321572929621,-19.3037965025788,-3.9973906674398,-298.253349406415
738505.47557988355401903391,-19.3314920499283,-3.97892696920682,-298.179494613483
738505.47557997400872409344,-19.3222602008118,-4.00662251655629,-298.1887264626
738505.47558006446342915297,-19.3314920499283,-4.00662251655629,-298.1887264626
738505.47558015491813421249,-19.2576372569964,-3.96046327097385,-298.179494613483
738505.47558024537283927202,-19.1837824640645,-3.93276772362438,-298.179494613483
738505.47558033571112900972,-19.1930143131809,-3.96046327097385,-298.207190160833
738505.47558042616583406925,-19.2022461622974,-3.94199957274087,-298.216422009949
738505.47558051662053912878,-19.1468550675985,-3.88660847804193,-298.16103091525
738505.47558060707524418831,-19.137623218482,-3.90507217627491,-298.1887264626
738505.47558069752994924784,-19.0822321237831,-3.87737662892544,-298.207190160833
738505.47558078798465430737,-18.9622180852687,-3.80352183599353,-298.170262764367
738505.47558087832294404507,-18.9714499343852,-3.82198553422651,-298.197958311716
738505.47558096877764910460,-18.9437543870357,-3.86814477980895,-298.179494613483
738505.47558105923235416412,-18.8422040467544,-3.81275368511002,-298.170262764367
738505.47558114968705922365,-18.8606677449873,-3.80352183599353,-298.142567217017
738505.47558124014176428318,-18.8422040467544,-3.80352183599353,-298.16103091525
738505.47558133048005402088,-18.8606677449873,-3.84044923245949,-298.1887264626
738505.47558142093475908041,-18.8698995941038,-3.85891293069246,-298.179494613483
738505.47558151138946413994,-18.8698995941038,-3.84044923245949,-298.16103091525
738505.47558160184416919947,-18.9991454817347,-3.92353587450789,-298.244117557298
738505.47558169229887425900,-19.0360728782006,-3.95123142185736,-298.281044953764
738505.47558178275357931852,-19.137623218482,-4.02508621478927,-298.234885708182
738505.47558187309186905622,-19.156086916715,-4.04354991302225,-298.114871669668
738505.47558196354657411575,-19.174550614948,-4.01585436567278,-298.207190160833
738505.47558205400127917528,-19.2391735587634,-4.03431806390576,-298.207190160833
738505.47558214445598423481,-19.2853328043458,-4.09894100772118,-298.244117557298
738505.47558223491068929434,-19.2668691061129,-3.98815881832331,-298.105639820551
738505.47558232524897903204,-19.3314920499283,-4.0804773094882,-298.16103091525
738505.47558241570368409157,-19.3222602008118,-4.09894100772118,-298.253349406415
738505.47558250615838915110,-19.3407238990448,-4.05278176213874,-298.262581255531
738505.47558259661309421062,-19.3130283516953,-4.03431806390576,-298.253349406415
738505.47558268706779927015,-19.3222602008118,-4.0804773094882,-298.244117557298
738505.47558277752250432968,-19.2853328043458,-4.04354991302225,-298.234885708182
738505.47558286786079406738,-19.3499557481613,-4.07124546037172,-298.290276802881
738505.47558295831549912691,-19.3222602008118,-4.07124546037172,-298.290276802881
738505.47558304877020418644,-19.3222602008118,-4.08970915860469,-298.281044953764
738505.47558313922490924597,-19.3130283516953,-4.09894100772118,-298.271813104648
738505.47558322967961430550,-19.2853328043458,-4.06201361125523,-298.327204199347
738505.47558332001790404320,-19.2668691061129,-4.05278176213874,-298.253349406415
738505.47558341047260910273,-19.2853328043458,-4.07124546037172,-298.253349406415
738505.47558350092731416225,-19.2945646534623,-4.05278176213874,-298.216422009949
738505.47558359138201922178,-19.2761009552293,-4.04354991302225,-298.281044953764
738505.47558368183672428131,-19.3314920499283,-4.09894100772118,-298.271813104648
738505.47558377229142934084,-19.3407238990448,-4.10817285683767,-298.31797235023
738505.47558386262971907854,-19.3591875972777,-4.10817285683767,-298.207190160833
738505.47558395308442413807,-19.3314920499283,-4.08970915860469,-298.234885708182
738505.47558404353912919760,-19.3037965025788,-4.0804773094882,-298.216422009949
738505.47558413399383425713,-19.2668691061129,-4.06201361125523,-298.225653859066
738505.47558422444853931665,-19.3222602008118,-4.06201361125523,-298.216422009949
738505.47558431490324437618,-19.3037965025788,-4.05278176213874,-298.207190160833
738505.47558440524153411388,-19.3037965025788,-4.10817285683767,-298.253349406415
738505.47558449569623917341,-19.3314920499283,-4.10817285683767,-298.281044953764
738505.47558458615094423294,-19.3776512955107,-4.12663655507065,-298.327204199347
738505.47558467660564929247,-19.3499557481613,-4.07124546037172,-298.31797235023
738505.47558476706035435200,-19.3499557481613,-4.07124546037172,-298.299508651997
738505.47558485739864408970,-19.3407238990448,-4.0804773094882,-298.308740501114
738505.47558494785334914923,-19.3499557481613,-4.08970915860469,-298.234885708182
738505.47558503830805420876,-19.3684194463942,-4.09894100772118,-298.308740501114
738505.47558512876275926828,-19.3407238990448,-4.07124546037172,-298.31797235023
738505.47558521921746432781,-19.3037965025788,-4.07124546037172,-298.31797235023
738505.47558530967216938734,-19.3222602008118,-4.09894100772118,-298.281044953764
738505.47558540001045912504,-19.2484054078799,-4.01585436567278,-298.34566789758
738505.47558549046516418457,-19.3499557481613,-4.09894100772118,-298.308740501114
738505.47558558091986924410,-19.4145786919767,-4.26511429181799,-298.290276802881
738505.47558567137457430363,-19.3499557481613,-4.0804773094882,-298.336436048463
738505.47558576182927936316,-19.3591875972777,-4.05278176213874,-298.216422009949
738505.47558585216756910086,-19.3776512955107,-4.09894100772118,-298.179494613483
738505.47558594262227416039,-19.3684194463942,-4.0804773094882,-298.253349406415
738505.47558603307697921991,-19.3407238990448,-4.06201361125523,-298.308740501114
738505.47558612353168427944,-19.3684194463942,-4.10817285683767,-298.327204199347
738505.47558621398638933897,-19.3407238990448,-4.11740470595416,-298.354899746696
738505.47558630444109439850,-19.3314920499283,-4.06201361125523,-298.290276802881
738505.47558639477938413620,-19.2668691061129,-4.03431806390576,-298.234885708182
738505.47558648523408919573,-19.2484054078799,-4.05278176213874,-298.262581255531
738505.47558657568879425526,-19.3037965025788,-4.0804773094882,-298.253349406415
738505.47558666614349931479,-19.3222602008118,-4.0804773094882,-298.262581255531
738505.47558675659820437431,-19.3222602008118,-4.06201361125523,-298.281044953764
738505.47558684693649411201,-19.3314920499283,-4.06201361125523,-298.271813104648
738505.47558693739119917154,-19.3868831446272,-4.10817285683767,-298.281044953764
738505.47558702784590423107,-19.3961149937437,-4.12663655507065,-298.271813104648
738505.47558711830060929060,-19.4053468428602,-4.10817285683767,-298.281044953764
738505.47558720875531435013,-19.3961149937437,-4.08970915860469,-298.281044953764
738505.47558729921001940966,-19.3776512955107,-4.12663655507065,-298.299508651997
738505.47558738954830914736,-19.3130283516953,-4.02508621478927,-298.271813104648
738505.47558748000301420689,-19.4515060884426,-4.14510025330363,-298.262581255531
738505.47558757045771926641,-19.4422742393261,-4.14510025330363,-298.299508651997
