time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.41878718079533427954,-22.3964659566027,-4.52360606707968,-297.736365855892
738505.41878727125003933907,-22.3964659566027,-4.53283791619617,-297.717902157659
738505.41878736170474439859,-22.3872341074862,-4.52360606707968,-297.708670308542
738505.41878745215944945812,-22.3780022583697,-4.52360606707968,-297.717902157659
738505.41878754249773919582,-22.3687704092532,-4.51437421796319,-297.736365855892
738505.41878763295244425535,-22.3595385601367,-4.51437421796319,-297.690206610309
738505.41878772340714931488,-22.3687704092532,-4.50514236884671,-297.699438459426
738505.41878781386185437441,-22.3595385601367,-4.50514236884671,-297.745597705008
738505.41878790431655943394,-22.3410748619037,-4.50514236884671,-297.773293252358
738505.41878799477126449347,-22.3503067110202,-4.49591051973022,-297.727134006775
738505.41878808510955423117,-22.3318430127873,-4.48667867061373,-297.727134006775
738505.41878817556425929070,-22.3133793145543,-4.47744682149724,-297.736365855892
738505.41878826601896435022,-22.3041474654378,-4.46821497238075,-297.736365855892
738505.41878835647366940975,-22.2949156163213,-4.45898312326426,-297.690206610309
738505.41878844692837446928,-22.2949156163213,-4.44975127414777,-297.754829554125
738505.41878853726666420698,-22.2856837672048,-4.44051942503128,-297.764061403241
738505.41878862772136926651,-22.2579882198553,-4.4220557267983,-297.699438459426
738505.41878871817607432604,-22.2487563707389,-4.41282387768181,-297.717902157659
738505.41878880863077938557,-22.2395245216224,-4.39436017944884,-297.727134006775
738505.41878889908548444510,-22.2025971251564,-4.36666463209937,-297.708670308542
738505.41878898954018950462,-22.156437879574,-4.35743278298288,-297.680974761193
738505.41878907987847924232,-22.137974181341,-4.32973723563341,-297.708670308542
738505.41878917033318430185,-22.082583086642,-4.32050538651692,-297.690206610309
738505.41878926078788936138,-22.0548875392926,-4.30204168828394,-297.625583666494
738505.41878935124259442091,-21.9902645954772,-4.29280983916745,-297.680974761193
738505.41878944169729948044,-21.9625690481277,-4.28357799005097,-297.588656270028
738505.41878953215200453997,-21.9441053498947,-4.28357799005097,-297.588656270028
738505.41878962249029427767,-21.9071779534288,-4.28357799005097,-297.579424420911
738505.41878971294499933720,-21.8887142551958,-4.29280983916745,-297.588656270028
738505.41878980339970439672,-21.8794824060793,-4.32050538651692,-297.588656270028
738505.41878989385440945625,-21.9164098025452,-4.35743278298288,-297.644047364727
738505.41878998430911451578,-21.9348735007782,-4.39436017944884,-297.690206610309
738505.41879007476381957531,-22.0548875392926,-4.4220557267983,-297.773293252358
738505.41879016510210931301,-22.101046784875,-4.45898312326426,-297.680974761193
738505.41879025555681437254,-22.1656697286904,-4.47744682149724,-297.764061403241
738505.41879034601151943207,-22.2025971251564,-4.49591051973022,-297.560960722678
738505.41879043646622449160,-22.2395245216224,-4.50514236884671,-297.588656270028
738505.41879052692092955112,-22.2764519180883,-4.51437421796319,-297.699438459426
738505.41879061725921928883,-22.2856837672048,-4.52360606707968,-297.727134006775
738505.41879070771392434835,-22.3041474654378,-4.52360606707968,-297.708670308542
738505.41879079816862940788,-22.3133793145543,-4.53283791619617,-297.699438459426
738505.41879088862333446741,-22.3133793145543,-4.53283791619617,-297.736365855892
738505.41879097907803952694,-22.3133793145543,-4.53283791619617,-297.745597705008
738505.41879106953274458647,-22.3041474654378,-4.53283791619617,-297.727134006775
738505.41879115987103432417,-22.2949156163213,-4.53283791619617,-297.745597705008
738505.41879125032573938370,-22.2949156163213,-4.52360606707968,-297.727134006775
738505.41879134078044444323,-22.3041474654378,-4.52360606707968,-297.773293252358
738505.41879143123514950275,-22.2949156163213,-4.52360606707968,-297.773293252358
738505.41879152168985456228,-22.2856837672048,-4.53283791619617,-297.727134006775
738505.41879161214455962181,-22.2856837672048,-4.52360606707968,-297.717902157659
738505.41879170248284935951,-22.2856837672048,-4.52360606707968,-297.727134006775
738505.41879179293755441904,-22.2764519180883,-4.52360606707968,-297.764061403241
738505.41879188339225947857,-22.2856837672048,-4.53283791619617,-297.800988799707
738505.41879197384696453810,-22.2949156163213,-4.52360606707968,-297.745597705008
738505.41879206430166959763,-22.2949156163213,-4.53283791619617,-297.745597705008
738505.41879215475637465715,-22.2856837672048,-4.53283791619617,-297.736365855892
738505.41879224509466439486,-22.3133793145543,-4.53283791619617,-297.699438459426
738505.41879233554936945438,-22.3226111636708,-4.53283791619617,-297.736365855892
738505.41879242600407451391,-22.2949156163213,-4.53283791619617,-297.764061403241
738505.41879251645877957344,-22.3133793145543,-4.53283791619617,-297.800988799707
738505.41879260691348463297,-22.3133793145543,-4.53283791619617,-297.764061403241
738505.41879269725177437067,-22.3410748619037,-4.53283791619617,-297.791756950591
738505.41879278770647943020,-22.3226111636708,-4.53283791619617,-297.791756950591
738505.41879287816118448973,-22.3226111636708,-4.54206976531266,-297.782525101474
738505.41879296861588954926,-22.3226111636708,-4.53283791619617,-297.727134006775
738505.41879305907059460878,-22.3318430127873,-4.54206976531266,-297.782525101474
738505.41879314952529966831,-22.3226111636708,-4.53283791619617,-297.81945249794
738505.41879323986358940601,-22.3318430127873,-4.54206976531266,-297.708670308542
738505.41879333031829446554,-22.3226111636708,-4.54206976531266,-297.754829554125
738505.41879342077299952507,-22.3318430127873,-4.54206976531266,-297.828684347056
738505.41879351122770458460,-22.3318430127873,-4.54206976531266,-297.708670308542
738505.41879360168240964413,-22.3410748619037,-4.53283791619617,-297.699438459426
738505.41879369213711470366,-22.3410748619037,-4.54206976531266,-297.717902157659
738505.41879378247540444136,-22.3410748619037,-4.53283791619617,-297.708670308542
738505.41879387293010950089,-22.3503067110202,-4.54206976531266,-297.644047364727
738505.41879396338481456041,-22.3410748619037,-4.54206976531266,-297.671742912076
738505.41879405383951961994,-22.3410748619037,-4.54206976531266,-297.791756950591
738505.41879414429422467947,-22.3503067110202,-4.54206976531266,-297.717902157659
738505.41879423474892973900,-22.3503067110202,-4.54206976531266,-297.782525101474
738505.41879432508721947670,-22.3410748619037,-4.54206976531266,-297.81945249794
738505.41879441554192453623,-22.3410748619037,-4.54206976531266,-297.745597705008
738505.41879450599662959576,-22.3503067110202,-4.54206976531266,-297.764061403241
738505.41879459645133465528,-22.3410748619037,-4.54206976531266,-297.800988799707
738505.41879468690603971481,-22.3503067110202,-4.54206976531266,-297.800988799707
738505.41879477724432945251,-22.3503067110202,-4.54206976531266,-297.745597705008
738505.41879486769903451204,-22.3503067110202,-4.54206976531266,-297.810220648823
738505.41879495815373957157,-22.2949156163213,-4.53283791619617,-297.800988799707
738505.41879504860844463110,-22.2856837672048,-4.53283791619617,-297.754829554125
738505.41879513906314969063,-22.2949156163213,-4.53283791619617,-297.764061403241
738505.41879522951785475016,-22.2579882198553,-4.51437421796319,-297.66251106296
738505.41879531985614448786,-22.2210608233894,-4.51437421796319,-297.717902157659
738505.41879541031084954739,-22.1472060304575,-4.50514236884671,-297.727134006775
738505.41879550076555460691,-22.1933652760399,-4.50514236884671,-297.736365855892
738505.41879559122025966644,-22.2210608233894,-4.52360606707968,-297.745597705008
738505.41879568167496472597,-22.2395245216224,-4.52360606707968,-297.717902157659
738505.41879577212966978550,-22.3041474654378,-4.53283791619617,-297.708670308542
738505.41879586246795952320,-22.3687704092532,-4.55130161442915,-297.754829554125
738505.41879595292266458273,-22.3964659566027,-4.56053346354564,-297.764061403241
738505.41879604337736964226,-22.4056978057192,-4.55130161442915,-297.745597705008
738505.41879613383207470179,-22.4149296548357,-4.55130161442915,-297.754829554125
738505.41879622428677976131,-22.4056978057192,-4.55130161442915,-297.782525101474
738505.41879631462506949902,-22.3964659566027,-4.56053346354564,-297.800988799707
738505.41879640507977455854,-22.4241615039521,-4.55130161442915,-297.810220648823
738505.41879649553447961807,-22.4149296548357,-4.55130161442915,-297.754829554125
738505.41879658598918467760,-22.4149296548357,-4.55130161442915,-297.782525101474
738505.41879667644388973713,-22.4056978057192,-4.55130161442915,-297.764061403241
738505.41879676689859479666,-22.4149296548357,-4.55130161442915,-297.690206610309
738505.41879685723688453436,-22.4703207495346,-4.53283791619617,-297.708670308542
738505.41879694769158959389,-22.516479995117,-4.53283791619617,-297.717902157659
738505.41879703814629465342,-22.2487563707389,-4.54206976531266,-297.680974761193
738505.41879712860099971294,-21.4548173467208,-4.45898312326426,-297.644047364727
738505.41879721905570477247,-20.7624286629841,-4.36666463209937,-297.551728873562
738505.41879730951040983200,-19.6730704672384,-4.15433210242012,-297.431714835047
738505.41879739984869956970,-20.6516464735862,-4.37589648121586,-297.560960722678
738505.41879749030340462923,-22.1749015778069,-4.58822901089511,-297.579424420911
738505.41879758075810968876,-22.553407391583,-4.56053346354564,-297.754829554125
738505.41879767121281474829,-22.4795525986511,-4.52360606707968,-297.810220648823
738505.41879776166751980782,-22.3780022583697,-4.52360606707968,-297.699438459426
738505.41879785212222486734,-22.4056978057192,-4.52360606707968,-297.764061403241
738505.41879794246051460505,-22.4149296548357,-4.52360606707968,-297.810220648823
738505.41879803291521966457,-22.4149296548357,-4.52360606707968,-297.736365855892
738505.41879812336992472410,-22.4241615039521,-4.52360606707968,-297.754829554125
738505.41879821382462978363,-22.4149296548357,-4.52360606707968,-297.782525101474
738505.41879830427933484316,-22.4149296548357,-4.52360606707968,-297.810220648823
738505.41879839461762458086,-22.4149296548357,-4.51437421796319,-297.736365855892
738505.41879848507232964039,-22.4149296548357,-4.51437421796319,-297.810220648823
738505.41879857552703469992,-22.3964659566027,-4.51437421796319,-297.773293252358
738505.41879866598173975945,-22.4056978057192,-4.51437421796319,-297.727134006775
738505.41879875643644481897,-22.3872341074862,-4.50514236884671,-297.764061403241
738505.41879884689114987850,-22.3964659566027,-4.50514236884671,-297.717902157659
738505.41879893722943961620,-22.3780022583697,-4.49591051973022,-297.782525101474
738505.41879902768414467573,-22.3872341074862,-4.49591051973022,-297.764061403241
738505.41879911813884973526,-22.3687704092532,-4.49591051973022,-297.690206610309
738505.41879920859355479479,-22.3780022583697,-4.48667867061373,-297.699438459426
738505.41879929904825985432,-22.3595385601367,-4.47744682149724,-297.708670308542
738505.41879938950296491385,-22.3595385601367,-4.46821497238075,-297.690206610309
738505.41879947984125465155,-22.3410748619037,-4.44975127414777,-297.671742912076
738505.41879957029595971107,-22.3503067110202,-4.44051942503128,-297.708670308542
738505.41879966075066477060,-22.3318430127873,-4.43128757591479,-297.699438459426
738505.41879975120536983013,-22.3226111636708,-4.4220557267983,-297.708670308542
738505.41879984166007488966,-22.2949156163213,-4.40359202856532,-297.717902157659
738505.41879993211477994919,-22.2672200689718,-4.38512833033235,-297.653279213843
738505.41880002245306968689,-22.2395245216224,-4.36666463209937,-297.708670308542
738505.41880011290777474642,-22.2118289742729,-4.34820093386639,-297.644047364727
738505.41880020336247980595,-22.1749015778069,-4.3389690847499,-297.653279213843
738505.41880029381718486547,-22.119510483108,-4.32050538651692,-297.63481551561
738505.41880038427188992500,-22.082583086642,-4.31127353740043,-297.644047364727
738505.41880047461017966270,-22.0641193884091,-4.29280983916745,-297.625583666494
738505.41880056506488472223,-22.0364238410596,-4.29280983916745,-297.690206610309
738505.41880065551958978176,-21.9902645954772,-4.30204168828394,-297.671742912076
738505.41880074597429484129,-21.9718008972442,-4.31127353740043,-297.644047364727
738505.41880083642899990082,-21.9718008972442,-4.3389690847499,-297.63481551561
738505.41880092688370496035,-22.0087282937101,-4.36666463209937,-297.625583666494
738505.41880101722199469805,-22.0364238410596,-4.39436017944884,-297.514801477096
738505.41880110767669975758,-22.0733512375256,-4.4220557267983,-297.66251106296
738505.41880119813140481710,-22.1749015778069,-4.44975127414777,-297.736365855892
738505.41880128858610987663,-22.2210608233894,-4.47744682149724,-297.736365855892
738505.41880137904081493616,-22.2579882198553,-4.49591051973022,-297.754829554125
738505.41880146949551999569,-22.2949156163213,-4.50514236884671,-297.736365855892
738505.41880155983380973339,-22.3133793145543,-4.51437421796319,-297.773293252358
738505.41880165028851479292,-22.3318430127873,-4.52360606707968,-297.782525101474
738505.41880174074321985245,-22.3503067110202,-4.53283791619617,-297.764061403241
738505.41880183119792491198,-22.3503067110202,-4.52360606707968,-297.754829554125
738505.41880192165262997150,-22.3595385601367,-4.53283791619617,-297.773293252358
738505.41880201210733503103,-22.3595385601367,-4.53283791619617,-297.754829554125
738505.41880210244562476873,-22.3595385601367,-4.53283791619617,-297.736365855892
738505.41880219290032982826,-22.3503067110202,-4.53283791619617,-297.800988799707
738505.41880228335503488779,-22.3503067110202,-4.53283791619617,-297.745597705008
738505.41880237380973994732,-22.3780022583697,-4.53283791619617,-297.717902157659
738505.41880246426444500685,-22.3595385601367,-4.53283791619617,-297.680974761193
738505.41880255460273474455,-22.3503067110202,-4.53283791619617,-297.717902157659
738505.41880264505743980408,-22.3503067110202,-4.53283791619617,-297.727134006775
738505.41880273551214486361,-22.3410748619037,-4.53283791619617,-297.727134006775
738505.41880282596684992313,-22.3595385601367,-4.53283791619617,-297.717902157659
738505.41880291642155498266,-22.3687704092532,-4.53283791619617,-297.736365855892
738505.41880300687626004219,-22.3687704092532,-4.53283791619617,-297.736365855892
738505.41880309721454977989,-22.3780022583697,-4.54206976531266,-297.754829554125
738505.41880318766925483942,-22.3687704092532,-4.53283791619617,-297.745597705008
738505.41880327812395989895,-22.3780022583697,-4.54206976531266,-297.745597705008
738505.41880336857866495848,-22.3687704092532,-4.53283791619617,-297.745597705008
738505.41880345903337001801,-22.4149296548357,-4.53283791619617,-297.727134006775
738505.41880354948807507753,-22.3872341074862,-4.54206976531266,-297.717902157659
738505.41880363982636481524,-22.3872341074862,-4.54206976531266,-297.764061403241
738505.41880373028106987476,-22.3964659566027,-4.54206976531266,-297.745597705008
738505.41880382073577493429,-22.3872341074862,-4.54206976531266,-297.773293252358
738505.41880391119047999382,-22.4056978057192,-4.54206976531266,-297.754829554125
738505.41880400164518505335,-22.4149296548357,-4.53283791619617,-297.782525101474
738505.41880409209989011288,-22.4149296548357,-4.54206976531266,-297.791756950591
738505.41880418243817985058,-22.4149296548357,-4.53283791619617,-297.773293252358
738505.41880427289288491011,-22.4241615039521,-4.54206976531266,-297.754829554125
738505.41880436334758996964,-22.4056978057192,-4.53283791619617,-297.736365855892
738505.41880445380229502916,-22.4149296548357,-4.54206976531266,-297.588656270028
738505.41880454425700008869,-22.4056978057192,-4.53283791619617,-297.717902157659
738505.41880463459528982639,-22.4241615039521,-4.54206976531266,-297.717902157659
738505.41880472504999488592,-22.4241615039521,-4.53283791619617,-297.745597705008
738505.41880481550469994545,-22.4149296548357,-4.54206976531266,-297.764061403241
738505.41880490595940500498,-22.4149296548357,-4.54206976531266,-297.754829554125
738505.41880499641411006451,-22.4241615039521,-4.53283791619617,-297.727134006775
738505.41880508686881512403,-22.4149296548357,-4.53283791619617,-297.782525101474
738505.41880517720710486174,-22.4333933530686,-4.54206976531266,-297.791756950591
738505.41880526766180992126,-22.4149296548357,-4.54206976531266,-297.782525101474
738505.41880535811651498079,-22.4149296548357,-4.53283791619617,-297.782525101474
738505.41880544857122004032,-22.4333933530686,-4.53283791619617,-297.810220648823
738505.41880553902592509985,-22.4056978057192,-4.54206976531266,-297.81945249794
738505.41880562948063015938,-22.4056978057192,-4.54206976531266,-297.745597705008
738505.41880571981891989708,-22.4241615039521,-4.53283791619617,-297.782525101474
738505.41880581027362495661,-22.4241615039521,-4.53283791619617,-297.791756950591
738505.41880590072833001614,-22.4241615039521,-4.54206976531266,-297.810220648823
738505.41880599118303507566,-22.4241615039521,-4.53283791619617,-297.773293252358
738505.41880608163774013519,-22.4056978057192,-4.53283791619617,-297.782525101474
738505.41880617209244519472,-22.3964659566027,-4.53283791619617,-297.810220648823
738505.41880626243073493242,-22.3687704092532,-4.51437421796319,-297.754829554125
738505.41880635288543999195,-22.3503067110202,-4.53283791619617,-297.800988799707
738505.41880644334014505148,-22.3410748619037,-4.51437421796319,-297.810220648823
738505.41880653379485011101,-22.2672200689718,-4.50514236884671,-297.754829554125
738505.41880662424955517054,-22.2302926725059,-4.49591051973022,-297.773293252358
738505.41880671458784490824,-22.2579882198553,-4.49591051973022,-297.764061403241
738505.41880680504254996777,-22.2672200689718,-4.51437421796319,-297.727134006775
738505.41880689549725502729,-22.2949156163213,-4.51437421796319,-297.680974761193
738505.41880698595196008682,-22.3595385601367,-4.52360606707968,-297.699438459426
738505.41880707640666514635,-22.4241615039521,-4.54206976531266,-297.708670308542
738505.41880716686137020588,-22.4333933530686,-4.55130161442915,-297.690206610309
738505.41880725719965994358,-22.4610889004181,-4.55130161442915,-297.773293252358
738505.41880734765436500311,-22.4980162968841,-4.54206976531266,-297.810220648823
738505.41880743810907006264,-22.4795525986511,-4.54206976531266,-297.754829554125
738505.41880752856377512217,-22.4703207495346,-4.54206976531266,-297.764061403241
738505.41880761901848018169,-22.4887844477676,-4.54206976531266,-297.81945249794
738505.41880770947318524122,-22.4887844477676,-4.54206976531266,-297.754829554125
738505.41880779981147497892,-22.4703207495346,-4.54206976531266,-297.773293252358
738505.41880789026618003845,-22.4703207495346,-4.55130161442915,-297.791756950591
738505.41880798072088509798,-22.4703207495346,-4.54206976531266,-297.63481551561
738505.41880807117559015751,-22.516479995117,-4.53283791619617,-297.66251106296
738505.41880816163029521704,-22.5903347880489,-4.52360606707968,-297.773293252358
738505.41880825208500027657,-22.4056978057192,-4.54206976531266,-297.736365855892
738505.41880834242329001427,-21.741004669332,-4.49591051973022,-297.653279213843
738505.41880843287799507380,-20.3746910000916,-4.27434614093448,-297.505569627979
738505.41880852333270013332,-19.7561571092868,-4.09894100772118,-297.431714835047
738505.41880861378740519285,-21.1963255714591,-4.39436017944884,-297.496337778863
738505.41880870424211025238,-21.9533371990112,-4.52360606707968,-297.690206610309
738505.41880879458039999008,-22.5903347880489,-4.56976531266213,-297.736365855892
738505.41880888503510504961,-22.5626392406995,-4.51437421796319,-297.727134006775
738505.41880897548981010914,-22.4426252021851,-4.50514236884671,-297.699438459426
738505.41880906594451516867,-22.4795525986511,-4.51437421796319,-297.717902157659
738505.41880915639922022820,-22.4795525986511,-4.51437421796319,-297.745597705008
738505.41880924685392528772,-22.4887844477676,-4.51437421796319,-297.727134006775
738505.41880933719221502542,-22.4795525986511,-4.51437421796319,-297.699438459426
738505.41880942764692008495,-22.4610889004181,-4.52360606707968,-297.699438459426
738505.41880951810162514448,-22.4703207495346,-4.51437421796319,-297.708670308542
738505.41880960855633020401,-22.4703207495346,-4.51437421796319,-297.745597705008
738505.41880969901103526354,-22.4703207495346,-4.51437421796319,-297.745597705008
738505.41880978946574032307,-22.4610889004181,-4.51437421796319,-297.782525101474
738505.41880987980403006077,-22.4518570513016,-4.50514236884671,-297.800988799707
738505.41880997025873512030,-22.4610889004181,-4.50514236884671,-297.717902157659
738505.41881006071344017982,-22.4426252021851,-4.50514236884671,-297.791756950591
738505.41881015116814523935,-22.4426252021851,-4.49591051973022,-297.764061403241
738505.41881024162285029888,-22.4333933530686,-4.49591051973022,-297.727134006775
738505.41881033207755535841,-22.4333933530686,-4.48667867061373,-297.754829554125
738505.41881042241584509611,-22.4241615039521,-4.48667867061373,-297.764061403241
738505.41881051287055015564,-22.4241615039521,-4.46821497238075,-297.782525101474
738505.41881060332525521517,-22.4149296548357,-4.46821497238075,-297.717902157659
738505.41881069377996027470,-22.4241615039521,-4.45898312326426,-297.764061403241
738505.41881078423466533422,-22.4056978057192,-4.44975127414777,-297.754829554125
738505.41881087457295507193,-22.3872341074862,-4.44051942503128,-297.690206610309
738505.41881096502766013145,-22.3780022583697,-4.4220557267983,-297.690206610309
738505.41881105548236519098,-22.3687704092532,-4.40359202856532,-297.66251106296
738505.41881114593707025051,-22.3410748619037,-4.38512833033235,-297.63481551561
738505.41881123639177531004,-22.3133793145543,-4.37589648121586,-297.625583666494
738505.41881132684648036957,-22.2764519180883,-4.34820093386639,-297.597888119144
738505.41881141718477010727,-22.2487563707389,-4.3389690847499,-297.607119968261
738505.41881150763947516680,-22.2118289742729,-4.32050538651692,-297.514801477096
738505.41881159809418022633,-22.1749015778069,-4.31127353740043,-297.560960722678
738505.41881168854888528585,-22.1102786339915,-4.29280983916745,-297.671742912076
738505.41881177900359034538,-22.0918149357585,-4.29280983916745,-297.66251106296
738505.41881186945829540491,-22.0548875392926,-4.29280983916745,-297.653279213843
738505.41881195979658514261,-22.0364238410596,-4.31127353740043,-297.625583666494
738505.41881205025129020214,-21.9994964445936,-4.32973723563341,-297.625583666494
738505.41881214070599526167,-22.0641193884091,-4.35743278298288,-297.717902157659
738505.41881223116070032120,-22.101046784875,-4.39436017944884,-297.736365855892
738505.41881232161540538073,-22.1472060304575,-4.43128757591479,-297.671742912076
738505.41881241207011044025,-22.2118289742729,-4.45898312326426,-297.690206610309
738505.41881250240840017796,-22.2487563707389,-4.46821497238075,-297.745597705008
738505.41881259286310523748,-22.2856837672048,-4.49591051973022,-297.717902157659
738505.41881268331781029701,-22.3318430127873,-4.50514236884671,-297.708670308542
738505.41881277377251535654,-22.3503067110202,-4.51437421796319,-297.708670308542
738505.41881286422722041607,-22.3872341074862,-4.51437421796319,-297.736365855892
738505.41881295456551015377,-22.3872341074862,-4.52360606707968,-297.736365855892
738505.41881304502021521330,-22.3872341074862,-4.52360606707968,-297.773293252358
738505.41881313547492027283,-22.4056978057192,-4.53283791619617,-297.800988799707
738505.41881322592962533236,-22.4056978057192,-4.53283791619617,-297.754829554125
738505.41881331638433039188,-22.4149296548357,-4.53283791619617,-297.727134006775
738505.41881340683903545141,-22.3964659566027,-4.52360606707968,-297.745597705008
738505.41881349717732518911,-22.4056978057192,-4.53283791619617,-297.782525101474
738505.41881358763203024864,-22.3964659566027,-4.53283791619617,-297.745597705008
738505.41881367808673530817,-22.4056978057192,-4.53283791619617,-297.754829554125
738505.41881376854144036770,-22.3872341074862,-4.53283791619617,-297.745597705008
738505.41881385899614542723,-22.3872341074862,-4.53283791619617,-297.791756950591
738505.41881394945085048676,-22.3780022583697,-4.53283791619617,-297.782525101474
738505.41881403978914022446,-22.3872341074862,-4.53283791619617,-297.745597705008
738505.41881413024384528399,-22.3964659566027,-4.53283791619617,-297.764061403241
738505.41881422069855034351,-22.3872341074862,-4.54206976531266,-297.810220648823
738505.41881431115325540304,-22.3872341074862,-4.53283791619617,-297.782525101474
738505.41881440160796046257,-22.3964659566027,-4.53283791619617,-297.754829554125
738505.41881449194625020027,-22.4056978057192,-4.54206976531266,-297.782525101474
738505.41881458240095525980,-22.3964659566027,-4.53283791619617,-297.800988799707
738505.41881467285566031933,-22.3964659566027,-4.54206976531266,-297.782525101474
738505.41881476331036537886,-22.4241615039521,-4.53283791619617,-297.782525101474
738505.41881485376507043839,-22.4056978057192,-4.54206976531266,-297.791756950591
738505.41881494421977549791,-22.4056978057192,-4.54206976531266,-297.773293252358
738505.41881503455806523561,-22.4149296548357,-4.54206976531266,-297.680974761193
738505.41881512501277029514,-22.4241615039521,-4.54206976531266,-297.690206610309
738505.41881521546747535467,-22.4056978057192,-4.54206976531266,-297.773293252358
738505.41881530592218041420,-22.4149296548357,-4.54206976531266,-297.791756950591
738505.41881539637688547373,-22.4056978057192,-4.54206976531266,-297.754829554125
738505.41881548683159053326,-22.4241615039521,-4.55130161442915,-297.81945249794
738505.41881557716988027096,-22.4149296548357,-4.54206976531266,-297.773293252358
738505.41881566762458533049,-22.4149296548357,-4.54206976531266,-297.791756950591
738505.41881575807929039001,-22.4333933530686,-4.54206976531266,-297.800988799707
738505.41881584853399544954,-22.4149296548357,-4.55130161442915,-297.81945249794
738505.41881593898870050907,-22.4241615039521,-4.54206976531266,-297.800988799707
738505.41881602944340556860,-22.4241615039521,-4.54206976531266,-297.764061403241
738505.41881611978169530630,-22.4149296548357,-4.54206976531266,-297.764061403241
738505.41881621023640036583,-22.4056978057192,-4.55130161442915,-297.736365855892
738505.41881630069110542536,-22.4149296548357,-4.55130161442915,-297.764061403241
738505.41881639114581048489,-22.4241615039521,-4.55130161442915,-297.671742912076
738505.41881648160051554441,-22.4149296548357,-4.54206976531266,-297.717902157659
738505.41881657193880528212,-22.4149296548357,-4.54206976531266,-297.736365855892
738505.41881666239351034164,-22.4056978057192,-4.54206976531266,-297.680974761193
738505.41881675284821540117,-22.4149296548357,-4.54206976531266,-297.680974761193
738505.41881684330292046070,-22.4333933530686,-4.54206976531266,-297.699438459426
738505.41881693375762552023,-22.4149296548357,-4.54206976531266,-297.708670308542
738505.41881702421233057976,-22.4241615039521,-4.54206976531266,-297.717902157659
738505.41881711455062031746,-22.3872341074862,-4.54206976531266,-297.699438459426
738505.41881720500532537699,-22.3687704092532,-4.53283791619617,-297.708670308542
738505.41881729546003043652,-22.3595385601367,-4.52360606707968,-297.745597705008
738505.41881738591473549604,-22.3595385601367,-4.53283791619617,-297.745597705008
738505.41881747636944055557,-22.3226111636708,-4.51437421796319,-297.699438459426
738505.41881756682414561510,-22.2210608233894,-4.51437421796319,-297.736365855892
738505.41881765716243535280,-22.2302926725059,-4.50514236884671,-297.727134006775
738505.41881774761714041233,-22.2672200689718,-4.51437421796319,-297.782525101474
738505.41881783807184547186,-22.2579882198553,-4.51437421796319,-297.708670308542
738505.41881792852655053139,-22.3041474654378,-4.53283791619617,-297.736365855892
