time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.44684693810995668173,-14.9002044740135,-3.96969512009033,-297.330164494766
738505.44684702856466174126,-14.8263496810816,-3.9143040253914,-297.339396343883
738505.44684711901936680079,-14.8632770775475,-3.96046327097385,-297.376323740348
738505.44684720935765653849,-14.9002044740135,-3.98815881832331,-297.367091891232
738505.44684729981236159801,-14.9648274178289,-4.04354991302225,-297.339396343883
738505.44684739026706665754,-15.0386822107608,-4.09894100772118,-297.413251136814
738505.44684748072177171707,-15.0756096072268,-4.10817285683767,-297.404019287698
738505.44684757117647677660,-15.1494644001587,-4.14510025330363,-297.404019287698
738505.44684766163118183613,-15.1679280983917,-4.15433210242012,-297.394787438581
738505.44684775196947157383,-15.2140873439741,-4.14510025330363,-297.440946684164
738505.44684784242417663336,-15.1863917966247,-4.11740470595416,-297.459410382397
738505.44684793287888169289,-15.2048554948576,-4.14510025330363,-297.487105929746
738505.44684802333358675241,-15.2325510422071,-4.15433210242012,-297.376323740348
738505.44684811378829181194,-15.2510147404401,-4.1727958006531,-297.404019287698
738505.44684820424299687147,-15.2417828913236,-4.16356395153661,-297.385555589465
738505.44684829469770193100,-15.2233191930906,-4.14510025330363,-297.514801477096
738505.44684838503599166870,-15.2602465895566,-4.18202764976959,-297.487105929746
738505.44684847549069672823,-15.1771599475082,-4.09894100772118,-297.459410382397
738505.44684856594540178776,-15.2325510422071,-4.16356395153661,-297.487105929746
738505.44684865640010684729,-15.1956236457411,-4.12663655507065,-297.496337778863
738505.44684874685481190681,-15.2417828913236,-4.18202764976959,-297.533265175329
738505.44684883730951696634,-15.2694784386731,-4.20049134800256,-297.47787408063
738505.44684892764780670404,-15.2510147404401,-4.16356395153661,-297.496337778863
738505.44684901810251176357,-15.2417828913236,-4.18202764976959,-297.505569627979
738505.44684910855721682310,-15.2325510422071,-4.1727958006531,-297.505569627979
738505.44684919901192188263,-15.2233191930906,-4.14510025330363,-297.487105929746
738505.44684928946662694216,-15.2694784386731,-4.19125949888607,-297.505569627979
738505.44684937992133200169,-15.2325510422071,-4.16356395153661,-297.524033326212
738505.44684947037603706121,-15.1956236457411,-4.12663655507065,-297.496337778863
738505.44684956071432679892,-15.1956236457411,-4.10817285683767,-297.487105929746
738505.44684965116903185844,-15.2971739860225,-4.19125949888607,-297.533265175329
738505.44684974162373691797,-15.3156376842555,-4.20972319711905,-297.533265175329
738505.44684983207844197750,-15.2417828913236,-4.12663655507065,-297.524033326212
738505.44684992253314703703,-15.306405835139,-4.20049134800256,-297.533265175329
738505.44685001298785209656,-15.306405835139,-4.18202764976959,-297.551728873562
738505.44685010332614183426,-15.2787102877895,-4.15433210242012,-297.47787408063
738505.44685019378084689379,-15.2602465895566,-4.14510025330363,-297.505569627979
738505.44685028423555195332,-15.2602465895566,-4.13586840418714,-297.514801477096
738505.44685037469025701284,-15.287942136906,-4.15433210242012,-297.404019287698
738505.44685046514496207237,-15.2971739860225,-4.1727958006531,-297.45017853328
738505.44685055559966713190,-15.3617969298379,-4.23741874446852,-297.459410382397
738505.44685064605437219143,-15.2971739860225,-4.15433210242012,-297.404019287698
738505.44685073639266192913,-15.287942136906,-4.14510025330363,-297.45017853328
738505.44685082684736698866,-15.306405835139,-4.16356395153661,-297.45017853328
738505.44685091730207204819,-15.2233191930906,-4.08970915860469,-297.459410382397
738505.44685100775677710772,-15.2417828913236,-4.09894100772118,-297.440946684164
738505.44685109821148216724,-15.3617969298379,-4.22818689535203,-297.496337778863
738505.44685118866618722677,-15.343333231605,-4.20972319711905,-297.45017853328
738505.44685127900447696447,-15.2787102877895,-4.14510025330363,-297.45017853328
738505.44685136945918202400,-15.324869533372,-4.18202764976959,-297.468642231513
738505.44685145991388708353,-15.2602465895566,-4.11740470595416,-297.459410382397
738505.44685155036859214306,-15.2971739860225,-4.16356395153661,-297.422482985931
738505.44685164082329720259,-15.3156376842555,-4.1727958006531,-297.404019287698
738505.44685173127800226212,-15.3156376842555,-4.18202764976959,-297.505569627979
738505.44685182173270732164,-15.287942136906,-4.19125949888607,-297.505569627979
738505.44685191207099705935,-15.2787102877895,-4.18202764976959,-297.440946684164
738505.44685200252570211887,-15.2787102877895,-4.18202764976959,-297.45017853328
738505.44685209298040717840,-15.2510147404401,-4.1727958006531,-297.514801477096
738505.44685218343511223793,-15.1402325510422,-4.10817285683767,-297.45017853328
738505.44685227388981729746,-15.0479140598773,-4.07124546037172,-297.496337778863
738505.44685236434452235699,-15.1033051545762,-4.08970915860469,-297.524033326212
738505.44685245468281209469,-15.2048554948576,-4.20972319711905,-297.542497024445
738505.44685254513751715422,-15.1956236457411,-4.15433210242012,-297.45017853328
738505.44685263559222221375,-15.2694784386731,-4.1727958006531,-297.514801477096
738505.44685272604692727327,-15.3156376842555,-4.18202764976959,-297.542497024445
738505.44685281650163233280,-15.306405835139,-4.16356395153661,-297.551728873562
738505.44685290695633739233,-15.2971739860225,-4.13586840418714,-297.496337778863
738505.44685299729462713003,-15.324869533372,-4.15433210242012,-297.542497024445
738505.44685308774933218956,-15.3617969298379,-4.20049134800256,-297.560960722678
738505.44685317820403724909,-15.324869533372,-4.15433210242012,-297.570192571795
738505.44685326865874230862,-15.3710287789544,-4.21895504623554,-297.514801477096
738505.44685335911344736814,-15.343333231605,-4.1727958006531,-297.533265175329
738505.44685344956815242767,-15.3156376842555,-4.15433210242012,-297.524033326212
738505.44685354002285748720,-15.3617969298379,-4.20972319711905,-297.45017853328
738505.44685363036114722490,-15.3525650807215,-4.20049134800256,-297.468642231513
738505.44685372081585228443,-15.343333231605,-4.15433210242012,-297.468642231513
738505.44685381127055734396,-15.4079561754204,-4.18202764976959,-297.440946684164
738505.44685390172526240349,-15.3987243263039,-4.20972319711905,-297.496337778863
738505.44685399217996746302,-14.9648274178289,-4.20049134800256,-297.468642231513
738505.44685408263467252254,-13.8939329203162,-4.02508621478927,-297.357860042116
738505.44685417297296226025,-12.7030243842891,-3.66504409924619,-297.237846003601
738505.44685426342766731977,-13.644672994171,-3.89584032715842,-297.385555589465
738505.44685435388237237930,-15.1310007019257,-4.23741874446852,-297.579424420911
738505.44685444433707743883,-15.5372020630512,-4.19125949888607,-297.524033326212
738505.44685453479178249836,-15.4725791192358,-4.13586840418714,-297.551728873562
738505.44685462524648755789,-15.3341013824885,-4.13586840418714,-297.570192571795
738505.44685471570119261742,-15.3341013824885,-4.13586840418714,-297.542497024445
738505.44685480603948235512,-15.324869533372,-4.12663655507065,-297.570192571795
738505.44685489649418741465,-15.343333231605,-4.12663655507065,-297.514801477096
738505.44685498694889247417,-15.3525650807215,-4.14510025330363,-297.514801477096
738505.44685507740359753370,-15.3710287789544,-4.16356395153661,-297.440946684164
738505.44685516785830259323,-15.3894924771874,-4.19125949888607,-297.404019287698
738505.44685525831300765276,-15.3617969298379,-4.16356395153661,-297.45017853328
738505.44685534865129739046,-15.3617969298379,-4.16356395153661,-297.468642231513
738505.44685543910600244999,-15.3341013824885,-4.13586840418714,-297.47787408063
738505.44685552956070750952,-15.3341013824885,-4.13586840418714,-297.459410382397
738505.44685562001541256905,-15.2510147404401,-4.04354991302225,-297.45017853328
738505.44685571047011762857,-15.3617969298379,-4.16356395153661,-297.487105929746
738505.44685580092482268810,-15.3156376842555,-4.11740470595416,-297.45017853328
738505.44685589137952774763,-15.3341013824885,-4.12663655507065,-297.487105929746
738505.44685598171781748533,-15.3156376842555,-4.11740470595416,-297.487105929746
738505.44685607217252254486,-15.3156376842555,-4.12663655507065,-297.487105929746
738505.44685616262722760439,-15.343333231605,-4.10817285683767,-297.459410382397
738505.44685625308193266392,-15.2971739860225,-4.0804773094882,-297.440946684164
738505.44685634353663772345,-15.2417828913236,-4.03431806390576,-297.496337778863
738505.44685643399134278297,-15.2787102877895,-4.06201361125523,-297.431714835047
738505.44685652432963252068,-15.2510147404401,-4.00662251655629,-297.45017853328
738505.44685661478433758020,-15.2510147404401,-4.02508621478927,-297.459410382397
738505.44685670523904263973,-15.306405835139,-4.06201361125523,-297.47787408063
738505.44685679569374769926,-15.287942136906,-4.04354991302225,-297.47787408063
738505.44685688614845275879,-15.2510147404401,-4.00662251655629,-297.496337778863
738505.44685697660315781832,-15.1863917966247,-3.94199957274087,-297.440946684164
738505.44685706705786287785,-15.2048554948576,-3.95123142185736,-297.459410382397
738505.44685715739615261555,-15.1586962492752,-3.92353587450789,-297.459410382397
738505.44685724785085767508,-15.1125370036927,-3.88660847804193,-297.385555589465
738505.44685733830556273460,-15.0756096072268,-3.85891293069246,-297.45017853328
738505.44685742876026779413,-15.1217688528092,-3.90507217627491,-297.47787408063
738505.44685751921497285366,-15.0479140598773,-3.86814477980895,-297.385555589465
738505.44685760966967791319,-14.9186681722465,-3.78505813776055,-297.431714835047
738505.44685770000796765089,-14.9832911160619,-3.87737662892544,-297.459410382397
738505.44685779046267271042,-15.0294503616443,-3.94199957274087,-297.496337778863
738505.44685788091737776995,-15.1217688528092,-4.04354991302225,-297.47787408063
738505.44685797137208282948,-15.1125370036927,-4.01585436567278,-297.487105929746
738505.44685806182678788900,-15.1956236457411,-4.08970915860469,-297.514801477096
738505.44685815228149294853,-15.2325510422071,-4.10817285683767,-297.533265175329
738505.44685824261978268623,-15.2325510422071,-4.06201361125523,-297.542497024445
738505.44685833307448774576,-15.287942136906,-4.09894100772118,-297.551728873562
738505.44685842352919280529,-15.306405835139,-4.09894100772118,-297.468642231513
738505.44685851398389786482,-15.2787102877895,-4.06201361125523,-297.440946684164
738505.44685860443860292435,-15.3710287789544,-4.15433210242012,-297.45017853328
738505.44685869489330798388,-15.3894924771874,-4.1727958006531,-297.367091891232
738505.44685878534801304340,-15.3987243263039,-4.1727958006531,-297.505569627979
738505.44685887568630278111,-15.4264198736534,-4.20972319711905,-297.514801477096
738505.44685896614100784063,-15.4171880245369,-4.20049134800256,-297.514801477096
738505.44685905659571290016,-15.3802606280709,-4.12663655507065,-297.542497024445
738505.44685914705041795969,-15.3710287789544,-4.13586840418714,-297.560960722678
738505.44685923750512301922,-15.4079561754204,-4.18202764976959,-297.588656270028
738505.44685932795982807875,-15.4079561754204,-4.18202764976959,-297.514801477096
738505.44685941829811781645,-15.4171880245369,-4.19125949888607,-297.496337778863
738505.44685950875282287598,-15.3156376842555,-4.0804773094882,-297.524033326212
738505.44685959920752793550,-15.4264198736534,-4.20972319711905,-297.542497024445
738505.44685968966223299503,-15.3894924771874,-4.16356395153661,-297.542497024445
738505.44685978011693805456,-15.343333231605,-4.09894100772118,-297.542497024445
738505.44685987057164311409,-15.4633472701193,-4.23741874446852,-297.560960722678
738505.44685996102634817362,-15.4633472701193,-4.22818689535203,-297.579424420911
738505.44686005136463791132,-15.4356517227699,-4.19125949888607,-297.579424420911
738505.44686014181934297085,-15.4079561754204,-4.1727958006531,-297.542497024445
738505.44686023227404803038,-15.4171880245369,-4.1727958006531,-297.542497024445
738505.44686032272875308990,-15.3894924771874,-4.14510025330363,-297.570192571795
738505.44686041318345814943,-15.3341013824885,-4.0804773094882,-297.570192571795
738505.44686050363816320896,-15.3894924771874,-4.14510025330363,-297.597888119144
738505.44686059397645294666,-15.4818109683523,-4.24665059358501,-297.588656270028
738505.44686068443115800619,-15.4910428174688,-4.22818689535203,-297.560960722678
738505.44686077488586306572,-15.4171880245369,-4.15433210242012,-297.542497024445
738505.44686086534056812525,-15.4633472701193,-4.20972319711905,-297.487105929746
738505.44686095579527318478,-15.4541154210028,-4.19125949888607,-297.487105929746
738505.44686104624997824430,-15.4356517227699,-4.18202764976959,-297.514801477096
738505.44686113670468330383,-15.3617969298379,-4.10817285683767,-297.514801477096
738505.44686122704297304153,-15.4171880245369,-4.1727958006531,-297.505569627979
738505.44686131749767810106,-15.4171880245369,-4.20049134800256,-297.533265175329
738505.44686140795238316059,-15.4079561754204,-4.13586840418714,-297.588656270028
738505.44686149840708822012,-15.4818109683523,-4.20972319711905,-297.597888119144
738505.44686158886179327965,-15.4356517227699,-4.18202764976959,-297.570192571795
738505.44686167931649833918,-15.4356517227699,-4.19125949888607,-297.607119968261
738505.44686176965478807688,-15.4725791192358,-4.20972319711905,-297.588656270028
738505.44686186010949313641,-15.4633472701193,-4.20972319711905,-297.551728873562
738505.44686195056419819593,-15.4264198736534,-4.1727958006531,-297.570192571795
738505.44686204101890325546,-15.4264198736534,-4.19125949888607,-297.597888119144
738505.44686213147360831499,-15.4356517227699,-4.1727958006531,-297.385555589465
738505.44686222192831337452,-15.4264198736534,-4.20049134800256,-297.505569627979
738505.44686231238301843405,-15.3525650807215,-4.10817285683767,-297.588656270028
738505.44686240272130817175,-15.3802606280709,-4.11740470595416,-297.588656270028
738505.44686249317601323128,-15.3341013824885,-4.12663655507065,-297.542497024445
738505.44686258363071829081,-15.4079561754204,-4.20972319711905,-297.524033326212
738505.44686267408542335033,-15.4079561754204,-4.20972319711905,-297.487105929746
738505.44686276454012840986,-15.3156376842555,-4.18202764976959,-297.524033326212
738505.44686285499483346939,-15.2233191930906,-4.12663655507065,-297.505569627979
738505.44686294533312320709,-15.2971739860225,-4.15433210242012,-297.505569627979
738505.44686303578782826662,-15.2787102877895,-4.12663655507065,-297.514801477096
738505.44686312624253332615,-15.2694784386731,-4.08970915860469,-297.514801477096
738505.44686321669723838568,-15.3525650807215,-4.13586840418714,-297.560960722678
738505.44686330715194344521,-15.4356517227699,-4.20049134800256,-297.551728873562
738505.44686339760664850473,-15.4356517227699,-4.19125949888607,-297.524033326212
738505.44686348794493824244,-15.4541154210028,-4.16356395153661,-297.533265175329
738505.44686357839964330196,-15.5095065157018,-4.21895504623554,-297.524033326212
738505.44686366885434836149,-15.4818109683523,-4.19125949888607,-297.496337778863
738505.44686375930905342102,-15.3894924771874,-4.11740470595416,-297.524033326212
738505.44686384976375848055,-15.4910428174688,-4.19125949888607,-297.560960722678
738505.44686394021846354008,-15.4541154210028,-4.16356395153661,-297.560960722678
738505.44686403067316859961,-15.5002746665853,-4.21895504623554,-297.579424420911
738505.44686412101145833731,-15.4910428174688,-4.20972319711905,-297.570192571795
738505.44686421146616339684,-15.4725791192358,-4.19125949888607,-297.588656270028
738505.44686430192086845636,-15.4818109683523,-4.1727958006531,-297.588656270028
738505.44686439237557351589,-15.5556657612842,-4.20049134800256,-297.459410382397
738505.44686448283027857542,-15.5095065157018,-4.20049134800256,-297.496337778863
738505.44686457328498363495,-15.1033051545762,-4.13586840418714,-297.440946684164
738505.44686466362327337265,-14.1616565446944,-3.96046327097385,-297.311700796533
738505.44686475407797843218,-13.0815301980651,-3.69273964659566,-297.191686758019
738505.44686484453268349171,-13.8754692220832,-3.9973906674398,-297.404019287698
738505.44686493498738855124,-15.2048554948576,-4.23741874446852,-297.542497024445
738505.44686502544209361076,-15.7679982909635,-4.29280983916745,-297.597888119144
738505.44686511589679867029,-15.6479842524491,-4.1727958006531,-297.560960722678
738505.44686520635150372982,-15.4633472701193,-4.15433210242012,-297.487105929746
738505.44686529668979346752,-15.4264198736534,-4.12663655507065,-297.551728873562
738505.44686538714449852705,-15.5095065157018,-4.20972319711905,-297.560960722678
738505.44686547759920358658,-15.4910428174688,-4.1727958006531,-297.542497024445
738505.44686556805390864611,-15.4725791192358,-4.15433210242012,-297.514801477096
738505.44686565850861370564,-15.4633472701193,-4.13586840418714,-297.413251136814
738505.44686574896331876516,-15.4818109683523,-4.1727958006531,-297.459410382397
738505.44686583930160850286,-15.4725791192358,-4.16356395153661,-297.505569627979
738505.44686592975631356239,-15.4818109683523,-4.18202764976959,-297.551728873562
738505.44686602021101862192,-15.3341013824885,-4.02508621478927,-297.542497024445
738505.44686611066572368145,-15.3802606280709,-4.0804773094882,-297.533265175329
738505.44686620112042874098,-15.5279702139348,-4.24665059358501,-297.505569627979
738505.44686629157513380051,-15.4910428174688,-4.19125949888607,-297.551728873562
738505.44686638202983886003,-15.4171880245369,-4.12663655507065,-297.542497024445
738505.44686647236812859774,-15.4356517227699,-4.14510025330363,-297.468642231513
738505.44686656282283365726,-15.3894924771874,-4.09894100772118,-297.45017853328
738505.44686665327753871679,-15.4079561754204,-4.10817285683767,-297.45017853328
738505.44686674373224377632,-15.4264198736534,-4.14510025330363,-297.45017853328
738505.44686683418694883585,-15.3710287789544,-4.08970915860469,-297.440946684164
738505.44686692464165389538,-15.3617969298379,-4.0804773094882,-297.524033326212
738505.44686701497994363308,-15.3710287789544,-4.07124546037172,-297.514801477096
738505.44686710543464869261,-15.3802606280709,-4.0804773094882,-297.468642231513
738505.44686719588935375214,-15.324869533372,-4.04354991302225,-297.514801477096
738505.44686728634405881166,-15.306405835139,-3.9973906674398,-297.413251136814
738505.44686737679876387119,-15.2971739860225,-4.00662251655629,-297.459410382397
738505.44686746725346893072,-15.2048554948576,-3.9143040253914,-297.413251136814
738505.44686755770817399025,-15.2233191930906,-3.94199957274087,-297.422482985931
738505.44686764804646372795,-15.2602465895566,-4.00662251655629,-297.404019287698
738505.44686773850116878748,-15.1956236457411,-3.95123142185736,-297.459410382397
