time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.46435495361220091581,-17.6697592089602,-4.21895504623554,-298.253349406415
738505.46435504406690597534,-17.6512955107273,-4.20049134800256,-298.290276802881
738505.46435513452161103487,-17.6512955107273,-4.20972319711905,-298.281044953764
738505.46435522497631609440,-17.6789910580767,-4.21895504623554,-298.308740501114
738505.46435531543102115393,-17.6789910580767,-4.23741874446852,-298.299508651997
738505.46435540588572621346,-17.6697592089602,-4.22818689535203,-298.308740501114
738505.46435549634043127298,-17.6882229071932,-4.21895504623554,-298.31797235023
738505.46435558679513633251,-17.6605273598437,-4.20972319711905,-298.336436048463
738505.46435567724984139204,-17.6697592089602,-4.20972319711905,-298.31797235023
738505.46435576758813112974,-17.6789910580767,-4.21895504623554,-298.234885708182
738505.46435585804283618927,-17.6697592089602,-4.21895504623554,-298.271813104648
738505.46435594849754124880,-17.6697592089602,-4.21895504623554,-298.373363444929
738505.46435603895224630833,-17.6605273598437,-4.20049134800256,-298.336436048463
738505.46435612940695136786,-17.6697592089602,-4.20972319711905,-298.354899746696
738505.46435621986165642738,-17.6697592089602,-4.21895504623554,-298.290276802881
738505.46435631031636148691,-17.6697592089602,-4.21895504623554,-298.31797235023
738505.46435640077106654644,-17.6789910580767,-4.20972319711905,-298.308740501114
738505.46435649122577160597,-17.6697592089602,-4.21895504623554,-298.354899746696
738505.46435658156406134367,-17.6697592089602,-4.21895504623554,-298.354899746696
738505.46435667201876640320,-17.6697592089602,-4.21895504623554,-298.336436048463
738505.46435676247347146273,-17.6605273598437,-4.20049134800256,-298.31797235023
738505.46435685292817652225,-17.6512955107273,-4.20049134800256,-298.290276802881
738505.46435694338288158178,-17.6605273598437,-4.21895504623554,-298.299508651997
738505.46435703383758664131,-17.6605273598437,-4.20972319711905,-298.31797235023
738505.46435712429229170084,-17.6512955107273,-4.20049134800256,-298.308740501114
738505.46435721474699676037,-17.6605273598437,-4.21895504623554,-298.271813104648
738505.46435730520170181990,-17.6605273598437,-4.21895504623554,-298.253349406415
738505.46435739553999155760,-17.6420636616108,-4.21895504623554,-298.271813104648
738505.46435748599469661713,-17.6235999633778,-4.20049134800256,-298.262581255531
738505.46435757644940167665,-17.6235999633778,-4.20049134800256,-298.253349406415
738505.46435766690410673618,-17.6143681142613,-4.19125949888607,-298.308740501114
738505.46435775735881179571,-17.5774407177953,-4.1727958006531,-298.308740501114
738505.46435784781351685524,-17.5497451704459,-4.1727958006531,-298.299508651997
738505.46435793826822191477,-17.5774407177953,-4.18202764976959,-298.308740501114
738505.46435802872292697430,-17.5959044160283,-4.19125949888607,-298.336436048463
738505.46435811917763203382,-17.6235999633778,-4.19125949888607,-298.364131595813
738505.46435820951592177153,-17.6420636616108,-4.21895504623554,-298.336436048463
738505.46435829997062683105,-17.6882229071932,-4.21895504623554,-298.354899746696
738505.46435839042533189058,-17.6882229071932,-4.21895504623554,-298.34566789758
738505.46435848088003695011,-17.6882229071932,-4.20972319711905,-298.31797235023
738505.46435857133474200964,-17.6882229071932,-4.20972319711905,-298.364131595813
738505.46435866178944706917,-17.6882229071932,-4.20972319711905,-298.364131595813
738505.46435875224415212870,-17.7066866054262,-4.21895504623554,-298.382595294046
738505.46435884269885718822,-17.6974547563097,-4.22818689535203,-298.308740501114
738505.46435893315356224775,-17.6974547563097,-4.21895504623554,-298.262581255531
738505.46435902349185198545,-17.6882229071932,-4.20972319711905,-298.281044953764
738505.46435911394655704498,-17.6789910580767,-4.20972319711905,-298.290276802881
738505.46435920440126210451,-17.7251503036592,-4.21895504623554,-298.299508651997
738505.46435929485596716404,-17.7897732474746,-4.20972319711905,-298.197958311716
738505.46435938531067222357,-17.6143681142613,-4.24665059358501,-298.1887264626
738505.46435947576537728310,-16.9312112796411,-4.23741874446852,-298.216422009949
738505.46435956622008234262,-15.5464339121677,-4.01585436567278,-298.050248725852
738505.46435965667478740215,-14.7524948881497,-3.75736259041108,-297.911770989105
738505.46435974712949246168,-16.2018951994385,-3.96969512009033,-298.077944273202
738505.46435983758419752121,-17.6143681142613,-4.20049134800256,-298.290276802881
738505.46435992792248725891,-17.8636280404065,-4.20049134800256,-298.34566789758
738505.46436001837719231844,-17.6882229071932,-4.18202764976959,-298.34566789758
738505.46436010883189737797,-17.6697592089602,-4.20049134800256,-298.327204199347
738505.46436019928660243750,-17.6789910580767,-4.18202764976959,-298.308740501114
738505.46436028974130749702,-17.7066866054262,-4.20972319711905,-298.354899746696
738505.46436038019601255655,-17.6789910580767,-4.1727958006531,-298.327204199347
738505.46436047065071761608,-17.6974547563097,-4.19125949888607,-298.271813104648
738505.46436056110542267561,-17.7066866054262,-4.20049134800256,-298.31797235023
738505.46436065156012773514,-17.6789910580767,-4.18202764976959,-298.290276802881
738505.46436074189841747284,-17.6974547563097,-4.20049134800256,-298.31797235023
738505.46436083235312253237,-17.6882229071932,-4.19125949888607,-298.281044953764
738505.46436092280782759190,-17.6697592089602,-4.1727958006531,-298.336436048463
738505.46436101326253265142,-17.6882229071932,-4.18202764976959,-298.253349406415
738505.46436110371723771095,-17.6789910580767,-4.18202764976959,-298.253349406415
738505.46436119417194277048,-17.6789910580767,-4.1727958006531,-298.271813104648
738505.46436128462664783001,-17.6697592089602,-4.1727958006531,-298.281044953764
738505.46436137508135288954,-17.6789910580767,-4.1727958006531,-298.234885708182
738505.46436146553605794907,-17.6605273598437,-4.16356395153661,-298.253349406415
738505.46436155587434768677,-17.6605273598437,-4.16356395153661,-298.271813104648
738505.46436164632905274630,-17.6512955107273,-4.14510025330363,-298.234885708182
738505.46436173678375780582,-17.6420636616108,-4.13586840418714,-298.290276802881
738505.46436182723846286535,-17.6235999633778,-4.12663655507065,-298.327204199347
738505.46436191769316792488,-17.6420636616108,-4.11740470595416,-298.31797235023
738505.46436200814787298441,-17.6235999633778,-4.10817285683767,-298.253349406415
738505.46436209860257804394,-17.5959044160283,-4.08970915860469,-298.290276802881
738505.46436218905728310347,-17.5774407177953,-4.06201361125523,-298.281044953764
738505.46436227951198816299,-17.5589770195624,-4.05278176213874,-298.234885708182
738505.46436236985027790070,-17.5128177739799,-4.03431806390576,-298.225653859066
738505.46436246030498296022,-17.5035859248634,-4.03431806390576,-298.281044953764
738505.46436255075968801975,-17.457426679281,-4.01585436567278,-298.253349406415
738505.46436264121439307928,-17.4112674336985,-3.9973906674398,-298.1887264626
738505.46436273166909813881,-17.3651081881161,-3.97892696920682,-298.234885708182
738505.46436282212380319834,-17.3374126407666,-3.96969512009033,-298.16103091525
738505.46436291257850825787,-17.2820215460677,-3.96046327097385,-298.077944273202
738505.46436300303321331739,-17.2543259987182,-3.96969512009033,-298.225653859066
738505.46436309348791837692,-17.2543259987182,-3.98815881832331,-298.271813104648
738505.46436318382620811462,-17.2820215460677,-4.03431806390576,-298.207190160833
738505.46436327428091317415,-17.3281807916501,-4.05278176213874,-298.271813104648
738505.46436336473561823368,-17.3835718863491,-4.07124546037172,-298.290276802881
738505.46436345519032329321,-17.4481948301645,-4.11740470595416,-298.299508651997
738505.46436354564502835274,-17.4943540757469,-4.13586840418714,-298.308740501114
738505.46436363609973341227,-17.5405133213294,-4.15433210242012,-298.336436048463
738505.46436372655443847179,-17.5959044160283,-4.16356395153661,-298.253349406415
738505.46436381700914353132,-17.6235999633778,-4.18202764976959,-298.299508651997
738505.46436390746384859085,-17.6420636616108,-4.18202764976959,-298.31797235023
738505.46436399780213832855,-17.6328318124943,-4.1727958006531,-298.336436048463
738505.46436408825684338808,-17.6512955107273,-4.19125949888607,-298.354899746696
738505.46436417871154844761,-17.6697592089602,-4.20972319711905,-298.308740501114
738505.46436426916625350714,-17.6697592089602,-4.19125949888607,-298.31797235023
738505.46436435962095856667,-17.6789910580767,-4.19125949888607,-298.253349406415
738505.46436445007566362619,-17.6697592089602,-4.18202764976959,-298.281044953764
738505.46436454053036868572,-17.6605273598437,-4.19125949888607,-298.290276802881
738505.46436463098507374525,-17.6605273598437,-4.19125949888607,-298.271813104648
738505.46436472143977880478,-17.6697592089602,-4.20049134800256,-298.281044953764
738505.46436481177806854248,-17.6605273598437,-4.20049134800256,-298.290276802881
738505.46436490223277360201,-17.6605273598437,-4.19125949888607,-298.281044953764
738505.46436499268747866154,-17.6605273598437,-4.19125949888607,-298.290276802881
738505.46436508314218372107,-17.6420636616108,-4.19125949888607,-298.271813104648
738505.46436517359688878059,-17.6697592089602,-4.20972319711905,-298.271813104648
738505.46436526405159384012,-17.6605273598437,-4.19125949888607,-298.271813104648
738505.46436535450629889965,-17.6512955107273,-4.18202764976959,-298.290276802881
738505.46436544496100395918,-17.6605273598437,-4.19125949888607,-298.327204199347
738505.46436553541570901871,-17.6697592089602,-4.20049134800256,-298.244117557298
738505.46436562575399875641,-17.6605273598437,-4.20049134800256,-298.281044953764
738505.46436571620870381594,-17.6697592089602,-4.20049134800256,-298.290276802881
738505.46436580666340887547,-17.6789910580767,-4.20049134800256,-298.327204199347
738505.46436589711811393499,-17.6789910580767,-4.19125949888607,-298.327204199347
738505.46436598757281899452,-17.6789910580767,-4.19125949888607,-298.281044953764
738505.46436607802752405405,-17.6789910580767,-4.19125949888607,-298.336436048463
738505.46436616848222911358,-17.6882229071932,-4.19125949888607,-298.34566789758
738505.46436625893693417311,-17.6882229071932,-4.18202764976959,-298.364131595813
738505.46436634939163923264,-17.6789910580767,-4.18202764976959,-298.262581255531
738505.46436643972992897034,-17.6974547563097,-4.20972319711905,-298.216422009949
738505.46436653018463402987,-17.6974547563097,-4.19125949888607,-298.34566789758
738505.46436662063933908939,-17.7159184545427,-4.20049134800256,-298.31797235023
738505.46436671109404414892,-17.7159184545427,-4.20049134800256,-298.336436048463
738505.46436680154874920845,-17.7066866054262,-4.20049134800256,-298.364131595813
738505.46436689200345426798,-17.7066866054262,-4.20049134800256,-298.290276802881
738505.46436698245815932751,-17.7066866054262,-4.19125949888607,-298.336436048463
738505.46436707291286438704,-17.7066866054262,-4.19125949888607,-298.34566789758
738505.46436716336756944656,-17.7066866054262,-4.18202764976959,-298.34566789758
738505.46436725370585918427,-17.6974547563097,-4.19125949888607,-298.327204199347
738505.46436734416056424379,-17.7159184545427,-4.20049134800256,-298.354899746696
738505.46436743461526930332,-17.7159184545427,-4.20049134800256,-298.354899746696
738505.46436752506997436285,-17.7066866054262,-4.19125949888607,-298.327204199347
738505.46436761552467942238,-17.7159184545427,-4.19125949888607,-298.336436048463
738505.46436770597938448191,-17.7343821527757,-4.20049134800256,-298.391827143162
738505.46436779643408954144,-17.7159184545427,-4.20049134800256,-298.327204199347
738505.46436788688879460096,-17.7066866054262,-4.19125949888607,-298.336436048463
738505.46436797734349966049,-17.7066866054262,-4.19125949888607,-298.382595294046
738505.46436806768178939819,-17.7159184545427,-4.19125949888607,-298.281044953764
738505.46436815813649445772,-17.6882229071932,-4.1727958006531,-298.290276802881
738505.46436824859119951725,-17.7159184545427,-4.19125949888607,-298.336436048463
738505.46436833904590457678,-17.7159184545427,-4.19125949888607,-298.382595294046
738505.46436842950060963631,-17.6974547563097,-4.18202764976959,-298.271813104648
738505.46436851995531469584,-17.7066866054262,-4.1727958006531,-298.364131595813
738505.46436861041001975536,-17.7066866054262,-4.19125949888607,-298.354899746696
738505.46436870086472481489,-17.6882229071932,-4.18202764976959,-298.290276802881
738505.46436879131942987442,-17.6512955107273,-4.15433210242012,-298.327204199347
738505.46436888165771961212,-17.6235999633778,-4.13586840418714,-298.327204199347
738505.46436897211242467165,-17.5959044160283,-4.15433210242012,-298.308740501114
738505.46436906256712973118,-17.5312814722129,-4.11740470595416,-298.308740501114
738505.46436915302183479071,-17.6328318124943,-4.1727958006531,-298.31797235023
738505.46436924347653985023,-17.6420636616108,-4.19125949888607,-298.31797235023
738505.46436933393124490976,-17.6605273598437,-4.19125949888607,-298.262581255531
738505.46436942438594996929,-17.6882229071932,-4.16356395153661,-298.271813104648
738505.46436951484065502882,-17.7251503036592,-4.18202764976959,-298.244117557298
738505.46436960529536008835,-17.7805413983581,-4.20972319711905,-298.262581255531
738505.46436969563364982605,-17.7713095492416,-4.21895504623554,-298.271813104648
738505.46436978608835488558,-17.7528458510086,-4.19125949888607,-298.271813104648
738505.46436987654305994511,-17.7251503036592,-4.16356395153661,-298.234885708182
738505.46436996699776500463,-17.7343821527757,-4.16356395153661,-298.179494613483
738505.46437005745247006416,-17.7528458510086,-4.19125949888607,-298.336436048463
738505.46437014790717512369,-17.7528458510086,-4.18202764976959,-298.34566789758
738505.46437023836188018322,-17.7251503036592,-4.16356395153661,-298.336436048463
738505.46437032881658524275,-17.7620777001251,-4.19125949888607,-298.299508651997
738505.46437041927129030228,-17.7436140018921,-4.19125949888607,-298.354899746696
738505.46437050960958003998,-17.835932493057,-4.20972319711905,-298.382595294046
738505.46437060006428509951,-17.8267006439405,-4.20049134800256,-298.354899746696
738505.46437069051899015903,-17.5959044160283,-4.2558824427015,-298.290276802881
738505.46437078097369521856,-16.7835016937773,-4.13586840418714,-298.234885708182
738505.46437087142840027809,-15.4171880245369,-3.84968108157598,-298.114871669668
738505.46437096188310533762,-15.3802606280709,-3.74813074129459,-298.059480574969
738505.46437105233781039715,-16.9035157322916,-4.04354991302225,-298.271813104648
738505.46437114279251545668,-17.9282509842219,-4.21895504623554,-298.401058992279
738505.46437123324722051620,-17.9374828333384,-4.19125949888607,-298.336436048463
738505.46437132358551025391,-17.8082369457076,-4.16356395153661,-298.327204199347
738505.46437141404021531343,-17.7528458510086,-4.14510025330363,-298.327204199347
738505.46437150449492037296,-17.7713095492416,-4.14510025330363,-298.308740501114
738505.46437159494962543249,-17.7620777001251,-4.15433210242012,-298.327204199347
738505.46437168540433049202,-17.7805413983581,-4.15433210242012,-298.336436048463
738505.46437177585903555155,-17.8174687948241,-4.18202764976959,-298.336436048463
738505.46437186631374061108,-17.85439619129,-4.20972319711905,-298.281044953764
738505.46437195676844567060,-17.8174687948241,-4.1727958006531,-298.336436048463
738505.46437204722315073013,-17.7805413983581,-4.15433210242012,-298.327204199347
738505.46437213756144046783,-17.7528458510086,-4.14510025330363,-298.327204199347
738505.46437222801614552736,-17.7713095492416,-4.14510025330363,-298.31797235023
738505.46437231847085058689,-17.7897732474746,-4.1727958006531,-298.327204199347
738505.46437240892555564642,-17.7620777001251,-4.10817285683767,-298.31797235023
738505.46437249938026070595,-17.7343821527757,-4.11740470595416,-298.290276802881
738505.46437258983496576548,-17.8082369457076,-4.16356395153661,-298.281044953764
738505.46437268028967082500,-17.835932493057,-4.18202764976959,-298.244117557298
738505.46437277074437588453,-17.7805413983581,-4.13586840418714,-298.244117557298
738505.46437286119908094406,-17.7897732474746,-4.12663655507065,-298.234885708182
738505.46437295153737068176,-17.7897732474746,-4.13586840418714,-298.225653859066
738505.46437304199207574129,-17.7528458510086,-4.08970915860469,-298.234885708182
738505.46437313244678080082,-17.6789910580767,-4.02508621478927,-298.271813104648
738505.46437322290148586035,-17.6974547563097,-4.03431806390576,-298.281044953764
738505.46437331335619091988,-17.7528458510086,-4.06201361125523,-298.299508651997
738505.46437340381089597940,-17.7343821527757,-4.05278176213874,-298.114871669668
738505.46437349426560103893,-17.7343821527757,-4.04354991302225,-298.1887264626
738505.46437358472030609846,-17.7159184545427,-4.04354991302225,-298.179494613483
738505.46437367517501115799,-17.6512955107273,-3.9973906674398,-298.244117557298
738505.46437376551330089569,-17.6328318124943,-3.96969512009033,-298.216422009949
738505.46437385596800595522,-17.5774407177953,-3.93276772362438,-298.207190160833
738505.46437394642271101475,-17.5035859248634,-3.86814477980895,-298.197958311716
738505.46437403687741607428,-17.5128177739799,-3.89584032715842,-298.234885708182
738505.46437412733212113380,-17.5035859248634,-3.89584032715842,-298.207190160833
738505.46437421778682619333,-17.5128177739799,-3.92353587450789,-298.1887264626
738505.46437430824153125286,-17.4851222266305,-3.93276772362438,-298.262581255531
738505.46437439869623631239,-17.4666585283975,-3.93276772362438,-298.281044953764
738505.46437448915094137192,-17.5035859248634,-3.9973906674398,-298.327204199347
738505.46437457948923110962,-17.5589770195624,-4.04354991302225,-298.281044953764
738505.46437466994393616915,-17.6143681142613,-4.07124546037172,-298.34566789758
738505.46437476039864122868,-17.6420636616108,-4.07124546037172,-298.354899746696
738505.46437485085334628820,-17.6974547563097,-4.08970915860469,-298.336436048463
738505.46437494130805134773,-17.7713095492416,-4.15433210242012,-298.354899746696
738505.46437503176275640726,-17.8082369457076,-4.16356395153661,-298.419522690512
738505.46437512221746146679,-17.8082369457076,-4.10817285683767,-298.391827143162
738505.46437521267216652632,-17.872859889523,-4.16356395153661,-298.34566789758
738505.46437530312687158585,-17.872859889523,-4.1727958006531,-298.391827143162
738505.46437539346516132355,-17.909787285989,-4.20049134800256,-298.401058992279
738505.46437548391986638308,-17.9467146824549,-4.20972319711905,-298.410290841395
738505.46437557437457144260,-17.9282509842219,-4.18202764976959,-298.31797235023
738505.46437566482927650213,-17.9282509842219,-4.1727958006531,-298.391827143162
738505.46437575528398156166,-17.9744102298044,-4.24665059358501,-298.428754539628
738505.46437584573868662119,-17.9282509842219,-4.20049134800256,-298.31797235023
738505.46437593619339168072,-17.9744102298044,-4.21895504623554,-298.31797235023
738505.46437602664809674025,-17.9744102298044,-4.21895504623554,-298.281044953764
738505.46437611710280179977,-17.9467146824549,-4.20049134800256,-298.308740501114
738505.46437620744109153748,-17.9651783806879,-4.20972319711905,-298.299508651997
738505.46437629789579659700,-17.9005554368725,-4.14510025330363,-298.290276802881
738505.46437638835050165653,-17.9190191351054,-4.18202764976959,-298.336436048463
738505.46437647880520671606,-17.9467146824549,-4.21895504623554,-298.34566789758
738505.46437656925991177559,-17.9744102298044,-4.21895504623554,-298.336436048463
738505.46437665971461683512,-17.909787285989,-4.15433210242012,-298.336436048463
738505.46437675016932189465,-17.9374828333384,-4.1727958006531,-298.354899746696
738505.46437684062402695417,-17.9744102298044,-4.22818689535203,-298.373363444929
738505.46437693107873201370,-17.9836420789209,-4.19125949888607,-298.234885708182
738505.46437702141702175140,-17.9836420789209,-4.19125949888607,-298.281044953764
738505.46437711187172681093,-18.0390331736198,-4.24665059358501,-298.364131595813
738505.46437720232643187046,-17.9928739280374,-4.20972319711905,-298.391827143162
738505.46437729278113692999,-17.9928739280374,-4.22818689535203,-298.410290841395
738505.46437738323584198952,-18.0021057771538,-4.19125949888607,-298.34566789758
738505.46437747369054704905,-17.9836420789209,-4.18202764976959,-298.364131595813
738505.46437756414525210857,-18.0205694753868,-4.20972319711905,-298.419522690512
738505.46437765459995716810,-18.0944242683187,-4.26511429181799,-298.391827143162
738505.46437774505466222763,-18.0759605700858,-4.24665059358501,-298.354899746696
738505.46437783539295196533,-18.0205694753868,-4.15433210242012,-298.373363444929
738505.46437792584765702486,-18.0390331736198,-4.19125949888607,-298.419522690512
738505.46437801630236208439,-18.0759605700858,-4.21895504623554,-298.382595294046
738505.46437810675706714392,-18.0667287209693,-4.21895504623554,-298.391827143162
738505.46437819721177220345,-18.0944242683187,-4.23741874446852,-298.373363444929
738505.46437828766647726297,-18.0851924192022,-4.21895504623554,-298.364131595813
738505.46437837812118232250,-18.0574968718528,-4.20049134800256,-298.419522690512
738505.46437846857588738203,-18.0021057771538,-4.14510025330363,-298.401058992279
738505.46437855903059244156,-18.0482650227363,-4.18202764976959,-298.410290841395
738505.46437864936888217926,-18.1128879665517,-4.23741874446852,-298.419522690512
738505.46437873982358723879,-18.1313516647847,-4.29280983916745,-298.419522690512
738505.46437883027829229832,-18.1313516647847,-4.24665059358501,-298.410290841395
738505.46437892073299735785,-18.0944242683187,-4.20972319711905,-298.419522690512
738505.46437901118770241737,-18.0482650227363,-4.16356395153661,-298.401058992279
738505.46437910164240747690,-18.1313516647847,-4.23741874446852,-298.419522690512
738505.46437919209711253643,-18.0851924192022,-4.18202764976959,-298.373363444929
738505.46437928255181759596,-18.1128879665517,-4.2558824427015,-298.410290841395
738505.46437937300652265549,-18.1128879665517,-4.23741874446852,-298.428754539628
738505.46437946334481239319,-18.1221198156682,-4.21895504623554,-298.447218237861
738505.46437955379951745272,-18.1221198156682,-4.24665059358501,-298.373363444929
738505.46437964425422251225,-18.0759605700858,-4.20972319711905,-298.391827143162
738505.46437973470892757177,-18.0851924192022,-4.20049134800256,-298.419522690512
738505.46437982516363263130,-18.0390331736198,-4.13586840418714,-298.391827143162
738505.46437991561833769083,-18.1036561174352,-4.22818689535203,-298.447218237861
738505.46438000607304275036,-18.0667287209693,-4.19125949888607,-298.456450086978
738505.46438009652774780989,-18.0113376262703,-4.20972319711905,-298.382595294046
738505.46438018698245286942,-17.9651783806879,-4.28357799005097,-298.401058992279
738505.46438027732074260712,-18.0021057771538,-4.21895504623554,-298.428754539628
738505.46438036777544766665,-17.9559465315714,-4.23741874446852,-298.401058992279
738505.46438045823015272617,-18.0390331736198,-4.22818689535203,-298.253349406415
738505.46438054868485778570,-18.0298013245033,-4.0804773094882,-298.34566789758
738505.46438063913956284523,-18.1313516647847,-4.15433210242012,-298.373363444929
738505.46438072959426790476,-18.1682790612506,-4.20049134800256,-298.34566789758
738505.46438082004897296429,-18.1221198156682,-4.16356395153661,-298.327204199347
738505.46438091050367802382,-18.2421338541826,-4.29280983916745,-298.281044953764
738505.46438100095838308334,-18.2052064577166,-4.24665059358501,-298.327204199347
738505.46438109141308814287,-18.2144383068331,-4.28357799005097,-298.281044953764
738505.46438118175137788057,-18.1867427594836,-4.2558824427015,-298.308740501114
738505.46438127220608294010,-18.1867427594836,-4.20972319711905,-298.31797235023
738505.46438136266078799963,-18.1682790612506,-4.20972319711905,-298.354899746696
738505.46438145311549305916,-18.1128879665517,-4.16356395153661,-298.34566789758
738505.46438154357019811869,-18.1867427594836,-4.20049134800256,-298.364131595813
738505.46438163402490317822,-18.1867427594836,-4.20972319711905,-298.391827143162
738505.46438172447960823774,-18.2236701559496,-4.16356395153661,-298.391827143162
738505.46438181493431329727,-18.2605975524155,-4.23741874446852,-298.299508651997
738505.46438190538901835680,-18.0205694753868,-4.2558824427015,-298.290276802881
738505.46438199572730809450,-17.2081667531358,-4.09894100772118,-298.207190160833
738505.46438208618201315403,-16.0357219153417,-3.86814477980895,-298.041016876736
738505.46438217663671821356,-16.4142277291177,-3.96046327097385,-298.16103091525
738505.46438226709142327309,-17.7620777001251,-4.19125949888607,-298.373363444929
738505.46438235754612833261,-18.4636982329783,-4.26511429181799,-298.428754539628
738505.46438244800083339214,-18.4544663838618,-4.20972319711905,-298.391827143162
738505.46438253845553845167,-18.288293099765,-4.1727958006531,-298.31797235023
738505.46438262891024351120,-18.2329020050661,-4.20972319711905,-298.336436048463
738505.46438271936494857073,-18.1498153630177,-4.1727958006531,-298.336436048463
738505.46438280970323830843,-18.269829401532,-4.22818689535203,-298.382595294046
738505.46438290015794336796,-18.306756797998,-4.24665059358501,-298.410290841395
