time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.48669611383229494095,-17.9467146824549,-4.54206976531266,-298.87188329722
738505.48669620428700000048,-17.9836420789209,-4.54206976531266,-298.973433637501
738505.48669629474170506001,-17.9651783806879,-4.50514236884671,-298.991897335734
738505.48669638507999479771,-18.0021057771538,-4.53283791619617,-299.038056581317
738505.48669647553469985723,-18.0390331736198,-4.55130161442915,-298.982665486618
738505.48669656598940491676,-17.9928739280374,-4.49591051973022,-299.001129184851
738505.48669665644410997629,-18.0851924192022,-4.57899716177862,-299.0288247322
738505.48669674689881503582,-18.1221198156682,-4.5974608600116,-298.973433637501
738505.48669683735352009535,-18.0944242683187,-4.56976531266213,-299.038056581317
738505.48669692769180983305,-18.1036561174352,-4.58822901089511,-299.065752128666
738505.48669701814651489258,-18.1036561174352,-4.57899716177862,-298.991897335734
738505.48669710860121995211,-18.0390331736198,-4.50514236884671,-299.019592883084
738505.48669719905592501163,-18.0759605700858,-4.55130161442915,-299.019592883084
738505.48669728951063007116,-18.0759605700858,-4.56053346354564,-299.038056581317
738505.48669737996533513069,-18.1221198156682,-4.60669270912809,-299.047288430433
738505.48669747030362486839,-18.0851924192022,-4.58822901089511,-299.038056581317
738505.48669756075832992792,-18.0944242683187,-4.5974608600116,-299.019592883084
738505.48669765121303498745,-18.0390331736198,-4.55130161442915,-299.0288247322
738505.48669774166774004698,-18.0205694753868,-4.54206976531266,-298.991897335734
738505.48669783212244510651,-18.0574968718528,-4.56976531266213,-299.0288247322
738505.48669792257715016603,-18.0759605700858,-4.58822901089511,-299.047288430433
738505.48669801303185522556,-18.0667287209693,-4.57899716177862,-299.038056581317
738505.48669810337014496326,-18.0574968718528,-4.56976531266213,-299.010361033967
738505.48669819382485002279,-18.0390331736198,-4.55130161442915,-299.010361033967
738505.48669828427955508232,-18.0205694753868,-4.53283791619617,-298.991897335734
738505.48669837473426014185,-18.0574968718528,-4.57899716177862,-298.991897335734
738505.48669846518896520138,-18.0482650227363,-4.56976531266213,-298.964201788385
738505.48669855564367026091,-18.0667287209693,-4.5974608600116,-298.945738090152
738505.48669864598195999861,-18.0390331736198,-4.56053346354564,-298.982665486618
738505.48669873643666505814,-18.0667287209693,-4.57899716177862,-299.001129184851
738505.48669882689137011766,-18.0667287209693,-4.57899716177862,-298.954969939268
738505.48669891734607517719,-18.0113376262703,-4.51437421796319,-298.982665486618
738505.48669900780078023672,-18.0390331736198,-4.55130161442915,-298.982665486618
738505.48669909825548529625,-18.1036561174352,-4.60669270912809,-298.982665486618
738505.48669918859377503395,-18.0482650227363,-4.54206976531266,-298.964201788385
738505.48669927904848009348,-18.0759605700858,-4.57899716177862,-299.001129184851
738505.48669936950318515301,-18.0944242683187,-4.58822901089511,-298.973433637501
738505.48669945995789021254,-18.0944242683187,-4.5974608600116,-298.834955900754
738505.48669955041259527206,-18.0482650227363,-4.55130161442915,-298.890346995453
738505.48669964086730033159,-18.0759605700858,-4.57899716177862,-298.954969939268
738505.48669973132200539112,-18.0759605700858,-4.58822901089511,-298.945738090152
738505.48669982166029512882,-18.0574968718528,-4.56976531266213,-298.945738090152
738505.48669991211500018835,-18.0574968718528,-4.56976531266213,-298.954969939268
738505.48670000256970524788,-18.0667287209693,-4.56053346354564,-299.001129184851
738505.48670009302441030741,-18.0574968718528,-4.55130161442915,-299.010361033967
738505.48670018347911536694,-18.0113376262703,-4.50514236884671,-298.964201788385
738505.48670027393382042646,-18.0113376262703,-4.51437421796319,-299.019592883084
738505.48670036427211016417,-18.0851924192022,-4.57899716177862,-299.038056581317
738505.48670045472681522369,-18.1128879665517,-4.61592455824457,-299.001129184851
738505.48670054518152028322,-18.1128879665517,-4.61592455824457,-299.0288247322
738505.48670063563622534275,-18.0482650227363,-4.55130161442915,-299.047288430433
738505.48670072609093040228,-18.0667287209693,-4.56976531266213,-299.047288430433
738505.48670081654563546181,-18.0574968718528,-4.56976531266213,-298.973433637501
738505.48670090688392519951,-17.9836420789209,-4.49591051973022,-299.010361033967
738505.48670099733863025904,-18.0021057771538,-4.50514236884671,-299.047288430433
738505.48670108779333531857,-18.1036561174352,-4.61592455824457,-298.954969939268
738505.48670117824804037809,-18.0759605700858,-4.57899716177862,-299.05652027955
738505.48670126870274543762,-18.0667287209693,-4.56976531266213,-299.047288430433
738505.48670135915745049715,-18.0390331736198,-4.55130161442915,-298.973433637501
738505.48670144961215555668,-18.1036561174352,-4.62515640736106,-299.019592883084
738505.48670153995044529438,-18.0574968718528,-4.56976531266213,-299.019592883084
738505.48670163040515035391,-18.0298013245033,-4.56053346354564,-299.038056581317
738505.48670172085985541344,-18.0390331736198,-4.56053346354564,-299.019592883084
738505.48670181131456047297,-18.0667287209693,-4.58822901089511,-299.019592883084
738505.48670190176926553249,-17.9744102298044,-4.52360606707968,-299.047288430433
738505.48670199222397059202,-17.909787285989,-4.47744682149724,-298.954969939268
738505.48670208256226032972,-17.891323587756,-4.46821497238075,-298.991897335734
738505.48670217301696538925,-17.9559465315714,-4.53283791619617,-299.001129184851
738505.48670226347167044878,-18.0021057771538,-4.56053346354564,-299.038056581317
738505.48670235392637550831,-18.0205694753868,-4.56053346354564,-299.010361033967
738505.48670244438108056784,-18.0851924192022,-4.58822901089511,-299.065752128666
738505.48670253483578562737,-18.0759605700858,-4.56053346354564,-299.0288247322
738505.48670262517407536507,-18.0944242683187,-4.58822901089511,-298.964201788385
738505.48670271562878042459,-18.0667287209693,-4.56053346354564,-298.964201788385
738505.48670280608348548412,-18.1221198156682,-4.60669270912809,-298.964201788385
738505.48670289653819054365,-18.0759605700858,-4.56976531266213,-298.936506241035
738505.48670298699289560318,-18.0574968718528,-4.55130161442915,-298.84418774987
738505.48670307744760066271,-18.0944242683187,-4.57899716177862,-298.890346995453
738505.48670316790230572224,-18.1036561174352,-4.5974608600116,-298.991897335734
738505.48670325824059545994,-18.0759605700858,-4.56976531266213,-299.001129184851
738505.48670334869530051947,-18.0574968718528,-4.53283791619617,-299.05652027955
738505.48670343915000557899,-18.1221198156682,-4.55130161442915,-299.05652027955
738505.48670352960471063852,-17.9928739280374,-4.50514236884671,-298.954969939268
738505.48670362005941569805,-17.7251503036592,-4.62515640736106,-298.982665486618
738505.48670371051412075758,-16.7927335428938,-4.51437421796319,-298.862651448103
738505.48670380085241049528,-16.1095767082736,-4.34820093386639,-298.751869258705
738505.48670389130711555481,-15.5464339121677,-4.05278176213874,-298.650318918424
738505.48670398176182061434,-16.9681386761071,-4.32050538651692,-298.908810693686
738505.48670407221652567387,-18.2421338541826,-4.60669270912809,-299.065752128666
738505.48670416267123073339,-18.3344523453475,-4.55130161442915,-299.047288430433
738505.48670425312593579292,-18.1405835139012,-4.52360606707968,-298.954969939268
738505.48670434346422553062,-18.1036561174352,-4.57899716177862,-298.918042542802
738505.48670443391893059015,-18.0574968718528,-4.51437421796319,-298.964201788385
738505.48670452437363564968,-18.0574968718528,-4.51437421796319,-299.001129184851
738505.48670461482834070921,-18.1221198156682,-4.57899716177862,-299.010361033967
738505.48670470528304576874,-18.1313516647847,-4.5974608600116,-298.991897335734
738505.48670479573775082827,-18.0851924192022,-4.53283791619617,-299.0288247322
738505.48670488607604056597,-18.0944242683187,-4.56053346354564,-299.065752128666
738505.48670497653074562550,-18.1036561174352,-4.58822901089511,-298.964201788385
738505.48670506698545068502,-18.1036561174352,-4.57899716177862,-299.0288247322
738505.48670515744015574455,-18.0482650227363,-4.52360606707968,-299.038056581317
738505.48670524789486080408,-18.0482650227363,-4.54206976531266,-299.0288247322
738505.48670533834956586361,-18.0574968718528,-4.54206976531266,-299.0288247322
738505.48670542880427092314,-18.0482650227363,-4.52360606707968,-299.05652027955
738505.48670551914256066084,-18.0298013245033,-4.48667867061373,-299.019592883084
738505.48670560959726572037,-18.1036561174352,-4.56053346354564,-299.001129184851
738505.48670570005197077990,-18.1036561174352,-4.56053346354564,-299.05652027955
738505.48670579050667583942,-18.0574968718528,-4.53283791619617,-299.001129184851
738505.48670588096138089895,-17.9467146824549,-4.41282387768181,-298.954969939268
738505.48670597141608595848,-18.0759605700858,-4.56053346354564,-298.973433637501
738505.48670606175437569618,-18.0574968718528,-4.53283791619617,-298.973433637501
738505.48670615220908075571,-18.0021057771538,-4.49591051973022,-298.954969939268
738505.48670624266378581524,-17.9559465315714,-4.44975127414777,-298.927274391919
738505.48670633311849087477,-17.9744102298044,-4.46821497238075,-298.899578844569
738505.48670642357319593430,-17.9282509842219,-4.43128757591479,-298.84418774987
738505.48670651402790099382,-17.9005554368725,-4.41282387768181,-298.751869258705
738505.48670660436619073153,-17.85439619129,-4.37589648121586,-298.742637409589
738505.48670669482089579105,-17.7897732474746,-4.35743278298288,-298.825724051637
738505.48670678527560085058,-17.7528458510086,-4.34820093386639,-298.853419598987
738505.48670687573030591011,-17.6882229071932,-4.31127353740043,-298.853419598987
738505.48670696618501096964,-17.6697592089602,-4.34820093386639,-298.834955900754
738505.48670705663971602917,-17.6328318124943,-4.32973723563341,-298.834955900754
738505.48670714709442108870,-17.6143681142613,-4.32973723563341,-298.853419598987
738505.48670723743271082640,-17.5312814722129,-4.27434614093448,-298.853419598987
738505.48670732788741588593,-17.5866725669118,-4.34820093386639,-298.87188329722
738505.48670741834212094545,-17.6512955107273,-4.40359202856532,-298.881115146336
738505.48670750879682600498,-17.6974547563097,-4.43128757591479,-298.890346995453
738505.48670759925153106451,-17.7251503036592,-4.44975127414777,-298.899578844569
738505.48670768970623612404,-17.8174687948241,-4.50514236884671,-298.918042542802
738505.48670778004452586174,-17.8451643421735,-4.47744682149724,-298.973433637501
738505.48670787049923092127,-17.9005554368725,-4.50514236884671,-298.927274391919
738505.48670796095393598080,-17.9651783806879,-4.56053346354564,-299.010361033967
738505.48670805140864104033,-17.9836420789209,-4.54206976531266,-298.927274391919
738505.48670814186334609985,-18.0298013245033,-4.56053346354564,-298.991897335734
738505.48670823231805115938,-18.0021057771538,-4.53283791619617,-298.927274391919
738505.48670832265634089708,-17.9744102298044,-4.49591051973022,-299.001129184851
738505.48670841311104595661,-18.0482650227363,-4.56053346354564,-299.010361033967
738505.48670850356575101614,-18.0298013245033,-4.54206976531266,-299.047288430433
738505.48670859402045607567,-18.0667287209693,-4.57899716177862,-298.964201788385
738505.48670868447516113520,-18.0482650227363,-4.55130161442915,-299.010361033967
738505.48670877492986619473,-18.0574968718528,-4.56053346354564,-299.010361033967
738505.48670886538457125425,-18.0482650227363,-4.55130161442915,-299.010361033967
738505.48670895572286099195,-18.0574968718528,-4.56976531266213,-299.010361033967
738505.48670904617756605148,-18.0390331736198,-4.54206976531266,-299.05652027955
738505.48670913663227111101,-18.0298013245033,-4.55130161442915,-299.038056581317
738505.48670922708697617054,-18.0205694753868,-4.54206976531266,-298.964201788385
738505.48670931754168123007,-18.0205694753868,-4.55130161442915,-299.010361033967
738505.48670940799638628960,-18.0390331736198,-4.58822901089511,-299.019592883084
738505.48670949833467602730,-18.0205694753868,-4.56053346354564,-298.991897335734
738505.48670958878938108683,-18.0298013245033,-4.56976531266213,-299.019592883084
738505.48670967924408614635,-18.0574968718528,-4.60669270912809,-299.05652027955
738505.48670976969879120588,-18.0298013245033,-4.55130161442915,-299.038056581317
738505.48670986015349626541,-17.9559465315714,-4.47744682149724,-298.982665486618
738505.48670995060820132494,-18.0298013245033,-4.55130161442915,-299.0288247322
738505.48671004094649106264,-18.0205694753868,-4.52360606707968,-298.927274391919
738505.48671013140119612217,-18.1036561174352,-4.61592455824457,-298.87188329722
738505.48671022185590118170,-18.0759605700858,-4.58822901089511,-299.038056581317
738505.48671031231060624123,-18.0021057771538,-4.50514236884671,-299.047288430433
738505.48671040276531130075,-18.0482650227363,-4.54206976531266,-299.010361033967
738505.48671049322001636028,-18.1036561174352,-4.58822901089511,-299.019592883084
738505.48671058367472141981,-18.1036561174352,-4.5974608600116,-299.047288430433
738505.48671067401301115751,-18.0759605700858,-4.56053346354564,-299.019592883084
738505.48671076446771621704,-18.0667287209693,-4.54206976531266,-298.964201788385
738505.48671085492242127657,-18.0482650227363,-4.53283791619617,-298.945738090152
738505.48671094537712633610,-18.0944242683187,-4.56976531266213,-298.954969939268
738505.48671103583183139563,-18.0574968718528,-4.54206976531266,-298.927274391919
738505.48671112628653645515,-18.0759605700858,-4.55130161442915,-298.918042542802
738505.48671121662482619286,-18.1036561174352,-4.56976531266213,-298.954969939268
738505.48671130707953125238,-18.0851924192022,-4.55130161442915,-298.973433637501
738505.48671139753423631191,-18.0851924192022,-4.55130161442915,-298.973433637501
738505.48671148798894137144,-18.0944242683187,-4.55130161442915,-298.964201788385
738505.48671157844364643097,-18.0851924192022,-4.55130161442915,-298.964201788385
738505.48671166889835149050,-18.1128879665517,-4.57899716177862,-298.954969939268
738505.48671175923664122820,-18.1128879665517,-4.57899716177862,-298.964201788385
738505.48671184969134628773,-18.0944242683187,-4.55130161442915,-298.973433637501
738505.48671194014605134726,-18.0851924192022,-4.55130161442915,-299.001129184851
738505.48671203060075640678,-18.0667287209693,-4.52360606707968,-299.019592883084
738505.48671212105546146631,-18.0851924192022,-4.55130161442915,-299.0288247322
738505.48671221151016652584,-18.0851924192022,-4.54206976531266,-298.954969939268
738505.48671230196487158537,-18.0482650227363,-4.48667867061373,-299.05652027955
738505.48671239230316132307,-18.1498153630177,-4.61592455824457,-299.0288247322
738505.48671248275786638260,-18.1036561174352,-4.56976531266213,-298.936506241035
738505.48671257321257144213,-18.1221198156682,-4.57899716177862,-298.991897335734
738505.48671266366727650166,-18.1313516647847,-4.5974608600116,-298.982665486618
738505.48671275412198156118,-18.0482650227363,-4.51437421796319,-299.047288430433
738505.48671284457668662071,-18.0944242683187,-4.55130161442915,-298.954969939268
738505.48671293491497635841,-18.1405835139012,-4.5974608600116,-299.001129184851
738505.48671302536968141794,-18.0851924192022,-4.54206976531266,-299.010361033967
738505.48671311582438647747,-18.0851924192022,-4.52360606707968,-299.001129184851
738505.48671320627909153700,-18.0759605700858,-4.52360606707968,-299.019592883084
738505.48671329673379659653,-18.0851924192022,-4.55130161442915,-299.001129184851
738505.48671338718850165606,-18.0759605700858,-4.54206976531266,-299.0288247322
738505.48671347752679139376,-18.0667287209693,-4.53283791619617,-299.038056581317
738505.48671356798149645329,-18.0021057771538,-4.51437421796319,-298.899578844569
738505.48671365843620151281,-18.0021057771538,-4.54206976531266,-298.881115146336
738505.48671374889090657234,-17.9928739280374,-4.50514236884671,-298.991897335734
738505.48671383934561163187,-18.0944242683187,-4.60669270912809,-298.954969939268
738505.48671392980031669140,-18.0944242683187,-4.57899716177862,-299.010361033967
738505.48671402025502175093,-18.0851924192022,-4.53283791619617,-299.05652027955
738505.48671411059331148863,-18.1682790612506,-4.58822901089511,-298.982665486618
738505.48671420104801654816,-18.1682790612506,-4.5974608600116,-299.010361033967
738505.48671429150272160769,-18.1313516647847,-4.55130161442915,-299.019592883084
738505.48671438195742666721,-18.1036561174352,-4.54206976531266,-299.047288430433
738505.48671447241213172674,-18.1221198156682,-4.54206976531266,-298.964201788385
738505.48671456286683678627,-18.1128879665517,-4.52360606707968,-299.001129184851
738505.48671465320512652397,-18.1682790612506,-4.57899716177862,-299.038056581317
738505.48671474365983158350,-18.1682790612506,-4.58822901089511,-298.918042542802
738505.48671483411453664303,-18.1405835139012,-4.56053346354564,-299.001129184851
738505.48671492456924170256,-18.1590472121342,-4.57899716177862,-299.047288430433
738505.48671501502394676208,-18.1775109103671,-4.58822901089511,-299.038056581317
738505.48671510547865182161,-18.2236701559496,-4.56053346354564,-298.954969939268
738505.48671519581694155931,-18.1682790612506,-4.57899716177862,-298.973433637501
738505.48671528627164661884,-17.7251503036592,-4.60669270912809,-298.890346995453
738505.48671537672635167837,-16.626560258797,-4.4220557267983,-298.678014465773
738505.48671546718105673790,-15.4448835718863,-4.14510025330363,-298.585695974609
738505.48671555763576179743,-16.3588366344188,-4.4220557267983,-298.788796655171
738505.48671564809046685696,-17.7620777001251,-4.63438825647755,-299.001129184851
738505.48671573854517191648,-18.3990752891629,-4.5974608600116,-299.019592883084
738505.48671582888346165419,-18.306756797998,-4.52360606707968,-298.991897335734
738505.48671591933816671371,-18.1128879665517,-4.50514236884671,-298.982665486618
738505.48671600979287177324,-18.0944242683187,-4.52360606707968,-298.982665486618
738505.48671610024757683277,-18.1313516647847,-4.55130161442915,-298.991897335734
738505.48671619070228189230,-18.1682790612506,-4.57899716177862,-299.0288247322
738505.48671628115698695183,-18.1405835139012,-4.54206976531266,-298.945738090152
738505.48671637149527668953,-18.1498153630177,-4.56053346354564,-299.001129184851
738505.48671646194998174906,-18.1959746086001,-4.61592455824457,-298.991897335734
738505.48671655240468680859,-18.1498153630177,-4.56976531266213,-298.927274391919
738505.48671664285939186811,-18.1313516647847,-4.54206976531266,-298.964201788385
738505.48671673331409692764,-18.1036561174352,-4.51437421796319,-298.918042542802
738505.48671682376880198717,-18.1313516647847,-4.56053346354564,-298.945738090152
738505.48671691410709172487,-18.1405835139012,-4.56976531266213,-298.945738090152
738505.48671700456179678440,-18.0851924192022,-4.49591051973022,-298.936506241035
738505.48671709501650184393,-18.0205694753868,-4.44975127414777,-298.918042542802
738505.48671718547120690346,-18.1498153630177,-4.58822901089511,-298.862651448103
738505.48671727592591196299,-18.1313516647847,-4.56053346354564,-298.991897335734
738505.48671736638061702251,-18.0298013245033,-4.46821497238075,-298.982665486618
738505.48671745683532208204,-18.0851924192022,-4.54206976531266,-298.954969939268
738505.48671754717361181974,-18.1036561174352,-4.55130161442915,-299.019592883084
738505.48671763762831687927,-18.0667287209693,-4.52360606707968,-298.964201788385
738505.48671772808302193880,-18.0298013245033,-4.47744682149724,-298.936506241035
738505.48671781853772699833,-18.0021057771538,-4.45898312326426,-298.964201788385
738505.48671790899243205786,-17.9651783806879,-4.44051942503128,-298.945738090152
738505.48671799944713711739,-17.9190191351054,-4.40359202856532,-298.936506241035
738505.48671808978542685509,-17.8636280404065,-4.36666463209937,-298.927274391919
738505.48671818024013191462,-17.8636280404065,-4.39436017944884,-298.927274391919
738505.48671827069483697414,-17.7990050965911,-4.34820093386639,-298.899578844569
738505.48671836114954203367,-17.7343821527757,-4.32050538651692,-298.908810693686
738505.48671845160424709320,-17.7805413983581,-4.39436017944884,-298.890346995453
738505.48671854205895215273,-17.6882229071932,-4.32050538651692,-298.927274391919
738505.48671863239724189043,-17.6512955107273,-4.31127353740043,-298.834955900754
738505.48671872285194694996,-17.6605273598437,-4.35743278298288,-298.890346995453
738505.48671881330665200949,-17.6512955107273,-4.34820093386639,-298.927274391919
738505.48671890376135706902,-17.6235999633778,-4.34820093386639,-298.890346995453
738505.48671899421606212854,-17.6328318124943,-4.35743278298288,-298.881115146336
738505.48671908467076718807,-17.6512955107273,-4.34820093386639,-298.862651448103
738505.48671917512547224760,-17.6882229071932,-4.37589648121586,-298.798028504288
738505.48671926546376198530,-17.8082369457076,-4.46821497238075,-298.881115146336
738505.48671935591846704483,-17.8820917386395,-4.50514236884671,-298.945738090152
738505.48671944637317210436,-17.8820917386395,-4.45898312326426,-298.973433637501
738505.48671953682787716389,-17.9744102298044,-4.51437421796319,-298.991897335734
738505.48671962728258222342,-18.0667287209693,-4.60669270912809,-299.001129184851
738505.48671971773728728294,-18.0759605700858,-4.5974608600116,-298.954969939268
738505.48671980807557702065,-18.0851924192022,-4.57899716177862,-298.945738090152
738505.48671989853028208017,-18.1036561174352,-4.5974608600116,-298.964201788385
738505.48671998898498713970,-18.0944242683187,-4.5974608600116,-298.973433637501
738505.48672007943969219923,-18.0851924192022,-4.57899716177862,-298.954969939268
738505.48672016989439725876,-18.0667287209693,-4.56976531266213,-298.954969939268
738505.48672026034910231829,-18.0759605700858,-4.56053346354564,-298.918042542802
738505.48672035068739205599,-18.0574968718528,-4.54206976531266,-298.908810693686
738505.48672044114209711552,-18.0851924192022,-4.56976531266213,-298.954969939268
738505.48672053159680217505,-18.0574968718528,-4.56976531266213,-298.927274391919
738505.48672062205150723457,-18.0390331736198,-4.56976531266213,-298.908810693686
738505.48672071250621229410,-18.0205694753868,-4.53283791619617,-298.816492202521
738505.48672080296091735363,-18.0390331736198,-4.56053346354564,-298.945738090152
738505.48672089341562241316,-18.0390331736198,-4.56053346354564,-298.954969939268
738505.48672098375391215086,-18.0482650227363,-4.52360606707968,-298.954969939268
738505.48672107420861721039,-18.1128879665517,-4.5974608600116,-298.964201788385
738505.48672116466332226992,-18.0944242683187,-4.5974608600116,-298.982665486618
738505.48672125511802732944,-18.0667287209693,-4.56053346354564,-299.001129184851
738505.48672134557273238897,-18.0390331736198,-4.52360606707968,-299.019592883084
738505.48672143602743744850,-18.0944242683187,-4.58822901089511,-299.05652027955
738505.48672152636572718620,-18.0574968718528,-4.56976531266213,-298.964201788385
738505.48672161682043224573,-18.0482650227363,-4.57899716177862,-299.019592883084
738505.48672170727513730526,-18.0944242683187,-4.56053346354564,-299.038056581317
738505.48672179772984236479,-18.1221198156682,-4.57899716177862,-299.0288247322
738505.48672188818454742432,-18.1128879665517,-4.56976531266213,-299.019592883084
738505.48672197863925248384,-18.0944242683187,-4.52360606707968,-299.05652027955
738505.48672206897754222155,-18.1313516647847,-4.56053346354564,-299.019592883084
738505.48672215943224728107,-18.1498153630177,-4.63438825647755,-298.973433637501
738505.48672224988695234060,-18.1313516647847,-4.61592455824457,-299.019592883084
738505.48672234034165740013,-18.1405835139012,-4.57899716177862,-299.047288430433
738505.48672243079636245966,-18.1405835139012,-4.56976531266213,-299.0288247322
738505.48672252125106751919,-18.1405835139012,-4.57899716177862,-298.964201788385
738505.48672261170577257872,-18.0944242683187,-4.51437421796319,-299.019592883084
738505.48672270204406231642,-18.0390331736198,-4.45898312326426,-299.010361033967
738505.48672279249876737595,-18.1498153630177,-4.60669270912809,-299.038056581317
738505.48672288295347243547,-18.1682790612506,-4.64362010559404,-299.010361033967
738505.48672297340817749500,-18.1682790612506,-4.66208380382702,-299.074983977782
738505.48672306386288255453,-18.1313516647847,-4.60669270912809,-299.074983977782
738505.48672315431758761406,-18.1498153630177,-4.65285195471053,-299.010361033967
738505.48672324465587735176,-18.1313516647847,-4.58822901089511,-299.047288430433
738505.48672333511058241129,-18.1498153630177,-4.53283791619617,-299.010361033967
738505.48672342556528747082,-18.1590472121342,-4.53283791619617,-298.991897335734
738505.48672351601999253035,-18.1498153630177,-4.54206976531266,-299.019592883084
738505.48672360647469758987,-18.1498153630177,-4.56053346354564,-298.991897335734
738505.48672369692940264940,-18.1498153630177,-4.57899716177862,-298.982665486618
738505.48672378726769238710,-18.1405835139012,-4.57899716177862,-298.991897335734
738505.48672387772239744663,-18.1313516647847,-4.56976531266213,-298.991897335734
738505.48672396817710250616,-18.1128879665517,-4.54206976531266,-299.0288247322
738505.48672405863180756569,-18.1221198156682,-4.54206976531266,-299.010361033967
738505.48672414908651262522,-18.1405835139012,-4.56976531266213,-298.816492202521
738505.48672423954121768475,-18.1775109103671,-4.60669270912809,-298.899578844569
738505.48672432999592274427,-18.1867427594836,-4.62515640736106,-298.945738090152
738505.48672442033421248198,-18.1867427594836,-4.64362010559404,-298.954969939268
738505.48672451078891754150,-18.1590472121342,-4.61592455824457,-298.964201788385
738505.48672460124362260103,-18.1590472121342,-4.56053346354564,-298.991897335734
738505.48672469169832766056,-18.1498153630177,-4.52360606707968,-299.0288247322
738505.48672478215303272009,-18.1405835139012,-4.56976531266213,-298.973433637501
738505.48672487260773777962,-18.1405835139012,-4.56976531266213,-299.047288430433
738505.48672496294602751732,-18.1128879665517,-4.53283791619617,-298.991897335734
738505.48672505340073257685,-18.0390331736198,-4.48667867061373,-299.010361033967
738505.48672514385543763638,-18.0944242683187,-4.57899716177862,-298.982665486618
738505.48672523431014269590,-18.0298013245033,-4.50514236884671,-298.982665486618
738505.48672532476484775543,-18.0759605700858,-4.54206976531266,-298.982665486618
738505.48672541521955281496,-18.1498153630177,-4.63438825647755,-299.010361033967
738505.48672550555784255266,-18.1498153630177,-4.55130161442915,-298.991897335734
738505.48672559601254761219,-18.2144383068331,-4.61592455824457,-299.001129184851
738505.48672568646725267172,-18.1959746086001,-4.57899716177862,-299.038056581317
738505.48672577692195773125,-18.1959746086001,-4.57899716177862,-299.05652027955
738505.48672586737666279078,-18.2236701559496,-4.5974608600116,-299.038056581317
738505.48672595783136785030,-18.1867427594836,-4.55130161442915,-299.065752128666
738505.48672604828607290983,-18.1867427594836,-4.56053346354564,-299.074983977782
