time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.48154056945350021124,-18.7868129520554,-4.75440229499191,-298.382595294046
738505.48154065979178994894,-18.5006256294443,-4.45898312326426,-298.419522690512
738505.48154075024649500847,-18.4729300820948,-4.4220557267983,-298.50260933256
738505.48154084070120006800,-18.7314218573565,-4.71747489852596,-298.474913785211
738505.48154093115590512753,-18.2144383068331,-4.1727958006531,-298.34566789758
738505.48154102161061018705,-18.685262611774,-4.64362010559404,-298.456450086978
738505.48154111206531524658,-18.7868129520554,-4.7636341441084,-298.465681936094
738505.48154120252002030611,-18.5652485732597,-4.53283791619617,-298.419522690512
738505.48154129285831004381,-18.6483352153081,-4.62515640736106,-298.428754539628
738505.48154138331301510334,-18.3806115909299,-4.36666463209937,-298.437986388745
738505.48154147376772016287,-18.6391033661916,-4.64362010559404,-298.437986388745
738505.48154156422242522240,-18.3344523453475,-4.31127353740043,-298.354899746696
738505.48154165467713028193,-18.306756797998,-4.2558824427015,-298.410290841395
738505.48154174513183534145,-18.5560167241432,-4.52360606707968,-298.428754539628
738505.48154183558654040098,-18.306756797998,-4.27434614093448,-298.382595294046
738505.48154192592483013868,-18.6114078188421,-4.63438825647755,-298.410290841395
738505.48154201637953519821,-18.6021759697256,-4.63438825647755,-298.428754539628
738505.48154210683424025774,-18.5283211767937,-4.55130161442915,-298.401058992279
738505.48154219728894531727,-18.4544663838618,-4.48667867061373,-298.336436048463
738505.48154228774365037680,-18.3713797418134,-4.4220557267983,-298.373363444929
738505.48154237819835543633,-18.1959746086001,-4.27434614093448,-298.354899746696
738505.48154246865306049585,-18.0021057771538,-4.09894100772118,-298.31797235023
738505.48154255899135023355,-18.0574968718528,-4.20049134800256,-298.336436048463
738505.48154264944605529308,-18.1405835139012,-4.32050538651692,-298.34566789758
738505.48154273990076035261,-18.1313516647847,-4.3389690847499,-298.327204199347
738505.48154283035546541214,-18.3621478926969,-4.61592455824457,-298.308740501114
738505.48154292081017047167,-18.0944242683187,-4.34820093386639,-298.244117557298
738505.48154301126487553120,-18.0944242683187,-4.32973723563341,-298.271813104648
738505.48154310171958059072,-18.3713797418134,-4.61592455824457,-298.327204199347
738505.48154319205787032843,-18.3713797418134,-4.56053346354564,-298.401058992279
738505.48154328251257538795,-18.325220496231,-4.48667867061373,-298.410290841395
738505.48154337296728044748,-18.1590472121342,-4.28357799005097,-298.401058992279
738505.48154346342198550701,-18.1221198156682,-4.22818689535203,-298.419522690512
738505.48154355387669056654,-18.7314218573565,-4.83748893704032,-298.474913785211
738505.48154364433139562607,-18.72219000824,-4.79132969145787,-298.474913785211
738505.48154373478610068560,-18.6298715170751,-4.68977935117649,-298.419522690512
738505.48154382512439042330,-18.6483352153081,-4.71747489852596,-298.474913785211
738505.48154391557909548283,-18.6114078188421,-4.65285195471053,-298.465681936094
738505.48154400603380054235,-18.6114078188421,-4.63438825647755,-298.456450086978
738505.48154409648850560188,-18.5006256294443,-4.55130161442915,-298.364131595813
738505.48154418694321066141,-17.891323587756,-3.88660847804193,-298.373363444929
738505.48154427739791572094,-18.8883632923368,-4.95750297555467,-298.456450086978
738505.48154436785262078047,-18.8052766502884,-4.86518448438978,-298.437986388745
738505.48154445819091051817,-18.4729300820948,-4.51437421796319,-298.382595294046
738505.48154454864561557770,-18.5929441206091,-4.66208380382702,-298.419522690512
738505.48154463910032063723,-18.7129581591235,-4.77286599322489,-298.474913785211
738505.48154472955502569675,-18.6298715170751,-4.70824304940947,-298.410290841395
738505.48154482000973075628,-18.5744804223762,-4.67131565294351,-298.456450086978
738505.48154491046443581581,-18.5652485732597,-4.63438825647755,-298.410290841395
738505.48154500091914087534,-18.1775109103671,-4.22818689535203,-298.382595294046
738505.48154509125743061304,-18.3159886471145,-4.38512833033235,-298.410290841395
738505.48154518171213567257,-18.6298715170751,-4.70824304940947,-298.428754539628
738505.48154527216684073210,-18.0205694753868,-4.04354991302225,-298.373363444929
738505.48154536262154579163,-18.7683492538224,-4.83748893704032,-298.511841181677
738505.48154545307625085115,-18.9345225379192,-5.01289407025361,-298.53030487991
738505.48154554353095591068,-18.72219000824,-4.80979338969085,-298.437986388745
738505.48154563398566097021,-18.6483352153081,-4.72670674764244,-298.493377483444
738505.48154572432395070791,-18.5929441206091,-4.66208380382702,-298.548768578143
738505.48154581477865576744,-18.5652485732597,-4.63438825647755,-298.53030487991
738505.48154590523336082697,-18.2975249488815,-4.35743278298288,-298.456450086978
738505.48154599568806588650,-18.6944944608905,-4.74517044587542,-298.521073030793
738505.48154608614277094603,-18.2144383068331,-4.24665059358501,-298.465681936094
738505.48154617659747600555,-18.1036561174352,-4.14510025330363,-298.401058992279
738505.48154626705218106508,-18.5652485732597,-4.58822901089511,-298.521073030793
738505.48154635739047080278,-19.0360728782006,-5.14213995788446,-298.585695974609
738505.48154644784517586231,-18.685262611774,-4.7636341441084,-298.456450086978
738505.48154653829988092184,-18.6021759697256,-4.68977935117649,-298.391827143162
738505.48154662875458598137,-18.6760307626576,-4.73593859675893,-298.511841181677
738505.48154671920929104090,-18.6298715170751,-4.69901120029298,-298.50260933256
738505.48154680966399610043,-18.3806115909299,-4.44975127414777,-298.419522690512
738505.48154690000228583813,-18.2329020050661,-4.28357799005097,-298.465681936094
738505.48154699045699089766,-18.6114078188421,-4.67131565294351,-298.50260933256
738505.48154708091169595718,-18.5283211767937,-4.58822901089511,-298.447218237861
738505.48154717136640101671,-18.3436841944639,-4.4220557267983,-298.465681936094
738505.48154726182110607624,-18.8975951414533,-4.97596667378765,-298.511841181677
738505.48154735227581113577,-18.7868129520554,-4.86518448438978,-298.493377483444
738505.48154744273051619530,-18.6483352153081,-4.72670674764244,-298.410290841395
738505.48154753306880593300,-18.6021759697256,-4.68977935117649,-298.493377483444
738505.48154762352351099253,-18.6021759697256,-4.68977935117649,-298.50260933256
738505.48154771397821605206,-18.5560167241432,-4.63438825647755,-298.484145634327
738505.48154780443292111158,-18.1682790612506,-4.24665059358501,-298.401058992279
738505.48154789488762617111,-18.4083071382794,-4.49591051973022,-298.493377483444
738505.48154798534233123064,-18.4544663838618,-4.52360606707968,-298.474913785211
738505.48154807579703629017,-18.5652485732597,-4.65285195471053,-298.465681936094
738505.48154816613532602787,-18.8791314432203,-4.99443037202063,-298.456450086978
738505.48154825659003108740,-18.7683492538224,-4.85595263527329,-298.437986388745
738505.48154834704473614693,-18.6021759697256,-4.71747489852596,-298.419522690512
738505.48154843749944120646,-18.5098574785607,-4.66208380382702,-298.391827143162
738505.48154852795414626598,-18.4821619312113,-4.64362010559404,-298.428754539628
738505.48154861840885132551,-18.5098574785607,-4.65285195471053,-298.484145634327
738505.48154870886355638504,-18.5283211767937,-4.66208380382702,-298.428754539628
738505.48154879920184612274,-18.5467848750267,-4.68054750206,-298.484145634327
738505.48154888965655118227,-18.5283211767937,-4.63438825647755,-298.484145634327
738505.48154898011125624180,-18.3436841944639,-4.40359202856532,-298.428754539628
738505.48154907056596130133,-18.4452345347453,-4.52360606707968,-298.50260933256
738505.48154916102066636086,-18.759117404706,-4.83748893704032,-298.511841181677
738505.48154925147537142038,-18.8329721976379,-4.92980742820521,-298.474913785211
738505.48154934193007647991,-18.6944944608905,-4.77286599322489,-298.521073030793
738505.48154943226836621761,-18.6391033661916,-4.71747489852596,-298.521073030793
738505.48154952272307127714,-18.6114078188421,-4.69901120029298,-298.511841181677
738505.48154961317777633667,-18.6114078188421,-4.69901120029298,-298.456450086978
738505.48154970363248139620,-18.5837122714927,-4.67131565294351,-298.474913785211
738505.48154979408718645573,-18.4083071382794,-4.49591051973022,-298.456450086978
738505.48154988454189151525,-18.6391033661916,-4.68054750206,-298.484145634327
738505.48154997499659657478,-18.740653706473,-4.78209784234138,-298.456450086978
738505.48155006533488631248,-18.6021759697256,-4.81902523880734,-298.354899746696
738505.48155015578959137201,-17.872859889523,-4.68054750206,-298.336436048463
738505.48155024624429643154,-16.3496047853023,-4.12663655507065,-298.170262764367
738505.48155033669900149107,-16.174199652089,-4.26511429181799,-298.096407971435
738505.48155042715370655060,-17.5312814722129,-4.50514236884671,-298.364131595813
738505.48155051760841161013,-18.8422040467544,-4.80979338969085,-298.539536729026
738505.48155060806311666965,-18.9622180852687,-4.77286599322489,-298.548768578143
738505.48155069840140640736,-18.7498855555895,-4.70824304940947,-298.521073030793
738505.48155078885611146688,-18.6206396679586,-4.68977935117649,-298.511841181677
738505.48155087931081652641,-18.6298715170751,-4.69901120029298,-298.53030487991
738505.48155096976552158594,-18.6114078188421,-4.65285195471053,-298.50260933256
738505.48155106022022664547,-18.5006256294443,-4.55130161442915,-298.511841181677
738505.48155115067493170500,-18.4636982329783,-4.50514236884671,-298.50260933256
738505.48155124112963676453,-18.72219000824,-4.80056154057436,-298.576464125492
738505.48155133146792650223,-18.6667989135411,-4.72670674764244,-298.539536729026
738505.48155142192263156176,-18.5929441206091,-4.65285195471053,-298.53030487991
738505.48155151237733662128,-18.6760307626576,-4.75440229499191,-298.521073030793
738505.48155160283204168081,-18.6483352153081,-4.70824304940947,-298.53030487991
738505.48155169328674674034,-18.5375530259102,-4.61592455824457,-298.548768578143
738505.48155178374145179987,-18.5375530259102,-4.60669270912809,-298.511841181677
738505.48155187419615685940,-18.6483352153081,-4.72670674764244,-298.539536729026
738505.48155196453444659710,-18.6298715170751,-4.71747489852596,-298.567232276376
738505.48155205498915165663,-18.5837122714927,-4.67131565294351,-298.484145634327
738505.48155214544385671616,-18.5560167241432,-4.63438825647755,-298.437986388745
738505.48155223589856177568,-18.3621478926969,-4.44051942503128,-298.428754539628
738505.48155232635326683521,-18.3436841944639,-4.41282387768181,-298.410290841395
738505.48155241680797189474,-18.6298715170751,-4.72670674764244,-298.428754539628
738505.48155250726267695427,-18.6021759697256,-4.68977935117649,-298.493377483444
738505.48155259760096669197,-18.6021759697256,-4.69901120029298,-298.373363444929
738505.48155268805567175150,-18.5652485732597,-4.64362010559404,-298.437986388745
738505.48155277851037681103,-18.5098574785607,-4.58822901089511,-298.401058992279
738505.48155286896508187056,-18.4636982329783,-4.56976531266213,-298.401058992279
738505.48155295941978693008,-18.4175389873959,-4.53283791619617,-298.401058992279
738505.48155304987449198961,-18.3713797418134,-4.50514236884671,-298.391827143162
738505.48155314032919704914,-18.325220496231,-4.47744682149724,-298.382595294046
738505.48155323066748678684,-18.288293099765,-4.44975127414777,-298.354899746696
738505.48155332112219184637,-18.269829401532,-4.44051942503128,-298.364131595813
738505.48155341157689690590,-18.1867427594836,-4.40359202856532,-298.34566789758
738505.48155350203160196543,-18.0205694753868,-4.27434614093448,-298.308740501114
738505.48155359248630702496,-18.1775109103671,-4.43128757591479,-298.262581255531
738505.48155368294101208448,-18.2144383068331,-4.50514236884671,-298.391827143162
738505.48155377327930182219,-18.1313516647847,-4.44051942503128,-298.382595294046
738505.48155386373400688171,-18.2329020050661,-4.53283791619617,-298.465681936094
738505.48155395418871194124,-18.2513657032991,-4.54206976531266,-298.447218237861
738505.48155404464341700077,-18.306756797998,-4.56976531266213,-298.447218237861
738505.48155413509812206030,-18.3436841944639,-4.58822901089511,-298.484145634327
738505.48155422555282711983,-18.3990752891629,-4.60669270912809,-298.484145634327
738505.48155431600753217936,-18.4636982329783,-4.63438825647755,-298.548768578143
738505.48155440634582191706,-18.4913937803278,-4.63438825647755,-298.558000427259
738505.48155449680052697659,-18.3806115909299,-4.52360606707968,-298.50260933256
738505.48155458725523203611,-18.4267708365123,-4.55130161442915,-298.521073030793
738505.48155467770993709564,-18.5375530259102,-4.65285195471053,-298.493377483444
738505.48155476816464215517,-18.6114078188421,-4.72670674764244,-298.539536729026
738505.48155485861934721470,-18.6391033661916,-4.75440229499191,-298.585695974609
738505.48155494907405227423,-18.5837122714927,-4.69901120029298,-298.539536729026
738505.48155503941234201193,-18.5929441206091,-4.70824304940947,-298.539536729026
738505.48155512986704707146,-18.5652485732597,-4.68054750206,-298.576464125492
738505.48155522032175213099,-18.5560167241432,-4.66208380382702,-298.548768578143
738505.48155531077645719051,-18.5560167241432,-4.66208380382702,-298.521073030793
738505.48155540123116225004,-18.5375530259102,-4.66208380382702,-298.548768578143
738505.48155549168586730957,-18.5190893276772,-4.65285195471053,-298.585695974609
738505.48155558214057236910,-18.5190893276772,-4.65285195471053,-298.567232276376
738505.48155567247886210680,-18.4544663838618,-4.5974608600116,-298.53030487991
738505.48155576293356716633,-18.4267708365123,-4.55130161442915,-298.539536729026
738505.48155585338827222586,-18.5190893276772,-4.67131565294351,-298.539536729026
738505.48155594384297728539,-18.5006256294443,-4.62515640736106,-298.493377483444
738505.48155603429768234491,-18.5929441206091,-4.72670674764244,-298.548768578143
738505.48155612475238740444,-18.5560167241432,-4.68977935117649,-298.594927823725
738505.48155621520709246397,-18.5375530259102,-4.67131565294351,-298.521073030793
738505.48155630554538220167,-18.5283211767937,-4.66208380382702,-298.548768578143
738505.48155639600008726120,-18.5283211767937,-4.65285195471053,-298.558000427259
738505.48155648645479232073,-18.5190893276772,-4.64362010559404,-298.585695974609
738505.48155657690949738026,-18.5098574785607,-4.65285195471053,-298.539536729026
738505.48155666736420243979,-18.5467848750267,-4.65285195471053,-298.567232276376
738505.48155675781890749931,-18.5375530259102,-4.63438825647755,-298.558000427259
738505.48155684827361255884,-18.5375530259102,-4.64362010559404,-298.53030487991
738505.48155693861190229654,-18.5375530259102,-4.66208380382702,-298.594927823725
738505.48155702906660735607,-18.5283211767937,-4.63438825647755,-298.521073030793
738505.48155711952131241560,-18.5283211767937,-4.63438825647755,-298.401058992279
738505.48155720997601747513,-18.5190893276772,-4.62515640736106,-298.576464125492
738505.48155730043072253466,-18.4821619312113,-4.5974608600116,-298.594927823725
738505.48155739088542759418,-18.5375530259102,-4.65285195471053,-298.567232276376
738505.48155748134013265371,-18.5098574785607,-4.61592455824457,-298.558000427259
738505.48155757167842239141,-18.5006256294443,-4.5974608600116,-298.521073030793
738505.48155766213312745094,-18.5375530259102,-4.64362010559404,-298.456450086978
738505.48155775258783251047,-18.5837122714927,-4.68977935117649,-298.474913785211
738505.48155784304253757000,-18.5560167241432,-4.67131565294351,-298.474913785211
738505.48155793349724262953,-18.5560167241432,-4.64362010559404,-298.456450086978
738505.48155802395194768906,-18.5375530259102,-4.63438825647755,-298.456450086978
738505.48155811440665274858,-18.5283211767937,-4.63438825647755,-298.521073030793
738505.48155820474494248629,-18.5283211767937,-4.62515640736106,-298.493377483444
738505.48155829519964754581,-18.5467848750267,-4.63438825647755,-298.53030487991
738505.48155838565435260534,-18.5098574785607,-4.61592455824457,-298.53030487991
738505.48155847610905766487,-18.5190893276772,-4.61592455824457,-298.548768578143
738505.48155856656376272440,-18.5283211767937,-4.61592455824457,-298.585695974609
738505.48155865701846778393,-18.5190893276772,-4.62515640736106,-298.493377483444
738505.48155874747317284346,-18.5283211767937,-4.62515640736106,-298.50260933256
738505.48155883781146258116,-18.4729300820948,-4.56976531266213,-298.53030487991
738505.48155892826616764069,-18.4267708365123,-4.51437421796319,-298.53030487991
738505.48155901872087270021,-18.4913937803278,-4.60669270912809,-298.539536729026
738505.48155910917557775974,-18.5929441206091,-4.67131565294351,-298.567232276376
738505.48155919963028281927,-18.5652485732597,-4.64362010559404,-298.585695974609
738505.48155929008498787880,-18.5375530259102,-4.63438825647755,-298.604159672842
738505.48155938053969293833,-18.5283211767937,-4.62515640736106,-298.548768578143
738505.48155947087798267603,-18.5190893276772,-4.61592455824457,-298.558000427259
738505.48155956133268773556,-18.4913937803278,-4.60669270912809,-298.576464125492
738505.48155965178739279509,-18.5098574785607,-4.62515640736106,-298.511841181677
738505.48155974224209785461,-18.5098574785607,-4.61592455824457,-298.576464125492
738505.48155983269680291414,-18.4729300820948,-4.5974608600116,-298.594927823725
738505.48155992315150797367,-18.3990752891629,-4.56053346354564,-298.484145634327
738505.48156001360621303320,-18.4083071382794,-4.56976531266213,-298.539536729026
738505.48156010394450277090,-18.4452345347453,-4.57899716177862,-298.548768578143
738505.48156019439920783043,-18.4636982329783,-4.57899716177862,-298.585695974609
738505.48156028485391288996,-18.4729300820948,-4.5974608600116,-298.548768578143
738505.48156037530861794949,-18.5283211767937,-4.61592455824457,-298.585695974609
738505.48156046576332300901,-18.5098574785607,-4.5974608600116,-298.576464125492
738505.48156055621802806854,-18.4267708365123,-4.49591051973022,-298.364131595813
738505.48156064667273312807,-18.4821619312113,-4.55130161442915,-298.484145634327
738505.48156073701102286577,-18.5560167241432,-4.63438825647755,-298.558000427259
738505.48156082746572792530,-18.5560167241432,-4.63438825647755,-298.594927823725
738505.48156091792043298483,-18.5006256294443,-4.57899716177862,-298.548768578143
738505.48156100837513804436,-18.5375530259102,-4.61592455824457,-298.594927823725
738505.48156109882984310389,-18.5283211767937,-4.60669270912809,-298.567232276376
738505.48156118928454816341,-18.5744804223762,-4.67131565294351,-298.511841181677
738505.48156127962283790112,-18.5744804223762,-4.64362010559404,-298.50260933256
738505.48156137007754296064,-18.5744804223762,-4.60669270912809,-298.521073030793
738505.48156146053224802017,-18.5283211767937,-4.63438825647755,-298.567232276376
738505.48156155098695307970,-18.269829401532,-4.66208380382702,-298.419522690512
738505.48156164144165813923,-17.420499282815,-4.56976531266213,-298.391827143162
738505.48156173189636319876,-16.137272255623,-4.19125949888607,-298.253349406415
738505.48156182235106825829,-16.2480544450209,-3.96969512009033,-298.216422009949
738505.48156191268935799599,-17.7897732474746,-4.2558824427015,-298.428754539628
738505.48156200314406305552,-18.7775811029389,-4.58822901089511,-298.585695974609
738505.48156209359876811504,-18.72219000824,-4.56976531266213,-298.474913785211
738505.48156218405347317457,-18.6206396679586,-4.65285195471053,-298.521073030793
738505.48156227450817823410,-18.5560167241432,-4.62515640736106,-298.50260933256
738505.48156236496288329363,-18.5006256294443,-4.55130161442915,-298.585695974609
738505.48156245541758835316,-18.5098574785607,-4.56053346354564,-298.539536729026
738505.48156254575587809086,-18.5560167241432,-4.60669270912809,-298.511841181677
738505.48156263621058315039,-18.5467848750267,-4.61592455824457,-298.53030487991
738505.48156272666528820992,-18.5283211767937,-4.58822901089511,-298.539536729026
738505.48156281711999326944,-18.4360026856288,-4.51437421796319,-298.511841181677
738505.48156290757469832897,-18.4267708365123,-4.49591051973022,-298.511841181677
738505.48156299802940338850,-18.5467848750267,-4.62515640736106,-298.53030487991
738505.48156308848410844803,-18.5467848750267,-4.61592455824457,-298.548768578143
738505.48156317882239818573,-18.5190893276772,-4.58822901089511,-298.548768578143
738505.48156326927710324526,-18.4913937803278,-4.56976531266213,-298.511841181677
738505.48156335973180830479,-18.4544663838618,-4.54206976531266,-298.548768578143
738505.48156345018651336432,-18.3898434400464,-4.45898312326426,-298.548768578143
738505.48156354064121842384,-18.4452345347453,-4.50514236884671,-298.585695974609
738505.48156363109592348337,-18.5006256294443,-4.56976531266213,-298.484145634327
738505.48156372155062854290,-18.4913937803278,-4.56053346354564,-298.521073030793
738505.48156381188891828060,-18.4636982329783,-4.53283791619617,-298.539536729026
738505.48156390234362334013,-18.4360026856288,-4.50514236884671,-298.465681936094
738505.48156399279832839966,-18.3898434400464,-4.45898312326426,-298.511841181677
738505.48156408325303345919,-18.3806115909299,-4.45898312326426,-298.354899746696
738505.48156417370773851871,-18.3898434400464,-4.47744682149724,-298.447218237861
738505.48156426416244357824,-18.3898434400464,-4.48667867061373,-298.50260933256
738505.48156435461714863777,-18.3529160435804,-4.44051942503128,-298.484145634327
738505.48156444495543837547,-18.2975249488815,-4.39436017944884,-298.50260933256
738505.48156453541014343500,-18.2790612506485,-4.38512833033235,-298.493377483444
738505.48156462586484849453,-18.2513657032991,-4.35743278298288,-298.474913785211
738505.48156471631955355406,-18.2144383068331,-4.34820093386639,-298.447218237861
738505.48156480677425861359,-18.1682790612506,-4.32973723563341,-298.474913785211
738505.48156489722896367311,-18.1128879665517,-4.31127353740043,-298.428754539628
738505.48156498768366873264,-18.0759605700858,-4.29280983916745,-298.428754539628
738505.48156507802195847034,-18.0667287209693,-4.31127353740043,-298.474913785211
738505.48156516847666352987,-18.0390331736198,-4.31127353740043,-298.493377483444
738505.48156525893136858940,-18.0390331736198,-4.3389690847499,-298.419522690512
738505.48156534938607364893,-18.0759605700858,-4.36666463209937,-298.493377483444
738505.48156543984077870846,-18.1221198156682,-4.41282387768181,-298.484145634327
738505.48156553029548376799,-18.1590472121342,-4.44975127414777,-298.437986388745
738505.48156562075018882751,-18.2513657032991,-4.47744682149724,-298.465681936094
738505.48156571108847856522,-18.2975249488815,-4.51437421796319,-298.465681936094
738505.48156580154318362474,-18.3344523453475,-4.52360606707968,-298.465681936094
738505.48156589199788868427,-18.3713797418134,-4.53283791619617,-298.53030487991
738505.48156598245259374380,-18.3990752891629,-4.54206976531266,-298.50260933256
738505.48156607290729880333,-18.306756797998,-4.44051942503128,-298.474913785211
738505.48156616336200386286,-18.3344523453475,-4.47744682149724,-298.511841181677
738505.48156625381670892239,-18.4452345347453,-4.56053346354564,-298.493377483444
738505.48156634415499866009,-18.5467848750267,-4.67131565294351,-298.50260933256
738505.48156643460970371962,-18.5375530259102,-4.67131565294351,-298.521073030793
738505.48156652506440877914,-18.4913937803278,-4.61592455824457,-298.521073030793
738505.48156661551911383867,-18.4821619312113,-4.58822901089511,-298.521073030793
738505.48156670597381889820,-18.4544663838618,-4.56976531266213,-298.50260933256
738505.48156679642852395773,-18.4544663838618,-4.57899716177862,-298.511841181677
738505.48156688688322901726,-18.4452345347453,-4.57899716177862,-298.539536729026
738505.48156697722151875496,-18.4175389873959,-4.55130161442915,-298.539536729026
738505.48156706767622381449,-18.3621478926969,-4.48667867061373,-298.539536729026
738505.48156715813092887402,-18.3898434400464,-4.53283791619617,-298.521073030793
738505.48156724858563393354,-18.4175389873959,-4.56976531266213,-298.53030487991
738505.48156733904033899307,-18.3990752891629,-4.53283791619617,-298.539536729026
738505.48156742949504405260,-18.3159886471145,-4.46821497238075,-298.539536729026
738505.48156751994974911213,-18.3898434400464,-4.53283791619617,-298.594927823725
738505.48156761028803884983,-18.4821619312113,-4.64362010559404,-298.447218237861
738505.48156770074274390936,-18.4913937803278,-4.64362010559404,-298.511841181677
738505.48156779119744896889,-18.4636982329783,-4.60669270912809,-298.567232276376
738505.48156788165215402842,-18.4821619312113,-4.61592455824457,-298.558000427259
738505.48156797210685908794,-18.4544663838618,-4.60669270912809,-298.576464125492
738505.48156806256156414747,-18.4360026856288,-4.57899716177862,-298.53030487991
738505.48156815289985388517,-18.4360026856288,-4.56053346354564,-298.585695974609
738505.48156824335455894470,-18.4452345347453,-4.57899716177862,-298.594927823725
738505.48156833380926400423,-18.4360026856288,-4.56976531266213,-298.613391521958
738505.48156842426396906376,-18.3529160435804,-4.49591051973022,-298.576464125492
738505.48156851471867412329,-18.4083071382794,-4.52360606707968,-298.576464125492
738505.48156860517337918282,-18.4267708365123,-4.54206976531266,-298.567232276376
738505.48156869562808424234,-18.4267708365123,-4.54206976531266,-298.539536729026
738505.48156878596637398005,-18.5190893276772,-4.64362010559404,-298.604159672842
738505.48156887642107903957,-18.5006256294443,-4.62515640736106,-298.604159672842
738505.48156896687578409910,-18.4821619312113,-4.60669270912809,-298.53030487991
738505.48156905733048915863,-18.4544663838618,-4.57899716177862,-298.576464125492
738505.48156914778519421816,-18.4360026856288,-4.56053346354564,-298.567232276376
738505.48156923823989927769,-18.4360026856288,-4.53283791619617,-298.548768578143
738505.48156932869460433722,-18.4083071382794,-4.52360606707968,-298.493377483444
738505.48156941903289407492,-18.3990752891629,-4.51437421796319,-298.493377483444
738505.48156950948759913445,-18.4821619312113,-4.5974608600116,-298.474913785211
738505.48156959994230419397,-18.4636982329783,-4.5974608600116,-298.428754539628
738505.48156969039700925350,-18.4544663838618,-4.56053346354564,-298.474913785211
738505.48156978085171431303,-18.4729300820948,-4.5974608600116,-298.484145634327
738505.48156987130641937256,-18.4267708365123,-4.56053346354564,-298.50260933256
738505.48156996176112443209,-18.4544663838618,-4.56976531266213,-298.521073030793
738505.48157005209941416979,-18.5006256294443,-4.61592455824457,-298.548768578143
738505.48157014255411922932,-18.5006256294443,-4.61592455824457,-298.521073030793
738505.48157023300882428885,-18.4913937803278,-4.5974608600116,-298.539536729026
738505.48157032346352934837,-18.4544663838618,-4.56053346354564,-298.558000427259
738505.48157041391823440790,-18.3990752891629,-4.50514236884671,-298.539536729026
738505.48157050437293946743,-18.3713797418134,-4.47744682149724,-298.50260933256
738505.48157059482764452696,-18.4452345347453,-4.56053346354564,-298.53030487991
738505.48157068516593426466,-18.4821619312113,-4.60669270912809,-298.558000427259
738505.48157077562063932419,-18.5190893276772,-4.62515640736106,-298.567232276376
738505.48157086607534438372,-18.4729300820948,-4.5974608600116,-298.511841181677
738505.48157095653004944324,-18.4083071382794,-4.53283791619617,-298.567232276376
738505.48157104698475450277,-18.4544663838618,-4.57899716177862,-298.585695974609
738505.48157113743945956230,-18.4452345347453,-4.58822901089511,-298.437986388745
738505.48157122789416462183,-18.4729300820948,-4.58822901089511,-298.474913785211
738505.48157131823245435953,-18.4544663838618,-4.58822901089511,-298.567232276376
738505.48157140868715941906,-18.3529160435804,-4.51437421796319,-298.567232276376
738505.48157149914186447859,-18.3159886471145,-4.49591051973022,-298.511841181677
738505.48157158959656953812,-18.3436841944639,-4.50514236884671,-298.548768578143
738505.48157168005127459764,-18.325220496231,-4.47744682149724,-298.567232276376
738505.48157177050597965717,-18.4729300820948,-4.61592455824457,-298.50260933256
738505.48157186096068471670,-18.5006256294443,-4.62515640736106,-298.594927823725
738505.48157195129897445440,-18.5098574785607,-4.60669270912809,-298.576464125492
738505.48157204175367951393,-18.5190893276772,-4.62515640736106,-298.604159672842
738505.48157213220838457346,-18.5006256294443,-4.61592455824457,-298.548768578143
738505.48157222266308963299,-18.4544663838618,-4.56976531266213,-298.567232276376
738505.48157231311779469252,-18.3898434400464,-4.47744682149724,-298.548768578143
738505.48157240357249975204,-18.4913937803278,-4.5974608600116,-298.558000427259
738505.48157249402720481157,-18.4913937803278,-4.5974608600116,-298.613391521958
738505.48157258436549454927,-18.4913937803278,-4.58822901089511,-298.622623371075
738505.48157267482019960880,-18.4360026856288,-4.53283791619617,-298.53030487991
738505.48157276527490466833,-18.3990752891629,-4.47744682149724,-298.558000427259
738505.48157285572960972786,-18.4821619312113,-4.55130161442915,-298.539536729026
738505.48157294618431478739,-18.5098574785607,-4.58822901089511,-298.474913785211
738505.48157303663901984692,-18.4267708365123,-4.63438825647755,-298.456450086978
738505.48157312709372490644,-17.9559465315714,-4.69901120029298,-298.401058992279
738505.48157321743201464415,-16.7188787499619,-4.39436017944884,-298.262581255531
738505.48157330788671970367,-16.0449537644581,-4.01585436567278,-298.225653859066
738505.48157339834142476320,-17.3928037354656,-4.23741874446852,-298.428754539628
738505.48157348879612982273,-18.6206396679586,-4.56976531266213,-298.558000427259
738505.48157357925083488226,-18.7498855555895,-4.55130161442915,-298.548768578143
738505.48157366970553994179,-18.5652485732597,-4.50514236884671,-298.53030487991
738505.48157376016024500132,-18.3806115909299,-4.4220557267983,-298.521073030793
738505.48157385049853473902,-18.4267708365123,-4.44975127414777,-298.50260933256
738505.48157394095323979855,-18.4729300820948,-4.51437421796319,-298.474913785211
738505.48157403140794485807,-18.4544663838618,-4.48667867061373,-298.521073030793
738505.48157412186264991760,-18.5467848750267,-4.58822901089511,-298.521073030793
738505.48157421231735497713,-18.5929441206091,-4.61592455824457,-298.511841181677
738505.48157430277206003666,-18.6114078188421,-4.65285195471053,-298.539536729026
738505.48157439322676509619,-18.5652485732597,-4.60669270912809,-298.521073030793
738505.48157448356505483389,-18.5283211767937,-4.56976531266213,-298.474913785211
738505.48157457401975989342,-18.5190893276772,-4.55130161442915,-298.511841181677
