time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738505.47006180114112794399,-18.3436841944639,-4.38512833033235,-298.207190160833
738505.47006189159583300352,-18.3344523453475,-4.40359202856532,-298.114871669668
738505.47006198205053806305,-18.3621478926969,-4.41282387768181,-298.142567217017
738505.47006207238882780075,-18.3713797418134,-4.41282387768181,-298.151799066134
738505.47006216284353286028,-18.3344523453475,-4.37589648121586,-298.105639820551
738505.47006225329823791981,-18.3529160435804,-4.39436017944884,-298.133335367901
738505.47006234375294297934,-18.3621478926969,-4.39436017944884,-298.1887264626
738505.47006243409123271704,-18.325220496231,-4.37589648121586,-298.151799066134
738505.47006252454593777657,-18.3436841944639,-4.38512833033235,-298.216422009949
738505.47006261500064283609,-18.3529160435804,-4.40359202856532,-298.225653859066
738505.47006270545534789562,-18.3621478926969,-4.40359202856532,-298.234885708182
738505.47006279579363763332,-18.3436841944639,-4.39436017944884,-298.170262764367
738505.47006288624834269285,-18.3436841944639,-4.39436017944884,-298.207190160833
738505.47006297670304775238,-18.3436841944639,-4.38512833033235,-298.216422009949
738505.47006306704133749008,-18.3159886471145,-4.37589648121586,-298.133335367901
738505.47006315749604254961,-18.3159886471145,-4.37589648121586,-298.207190160833
738505.47006324795074760914,-18.2975249488815,-4.34820093386639,-298.041016876736
738505.47006333840545266867,-18.288293099765,-4.3389690847499,-298.133335367901
738505.47006342874374240637,-18.2975249488815,-4.34820093386639,-298.16103091525
738505.47006351919844746590,-18.3159886471145,-4.36666463209937,-298.179494613483
738505.47006360965315252542,-18.2605975524155,-4.31127353740043,-298.1887264626
738505.47006370010785758495,-18.288293099765,-4.34820093386639,-298.151799066134
738505.47006379044614732265,-18.306756797998,-4.35743278298288,-298.170262764367
738505.47006388090085238218,-18.288293099765,-4.3389690847499,-298.197958311716
738505.47006397135555744171,-18.2421338541826,-4.30204168828394,-298.1887264626
738505.47006406169384717941,-18.2144383068331,-4.28357799005097,-298.124103518784
738505.47006415214855223894,-18.1775109103671,-4.26511429181799,-298.142567217017
738505.47006424260325729847,-18.1221198156682,-4.24665059358501,-298.151799066134
738505.47006433305796235800,-18.0759605700858,-4.22818689535203,-298.068712424085
738505.47006442339625209570,-18.0205694753868,-4.20049134800256,-298.114871669668
738505.47006451385095715523,-17.9836420789209,-4.20972319711905,-298.068712424085
738505.47006460430566221476,-17.9282509842219,-4.18202764976959,-298.041016876736
738505.47006469476036727428,-17.872859889523,-4.15433210242012,-298.068712424085
738505.47006478509865701199,-17.9005554368725,-4.20049134800256,-298.105639820551
738505.47006487555336207151,-17.9005554368725,-4.23741874446852,-298.142567217017
738505.47006496600806713104,-17.909787285989,-4.24665059358501,-298.179494613483
738505.47006505634635686874,-17.9651783806879,-4.28357799005097,-298.142567217017
738505.47006514680106192827,-18.0205694753868,-4.31127353740043,-298.1887264626
738505.47006523725576698780,-18.0667287209693,-4.31127353740043,-298.1887264626
738505.47006532771047204733,-18.1313516647847,-4.34820093386639,-298.16103091525
738505.47006541804876178503,-18.1775109103671,-4.35743278298288,-298.253349406415
738505.47006550850346684456,-18.2144383068331,-4.36666463209937,-298.197958311716
738505.47006559895817190409,-18.2605975524155,-4.39436017944884,-298.207190160833
738505.47006568929646164179,-18.2790612506485,-4.40359202856532,-298.207190160833
738505.47006577975116670132,-18.288293099765,-4.40359202856532,-298.207190160833
738505.47006587020587176085,-18.288293099765,-4.40359202856532,-298.216422009949
738505.47006596066057682037,-18.269829401532,-4.38512833033235,-298.1887264626
738505.47006605099886655807,-18.269829401532,-4.36666463209937,-298.207190160833
738505.47006614145357161760,-18.306756797998,-4.41282387768181,-298.216422009949
738505.47006623190827667713,-18.306756797998,-4.41282387768181,-298.207190160833
738505.47006632236298173666,-18.2975249488815,-4.40359202856532,-298.225653859066
738505.47006641270127147436,-18.2790612506485,-4.39436017944884,-298.225653859066
738505.47006650315597653389,-18.269829401532,-4.38512833033235,-298.216422009949
738505.47006659361068159342,-18.2790612506485,-4.39436017944884,-298.216422009949
738505.47006668394897133112,-18.2975249488815,-4.41282387768181,-298.105639820551
738505.47006677440367639065,-18.2790612506485,-4.39436017944884,-298.031785027619
738505.47006686485838145018,-18.2975249488815,-4.40359202856532,-298.114871669668
738505.47006695531308650970,-18.288293099765,-4.40359202856532,-298.170262764367
738505.47006704565137624741,-18.2975249488815,-4.41282387768181,-298.216422009949
738505.47006713610608130693,-18.2790612506485,-4.40359202856532,-298.216422009949
738505.47006722656078636646,-18.2790612506485,-4.38512833033235,-298.1887264626
738505.47006731701549142599,-18.269829401532,-4.38512833033235,-298.197958311716
738505.47006740735378116369,-18.2975249488815,-4.40359202856532,-298.179494613483
738505.47006749780848622322,-18.306756797998,-4.40359202856532,-298.16103091525
738505.47006758826319128275,-18.306756797998,-4.39436017944884,-298.142567217017
738505.47006767860148102045,-18.288293099765,-4.38512833033235,-298.151799066134
738505.47006776905618607998,-18.288293099765,-4.39436017944884,-298.179494613483
738505.47006785951089113951,-18.325220496231,-4.4220557267983,-298.16103091525
738505.47006794996559619904,-18.325220496231,-4.41282387768181,-298.216422009949
738505.47006804030388593674,-18.306756797998,-4.40359202856532,-298.225653859066
738505.47006813075859099627,-18.3159886471145,-4.41282387768181,-298.253349406415
738505.47006822121329605579,-18.288293099765,-4.37589648121586,-298.271813104648
738505.47006831166800111532,-18.269829401532,-4.34820093386639,-298.207190160833
738505.47006840200629085302,-18.2975249488815,-4.37589648121586,-298.262581255531
738505.47006849246099591255,-18.306756797998,-4.38512833033235,-298.281044953764
738505.47006858291570097208,-18.3529160435804,-4.4220557267983,-298.216422009949
738505.47006867325399070978,-18.3529160435804,-4.4220557267983,-298.253349406415
738505.47006876370869576931,-18.3436841944639,-4.4220557267983,-298.281044953764
738505.47006885416340082884,-18.3344523453475,-4.41282387768181,-298.234885708182
738505.47006894461810588837,-18.3436841944639,-4.41282387768181,-298.244117557298
738505.47006903495639562607,-18.306756797998,-4.39436017944884,-298.308740501114
738505.47006912541110068560,-18.2605975524155,-4.3389690847499,-298.290276802881
738505.47006921586580574512,-18.269829401532,-4.35743278298288,-298.216422009949
738505.47006930620409548283,-18.3529160435804,-4.43128757591479,-298.262581255531
738505.47006939665880054235,-18.3344523453475,-4.40359202856532,-298.281044953764
738505.47006948711350560188,-18.3344523453475,-4.39436017944884,-298.290276802881
738505.47006957756821066141,-18.3436841944639,-4.40359202856532,-298.271813104648
738505.47006966790650039911,-18.325220496231,-4.40359202856532,-298.299508651997
738505.47006975836120545864,-18.3159886471145,-4.38512833033235,-298.308740501114
738505.47006984881591051817,-18.2975249488815,-4.40359202856532,-298.253349406415
738505.47006993927061557770,-18.2605975524155,-4.37589648121586,-298.299508651997
738505.47007002960890531540,-18.2513657032991,-4.36666463209937,-298.299508651997
738505.47007012006361037493,-18.2329020050661,-4.3389690847499,-298.253349406415
738505.47007021051831543446,-18.2329020050661,-4.37589648121586,-298.262581255531
738505.47007030085660517216,-18.1959746086001,-4.40359202856532,-298.197958311716
738505.47007039131131023169,-18.1313516647847,-4.32050538651692,-298.179494613483
738505.47007048176601529121,-18.1221198156682,-4.28357799005097,-298.197958311716
738505.47007057222072035074,-18.2052064577166,-4.36666463209937,-298.207190160833
738505.47007066255901008844,-18.325220496231,-4.44975127414777,-298.197958311716
738505.47007075301371514797,-18.3621478926969,-4.43128757591479,-298.197958311716
738505.47007084346842020750,-18.3621478926969,-4.40359202856532,-298.207190160833
738505.47007093392312526703,-18.2790612506485,-4.32050538651692,-298.271813104648
738505.47007102426141500473,-18.3159886471145,-4.34820093386639,-298.253349406415
738505.47007111471612006426,-18.3806115909299,-4.40359202856532,-298.207190160833
738505.47007120517082512379,-18.3898434400464,-4.4220557267983,-298.216422009949
738505.47007129550911486149,-18.3806115909299,-4.41282387768181,-298.216422009949
738505.47007138596381992102,-18.3898434400464,-4.41282387768181,-298.225653859066
738505.47007147641852498055,-18.3713797418134,-4.40359202856532,-298.225653859066
738505.47007156687323004007,-18.325220496231,-4.3389690847499,-298.216422009949
738505.47007165721151977777,-18.3806115909299,-4.40359202856532,-298.234885708182
738505.47007174766622483730,-18.2421338541826,-4.2558824427015,-298.207190160833
738505.47007183812092989683,-18.3898434400464,-4.34820093386639,-298.234885708182
738505.47007192857563495636,-18.4729300820948,-4.50514236884671,-298.271813104648
738505.47007201891392469406,-18.1221198156682,-4.54206976531266,-298.197958311716
738505.47007210936862975359,-17.0696890163884,-4.3389690847499,-298.077944273202
738505.47007219982333481312,-15.8233893856624,-3.9973906674398,-297.911770989105
738505.47007229016162455082,-16.1649678029725,-3.87737662892544,-297.967162083804
738505.47007238061632961035,-17.7528458510086,-4.29280983916745,-298.114871669668
738505.47007247107103466988,-18.5652485732597,-4.38512833033235,-298.216422009949
738505.47007256152573972940,-18.4636982329783,-4.32050538651692,-298.234885708182
738505.47007265186402946711,-18.3621478926969,-4.35743278298288,-298.271813104648
738505.47007274231873452663,-18.306756797998,-4.30204168828394,-298.253349406415
738505.47007283277343958616,-18.3529160435804,-4.34820093386639,-298.225653859066
738505.47007292322814464569,-18.3990752891629,-4.39436017944884,-298.244117557298
738505.47007301356643438339,-18.4083071382794,-4.39436017944884,-298.234885708182
738505.47007310402113944292,-18.4267708365123,-4.4220557267983,-298.244117557298
738505.47007319447584450245,-18.4175389873959,-4.4220557267983,-298.253349406415
738505.47007328481413424015,-18.3990752891629,-4.39436017944884,-298.271813104648
738505.47007337526883929968,-18.3713797418134,-4.37589648121586,-298.271813104648
738505.47007346572354435921,-18.3621478926969,-4.35743278298288,-298.281044953764
738505.47007355617824941874,-18.3159886471145,-4.32050538651692,-298.290276802881
738505.47007364651653915644,-18.3159886471145,-4.31127353740043,-298.281044953764
738505.47007373697124421597,-18.3621478926969,-4.3389690847499,-298.207190160833
738505.47007382742594927549,-18.3806115909299,-4.36666463209937,-298.170262764367
738505.47007391776423901320,-18.3621478926969,-4.35743278298288,-298.179494613483
738505.47007400821894407272,-18.3529160435804,-4.34820093386639,-298.1887264626
738505.47007409867364913225,-18.3529160435804,-4.35743278298288,-298.271813104648
738505.47007418912835419178,-18.3529160435804,-4.34820093386639,-298.244117557298
738505.47007427946664392948,-18.325220496231,-4.32973723563341,-298.234885708182
738505.47007436992134898901,-18.3159886471145,-4.31127353740043,-298.216422009949
738505.47007446037605404854,-18.3344523453475,-4.3389690847499,-298.244117557298
738505.47007455083075910807,-18.2975249488815,-4.28357799005097,-298.244117557298
738505.47007464116904884577,-18.2975249488815,-4.29280983916745,-298.170262764367
738505.47007473162375390530,-18.2421338541826,-4.23741874446852,-298.225653859066
738505.47007482207845896482,-18.2236701559496,-4.22818689535203,-298.244117557298
738505.47007491241674870253,-18.1775109103671,-4.18202764976959,-298.114871669668
738505.47007500287145376205,-18.1498153630177,-4.16356395153661,-298.16103091525
738505.47007509332615882158,-18.0944242683187,-4.12663655507065,-298.197958311716
738505.47007518378086388111,-18.1221198156682,-4.18202764976959,-298.179494613483
738505.47007527411915361881,-18.1498153630177,-4.23741874446852,-298.077944273202
738505.47007536457385867834,-18.0482650227363,-4.18202764976959,-298.068712424085
738505.47007545502856373787,-18.0021057771538,-4.15433210242012,-298.096407971435
738505.47007554548326879740,-17.9651783806879,-4.13586840418714,-298.087176122318
738505.47007563582155853510,-17.9190191351054,-4.12663655507065,-298.050248725852
738505.47007572627626359463,-17.909787285989,-4.15433210242012,-298.142567217017
738505.47007581673096865416,-17.9282509842219,-4.1727958006531,-298.170262764367
738505.47007590706925839186,-17.9928739280374,-4.21895504623554,-298.16103091525
738505.47007599752396345139,-18.0759605700858,-4.28357799005097,-298.197958311716
738505.47007608797866851091,-18.1128879665517,-4.29280983916745,-298.262581255531
738505.47007617843337357044,-18.1775109103671,-4.32973723563341,-298.253349406415
738505.47007626877166330814,-18.2236701559496,-4.34820093386639,-298.234885708182
738505.47007635922636836767,-18.2236701559496,-4.32973723563341,-298.271813104648
738505.47007644968107342720,-18.2790612506485,-4.36666463209937,-298.281044953764
738505.47007654013577848673,-18.2605975524155,-4.31127353740043,-298.151799066134
738505.47007663047406822443,-18.3159886471145,-4.36666463209937,-298.253349406415
738505.47007672092877328396,-18.3621478926969,-4.4220557267983,-298.308740501114
738505.47007681138347834349,-18.325220496231,-4.36666463209937,-298.290276802881
738505.47007690172176808119,-18.325220496231,-4.36666463209937,-298.207190160833
738505.47007699217647314072,-18.288293099765,-4.3389690847499,-298.197958311716
738505.47007708263117820024,-18.3344523453475,-4.40359202856532,-298.225653859066
738505.47007717308588325977,-18.3529160435804,-4.38512833033235,-298.290276802881
738505.47007726342417299747,-18.3529160435804,-4.37589648121586,-298.281044953764
738505.47007735387887805700,-18.2605975524155,-4.30204168828394,-298.207190160833
738505.47007744433358311653,-18.325220496231,-4.36666463209937,-298.124103518784
738505.47007753467187285423,-18.3436841944639,-4.39436017944884,-298.262581255531
738505.47007762512657791376,-18.3621478926969,-4.4220557267983,-298.31797235023
738505.47007771558128297329,-18.306756797998,-4.37589648121586,-298.31797235023
738505.47007780603598803282,-18.306756797998,-4.41282387768181,-298.225653859066
738505.47007789637427777052,-18.3621478926969,-4.4220557267983,-298.290276802881
738505.47007798682898283005,-18.306756797998,-4.36666463209937,-298.308740501114
738505.47007807728368788958,-18.3159886471145,-4.36666463209937,-298.216422009949
738505.47007816773839294910,-18.3621478926969,-4.40359202856532,-298.31797235023
738505.47007825807668268681,-18.325220496231,-4.39436017944884,-298.31797235023
738505.47007834853138774633,-18.3344523453475,-4.41282387768181,-298.253349406415
738505.47007843898609280586,-18.3713797418134,-4.4220557267983,-298.281044953764
738505.47007852932438254356,-18.4083071382794,-4.40359202856532,-298.336436048463
738505.47007861977908760309,-18.3713797418134,-4.39436017944884,-298.281044953764
738505.47007871023379266262,-18.3990752891629,-4.36666463209937,-298.234885708182
738505.47007880068849772215,-18.4083071382794,-4.37589648121586,-298.31797235023
738505.47007889102678745985,-18.3898434400464,-4.38512833033235,-298.308740501114
738505.47007898148149251938,-18.3713797418134,-4.36666463209937,-298.308740501114
738505.47007907193619757891,-18.3806115909299,-4.37589648121586,-298.290276802881
738505.47007916239090263844,-18.4083071382794,-4.43128757591479,-298.327204199347
738505.47007925272919237614,-18.3344523453475,-4.44051942503128,-298.31797235023
738505.47007934318389743567,-18.3898434400464,-4.40359202856532,-298.262581255531
738505.47007943363860249519,-18.3990752891629,-4.34820093386639,-298.34566789758
738505.47007952397689223289,-18.4267708365123,-4.37589648121586,-298.364131595813
738505.47007961443159729242,-18.4544663838618,-4.40359202856532,-298.244117557298
738505.47007970488630235195,-18.4360026856288,-4.39436017944884,-298.234885708182
738505.47007979534100741148,-18.4360026856288,-4.37589648121586,-298.244117557298
738505.47007988567929714918,-18.4360026856288,-4.39436017944884,-298.197958311716
738505.47007997613400220871,-18.4452345347453,-4.40359202856532,-298.207190160833
738505.47008006658870726824,-18.3344523453475,-4.29280983916745,-298.197958311716
738505.47008015704341232777,-18.4083071382794,-4.39436017944884,-298.225653859066
738505.47008024738170206547,-18.4452345347453,-4.43128757591479,-298.262581255531
738505.47008033783640712500,-18.3990752891629,-4.36666463209937,-298.271813104648
738505.47008042829111218452,-18.4360026856288,-4.36666463209937,-298.262581255531
738505.47008051862940192223,-18.4267708365123,-4.39436017944884,-298.290276802881
738505.47008060908410698175,-18.4267708365123,-4.38512833033235,-298.271813104648
738505.47008069953881204128,-18.4083071382794,-4.39436017944884,-298.253349406415
738505.47008078999351710081,-18.4452345347453,-4.4220557267983,-298.262581255531
738505.47008088033180683851,-18.4083071382794,-4.4220557267983,-298.225653859066
738505.47008097078651189804,-18.4267708365123,-4.39436017944884,-298.170262764367
738505.47008106124121695757,-18.4083071382794,-4.37589648121586,-298.308740501114
738505.47008115157950669527,-18.3713797418134,-4.35743278298288,-298.308740501114
738505.47008124203421175480,-18.3344523453475,-4.36666463209937,-298.308740501114
738505.47008133248891681433,-18.2790612506485,-4.34820093386639,-298.271813104648
738505.47008142294362187386,-18.306756797998,-4.34820093386639,-298.308740501114
738505.47008151328191161156,-18.325220496231,-4.38512833033235,-298.244117557298
738505.47008160373661667109,-18.3529160435804,-4.36666463209937,-298.281044953764
738505.47008169419132173061,-18.4083071382794,-4.36666463209937,-298.281044953764
738505.47008178464602679014,-18.4083071382794,-4.32973723563341,-298.290276802881
738505.47008187498431652784,-18.4729300820948,-4.39436017944884,-298.354899746696
738505.47008196543902158737,-18.5375530259102,-4.44051942503128,-298.281044953764
738505.47008205589372664690,-18.4821619312113,-4.38512833033235,-298.327204199347
738505.47008214623201638460,-18.5006256294443,-4.41282387768181,-298.327204199347
738505.47008223668672144413,-18.5006256294443,-4.40359202856532,-298.262581255531
738505.47008232714142650366,-18.5190893276772,-4.44051942503128,-298.31797235023
738505.47008241759613156319,-18.5006256294443,-4.41282387768181,-298.354899746696
738505.47008250793442130089,-18.5098574785607,-4.41282387768181,-298.34566789758
738505.47008259838912636042,-18.4729300820948,-4.37589648121586,-298.262581255531
738505.47008268884383141994,-18.4729300820948,-4.40359202856532,-298.308740501114
738505.47008277929853647947,-18.5283211767937,-4.41282387768181,-298.327204199347
738505.47008286963682621717,-18.5190893276772,-4.38512833033235,-298.299508651997
738505.47008296009153127670,-18.4544663838618,-4.38512833033235,-298.299508651997
738505.47008305054623633623,-18.1313516647847,-4.51437421796319,-298.271813104648
738505.47008314088452607393,-16.9958342234565,-4.28357799005097,-298.179494613483
738505.47008323133923113346,-16.0172582171087,-3.96046327097385,-297.985625782037
738505.47008332179393619299,-17.041993469039,-4.12663655507065,-298.170262764367
738505.47008341224864125252,-18.4175389873959,-4.41282387768181,-298.34566789758
738505.47008350258693099022,-18.8237403485214,-4.44051942503128,-298.327204199347
738505.47008359304163604975,-18.6760307626576,-4.37589648121586,-298.299508651997
738505.47008368349634110928,-18.5283211767937,-4.37589648121586,-298.327204199347
738505.47008377395104616880,-18.5375530259102,-4.37589648121586,-298.336436048463
738505.47008386428933590651,-18.4267708365123,-4.28357799005097,-298.290276802881
738505.47008395474404096603,-18.5006256294443,-4.3389690847499,-298.336436048463
738505.47008404519874602556,-18.5652485732597,-4.41282387768181,-298.336436048463
738505.47008413553703576326,-18.5375530259102,-4.34820093386639,-298.234885708182
738505.47008422599174082279,-18.5467848750267,-4.4220557267983,-298.308740501114
738505.47008431644644588232,-18.5744804223762,-4.40359202856532,-298.354899746696
738505.47008440690115094185,-18.5560167241432,-4.39436017944884,-298.234885708182
738505.47008449723944067955,-18.5560167241432,-4.39436017944884,-298.142567217017
738505.47008458769414573908,-18.5560167241432,-4.34820093386639,-298.216422009949
738505.47008467814885079861,-18.5560167241432,-4.37589648121586,-298.31797235023
738505.47008476860355585814,-18.4913937803278,-4.36666463209937,-298.31797235023
738505.47008485894184559584,-18.5283211767937,-4.36666463209937,-298.31797235023
738505.47008494939655065536,-18.5098574785607,-4.3389690847499,-298.281044953764
738505.47008503985125571489,-18.5375530259102,-4.40359202856532,-298.308740501114
738505.47008513018954545259,-18.5467848750267,-4.39436017944884,-298.336436048463
738505.47008522064425051212,-18.5652485732597,-4.43128757591479,-298.234885708182
738505.47008531109895557165,-18.4636982329783,-4.31127353740043,-298.281044953764
738505.47008540155366063118,-18.5560167241432,-4.32050538651692,-298.299508651997
738505.47008549189195036888,-18.5652485732597,-4.32050538651692,-298.234885708182
738505.47008558234665542841,-18.5098574785607,-4.22818689535203,-298.271813104648
738505.47008567280136048794,-18.5190893276772,-4.26511429181799,-298.31797235023
738505.47008576313965022564,-18.5098574785607,-4.23741874446852,-298.170262764367
738505.47008585359435528517,-18.4452345347453,-4.20049134800256,-298.197958311716
738505.47008594404906034470,-18.4267708365123,-4.19125949888607,-298.216422009949
738505.47008603450376540422,-18.3898434400464,-4.1727958006531,-298.234885708182
738505.47008612484205514193,-18.3990752891629,-4.16356395153661,-298.281044953764
738505.47008621529676020145,-18.3436841944639,-4.10817285683767,-298.234885708182
738505.47008630575146526098,-18.2975249488815,-4.0804773094882,-298.216422009949
738505.47008639620617032051,-18.2605975524155,-4.11740470595416,-298.262581255531
738505.47008648654446005821,-18.2605975524155,-4.15433210242012,-298.244117557298
738505.47008657699916511774,-18.2421338541826,-4.14510025330363,-298.197958311716
738505.47008666745387017727,-18.1405835139012,-4.09894100772118,-298.253349406415
738505.47008675779215991497,-18.1313516647847,-4.12663655507065,-298.262581255531
738505.47008684824686497450,-18.1959746086001,-4.13586840418714,-298.170262764367
738505.47008693870157003403,-18.3159886471145,-4.30204168828394,-298.271813104648
738505.47008702915627509356,-18.3713797418134,-4.31127353740043,-298.281044953764
738505.47008711949456483126,-18.3990752891629,-4.34820093386639,-298.234885708182
738505.47008720994926989079,-18.4175389873959,-4.3389690847499,-298.271813104648
738505.47008730040397495031,-18.5006256294443,-4.39436017944884,-298.299508651997
738505.47008739085868000984,-18.5098574785607,-4.37589648121586,-298.290276802881
738505.47008748119696974754,-18.5560167241432,-4.40359202856532,-298.290276802881
738505.47008757165167480707,-18.6021759697256,-4.41282387768181,-298.31797235023
738505.47008766210637986660,-18.5744804223762,-4.38512833033235,-298.308740501114
738505.47008775244466960430,-18.5467848750267,-4.36666463209937,-298.262581255531
738505.47008784289937466383,-18.5467848750267,-4.35743278298288,-298.299508651997
738505.47008793335407972336,-18.5929441206091,-4.40359202856532,-298.133335367901
738505.47008802380878478289,-18.6206396679586,-4.43128757591479,-298.244117557298
738505.47008811414707452059,-18.5929441206091,-4.44051942503128,-298.299508651997
738505.47008820460177958012,-18.6206396679586,-4.43128757591479,-298.31797235023
738505.47008829505648463964,-18.6483352153081,-4.44975127414777,-298.336436048463
738505.47008838551118969917,-18.6021759697256,-4.43128757591479,-298.271813104648
738505.47008847584947943687,-18.5837122714927,-4.44051942503128,-298.262581255531
738505.47008856630418449640,-18.6206396679586,-4.44051942503128,-298.281044953764
738505.47008865675888955593,-18.6021759697256,-4.44975127414777,-298.281044953764
738505.47008874709717929363,-18.5652485732597,-4.41282387768181,-298.308740501114
738505.47008883755188435316,-18.5467848750267,-4.4220557267983,-298.290276802881
738505.47008892800658941269,-18.5190893276772,-4.40359202856532,-298.299508651997
738505.47008901846129447222,-18.5744804223762,-4.44975127414777,-298.299508651997
738505.47008910879958420992,-18.5837122714927,-4.44975127414777,-298.336436048463
738505.47008919925428926945,-18.5744804223762,-4.44975127414777,-298.299508651997
738505.47008928970899432898,-18.5744804223762,-4.44975127414777,-298.281044953764
738505.47008938004728406668,-18.5467848750267,-4.44975127414777,-298.281044953764
738505.47008947050198912621,-18.5837122714927,-4.46821497238075,-298.290276802881
738505.47008956095669418573,-18.6021759697256,-4.46821497238075,-298.308740501114
738505.47008965141139924526,-18.5837122714927,-4.47744682149724,-298.308740501114
738505.47008974174968898296,-18.5467848750267,-4.44051942503128,-298.34566789758
738505.47008983220439404249,-18.5467848750267,-4.46821497238075,-298.281044953764
738505.47008992265909910202,-18.5375530259102,-4.44975127414777,-298.234885708182
738505.47009001311380416155,-18.5098574785607,-4.4220557267983,-298.262581255531
738505.47009010345209389925,-18.5190893276772,-4.44051942503128,-298.290276802881
738505.47009019390679895878,-18.5652485732597,-4.47744682149724,-298.262581255531
738505.47009028436150401831,-18.5375530259102,-4.46821497238075,-298.271813104648
738505.47009037469979375601,-18.5283211767937,-4.46821497238075,-298.281044953764
738505.47009046515449881554,-18.5467848750267,-4.48667867061373,-298.281044953764
738505.47009055560920387506,-18.5375530259102,-4.49591051973022,-298.34566789758
738505.47009064606390893459,-18.5375530259102,-4.47744682149724,-298.354899746696
738505.47009073640219867229,-18.4913937803278,-4.45898312326426,-298.281044953764
738505.47009082685690373182,-18.4821619312113,-4.44975127414777,-298.34566789758
738505.47009091731160879135,-18.5006256294443,-4.45898312326426,-298.364131595813
738505.47009100776631385088,-18.5006256294443,-4.46821497238075,-298.373363444929
738505.47009109810460358858,-18.4452345347453,-4.40359202856532,-298.327204199347
738505.47009118855930864811,-18.5006256294443,-4.47744682149724,-298.34566789758
738505.47009127901401370764,-18.5006256294443,-4.49591051973022,-298.354899746696
738505.47009136935230344534,-18.5098574785607,-4.49591051973022,-298.290276802881
738505.47009145980700850487,-18.4821619312113,-4.49591051973022,-298.197958311716
738505.47009155026171356440,-18.4913937803278,-4.48667867061373,-298.290276802881
738505.47009164071641862392,-18.4821619312113,-4.48667867061373,-298.290276802881
738505.47009173105470836163,-18.3990752891629,-4.43128757591479,-298.34566789758
738505.47009182150941342115,-18.3990752891629,-4.47744682149724,-298.34566789758
738505.47009191196411848068,-18.3344523453475,-4.44975127414777,-298.336436048463
738505.47009200241882354021,-18.269829401532,-4.4220557267983,-298.271813104648
738505.47009209275711327791,-18.3159886471145,-4.43128757591479,-298.34566789758
738505.47009218321181833744,-18.325220496231,-4.44051942503128,-298.34566789758
738505.47009227366652339697,-18.3898434400464,-4.48667867061373,-298.290276802881
738505.47009236400481313467,-18.4821619312113,-4.48667867061373,-298.336436048463
738505.47009245445951819420,-18.4821619312113,-4.47744682149724,-298.34566789758
738505.47009254491422325373,-18.4913937803278,-4.48667867061373,-298.34566789758
738505.47009263536892831326,-18.4729300820948,-4.45898312326426,-298.308740501114
738505.47009272570721805096,-18.5006256294443,-4.48667867061373,-298.34566789758
738505.47009281616192311049,-18.4360026856288,-4.4220557267983,-298.364131595813
738505.47009290661662817001,-18.4544663838618,-4.43128757591479,-298.281044953764
