time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.52612689032685011625,1.02165796889147,-1.53864151941486,338.710389517909
738245.52612698078155517578,1.02165796889147,-1.53864151941486,338.673462121443
738245.52612707123626023531,1.00934883673615,-1.55095065157018,338.685771253599
738245.52612716169096529484,0.997039704580828,-1.53864151941486,338.685771253599
738245.52612725214567035437,0.997039704580828,-1.55095065157018,338.685771253599
738245.52612734260037541389,1.02165796889147,-1.55095065157018,338.661152989288
738245.52612743305508047342,1.09551276182338,-1.37862280139571,338.673462121443
738245.52612752350978553295,1.37862280139571,-0.516983550523392,338.956572161016
738245.52612761396449059248,1.68635110527868,0.443128757591479,339.153518275501
738245.52612770441919565201,1.87098808760847,0.627765739921262,339.116590879035
738245.52612779487390071154,1.63711457665741,-0.135400453708508,338.784244310841
738245.52612788532860577106,1.25553147984252,-1.62480544450209,338.34111555325
738245.52612797578331083059,1.1078218939787,-1.63711457665741,338.574989064201
738245.52612806623801589012,1.07089449751274,-1.52633238725954,338.685771253599
738245.52612815669272094965,1.05858536535742,-1.46478672648295,338.771935178686
738245.52612824714742600918,1.03396710104678,-1.47709585863826,338.73500778222
738245.52612833760213106871,1.03396710104678,-1.47709585863826,338.808862575152
738245.52612842805683612823,1.03396710104678,-1.47709585863826,338.685771253599
738245.52612851851154118776,1.02165796889147,-1.47709585863826,338.636534724977
738245.52612860896624624729,1.00934883673615,-1.45247759432763,338.882717368084
738245.52612869942095130682,1.02165796889147,-1.45247759432763,338.845789971618
738245.52612878975924104452,1.03396710104678,-1.44016846217231,338.784244310841
738245.52612888021394610405,1.02165796889147,-1.41555019786167,338.870408235928
738245.52612897066865116358,1.03396710104678,-1.41555019786167,338.870408235928
738245.52612906112335622311,1.0462762332021,-1.39093193355103,338.833480839462
738245.52612915157806128263,1.05858536535742,-1.37862280139571,338.907335632394
738245.52612924203276634216,1.0462762332021,-1.34169540492976,338.907335632394
738245.52612933248747140169,1.05858536535742,-1.31707714061912,338.895026500239
738245.52612942294217646122,1.08320362966806,-1.29245887630848,338.895026500239
738245.52612951339688152075,1.09551276182338,-1.26784061199784,338.91964476455
738245.52612960385158658028,1.09551276182338,-1.23091321553189,338.94426302886
738245.52612969430629163980,1.09551276182338,-1.21860408337657,338.981190425326
738245.52612978476099669933,1.12013102613402,-1.18167668691061,338.968881293171
738245.52612987521570175886,1.14474929044465,-1.09551276182338,339.030426953948
738245.52612996567040681839,1.13244015828934,-1.05858536535742,339.042736086103
738245.52613005612511187792,1.14474929044465,-1.03396710104678,339.055045218258
738245.52613014657981693745,1.16936755475529,-0.984730572425509,339.067354350414
738245.52613023703452199697,1.15705842259997,-0.947803175959553,339.116590879035
738245.52613032748922705650,1.14474929044465,-0.910875779493596,339.12890001119
738245.52613041794393211603,1.13244015828934,-0.935494043804234,339.10428174688
738245.52613050839863717556,1.13244015828934,-0.972421440270191,339.079663482569
738245.52613059885334223509,1.1078218939787,-1.05858536535742,338.993499557482
738245.52613068930804729462,1.08320362966806,-1.15705842259997,338.94426302886
738245.52613077964633703232,1.0462762332021,-1.25553147984252,338.870408235928
738245.52613087010104209185,1.00934883673615,-1.32938627277444,338.771935178686
738245.52613096055574715137,0.984730572425509,-1.40324106570635,338.796553442997
738245.52613105101045221090,0.960112308114872,-1.44016846217231,338.796553442997
738245.52613114146515727043,0.947803175959553,-1.45247759432763,338.747316914375
738245.52613123191986232996,0.935494043804234,-1.47709585863826,338.784244310841
738245.52613132237456738949,0.935494043804234,-1.48940499079358,338.759626046531
738245.52613141282927244902,0.923184911648915,-1.48940499079358,338.771935178686
738245.52613150328397750854,0.910875779493596,-1.48940499079358,338.808862575152
738245.52613159373868256807,0.923184911648915,-1.47709585863826,338.771935178686
738245.52613168419338762760,0.923184911648915,-1.48940499079358,338.771935178686
738245.52613177464809268713,0.923184911648915,-1.47709585863826,338.747316914375
738245.52613186510279774666,0.910875779493596,-1.48940499079358,338.808862575152
738245.52613195555750280619,0.910875779493596,-1.48940499079358,338.698080385754
738245.52613204601220786572,0.923184911648915,-1.47709585863826,338.710389517909
738245.52613213646691292524,0.923184911648915,-1.48940499079358,338.845789971618
738245.52613222692161798477,0.910875779493596,-1.48940499079358,338.833480839462
738245.52613231737632304430,0.910875779493596,-1.47709585863826,338.784244310841
738245.52613240783102810383,0.898566647338277,-1.47709585863826,338.833480839462
738245.52613249828573316336,0.898566647338277,-1.48940499079358,338.784244310841
738245.52613258874043822289,0.910875779493596,-1.46478672648295,338.771935178686
738245.52613267919514328241,0.910875779493596,-1.46478672648295,338.808862575152
738245.52613276953343302011,0.898566647338277,-1.47709585863826,338.784244310841
738245.52613285998813807964,0.923184911648915,-1.47709585863826,338.821171707307
738245.52613295044284313917,0.935494043804234,-1.45247759432763,338.833480839462
738245.52613304089754819870,0.935494043804234,-1.45247759432763,338.747316914375
738245.52613313135225325823,0.960112308114872,-1.44016846217231,338.821171707307
738245.52613322180695831776,0.935494043804234,-1.44016846217231,338.833480839462
738245.52613331226166337729,0.910875779493596,-1.46478672648295,338.759626046531
738245.52613340271636843681,0.886257515182958,-1.48940499079358,338.771935178686
738245.52613349317107349634,0.886257515182958,-1.47709585863826,338.858099103773
738245.52613358362577855587,0.87394838302764,-1.48940499079358,338.845789971618
738245.52613367408048361540,0.861639250872321,-1.5017141229489,338.759626046531
738245.52613376453518867493,0.861639250872321,-1.5017141229489,338.882717368084
738245.52613385498989373446,0.861639250872321,-1.48940499079358,338.870408235928
738245.52613394544459879398,0.849330118717002,-1.5017141229489,338.845789971618
738245.52613403589930385351,0.849330118717002,-1.5017141229489,338.882717368084
738245.52613412635400891304,0.837020986561683,-1.5017141229489,338.895026500239
738245.52613421680871397257,0.837020986561683,-1.5017141229489,338.882717368084
738245.52613430726341903210,0.837020986561683,-1.5017141229489,338.858099103773
738245.52613439771812409163,0.861639250872321,-1.48940499079358,338.895026500239
738245.52613448817282915115,0.947803175959553,-1.26784061199784,338.94426302886
738245.52613457862753421068,1.24322234768721,-0.320037436038291,339.091972614724
738245.52613466896582394838,1.5632597837255,0.578529211299987,339.153518275501
738245.52613475942052900791,1.64942370881273,0.467747021902117,339.005808689637
738245.52613484987523406744,1.15705842259997,-1.3047680084638,338.525752535579
738245.52613494032993912697,0.960112308114872,-1.74789676605528,338.501134271269
738245.52613503078464418650,0.898566647338277,-1.52633238725954,338.808862575152
738245.52613512123934924603,0.898566647338277,-1.44016846217231,338.747316914375
738245.52613521169405430555,0.87394838302764,-1.42785933001699,338.747316914375
738245.52613530214875936508,0.861639250872321,-1.42785933001699,338.808862575152
738245.52613539260346442461,0.861639250872321,-1.44016846217231,338.895026500239
738245.52613548305816948414,0.837020986561683,-1.42785933001699,338.845789971618
738245.52613557351287454367,0.849330118717002,-1.41555019786167,338.685771253599
738245.52613566396757960320,0.849330118717002,-1.40324106570635,338.845789971618
738245.52613575442228466272,0.849330118717002,-1.39093193355103,338.845789971618
738245.52613584487698972225,0.849330118717002,-1.39093193355103,338.870408235928
738245.52613593533169478178,0.861639250872321,-1.37862280139571,338.870408235928
738245.52613602578639984131,0.861639250872321,-1.35400453708508,338.870408235928
738245.52613611624110490084,0.87394838302764,-1.34169540492976,338.870408235928
738245.52613620669580996037,0.87394838302764,-1.31707714061912,338.931953896705
738245.52613629715051501989,0.886257515182958,-1.29245887630848,338.895026500239
738245.52613638760522007942,0.886257515182958,-1.28014974415316,338.907335632394
738245.52613647805992513895,0.898566647338277,-1.24322234768721,338.968881293171
738245.52613656851463019848,0.923184911648915,-1.19398581906593,339.018117821792
738245.52613665885291993618,0.923184911648915,-1.15705842259997,339.079663482569
738245.52613674930762499571,0.947803175959553,-1.12013102613402,338.981190425326
738245.52613683976233005524,0.960112308114872,-1.07089449751274,339.091972614724
738245.52613693021703511477,0.984730572425509,-1.00934883673615,339.116590879035
738245.52613702067174017429,0.997039704580828,-0.960112308114872,339.079663482569
738245.52613711112644523382,1.00934883673615,-0.923184911648915,339.141209143345
738245.52613720158115029335,1.00934883673615,-0.910875779493596,339.165827407656
738245.52613729203585535288,1.02165796889147,-0.886257515182958,339.190445671967
738245.52613738249056041241,1.03396710104678,-0.87394838302764,339.091972614724
738245.52613747294526547194,1.03396710104678,-0.898566647338277,339.153518275501
738245.52613756339997053146,1.00934883673615,-0.960112308114872,339.10428174688
738245.52613765385467559099,0.984730572425509,-1.05858536535742,339.005808689637
738245.52613774430938065052,0.935494043804234,-1.16936755475529,339.030426953948
738245.52613783476408571005,0.898566647338277,-1.26784061199784,338.981190425326
738245.52613792521879076958,0.861639250872321,-1.34169540492976,338.91964476455
738245.52613801567349582911,0.837020986561683,-1.39093193355103,338.931953896705
738245.52613810612820088863,0.824711854406364,-1.42785933001699,338.94426302886
738245.52613819658290594816,0.812402722251045,-1.44016846217231,338.907335632394
738245.52613828703761100769,0.812402722251045,-1.46478672648295,338.956572161016
738245.52613837749231606722,0.800093590095726,-1.47709585863826,338.845789971618
738245.52613846794702112675,0.800093590095726,-1.47709585863826,338.833480839462
738245.52613855840172618628,0.812402722251045,-1.47709585863826,338.895026500239
738245.52613864874001592398,0.800093590095726,-1.47709585863826,338.845789971618
738245.52613873919472098351,0.800093590095726,-1.47709585863826,338.808862575152
738245.52613882964942604303,0.800093590095726,-1.47709585863826,338.784244310841
738245.52613892010413110256,0.800093590095726,-1.47709585863826,338.808862575152
738245.52613901055883616209,0.800093590095726,-1.47709585863826,338.636534724977
738245.52613910101354122162,0.812402722251045,-1.47709585863826,338.698080385754
738245.52613919146824628115,0.812402722251045,-1.46478672648295,338.845789971618
738245.52613928192295134068,0.800093590095726,-1.45247759432763,338.833480839462
738245.52613937237765640020,0.812402722251045,-1.45247759432763,338.907335632394
738245.52613946283236145973,0.800093590095726,-1.45247759432763,338.858099103773
738245.52613955328706651926,0.812402722251045,-1.45247759432763,338.845789971618
738245.52613964374177157879,0.812402722251045,-1.45247759432763,338.858099103773
738245.52613973419647663832,0.824711854406364,-1.46478672648295,338.895026500239
738245.52613982465118169785,0.812402722251045,-1.46478672648295,338.91964476455
738245.52613991510588675737,0.812402722251045,-1.47709585863826,338.931953896705
738245.52614000556059181690,0.824711854406364,-1.46478672648295,338.784244310841
738245.52614009601529687643,0.837020986561683,-1.45247759432763,338.858099103773
738245.52614018647000193596,0.849330118717002,-1.46478672648295,338.833480839462
738245.52614027692470699549,0.849330118717002,-1.45247759432763,338.870408235928
738245.52614036737941205502,0.849330118717002,-1.46478672648295,338.907335632394
738245.52614045783411711454,0.824711854406364,-1.46478672648295,338.870408235928
738245.52614054828882217407,0.800093590095726,-1.47709585863826,338.907335632394
738245.52614063862711191177,0.800093590095726,-1.47709585863826,338.907335632394
738245.52614072908181697130,0.787784457940408,-1.5017141229489,338.895026500239
738245.52614081953652203083,0.787784457940408,-1.48940499079358,338.907335632394
738245.52614090999122709036,0.775475325785089,-1.48940499079358,338.931953896705
738245.52614100044593214989,0.787784457940408,-1.48940499079358,338.931953896705
738245.52614109090063720942,0.775475325785089,-1.5017141229489,338.870408235928
738245.52614118135534226894,0.775475325785089,-1.48940499079358,338.907335632394
738245.52614127181004732847,0.775475325785089,-1.48940499079358,338.91964476455
738245.52614136226475238800,0.775475325785089,-1.48940499079358,338.956572161016
738245.52614145271945744753,0.775475325785089,-1.48940499079358,338.931953896705
738245.52614154317416250706,0.812402722251045,-1.48940499079358,338.931953896705
738245.52614163362886756659,0.947803175959553,-1.18167668691061,339.018117821792
738245.52614172408357262611,1.29245887630848,-0.160018718019145,339.239682200588
738245.52614181453827768564,1.61249631234677,0.713929665008494,339.264300464899
738245.52614190499298274517,1.62480544450209,0.529292682678711,339.165827407656
738245.52614199544768780470,1.13244015828934,-1.20629495122125,338.685771253599
738245.52614208590239286423,0.910875779493596,-1.63711457665741,338.636534724977
738245.52614217635709792376,0.87394838302764,-1.46478672648295,338.870408235928
738245.52614226681180298328,0.861639250872321,-1.44016846217231,338.94426302886
738245.52614235726650804281,0.837020986561683,-1.42785933001699,338.931953896705
738245.52614244772121310234,0.812402722251045,-1.45247759432763,338.981190425326
738245.52614253817591816187,0.812402722251045,-1.45247759432763,338.796553442997
738245.52614262851420789957,0.812402722251045,-1.44016846217231,338.882717368084
738245.52614271896891295910,0.812402722251045,-1.42785933001699,338.993499557482
738245.52614280942361801863,0.824711854406364,-1.42785933001699,339.030426953948
738245.52614289987832307816,0.824711854406364,-1.42785933001699,339.018117821792
738245.52614299033302813768,0.824711854406364,-1.41555019786167,339.042736086103
738245.52614308078773319721,0.837020986561683,-1.39093193355103,339.018117821792
738245.52614317124243825674,0.837020986561683,-1.37862280139571,339.030426953948
738245.52614326169714331627,0.837020986561683,-1.36631366924039,338.931953896705
738245.52614335215184837580,0.849330118717002,-1.35400453708508,338.931953896705
738245.52614344260655343533,0.87394838302764,-1.34169540492976,338.993499557482
738245.52614353306125849485,0.886257515182958,-1.3047680084638,339.030426953948
738245.52614362351596355438,0.886257515182958,-1.28014974415316,339.018117821792
738245.52614371397066861391,0.898566647338277,-1.25553147984252,339.018117821792
738245.52614380442537367344,0.923184911648915,-1.21860408337657,339.030426953948
738245.52614389488007873297,0.935494043804234,-1.18167668691061,339.055045218258
738245.52614398533478379250,0.960112308114872,-1.13244015828934,339.12890001119
738245.52614407578948885202,0.972421440270191,-1.08320362966806,339.190445671967
738245.52614416624419391155,0.984730572425509,-1.0462762332021,339.178136539811
738245.52614425669889897108,0.997039704580828,-1.00934883673615,339.10428174688
738245.52614434715360403061,1.00934883673615,-0.972421440270191,339.10428174688
738245.52614443760830909014,1.02165796889147,-0.972421440270191,339.091972614724
738245.52614452806301414967,1.02165796889147,-0.960112308114872,339.055045218258
738245.52614461840130388737,1.02165796889147,-0.997039704580828,339.10428174688
738245.52614470885600894690,1.00934883673615,-1.07089449751274,339.005808689637
738245.52614479931071400642,0.984730572425509,-1.12013102613402,338.981190425326
738245.52614488976541906595,0.935494043804234,-1.21860408337657,338.981190425326
738245.52614498022012412548,0.898566647338277,-1.3047680084638,338.993499557482
738245.52614507067482918501,0.886257515182958,-1.36631366924039,339.005808689637
738245.52614516112953424454,0.861639250872321,-1.41555019786167,338.907335632394
738245.52614525158423930407,0.837020986561683,-1.44016846217231,338.931953896705
738245.52614534203894436359,0.837020986561683,-1.46478672648295,338.94426302886
738245.52614543249364942312,0.837020986561683,-1.47709585863826,338.91964476455
738245.52614552294835448265,0.837020986561683,-1.48940499079358,338.94426302886
738245.52614561340305954218,0.824711854406364,-1.48940499079358,339.005808689637
738245.52614570385776460171,0.837020986561683,-1.48940499079358,338.981190425326
738245.52614579431246966124,0.837020986561683,-1.48940499079358,338.931953896705
738245.52614588476717472076,0.837020986561683,-1.48940499079358,338.981190425326
738245.52614597522187978029,0.837020986561683,-1.48940499079358,339.018117821792
738245.52614606567658483982,0.837020986561683,-1.48940499079358,338.747316914375
738245.52614615613128989935,0.837020986561683,-1.48940499079358,338.882717368084
738245.52614624658599495888,0.837020986561683,-1.48940499079358,338.993499557482
738245.52614633704070001841,0.837020986561683,-1.48940499079358,338.931953896705
738245.52614642749540507793,0.849330118717002,-1.48940499079358,339.005808689637
738245.52614651795011013746,0.837020986561683,-1.48940499079358,339.055045218258
738245.52614660828839987516,0.849330118717002,-1.48940499079358,339.030426953948
738245.52614669874310493469,0.849330118717002,-1.5017141229489,338.993499557482
738245.52614678919780999422,0.849330118717002,-1.5017141229489,338.993499557482
738245.52614687965251505375,0.861639250872321,-1.5017141229489,339.005808689637
738245.52614697010722011328,0.861639250872321,-1.48940499079358,338.956572161016
738245.52614706056192517281,0.861639250872321,-1.48940499079358,338.981190425326
738245.52614715101663023233,0.861639250872321,-1.48940499079358,338.993499557482
738245.52614724147133529186,0.849330118717002,-1.5017141229489,338.870408235928
738245.52614733192604035139,0.886257515182958,-1.48940499079358,338.931953896705
738245.52614742238074541092,0.898566647338277,-1.46478672648295,338.845789971618
738245.52614751283545047045,0.910875779493596,-1.48940499079358,338.833480839462
738245.52614760329015552998,0.898566647338277,-1.46478672648295,338.870408235928
738245.52614769374486058950,0.886257515182958,-1.47709585863826,338.882717368084
738245.52614778419956564903,0.87394838302764,-1.48940499079358,338.895026500239
738245.52614787465427070856,0.861639250872321,-1.5017141229489,338.858099103773
738245.52614796510897576809,0.849330118717002,-1.51402325510422,338.907335632394
738245.52614805556368082762,0.849330118717002,-1.51402325510422,338.94426302886
738245.52614814601838588715,0.849330118717002,-1.52633238725954,338.91964476455
738245.52614823647309094667,0.849330118717002,-1.52633238725954,338.94426302886
738245.52614832692779600620,0.849330118717002,-1.52633238725954,338.907335632394
738245.52614841738250106573,0.849330118717002,-1.53864151941486,338.968881293171
738245.52614850783720612526,0.849330118717002,-1.52633238725954,338.968881293171
738245.52614859817549586296,0.849330118717002,-1.52633238725954,339.005808689637
738245.52614868863020092249,0.849330118717002,-1.52633238725954,338.94426302886
738245.52614877908490598202,0.837020986561683,-1.53864151941486,338.956572161016
738245.52614886953961104155,0.886257515182958,-1.51402325510422,338.968881293171
738245.52614895999431610107,1.03396710104678,-1.16936755475529,339.018117821792
738245.52614905044902116060,1.39093193355103,-0.11078218939787,339.301227861365
738245.52614914090372622013,1.71096936958932,0.76316619362977,339.362773522141
738245.52614923135843127966,1.67404197312337,0.443128757591479,339.202754804122
738245.52614932181313633919,1.20629495122125,-1.28014974415316,338.587298196356
738245.52614941226784139872,0.984730572425509,-1.61249631234677,338.73500778222
738245.52614950272254645824,0.947803175959553,-1.5017141229489,338.858099103773
738245.52614959317725151777,0.923184911648915,-1.46478672648295,338.784244310841
738245.52614968363195657730,0.910875779493596,-1.46478672648295,338.895026500239
738245.52614977408666163683,0.886257515182958,-1.48940499079358,338.993499557482
738245.52614986454136669636,0.886257515182958,-1.48940499079358,339.055045218258
738245.52614995499607175589,0.886257515182958,-1.47709585863826,338.993499557482
738245.52615004545077681541,0.898566647338277,-1.46478672648295,339.030426953948
738245.52615013590548187494,0.898566647338277,-1.46478672648295,339.055045218258
738245.52615022636018693447,0.910875779493596,-1.45247759432763,338.981190425326
738245.52615031681489199400,0.910875779493596,-1.44016846217231,339.091972614724
738245.52615040726959705353,0.910875779493596,-1.42785933001699,339.067354350414
738245.52615049772430211306,0.910875779493596,-1.42785933001699,339.067354350414
738245.52615058806259185076,0.935494043804234,-1.40324106570635,338.968881293171
738245.52615067851729691029,0.935494043804234,-1.39093193355103,338.981190425326
738245.52615076897200196981,0.947803175959553,-1.37862280139571,338.993499557482
738245.52615085942670702934,0.960112308114872,-1.34169540492976,338.956572161016
738245.52615094988141208887,0.972421440270191,-1.31707714061912,339.018117821792
738245.52615104033611714840,0.984730572425509,-1.28014974415316,339.091972614724
738245.52615113079082220793,0.997039704580828,-1.24322234768721,339.030426953948
738245.52615122124552726746,1.02165796889147,-1.21860408337657,339.10428174688
738245.52615131170023232698,1.02165796889147,-1.15705842259997,339.153518275501
738245.52615140215493738651,1.0462762332021,-1.12013102613402,339.215063936277
738245.52615149260964244604,1.07089449751274,-1.08320362966806,339.12890001119
738245.52615158306434750557,1.08320362966806,-1.0462762332021,339.227373068433
738245.52615167351905256510,1.09551276182338,-1.00934883673615,339.239682200588
738245.52615176397375762463,1.1078218939787,-0.997039704580828,339.190445671967
738245.52615185442846268415,1.1078218939787,-0.997039704580828,339.178136539811
738245.52615194488316774368,1.1078218939787,-1.02165796889147,339.165827407656
738245.52615203533787280321,1.08320362966806,-1.09551276182338,339.079663482569
738245.52615212579257786274,1.05858536535742,-1.19398581906593,339.079663482569
738245.52615221624728292227,1.00934883673615,-1.29245887630848,338.968881293171
738245.52615230670198798180,0.984730572425509,-1.36631366924039,338.931953896705
738245.52615239715669304132,0.972421440270191,-1.39093193355103,338.931953896705
738245.52615248761139810085,0.947803175959553,-1.44016846217231,338.94426302886
738245.52615257794968783855,0.935494043804234,-1.46478672648295,338.931953896705
738245.52615266840439289808,0.923184911648915,-1.5017141229489,338.981190425326
738245.52615275885909795761,0.923184911648915,-1.5017141229489,338.956572161016
738245.52615284931380301714,0.923184911648915,-1.5017141229489,338.931953896705
738245.52615293976850807667,0.923184911648915,-1.51402325510422,338.956572161016
738245.52615303022321313620,0.923184911648915,-1.51402325510422,338.956572161016
738245.52615312067791819572,0.923184911648915,-1.5017141229489,338.870408235928
738245.52615321113262325525,0.935494043804234,-1.51402325510422,338.833480839462
738245.52615330158732831478,0.935494043804234,-1.51402325510422,338.956572161016
738245.52615339204203337431,0.935494043804234,-1.51402325510422,338.968881293171
738245.52615348249673843384,0.935494043804234,-1.51402325510422,339.018117821792
738245.52615357295144349337,0.935494043804234,-1.52633238725954,339.030426953948
738245.52615366340614855289,0.935494043804234,-1.5017141229489,339.005808689637
738245.52615375386085361242,0.935494043804234,-1.51402325510422,338.956572161016
738245.52615384431555867195,0.935494043804234,-1.51402325510422,338.931953896705
738245.52615393477026373148,0.935494043804234,-1.51402325510422,338.94426302886
738245.52615402522496879101,0.935494043804234,-1.51402325510422,338.94426302886
738245.52615411567967385054,0.935494043804234,-1.52633238725954,339.018117821792
738245.52615420613437891006,0.947803175959553,-1.51402325510422,339.005808689637
738245.52615429658908396959,0.947803175959553,-1.52633238725954,338.981190425326
738245.52615438704378902912,0.947803175959553,-1.52633238725954,338.931953896705
738245.52615447749849408865,0.935494043804234,-1.51402325510422,338.91964476455
738245.52615456783678382635,0.947803175959553,-1.52633238725954,338.895026500239
738245.52615465829148888588,0.947803175959553,-1.52633238725954,338.858099103773
738245.52615474874619394541,0.935494043804234,-1.53864151941486,338.882717368084
738245.52615483920089900494,0.947803175959553,-1.53864151941486,338.907335632394
738245.52615492965560406446,0.972421440270191,-1.52633238725954,338.882717368084
738245.52615502011030912399,0.984730572425509,-1.48940499079358,338.968881293171
738245.52615511056501418352,0.997039704580828,-1.51402325510422,338.968881293171
738245.52615520101971924305,0.997039704580828,-1.5017141229489,338.993499557482
738245.52615529147442430258,0.984730572425509,-1.5017141229489,338.94426302886
738245.52615538192912936211,0.960112308114872,-1.51402325510422,338.981190425326
738245.52615547238383442163,0.960112308114872,-1.52633238725954,339.005808689637
738245.52615556283853948116,0.947803175959553,-1.53864151941486,338.907335632394
738245.52615565329324454069,0.947803175959553,-1.53864151941486,339.030426953948
738245.52615574374794960022,0.947803175959553,-1.53864151941486,339.018117821792
738245.52615583420265465975,0.947803175959553,-1.52633238725954,338.91964476455
738245.52615592465735971928,0.935494043804234,-1.55095065157018,339.005808689637
738245.52615601511206477880,0.935494043804234,-1.5632597837255,339.005808689637
738245.52615610556676983833,0.923184911648915,-1.5632597837255,338.993499557482
738245.52615619602147489786,0.910875779493596,-1.57556891588082,338.91964476455
738245.52615628647617995739,0.861639250872321,-1.62480544450209,338.931953896705
738245.52615637693088501692,0.935494043804234,-1.55095065157018,338.907335632394
738245.52615646738559007645,0.960112308114872,-1.55095065157018,338.907335632394
738245.52615655772387981415,1.07089449751274,-1.35400453708508,338.931953896705
738245.52615664817858487368,1.31707714061912,-0.492365286212755,339.10428174688
738245.52615673863328993320,1.71096936958932,0.578529211299987,339.227373068433
738245.52615682908799499273,1.88329721976379,0.76316619362977,339.215063936277
738245.52615691954270005226,1.37862280139571,-0.935494043804234,338.771935178686
738245.52615700999740511179,1.07089449751274,-1.698660237434,338.710389517909
738245.52615710045211017132,1.03396710104678,-1.5017141229489,338.821171707307
738245.52615719090681523085,0.997039704580828,-1.55095065157018,338.870408235928
738245.52615728136152029037,0.972421440270191,-1.52633238725954,338.91964476455
738245.52615737181622534990,0.984730572425509,-1.47709585863826,338.956572161016
738245.52615746227093040943,1.00934883673615,-1.44016846217231,338.981190425326
738245.52615755272563546896,0.984730572425509,-1.47709585863826,339.042736086103
738245.52615764318034052849,0.972421440270191,-1.51402325510422,338.993499557482
738245.52615773363504558802,0.984730572425509,-1.47709585863826,338.968881293171
738245.52615782408975064754,0.984730572425509,-1.46478672648295,338.956572161016
738245.52615791454445570707,0.972421440270191,-1.46478672648295,338.931953896705
738245.52615800499916076660,0.972421440270191,-1.46478672648295,338.968881293171
738245.52615809545386582613,0.972421440270191,-1.45247759432763,338.993499557482
738245.52615818590857088566,0.984730572425509,-1.44016846217231,339.030426953948
738245.52615827636327594519,0.984730572425509,-1.42785933001699,339.055045218258
738245.52615836681798100471,0.997039704580828,-1.40324106570635,338.91964476455
738245.52615845727268606424,0.997039704580828,-1.40324106570635,339.067354350414
738245.52615854761097580194,1.00934883673615,-1.36631366924039,339.055045218258
738245.52615863806568086147,1.03396710104678,-1.3047680084638,339.042736086103
738245.52615872852038592100,1.07089449751274,-1.26784061199784,339.116590879035
738245.52615881897509098053,1.09551276182338,-1.24322234768721,339.178136539811
738245.52615890942979604006,1.1078218939787,-1.16936755475529,339.178136539811
738245.52615899988450109959,1.13244015828934,-1.13244015828934,339.12890001119
738245.52615909033920615911,1.13244015828934,-1.1078218939787,339.178136539811
738245.52615918079391121864,1.14474929044465,-1.0462762332021,339.202754804122
738245.52615927124861627817,1.16936755475529,-1.02165796889147,339.178136539811
738245.52615936170332133770,1.16936755475529,-1.00934883673615,339.288918729209
