time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.54452763090375810862,1.85867895545315,-1.24322234768721,340.249031037324
738245.54452772147487848997,1.55095065157018,-2.33873510951058,339.904375336975
738245.54452781192958354950,1.21860408337657,-3.64350311797438,339.547410504471
738245.54452790250070393085,1.08320362966806,-3.58195745719779,339.744356618956
738245.54452799307182431221,1.0462762332021,-3.49579353211056,339.805902279733
738245.54452808352652937174,1.0462762332021,-3.47117526779992,339.89206620482
738245.54452817409764975309,1.03396710104678,-3.4588661356446,339.904375336975
738245.54452826466877013445,1.02165796889147,-3.4588661356446,339.928993601286
738245.54452835512347519398,1.02165796889147,-3.4588661356446,339.953611865596
738245.54452844569459557533,1.02165796889147,-3.44655700348928,339.978230129907
738245.54452853626571595669,1.02165796889147,-3.44655700348928,339.965920997752
738245.54452862672042101622,1.03396710104678,-3.42193873917865,339.904375336975
738245.54452871729154139757,1.02165796889147,-3.42193873917865,339.830520544043
738245.54452880786266177893,1.02165796889147,-3.40962960702333,339.904375336975
738245.54452889831736683846,1.02165796889147,-3.39732047486801,339.928993601286
738245.54452898888848721981,1.03396710104678,-3.38501134271269,339.990539262062
738245.54452907945960760117,1.0462762332021,-3.36039307840205,339.965920997752
738245.54452916991431266069,1.05858536535742,-3.34808394624673,339.978230129907
738245.54452926048543304205,1.05858536535742,-3.32346568193609,340.052084922839
738245.54452935105655342340,1.07089449751274,-3.29884741762546,340.07670318715
738245.54452944151125848293,1.08320362966806,-3.27422915331482,340.10132145146
738245.54452953208237886429,1.1078218939787,-3.23730175684886,340.10132145146
738245.54452962265349924564,1.12013102613402,-3.20037436038291,340.027466658528
738245.54452971310820430517,1.12013102613402,-3.15113783176163,340.113630583616
738245.54452980367932468653,1.13244015828934,-3.10190130314035,340.187485376548
738245.54452989425044506788,1.14474929044465,-3.08959217098504,340.236721905169
738245.54452998470515012741,1.16936755475529,-3.05266477451908,340.249031037324
738245.54453007527627050877,1.18167668691061,-2.99111911374248,340.187485376548
738245.54453016584739089012,1.20629495122125,-2.97880998158717,340.249031037324
738245.54453025630209594965,1.19398581906593,-2.95419171727653,340.322885830256
738245.54453034687321633101,1.20629495122125,-2.95419171727653,340.187485376548
