time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.50082804472185671329,2.46182643106377,-1.05858536535742,340.384431491033
738245.50082813517656177282,2.46182643106377,-1.05858536535742,340.359813226722
738245.50082822551485151052,2.47413556321909,-1.0462762332021,340.335194962411
738245.50082831596955657005,2.47413556321909,-1.07089449751274,340.335194962411
738245.50082840630784630775,2.49875382752973,-1.0462762332021,340.310576698101
738245.50082849676255136728,2.52337209184037,-0.997039704580828,340.335194962411
738245.50082858710084110498,2.52337209184037,-1.02165796889147,340.359813226722
738245.50082867755554616451,2.53568122399569,-0.997039704580828,340.384431491033
738245.50082876789383590221,2.51106295968505,-1.00934883673615,340.359813226722
738245.50082885834854096174,2.49875382752973,-1.02165796889147,340.372122358877
738245.50082894868683069944,2.48644469537441,-1.02165796889147,340.347504094567
738245.50082903902512043715,2.48644469537441,-0.997039704580828,340.384431491033
738245.50082912947982549667,2.46182643106377,-1.0462762332021,340.433668019654
738245.50082921981811523438,2.48644469537441,-1.08320362966806,340.421358887499
738245.50082931027282029390,2.47413556321909,-1.05858536535742,340.28595843379
738245.50082940061111003160,2.47413556321909,-1.02165796889147,340.322885830256
738245.50082949106581509113,2.47413556321909,-1.0462762332021,340.372122358877
738245.50082958140410482883,2.46182643106377,-1.08320362966806,340.359813226722
738245.50082967185880988836,2.46182643106377,-1.0462762332021,340.347504094567
738245.50082976219709962606,2.46182643106377,-1.03396710104678,340.298267565945
738245.50082985265180468559,2.48644469537441,-1.03396710104678,340.335194962411
738245.50082994299009442329,2.58491775261696,-0.837020986561683,340.347504094567
738245.50083003344479948282,2.90495518865525,0,340.556759341207
738245.50083012378308922052,3.20037436038291,0.997039704580828,340.790632852158
738245.50083021423779428005,3.40962960702333,1.3047680084638,340.716778059226
738245.50083030457608401775,2.95419171727653,-0.307728303882972,340.249031037324
738245.50083039503078907728,2.64646341339356,-1.20629495122125,340.064394054994
738245.50083048536907881498,2.56029948830632,-1.07089449751274,340.298267565945
738245.50083057582378387451,2.52337209184037,-1.02165796889147,340.421358887499
738245.50083066616207361221,2.52337209184037,-1.00934883673615,340.347504094567
738245.50083075661677867174,2.49875382752973,-1.03396710104678,340.187485376548
738245.50083084695506840944,2.49875382752973,-1.03396710104678,340.261340169479
738245.50083093740977346897,2.49875382752973,-0.997039704580828,340.433668019654
738245.50083102774806320667,2.48644469537441,-1.03396710104678,340.396740623188
738245.50083111820276826620,2.48644469537441,-1.02165796889147,340.433668019654
738245.50083120854105800390,2.51106295968505,-0.997039704580828,340.47059541612
738245.50083129899576306343,2.49875382752973,-0.984730572425509,340.359813226722
738245.50083138933405280113,2.51106295968505,-0.947803175959553,340.482904548275
738245.50083147978875786066,2.52337209184037,-0.960112308114872,340.458286283965
738245.50083157012704759836,2.53568122399569,-0.935494043804234,340.396740623188
738245.50083166058175265789,2.53568122399569,-0.935494043804234,340.458286283965
738245.50083175092004239559,2.52337209184037,-0.935494043804234,340.482904548275
738245.50083184125833213329,2.54799035615101,-0.910875779493596,340.433668019654
738245.50083193171303719282,2.57260862046164,-0.898566647338277,340.384431491033
738245.50083202205132693052,2.58491775261696,-0.849330118717002,340.47059541612
738245.50083211250603199005,2.59722688477228,-0.812402722251045,340.544450209052
738245.50083220284432172775,2.59722688477228,-0.800093590095726,340.593686737673
738245.50083229329902678728,2.6095360169276,-0.726238797163813,340.458286283965
738245.50083238363731652498,2.63415428123824,-0.701620532853175,340.544450209052
738245.50083247409202158451,2.65877254554888,-0.701620532853175,340.581377605518
738245.50083256443031132221,2.67108167770419,-0.615456607765943,340.65523239845
738245.50083265488501638174,2.68339080985951,-0.553910946989349,340.544450209052
738245.50083274522330611944,2.68339080985951,-0.54160181483403,340.593686737673
738245.50083283567801117897,2.69569994201483,-0.516983550523392,340.65523239845
738245.50083292601630091667,2.69569994201483,-0.504674418368074,340.716778059226
738245.50083301647100597620,2.69569994201483,-0.492365286212755,340.569068473362
738245.50083310680929571390,2.73262733848079,-0.516983550523392,340.593686737673
738245.50083319726400077343,2.68339080985951,-0.640074872076581,340.581377605518
738245.50083328760229051113,2.65877254554888,-0.713929665008494,340.556759341207
738245.50083337805699557066,2.62184514908292,-0.775475325785089,340.47059541612
738245.50083346839528530836,2.59722688477228,-0.837020986561683,340.544450209052
738245.50083355884999036789,2.57260862046164,-0.898566647338277,340.519831944741
738245.50083364918828010559,2.56029948830632,-0.935494043804234,340.433668019654
738245.50083373964298516512,2.53568122399569,-0.960112308114872,340.372122358877
738245.50083382998127490282,2.53568122399569,-0.972421440270191,340.372122358877
738245.50083392043597996235,2.53568122399569,-0.923184911648915,340.372122358877
738245.50083401077426970005,2.53568122399569,-1.00934883673615,340.359813226722
738245.50083410122897475958,2.51106295968505,-0.997039704580828,340.347504094567
738245.50083419156726449728,2.53568122399569,-0.984730572425509,340.347504094567
738245.50083428202196955681,2.53568122399569,-0.984730572425509,340.187485376548
738245.50083437236025929451,2.53568122399569,-0.984730572425509,340.261340169479
738245.50083446281496435404,2.53568122399569,-1.00934883673615,340.409049755343
738245.50083455315325409174,2.54799035615101,-0.997039704580828,340.433668019654
738245.50083464349154382944,2.53568122399569,-0.984730572425509,340.458286283965
738245.50083473394624888897,2.53568122399569,-0.984730572425509,340.409049755343
738245.50083482428453862667,2.53568122399569,-1.00934883673615,340.458286283965
738245.50083491473924368620,2.54799035615101,-0.898566647338277,340.445977151809
738245.50083500507753342390,2.58491775261696,-0.984730572425509,340.359813226722
738245.50083509553223848343,2.54799035615101,-1.02165796889147,340.47059541612
738245.50083518587052822113,2.56029948830632,-0.972421440270191,340.482904548275
738245.50083527632523328066,2.54799035615101,-0.984730572425509,340.359813226722
738245.50083536666352301836,2.54799035615101,-0.960112308114872,340.421358887499
738245.50083545711822807789,2.56029948830632,-0.972421440270191,340.495213680431
738245.50083554745651781559,2.54799035615101,-0.984730572425509,340.433668019654
738245.50083563791122287512,2.54799035615101,-0.824711854406364,340.421358887499
738245.50083572824951261282,2.58491775261696,-1.00934883673615,340.47059541612
