time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.55910936940927058458,1.40324106570635,-1.698660237434,339.682810958179
738245.55910945986397564411,1.41555019786167,-1.698660237434,339.633574429558
738245.55910955031868070364,1.40324106570635,-1.71096936958932,339.695120090335
738245.55910964065697044134,1.40324106570635,-1.71096936958932,339.70742922249
738245.55910973111167550087,1.40324106570635,-1.71096936958932,339.621265297403
738245.55910982156638056040,1.40324106570635,-1.698660237434,339.670501826024
738245.55910991202108561993,1.40324106570635,-1.71096936958932,339.633574429558
738245.55911000247579067945,1.40324106570635,-1.71096936958932,339.682810958179
738245.55911009281408041716,1.41555019786167,-1.71096936958932,339.658192693869
738245.55911018326878547668,1.41555019786167,-1.71096936958932,339.633574429558
738245.55911027372349053621,1.41555019786167,-1.71096936958932,339.670501826024
738245.55911036417819559574,1.41555019786167,-1.71096936958932,339.658192693869
738245.55911045451648533344,1.41555019786167,-1.71096936958932,339.658192693869
738245.55911054497119039297,1.41555019786167,-1.71096936958932,339.621265297403
738245.55911063542589545250,1.41555019786167,-1.71096936958932,339.621265297403
738245.55911072588060051203,1.41555019786167,-1.73558763389996,339.621265297403
738245.55911081633530557156,1.41555019786167,-1.73558763389996,339.596647033092
738245.55911090667359530926,1.42785933001699,-1.72327850174464,339.572028768782
738245.55911099712830036879,1.42785933001699,-1.72327850174464,339.633574429558
738245.55911108758300542831,1.45247759432763,-1.67404197312337,339.584337900937
738245.55911117803771048784,1.46478672648295,-1.67404197312337,339.535101372316
738245.55911126849241554737,1.47709585863826,-1.68635110527868,339.572028768782
738245.55911135883070528507,1.47709585863826,-1.67404197312337,339.633574429558
738245.55911144928541034460,1.45247759432763,-1.68635110527868,339.70742922249
738245.55911153974011540413,1.44016846217231,-1.71096936958932,339.70742922249
738245.55911163019482046366,1.42785933001699,-1.698660237434,339.682810958179
738245.55911172064952552319,1.41555019786167,-1.71096936958932,339.559719636626
738245.55911181098781526089,1.41555019786167,-1.71096936958932,339.682810958179
738245.55911190144252032042,1.41555019786167,-1.71096936958932,339.719738354645
738245.55911199189722537994,1.41555019786167,-1.71096936958932,339.70742922249
738245.55911208235193043947,1.41555019786167,-1.71096936958932,339.645883561714
738245.55911217280663549900,1.40324106570635,-1.72327850174464,339.732047486801
738245.55911226314492523670,1.40324106570635,-1.71096936958932,339.695120090335
738245.55911235359963029623,1.40324106570635,-1.72327850174464,339.70742922249
738245.55911244405433535576,1.40324106570635,-1.71096936958932,339.70742922249
738245.55911253450904041529,1.41555019786167,-1.71096936958932,339.756665751111
738245.55911262484733015299,1.47709585863826,-1.67404197312337,339.695120090335
738245.55911271530203521252,1.698660237434,-1.08320362966806,339.805902279733
738245.55911280575674027205,2.03100680562761,-0.0615456607765943,340.039775790684
738245.55911289621144533157,2.33873510951058,0.553910946989349,340.027466658528
738245.55911298666615039110,2.01869767347229,-0.455437889746798,339.645883561714
