time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.53897918853908777237,0.87394838302764,-2.62184514908292,340.212103640858
738245.53897927899379283190,0.849330118717002,-2.64646341339356,340.273649301635
738245.53897936944849789143,0.849330118717002,-2.65877254554888,340.261340169479
738245.53897945990320295095,0.849330118717002,-2.64646341339356,340.261340169479
738245.53897955035790801048,0.824711854406364,-2.67108167770419,340.199794508703
738245.53897964081261307001,0.861639250872321,-2.6095360169276,340.236721905169
738245.53897973126731812954,0.861639250872321,-2.6095360169276,340.261340169479
738245.53897982172202318907,0.837020986561683,-2.63415428123824,340.199794508703
738245.53897991229314357042,0.849330118717002,-2.65877254554888,340.273649301635
738245.53898000274784862995,0.910875779493596,-2.6095360169276,340.261340169479
738245.53898009320255368948,0.947803175959553,-2.49875382752973,340.273649301635
738245.53898018365725874901,1.23091321553189,-1.71096936958932,340.224412773014
738245.53898027411196380854,1.52633238725954,-0.750857061474451,340.593686737673
738245.53898036456666886806,1.74789676605528,-0.393892228970204,340.532141076896
738245.53898045502137392759,1.28014974415316,-1.96946114485102,340.015157526373
738245.53898054547607898712,0.984730572425509,-2.89264605649993,339.879757072665
738245.53898063593078404665,0.923184911648915,-2.72031820632547,340.125939715771
738245.53898072638548910618,0.923184911648915,-2.65877254554888,340.224412773014
738245.53898081684019416571,0.849330118717002,-2.65877254554888,340.224412773014
738245.53898090729489922523,0.87394838302764,-2.63415428123824,340.28595843379
738245.53898099774960428476,0.87394838302764,-2.6095360169276,340.273649301635
738245.53898108820430934429,0.861639250872321,-2.62184514908292,340.273649301635
738245.53898117865901440382,0.849330118717002,-2.64646341339356,340.310576698101
738245.53898126911371946335,0.837020986561683,-2.6095360169276,340.322885830256
738245.53898135956842452288,0.861639250872321,-2.57260862046164,340.273649301635
738245.53898145002312958241,0.886257515182958,-2.58491775261696,340.310576698101
738245.53898154047783464193,0.87394838302764,-2.56029948830632,340.347504094567
738245.53898163104895502329,0.861639250872321,-2.54799035615101,340.28595843379
738245.53898172150366008282,0.886257515182958,-2.54799035615101,340.359813226722
738245.53898181195836514235,0.910875779493596,-2.51106295968505,340.249031037324
738245.53898190241307020187,0.923184911648915,-2.48644469537441,340.212103640858
738245.53898199286777526140,0.923184911648915,-2.47413556321909,340.236721905169
738245.53898208332248032093,0.923184911648915,-2.42489903459782,340.298267565945
738245.53898217377718538046,0.935494043804234,-2.43720816675314,340.28595843379
738245.53898226423189043999,0.972421440270191,-2.37566250597654,340.273649301635
738245.53898235468659549952,0.972421440270191,-2.3510442416659,340.322885830256
738245.53898244514130055904,0.984730572425509,-2.31411684519995,340.310576698101
738245.53898253559600561857,0.984730572425509,-2.26488031657867,340.445977151809
738245.53898262605071067810,1.02165796889147,-2.20333465580208,340.458286283965
738245.53898271650541573763,1.03396710104678,-2.14178899502548,340.458286283965
738245.53898280696012079716,1.0462762332021,-2.09255246640421,340.482904548275
738245.53898289741482585669,1.0462762332021,-2.08024333424889,340.507522812586
738245.53898298786953091621,1.05858536535742,-2.06793420209357,340.507522812586
738245.53898307832423597574,1.05858536535742,-2.11717073071485,340.409049755343
738245.53898316877894103527,1.03396710104678,-2.17871639149144,340.421358887499
738245.53898325935006141663,0.997039704580828,-2.26488031657867,340.372122358877
738245.53898334980476647615,0.960112308114872,-2.36335337382122,340.199794508703
738245.53898344025947153568,0.935494043804234,-2.40028077028718,340.199794508703
738245.53898353071417659521,0.910875779493596,-2.47413556321909,340.212103640858
738245.53898362116888165474,0.886257515182958,-2.58491775261696,339.990539262062
738245.53898371162358671427,0.861639250872321,-2.59722688477228,340.10132145146
738245.53898380207829177380,0.861639250872321,-2.58491775261696,340.125939715771
738245.53898389253299683332,0.849330118717002,-2.59722688477228,340.199794508703
738245.53898398298770189285,0.849330118717002,-2.63415428123824,340.236721905169
738245.53898407344240695238,0.837020986561683,-2.59722688477228,340.273649301635
738245.53898416389711201191,0.849330118717002,-2.62184514908292,340.224412773014
738245.53898425435181707144,0.837020986561683,-2.65877254554888,340.261340169479
738245.53898434480652213097,0.837020986561683,-2.63415428123824,340.273649301635
738245.53898443526122719049,0.824711854406364,-2.64646341339356,340.175176244392
738245.53898452571593225002,0.861639250872321,-2.63415428123824,340.236721905169
738245.53898461617063730955,0.861639250872321,-2.62184514908292,340.298267565945
738245.53898470662534236908,0.837020986561683,-2.6095360169276,340.175176244392
738245.53898479708004742861,0.849330118717002,-2.59722688477228,340.249031037324
738245.53898488753475248814,0.837020986561683,-2.65877254554888,340.28595843379
738245.53898497810587286949,0.849330118717002,-2.59722688477228,340.236721905169
738245.53898506856057792902,0.837020986561683,-2.62184514908292,340.224412773014
738245.53898515901528298855,0.849330118717002,-2.6095360169276,340.273649301635
738245.53898524946998804808,0.849330118717002,-2.63415428123824,340.199794508703
738245.53898533992469310760,0.849330118717002,-2.63415428123824,340.249031037324
738245.53898543037939816713,0.849330118717002,-2.63415428123824,340.224412773014
738245.53898552083410322666,0.849330118717002,-2.59722688477228,340.175176244392
738245.53898561128880828619,0.849330118717002,-2.62184514908292,340.175176244392
738245.53898570174351334572,0.837020986561683,-2.64646341339356,340.162867112237
738245.53898579219821840525,0.837020986561683,-2.64646341339356,340.199794508703
738245.53898588265292346478,0.837020986561683,-2.59722688477228,340.199794508703
738245.53898597310762852430,0.849330118717002,-2.62184514908292,340.224412773014
738245.53898606356233358383,0.849330118717002,-2.64646341339356,340.187485376548
738245.53898615401703864336,0.849330118717002,-2.63415428123824,340.175176244392
738245.53898624447174370289,0.849330118717002,-2.65877254554888,340.162867112237
738245.53898633492644876242,0.861639250872321,-2.65877254554888,340.162867112237
738245.53898642538115382195,0.849330118717002,-2.64646341339356,340.125939715771
738245.53898651583585888147,0.87394838302764,-2.63415428123824,340.10132145146
738245.53898660629056394100,0.886257515182958,-2.6095360169276,340.162867112237
738245.53898669686168432236,0.898566647338277,-2.59722688477228,340.162867112237
738245.53898678731638938189,0.886257515182958,-2.63415428123824,340.113630583616
738245.53898687777109444141,0.87394838302764,-2.6095360169276,340.175176244392
738245.53898696822579950094,0.849330118717002,-2.64646341339356,340.187485376548
738245.53898705868050456047,0.849330118717002,-2.64646341339356,340.212103640858
738245.53898714913520962000,0.849330118717002,-2.64646341339356,340.027466658528
738245.53898723958991467953,0.837020986561683,-2.67108167770419,340.162867112237
738245.53898733004461973906,0.812402722251045,-2.67108167770419,340.261340169479
738245.53898742049932479858,0.824711854406364,-2.68339080985951,340.187485376548
738245.53898751095402985811,0.812402722251045,-2.65877254554888,340.273649301635
738245.53898760140873491764,0.812402722251045,-2.64646341339356,340.249031037324
738245.53898769186343997717,0.824711854406364,-2.67108167770419,340.261340169479
738245.53898778231814503670,0.812402722251045,-2.65877254554888,340.162867112237
738245.53898787277285009623,0.824711854406364,-2.64646341339356,340.249031037324
738245.53898796322755515575,0.824711854406364,-2.68339080985951,340.261340169479
738245.53898805368226021528,0.849330118717002,-2.69569994201483,340.150557980082
738245.53898814413696527481,0.935494043804234,-2.46182643106377,340.28595843379
738245.53898823459167033434,1.23091321553189,-1.61249631234677,340.458286283965
738245.53898832504637539387,1.52633238725954,-0.713929665008494,340.581377605518
738245.53898841561749577522,1.66173284096805,-0.578529211299987,340.384431491033
738245.53898850607220083475,1.14474929044465,-2.28949858088931,339.978230129907
738245.53898859652690589428,0.910875779493596,-2.96650084943185,339.953611865596
738245.53898868698161095381,0.87394838302764,-2.75724560279143,340.150557980082
738245.53898877743631601334,0.87394838302764,-2.72031820632547,340.125939715771
738245.53898886789102107286,0.87394838302764,-2.65877254554888,340.236721905169
738245.53898895834572613239,0.861639250872321,-2.64646341339356,340.261340169479
738245.53898904880043119192,0.861639250872321,-2.63415428123824,340.199794508703
738245.53898913925513625145,0.861639250872321,-2.63415428123824,340.28595843379
738245.53898922970984131098,0.849330118717002,-2.59722688477228,340.310576698101
738245.53898932016454637051,0.87394838302764,-2.62184514908292,340.273649301635
738245.53898941061925143003,0.87394838302764,-2.59722688477228,340.249031037324
738245.53898950107395648956,0.87394838302764,-2.6095360169276,340.249031037324
738245.53898959152866154909,0.87394838302764,-2.59722688477228,340.249031037324
738245.53898968198336660862,0.87394838302764,-2.58491775261696,340.162867112237
738245.53898977243807166815,0.886257515182958,-2.57260862046164,340.249031037324
738245.53898986289277672768,0.898566647338277,-2.53568122399569,340.199794508703
738245.53898995334748178720,0.923184911648915,-2.48644469537441,340.224412773014
738245.53899004380218684673,0.935494043804234,-2.51106295968505,340.236721905169
738245.53899013437330722809,0.947803175959553,-2.43720816675314,340.261340169479
738245.53899022482801228762,0.960112308114872,-2.42489903459782,340.273649301635
738245.53899031528271734715,0.972421440270191,-2.36335337382122,340.273649301635
738245.53899040573742240667,1.00934883673615,-2.31411684519995,340.322885830256
738245.53899049619212746620,1.02165796889147,-2.26488031657867,340.335194962411
738245.53899058664683252573,1.0462762332021,-2.16640725933612,340.335194962411
738245.53899067710153758526,1.07089449751274,-2.14178899502548,340.212103640858
738245.53899076755624264479,1.09551276182338,-2.10486159855953,340.310576698101
738245.53899085801094770432,1.1078218939787,-2.05562506993825,340.409049755343
738245.53899094846565276384,1.08320362966806,-2.06793420209357,340.347504094567
738245.53899103892035782337,1.08320362966806,-2.09255246640421,340.384431491033
738245.53899112937506288290,1.09551276182338,-2.11717073071485,340.298267565945
738245.53899121982976794243,1.05858536535742,-2.17871639149144,340.298267565945
738245.53899131028447300196,1.02165796889147,-2.27718944873399,340.335194962411
738245.53899140073917806149,1.00934883673615,-2.3510442416659,340.28595843379
738245.53899149119388312101,0.984730572425509,-2.42489903459782,340.236721905169
738245.53899158164858818054,0.935494043804234,-2.51106295968505,340.187485376548
738245.53899167210329324007,0.923184911648915,-2.52337209184037,340.187485376548
738245.53899176255799829960,0.923184911648915,-2.57260862046164,340.187485376548
738245.53899185312911868095,0.886257515182958,-2.57260862046164,340.162867112237
738245.53899194358382374048,0.886257515182958,-2.6095360169276,340.162867112237
738245.53899203403852880001,0.861639250872321,-2.63415428123824,340.162867112237
738245.53899212449323385954,0.87394838302764,-2.6095360169276,340.162867112237
738245.53899221494793891907,0.87394838302764,-2.64646341339356,340.212103640858
738245.53899230540264397860,0.886257515182958,-2.67108167770419,340.224412773014
738245.53899239585734903812,0.886257515182958,-2.62184514908292,340.224412773014
738245.53899248631205409765,0.87394838302764,-2.63415428123824,340.150557980082
738245.53899257676675915718,0.87394838302764,-2.65877254554888,340.261340169479
738245.53899266722146421671,0.87394838302764,-2.62184514908292,340.236721905169
738245.53899275767616927624,0.886257515182958,-2.64646341339356,340.199794508703
738245.53899284813087433577,0.898566647338277,-2.65877254554888,340.236721905169
738245.53899293858557939529,0.87394838302764,-2.59722688477228,340.298267565945
738245.53899302904028445482,0.886257515182958,-2.62184514908292,340.261340169479
738245.53899311949498951435,0.886257515182958,-2.6095360169276,340.162867112237
738245.53899320994969457388,0.886257515182958,-2.58491775261696,340.249031037324
738245.53899330040439963341,0.898566647338277,-2.59722688477228,340.224412773014
738245.53899339085910469294,0.898566647338277,-2.62184514908292,340.236721905169
738245.53899348131380975246,0.886257515182958,-2.62184514908292,340.249031037324
738245.53899357188493013382,0.87394838302764,-2.63415428123824,340.273649301635
738245.53899366233963519335,0.886257515182958,-2.59722688477228,340.249031037324
738245.53899375279434025288,0.898566647338277,-2.59722688477228,340.162867112237
738245.53899384324904531240,0.910875779493596,-2.64646341339356,340.162867112237
738245.53899393370375037193,0.910875779493596,-2.59722688477228,340.162867112237
738245.53899402415845543146,0.898566647338277,-2.6095360169276,340.224412773014
738245.53899411461316049099,0.935494043804234,-2.62184514908292,340.175176244392
738245.53899420506786555052,0.960112308114872,-2.56029948830632,340.027466658528
738245.53899429552257061005,0.947803175959553,-2.53568122399569,340.039775790684
738245.53899438597727566957,0.935494043804234,-2.6095360169276,340.162867112237
738245.53899447643198072910,0.923184911648915,-2.6095360169276,340.162867112237
738245.53899456688668578863,0.910875779493596,-2.6095360169276,340.162867112237
738245.53899465734139084816,0.898566647338277,-2.6095360169276,340.199794508703
738245.53899474779609590769,0.87394838302764,-2.6095360169276,340.138248847926
738245.53899483825080096722,0.87394838302764,-2.63415428123824,340.138248847926
738245.53899492870550602674,0.886257515182958,-2.64646341339356,340.138248847926
738245.53899501916021108627,0.886257515182958,-2.64646341339356,340.07670318715
738245.53899510961491614580,0.886257515182958,-2.64646341339356,340.138248847926
738245.53899520006962120533,0.886257515182958,-2.64646341339356,340.175176244392
738245.53899529064074158669,0.87394838302764,-2.64646341339356,340.212103640858
738245.53899538109544664621,0.886257515182958,-2.6095360169276,340.175176244392
738245.53899547155015170574,0.886257515182958,-2.6095360169276,340.236721905169
738245.53899556200485676527,0.87394838302764,-2.65877254554888,340.236721905169
738245.53899565245956182480,0.935494043804234,-2.63415428123824,340.113630583616
738245.53899574291426688433,1.12013102613402,-2.19102552364676,340.273649301635
738245.53899583336897194386,1.42785933001699,-1.16936755475529,340.372122358877
738245.53899592382367700338,1.72327850174464,-0.455437889746798,340.409049755343
738245.53899601427838206291,1.53864151941486,-1.05858536535742,340.224412773014
738245.53899610473308712244,1.08320362966806,-2.72031820632547,339.818211411888
738245.53899619518779218197,0.972421440270191,-2.88033692434461,339.89206620482
738245.53899628564249724150,0.947803175959553,-2.72031820632547,340.064394054994
738245.53899637609720230103,0.947803175959553,-2.63415428123824,340.10132145146
738245.53899646655190736055,0.923184911648915,-2.6095360169276,340.261340169479
738245.53899655700661242008,0.923184911648915,-2.62184514908292,340.224412773014
738245.53899664746131747961,0.923184911648915,-2.58491775261696,340.273649301635
738245.53899673791602253914,0.923184911648915,-2.57260862046164,340.199794508703
738245.53899682837072759867,0.923184911648915,-2.62184514908292,340.249031037324
738245.53899691882543265820,0.935494043804234,-2.56029948830632,340.261340169479
738245.53899700939655303955,0.947803175959553,-2.54799035615101,340.261340169479
738245.53899709985125809908,0.935494043804234,-2.58491775261696,340.224412773014
738245.53899719030596315861,0.935494043804234,-2.54799035615101,340.28595843379
738245.53899728076066821814,0.972421440270191,-2.51106295968505,340.322885830256
738245.53899737121537327766,0.972421440270191,-2.52337209184037,340.212103640858
738245.53899746167007833719,0.960112308114872,-2.49875382752973,340.28595843379
738245.53899755212478339672,0.984730572425509,-2.44951729890845,340.310576698101
738245.53899764257948845625,1.00934883673615,-2.43720816675314,340.273649301635
738245.53899773303419351578,1.00934883673615,-2.40028077028718,340.224412773014
738245.53899782348889857531,1.03396710104678,-2.3510442416659,340.224412773014
738245.53899791394360363483,1.05858536535742,-2.28949858088931,340.322885830256
738245.53899800439830869436,1.07089449751274,-2.25257118442335,340.298267565945
738245.53899809485301375389,1.08320362966806,-2.2156437879574,340.273649301635
738245.53899818530771881342,1.12013102613402,-2.12947986287016,340.322885830256
738245.53899827576242387295,1.14474929044465,-2.08024333424889,340.359813226722
738245.53899836621712893248,1.16936755475529,-2.01869767347229,340.359813226722
738245.53899845667183399200,1.16936755475529,-1.99407940916166,340.347504094567
738245.53899854712653905153,1.18167668691061,-1.99407940916166,340.310576698101
738245.53899863769765943289,1.16936755475529,-2.04331593778293,340.298267565945
738245.53899872815236449242,1.15705842259997,-2.09255246640421,340.310576698101
738245.53899881860706955194,1.1078218939787,-2.2156437879574,340.273649301635
738245.53899890906177461147,1.09551276182338,-2.26488031657867,340.249031037324
738245.53899899951647967100,1.05858536535742,-2.3510442416659,340.224412773014
738245.53899908997118473053,1.02165796889147,-2.38797163813186,340.175176244392
738245.53899918042588979006,0.984730572425509,-2.48644469537441,340.175176244392
738245.53899927088059484959,0.972421440270191,-2.54799035615101,340.199794508703
738245.53899936133529990911,0.960112308114872,-2.53568122399569,340.150557980082
738245.53899945179000496864,0.947803175959553,-2.59722688477228,340.224412773014
738245.53899954224471002817,0.947803175959553,-2.57260862046164,340.224412773014
738245.53899963269941508770,0.947803175959553,-2.57260862046164,340.138248847926
738245.53899972315412014723,0.947803175959553,-2.56029948830632,340.224412773014
738245.53899981360882520676,0.935494043804234,-2.59722688477228,340.236721905169
738245.53899990406353026628,0.935494043804234,-2.58491775261696,340.236721905169
738245.53899999451823532581,0.935494043804234,-2.59722688477228,340.187485376548
738245.53900008497294038534,0.935494043804234,-2.6095360169276,340.212103640858
738245.53900017542764544487,0.947803175959553,-2.59722688477228,340.150557980082
738245.53900026588235050440,0.935494043804234,-2.58491775261696,340.162867112237
738245.53900035645347088575,0.935494043804234,-2.56029948830632,340.199794508703
738245.53900044690817594528,0.947803175959553,-2.6095360169276,340.212103640858
738245.53900053736288100481,0.960112308114872,-2.57260862046164,340.150557980082
738245.53900062781758606434,0.960112308114872,-2.53568122399569,340.187485376548
738245.53900071827229112387,0.947803175959553,-2.57260862046164,340.224412773014
738245.53900080872699618340,0.947803175959553,-2.56029948830632,340.236721905169
738245.53900089918170124292,0.960112308114872,-2.54799035615101,340.236721905169
738245.53900098963640630245,0.997039704580828,-2.52337209184037,340.175176244392
738245.53900108009111136198,0.960112308114872,-2.57260862046164,340.224412773014
738245.53900117054581642151,0.960112308114872,-2.56029948830632,340.224412773014
738245.53900126100052148104,0.984730572425509,-2.54799035615101,340.089012319305
738245.53900135145522654057,1.00934883673615,-2.52337209184037,340.052084922839
738245.53900144190993160009,0.997039704580828,-2.53568122399569,340.224412773014
738245.53900153236463665962,1.00934883673615,-2.52337209184037,340.162867112237
738245.53900162281934171915,0.997039704580828,-2.54799035615101,340.10132145146
738245.53900171327404677868,0.984730572425509,-2.54799035615101,340.113630583616
738245.53900180372875183821,0.947803175959553,-2.57260862046164,340.10132145146
738245.53900189418345689774,0.947803175959553,-2.58491775261696,340.113630583616
738245.53900198463816195726,0.947803175959553,-2.58491775261696,340.125939715771
738245.53900207520928233862,0.935494043804234,-2.58491775261696,340.199794508703
738245.53900216566398739815,0.935494043804234,-2.56029948830632,340.162867112237
738245.53900225611869245768,0.935494043804234,-2.58491775261696,340.212103640858
738245.53900234657339751720,0.923184911648915,-2.58491775261696,340.10132145146
738245.53900243702810257673,0.935494043804234,-2.58491775261696,340.199794508703
738245.53900252748280763626,0.935494043804234,-2.58491775261696,340.273649301635
738245.53900261793751269579,0.935494043804234,-2.59722688477228,340.261340169479
738245.53900270839221775532,0.935494043804234,-2.58491775261696,340.28595843379
738245.53900279884692281485,0.984730572425509,-2.52337209184037,340.199794508703
738245.53900288930162787437,1.16936755475529,-2.1540981271808,340.224412773014
738245.53900297975633293390,1.51402325510422,-1.09551276182338,340.458286283965
