time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.58196809433866292238,1.57556891588082,-2.01869767347229,342.760093997009
738245.58196818479336798191,1.58787804803613,-2.00638854131698,342.760093997009
738245.58196827524807304144,1.58787804803613,-1.99407940916166,342.78471226132
738245.58196836570277810097,1.60018718019145,-1.98177027700634,342.797021393475
738245.58196845615748316050,1.60018718019145,-1.98177027700634,342.760093997009
738245.58196854661218822002,1.61249631234677,-1.96946114485102,342.78471226132
738245.58196863706689327955,1.61249631234677,-1.94484288054038,342.78471226132
738245.58196872752159833908,1.63711457665741,-1.92022461622974,342.78471226132
738245.58196881797630339861,1.63711457665741,-1.92022461622974,342.80933052563
738245.58196890843100845814,1.64942370881273,-1.89560635191911,342.797021393475
738245.58196899888571351767,1.66173284096805,-1.87098808760847,342.760093997009
738245.58196908934041857719,1.66173284096805,-1.83406069114251,342.760093997009
738245.58196917979512363672,1.67404197312337,-1.82175155898719,342.760093997009
738245.58196927024982869625,1.68635110527868,-1.77251503036592,342.797021393475
738245.58196936070453375578,1.71096936958932,-1.73558763389996,342.883185318562
738245.58196945115923881531,1.71096936958932,-1.71096936958932,342.846257922096
738245.58196954161394387484,1.73558763389996,-1.64942370881273,342.944730979339
738245.58196963206864893436,1.74789676605528,-1.60018718019145,342.944730979339
738245.58196972252335399389,1.7602058982106,-1.57556891588082,342.895494450718
738245.58196981297805905342,1.77251503036592,-1.53864151941486,342.96934924365
738245.58196990343276411295,1.79713329467655,-1.52633238725954,342.920112715028
738245.58196999388746917248,1.79713329467655,-1.52633238725954,342.932421847184
738245.58197008434217423201,1.78482416252124,-1.53864151941486,342.907803582873
738245.58197017468046396971,1.78482416252124,-1.57556891588082,342.895494450718
738245.58197026513516902924,1.7602058982106,-1.64942370881273,342.624693543301
738245.58197035558987408876,1.74789676605528,-1.68635110527868,342.673930071922
738245.58197044604457914829,1.72327850174464,-1.77251503036592,342.797021393475
738245.58197053649928420782,1.68635110527868,-1.85867895545315,342.686239204077
738245.58197062695398926735,1.67404197312337,-1.90791548407442,342.673930071922
738245.58197071740869432688,1.64942370881273,-1.9571520126957,342.698548336233
738245.58197080786339938641,1.64942370881273,-1.96946114485102,342.723166600543
738245.58197089831810444593,1.63711457665741,-1.98177027700634,342.686239204077
738245.58197098877280950546,1.63711457665741,-1.99407940916166,342.637002675456
738245.58197107922751456499,1.62480544450209,-2.00638854131698,342.723166600543
738245.58197116968221962452,1.63711457665741,-2.00638854131698,342.673930071922
738245.58197126013692468405,1.63711457665741,-2.00638854131698,342.686239204077
738245.58197135059162974358,1.63711457665741,-1.99407940916166,342.673930071922
738245.58197144104633480310,1.62480544450209,-2.00638854131698,342.747784864854
738245.58197153150103986263,1.63711457665741,-1.99407940916166,342.710857468388
738245.58197162195574492216,1.63711457665741,-2.00638854131698,342.686239204077
738245.58197171241044998169,1.64942370881273,-1.99407940916166,342.760093997009
738245.58197180286515504122,1.64942370881273,-1.98177027700634,342.686239204077
738245.58197189331986010075,1.64942370881273,-1.99407940916166,342.747784864854
738245.58197198377456516027,1.64942370881273,-2.00638854131698,342.735475732699
738245.58197207422927021980,1.64942370881273,-2.00638854131698,342.747784864854
738245.58197216468397527933,1.64942370881273,-1.99407940916166,342.723166600543
738245.58197225513868033886,1.64942370881273,-2.00638854131698,342.747784864854
738245.58197234559338539839,1.64942370881273,-2.00638854131698,342.760093997009
738245.58197243604809045792,1.66173284096805,-2.00638854131698,342.760093997009
738245.58197252650279551744,1.64942370881273,-2.00638854131698,342.747784864854
738245.58197261684108525515,1.66173284096805,-2.00638854131698,342.723166600543
738245.58197270729579031467,1.64942370881273,-2.00638854131698,342.760093997009
738245.58197279775049537420,1.64942370881273,-2.01869767347229,342.686239204077
738245.58197288820520043373,1.66173284096805,-2.01869767347229,342.735475732699
738245.58197297865990549326,1.64942370881273,-2.03100680562761,342.760093997009
738245.58197306911461055279,1.64942370881273,-2.03100680562761,342.723166600543
738245.58197315956931561232,1.66173284096805,-2.03100680562761,342.710857468388
738245.58197325002402067184,1.66173284096805,-2.01869767347229,342.723166600543
738245.58197334047872573137,1.64942370881273,-2.03100680562761,342.747784864854
738245.58197343093343079090,1.66173284096805,-2.03100680562761,342.673930071922
738245.58197352138813585043,1.64942370881273,-2.04331593778293,342.526220486058
738245.58197361184284090996,1.66173284096805,-2.03100680562761,342.612384411145
738245.58197370229754596949,1.66173284096805,-2.03100680562761,342.649311807611
738245.58197379275225102901,1.66173284096805,-2.04331593778293,342.427747428816
738245.58197388320695608854,1.66173284096805,-2.05562506993825,342.575457014679
738245.58197397366166114807,1.66173284096805,-2.04331593778293,342.673930071922
738245.58197406411636620760,1.67404197312337,-2.04331593778293,342.673930071922
738245.58197415457107126713,1.67404197312337,-2.05562506993825,342.723166600543
738245.58197424502577632666,1.66173284096805,-2.05562506993825,342.637002675456
738245.58197433548048138618,1.68635110527868,-2.05562506993825,342.673930071922
738245.58197442593518644571,1.68635110527868,-2.05562506993825,342.686239204077
738245.58197451638989150524,1.698660237434,-2.05562506993825,342.624693543301
738245.58197460684459656477,1.72327850174464,-2.00638854131698,342.587766146835
738245.58197469729930162430,1.73558763389996,-1.99407940916166,342.612384411145
738245.58197478775400668383,1.74789676605528,-2.03100680562761,342.612384411145
738245.58197487820871174335,1.73558763389996,-2.01869767347229,342.60007527899
738245.58197496854700148106,1.71096936958932,-2.03100680562761,342.587766146835
738245.58197505900170654058,1.71096936958932,-2.05562506993825,342.637002675456
738245.58197514945641160011,1.71096936958932,-2.04331593778293,342.624693543301
738245.58197523991111665964,1.698660237434,-2.05562506993825,342.624693543301
738245.58197533036582171917,1.698660237434,-2.05562506993825,342.661620939767
738245.58197542082052677870,1.698660237434,-2.06793420209357,342.661620939767
738245.58197551127523183823,1.698660237434,-2.06793420209357,342.673930071922
738245.58197560172993689775,1.698660237434,-2.06793420209357,342.637002675456
738245.58197569218464195728,1.68635110527868,-2.06793420209357,342.673930071922
738245.58197578263934701681,1.68635110527868,-2.06793420209357,342.661620939767
738245.58197587309405207634,1.68635110527868,-2.06793420209357,342.686239204077
738245.58197596354875713587,1.68635110527868,-2.08024333424889,342.710857468388
738245.58197605400346219540,1.71096936958932,-2.05562506993825,342.698548336233
738245.58197614445816725492,1.78482416252124,-1.96946114485102,342.686239204077
738245.58197623491287231445,2.00638854131698,-1.31707714061912,342.907803582873
738245.58197632536757737398,2.31411684519995,-0.381583096814885,343.129367961669
738245.58197641582228243351,2.57260862046164,0.0861639250872321,343.055513168737
738245.58197650627698749304,2.2156437879574,-1.21860408337657,342.550838750369
738245.58197659673169255257,1.93253374838506,-2.24026205226803,342.280037842952
738245.58197668718639761209,1.80944242683187,-2.12947986287016,342.587766146835
738245.58197677764110267162,1.78482416252124,-2.04331593778293,342.612384411145
738245.58197686809580773115,1.77251503036592,-2.01869767347229,342.710857468388
738245.58197695855051279068,1.7602058982106,-2.03100680562761,342.723166600543
738245.58197704900521785021,1.72327850174464,-2.04331593778293,342.735475732699
738245.58197713945992290974,1.74789676605528,-2.03100680562761,342.710857468388
738245.58197722991462796926,1.74789676605528,-2.01869767347229,342.80933052563
738245.58197732036933302879,1.74789676605528,-2.00638854131698,342.60007527899
738245.58197741070762276649,1.7602058982106,-1.99407940916166,342.649311807611
738245.58197750116232782602,1.77251503036592,-1.98177027700634,342.78471226132
738245.58197759161703288555,1.77251503036592,-1.98177027700634,342.78471226132
738245.58197768207173794508,1.78482416252124,-1.96946114485102,342.797021393475
738245.58197777252644300461,1.79713329467655,-1.94484288054038,342.833948789941
738245.58197786298114806414,1.79713329467655,-1.93253374838506,342.821639657786
738245.58197795343585312366,1.79713329467655,-1.92022461622974,342.80933052563
738245.58197804389055818319,1.82175155898719,-1.89560635191911,342.723166600543
738245.58197813434526324272,1.83406069114251,-1.88329721976379,342.821639657786
738245.58197822479996830225,1.84636982329783,-1.83406069114251,342.821639657786
738245.58197831525467336178,1.84636982329783,-1.80944242683187,342.821639657786
738245.58197840570937842131,1.88329721976379,-1.78482416252124,342.846257922096
738245.58197849616408348083,1.89560635191911,-1.74789676605528,342.907803582873
738245.58197858661878854036,1.89560635191911,-1.72327850174464,342.920112715028
738245.58197867707349359989,1.93253374838506,-1.66173284096805,342.907803582873
738245.58197876752819865942,1.94484288054038,-1.62480544450209,342.99396750796
738245.58197885798290371895,1.9571520126957,-1.57556891588082,343.030894904426
738245.58197894843760877848,1.96946114485102,-1.53864151941486,342.907803582873
738245.58197903889231383801,1.98177027700634,-1.52633238725954,342.932421847184
738245.58197912934701889753,1.98177027700634,-1.53864151941486,342.920112715028
738245.58197921980172395706,1.98177027700634,-1.55095065157018,342.895494450718
738245.58197931025642901659,1.98177027700634,-1.60018718019145,342.907803582873
738245.58197940071113407612,1.9571520126957,-1.66173284096805,342.797021393475
738245.58197949116583913565,1.93253374838506,-1.74789676605528,342.735475732699
738245.58197958162054419518,1.90791548407442,-1.83406069114251,342.710857468388
738245.58197967207524925470,1.87098808760847,-1.90791548407442,342.710857468388
738245.58197976241353899240,1.85867895545315,-1.93253374838506,342.673930071922
738245.58197985286824405193,1.84636982329783,-1.99407940916166,342.661620939767
738245.58197994332294911146,1.82175155898719,-2.01869767347229,342.649311807611
738245.58198003377765417099,1.82175155898719,-2.04331593778293,342.686239204077
738245.58198012423235923052,1.83406069114251,-2.04331593778293,342.661620939767
738245.58198021468706429005,1.83406069114251,-2.05562506993825,342.637002675456
738245.58198030514176934958,1.83406069114251,-2.06793420209357,342.710857468388
738245.58198039559647440910,1.82175155898719,-2.05562506993825,342.698548336233
738245.58198048605117946863,1.82175155898719,-2.06793420209357,342.698548336233
738245.58198057650588452816,1.83406069114251,-2.06793420209357,342.772403129165
738245.58198066696058958769,1.82175155898719,-2.06793420209357,342.686239204077
738245.58198075741529464722,1.83406069114251,-2.06793420209357,342.710857468388
738245.58198084786999970675,1.83406069114251,-2.05562506993825,342.637002675456
738245.58198093832470476627,1.84636982329783,-2.05562506993825,342.649311807611
738245.58198102877940982580,1.84636982329783,-2.06793420209357,342.673930071922
738245.58198111923411488533,1.84636982329783,-2.06793420209357,342.723166600543
738245.58198120968881994486,1.84636982329783,-2.06793420209357,342.747784864854
738245.58198130014352500439,1.85867895545315,-2.05562506993825,342.710857468388
738245.58198139059823006392,1.84636982329783,-2.06793420209357,342.772403129165
738245.58198148105293512344,1.85867895545315,-2.06793420209357,342.772403129165
738245.58198157150764018297,1.87098808760847,-2.06793420209357,342.772403129165
738245.58198166196234524250,1.85867895545315,-2.08024333424889,342.710857468388
738245.58198175241705030203,1.85867895545315,-2.08024333424889,342.723166600543
738245.58198184287175536156,1.84636982329783,-2.09255246640421,342.747784864854
738245.58198193332646042109,1.85867895545315,-2.08024333424889,342.649311807611
738245.58198202378116548061,1.84636982329783,-2.09255246640421,342.624693543301
738245.58198211423587054014,1.84636982329783,-2.09255246640421,342.686239204077
738245.58198220457416027784,1.85867895545315,-2.09255246640421,342.747784864854
738245.58198229502886533737,1.87098808760847,-2.10486159855953,342.710857468388
738245.58198238548357039690,1.87098808760847,-2.10486159855953,342.649311807611
738245.58198247593827545643,1.87098808760847,-2.10486159855953,342.710857468388
738245.58198256639298051596,1.85867895545315,-2.10486159855953,342.760093997009
738245.58198265684768557549,1.85867895545315,-2.10486159855953,342.624693543301
738245.58198274730239063501,1.85867895545315,-2.11717073071485,342.698548336233
738245.58198283775709569454,1.85867895545315,-2.10486159855953,342.723166600543
738245.58198292821180075407,1.85867895545315,-2.11717073071485,342.612384411145
738245.58198301866650581360,1.87098808760847,-2.11717073071485,342.637002675456
738245.58198310912121087313,1.87098808760847,-2.11717073071485,342.673930071922
738245.58198319957591593266,1.88329721976379,-2.12947986287016,342.710857468388
738245.58198329003062099218,1.90791548407442,-2.09255246640421,342.612384411145
738245.58198338048532605171,1.93253374838506,-2.06793420209357,342.661620939767
738245.58198347094003111124,1.94484288054038,-2.08024333424889,342.587766146835
738245.58198356139473617077,1.94484288054038,-2.09255246640421,342.60007527899
738245.58198365184944123030,1.93253374838506,-2.08024333424889,342.673930071922
738245.58198374230414628983,1.92022461622974,-2.10486159855953,342.735475732699
738245.58198383275885134935,1.89560635191911,-2.11717073071485,342.735475732699
738245.58198392321355640888,1.89560635191911,-2.11717073071485,342.649311807611
738245.58198401366826146841,1.89560635191911,-2.12947986287016,342.624693543301
738245.58198410412296652794,1.89560635191911,-2.14178899502548,342.649311807611
738245.58198419457767158747,1.89560635191911,-2.12947986287016,342.612384411145
738245.58198428503237664700,1.89560635191911,-2.14178899502548,342.747784864854
738245.58198437548708170652,1.88329721976379,-2.14178899502548,342.60007527899
738245.58198446594178676605,1.88329721976379,-2.14178899502548,342.513911353903
738245.58198455628007650375,1.88329721976379,-2.14178899502548,342.673930071922
738245.58198464673478156328,1.88329721976379,-2.14178899502548,342.747784864854
738245.58198473718948662281,1.89560635191911,-2.14178899502548,342.710857468388
738245.58198482764419168234,1.94484288054038,-2.09255246640421,342.649311807611
738245.58198491809889674187,2.11717073071485,-1.57556891588082,342.821639657786
738245.58198500855360180140,2.44951729890845,-0.578529211299987,343.055513168737
738245.58198509900830686092,2.73262733848079,0,342.96934924365
738245.58198518946301192045,2.49875382752973,-1.02165796889147,342.612384411145
738245.58198527991771697998,2.1540981271808,-2.31411684519995,342.341583503728
738245.58198537037242203951,2.05562506993825,-2.38797163813186,342.304656107262
738245.58198546082712709904,1.98177027700634,-2.17871639149144,342.476983957437
738245.58198555128183215857,1.98177027700634,-2.10486159855953,342.550838750369
738245.58198564173653721809,1.9571520126957,-2.09255246640421,342.60007527899
738245.58198573219124227762,1.94484288054038,-2.10486159855953,342.612384411145
738245.58198582264594733715,1.94484288054038,-2.09255246640421,342.612384411145
738245.58198591310065239668,1.94484288054038,-2.08024333424889,342.698548336233
738245.58198600355535745621,1.94484288054038,-2.06793420209357,342.723166600543
738245.58198609401006251574,1.94484288054038,-2.06793420209357,342.698548336233
738245.58198618446476757526,1.9571520126957,-2.04331593778293,342.723166600543
738245.58198627491947263479,1.9571520126957,-2.04331593778293,342.723166600543
738245.58198636537417769432,1.96946114485102,-2.03100680562761,342.698548336233
738245.58198645582888275385,1.98177027700634,-2.00638854131698,342.723166600543
738245.58198654628358781338,1.99407940916166,-2.00638854131698,342.747784864854
738245.58198663673829287291,1.99407940916166,-1.98177027700634,342.747784864854
738245.58198672719299793243,2.01869767347229,-1.94484288054038,342.710857468388
738245.58198681764770299196,2.01869767347229,-1.92022461622974,342.723166600543
738245.58198690810240805149,2.04331593778293,-1.92022461622974,342.747784864854
738245.58198699844069778919,2.04331593778293,-1.87098808760847,342.78471226132
738245.58198708889540284872,2.05562506993825,-1.84636982329783,342.78471226132
738245.58198717935010790825,2.08024333424889,-1.79713329467655,342.760093997009
738245.58198726980481296778,2.08024333424889,-1.77251503036592,342.797021393475
738245.58198736025951802731,2.11717073071485,-1.72327850174464,342.883185318562
738245.58198745071422308683,2.12947986287016,-1.68635110527868,342.932421847184
738245.58198754116892814636,2.14178899502548,-1.64942370881273,342.883185318562
738245.58198763162363320589,2.16640725933612,-1.61249631234677,342.920112715028
738245.58198772207833826542,2.17871639149144,-1.57556891588082,342.944730979339
738245.58198781253304332495,2.19102552364676,-1.5632597837255,343.006276640116
738245.58198790298774838448,2.19102552364676,-1.5632597837255,342.870876186407
738245.58198799344245344400,2.19102552364676,-1.60018718019145,342.760093997009
738245.58198808389715850353,2.16640725933612,-1.66173284096805,342.920112715028
738245.58198817435186356306,2.1540981271808,-1.73558763389996,342.833948789941
738245.58198826480656862259,2.10486159855953,-1.84636982329783,342.710857468388
738245.58198835526127368212,2.08024333424889,-1.93253374838506,342.747784864854
738245.58198844571597874165,2.05562506993825,-1.99407940916166,342.710857468388
738245.58198853617068380117,2.03100680562761,-2.04331593778293,342.673930071922
738245.58198862662538886070,2.01869767347229,-2.06793420209357,342.698548336233
738245.58198871708009392023,1.99407940916166,-2.11717073071485,342.673930071922
738245.58198880753479897976,2.00638854131698,-2.12947986287016,342.624693543301
738245.58198889798950403929,2.01869767347229,-2.11717073071485,342.661620939767
738245.58198898844420909882,2.00638854131698,-2.11717073071485,342.673930071922
738245.58198907889891415834,2.00638854131698,-2.11717073071485,342.673930071922
738245.58198916935361921787,2.01869767347229,-2.11717073071485,342.673930071922
738245.58198925980832427740,2.01869767347229,-2.11717073071485,342.637002675456
738245.58198935014661401510,2.01869767347229,-2.11717073071485,342.637002675456
738245.58198944060131907463,2.01869767347229,-2.11717073071485,342.60007527899
738245.58198953105602413416,2.01869767347229,-2.11717073071485,342.612384411145
738245.58198962151072919369,2.01869767347229,-2.10486159855953,342.60007527899
738245.58198971196543425322,2.01869767347229,-2.10486159855953,342.612384411145
738245.58198980242013931274,2.01869767347229,-2.10486159855953,342.661620939767
738245.58198989287484437227,2.01869767347229,-2.10486159855953,342.661620939767
738245.58198998332954943180,2.03100680562761,-2.10486159855953,342.686239204077
738245.58199007378425449133,2.03100680562761,-2.09255246640421,342.698548336233
738245.58199016423895955086,2.03100680562761,-2.09255246640421,342.649311807611
738245.58199025469366461039,2.00638854131698,-2.10486159855953,342.686239204077
738245.58199034514836966991,2.01869767347229,-2.10486159855953,342.710857468388
738245.58199043560307472944,2.01869767347229,-2.09255246640421,342.649311807611
738245.58199052605777978897,2.01869767347229,-2.08024333424889,342.612384411145
738245.58199061651248484850,1.94484288054038,-2.09255246640421,342.686239204077
738245.58199070696718990803,1.98177027700634,-2.03100680562761,342.772403129165
738245.58199079742189496756,1.89560635191911,-2.01869767347229,342.78471226132
738245.58199088787660002708,2.05562506993825,-1.99407940916166,342.710857468388
738245.58199097833130508661,2.04331593778293,-2.01869767347229,342.723166600543
738245.58199106878601014614,1.96946114485102,-2.08024333424889,342.78471226132
738245.58199115924071520567,2.00638854131698,-2.1540981271808,342.747784864854
738245.58199124969542026520,2.04331593778293,-2.1540981271808,342.673930071922
738245.58199134015012532473,1.98177027700634,-2.17871639149144,342.624693543301
738245.58199143060483038425,1.96946114485102,-2.17871639149144,342.587766146835
738245.58199152105953544378,1.98177027700634,-2.16640725933612,342.563147882524
738245.58199161151424050331,1.98177027700634,-2.14178899502548,342.661620939767
738245.58199170196894556284,1.99407940916166,-2.14178899502548,342.710857468388
738245.58199179230723530054,2.01869767347229,-2.10486159855953,342.710857468388
738245.58199188276194036007,2.03100680562761,-2.08024333424889,342.637002675456
738245.58199197321664541960,2.01869767347229,-2.10486159855953,342.698548336233
738245.58199206367135047913,2.01869767347229,-2.08024333424889,342.747784864854
738245.58199215412605553865,1.99407940916166,-2.09255246640421,342.735475732699
738245.58199224458076059818,1.98177027700634,-2.12947986287016,342.710857468388
738245.58199233503546565771,1.98177027700634,-2.09255246640421,342.760093997009
738245.58199242549017071724,1.9571520126957,-2.11717073071485,342.760093997009
738245.58199251594487577677,1.96946114485102,-2.12947986287016,342.612384411145
738245.58199260639958083630,1.98177027700634,-2.10486159855953,342.723166600543
738245.58199269685428589582,1.98177027700634,-2.11717073071485,342.673930071922
738245.58199278730899095535,1.98177027700634,-2.11717073071485,342.686239204077
738245.58199287776369601488,1.98177027700634,-2.11717073071485,342.637002675456
738245.58199296821840107441,1.98177027700634,-2.12947986287016,342.710857468388
738245.58199305867310613394,1.99407940916166,-2.12947986287016,342.686239204077
738245.58199314912781119347,1.98177027700634,-2.11717073071485,342.649311807611
738245.58199323958251625299,2.01869767347229,-2.11717073071485,342.698548336233
738245.58199333003722131252,2.09255246640421,-1.98177027700634,342.78471226132
738245.58199342049192637205,2.28949858088931,-1.3047680084638,342.99396750796
738245.58199351094663143158,2.62184514908292,-0.406201361125523,343.104749697358
738245.58199360140133649111,2.83110039572334,0,343.092440565203
738245.58199369185604155064,2.46182643106377,-1.34169540492976,342.624693543301
738245.58199378231074661016,2.2156437879574,-2.27718944873399,342.218492182175
738245.58199387276545166969,2.09255246640421,-2.16640725933612,342.587766146835
738245.58199396322015672922,2.04331593778293,-2.09255246640421,342.698548336233
738245.58199405367486178875,2.01869767347229,-2.06793420209357,342.686239204077
738245.58199414401315152645,1.99407940916166,-2.08024333424889,342.723166600543
738245.58199423446785658598,1.99407940916166,-2.08024333424889,342.797021393475
738245.58199432492256164551,1.99407940916166,-2.06793420209357,342.747784864854
738245.58199441537726670504,1.99407940916166,-2.06793420209357,342.760093997009
738245.58199450583197176456,1.99407940916166,-2.05562506993825,342.80933052563
738245.58199459628667682409,1.99407940916166,-2.04331593778293,342.772403129165
738245.58199468674138188362,1.99407940916166,-2.04331593778293,342.735475732699
738245.58199477719608694315,1.99407940916166,-2.03100680562761,342.78471226132
738245.58199486765079200268,2.01869767347229,-2.00638854131698,342.735475732699
738245.58199495810549706221,2.01869767347229,-1.99407940916166,342.686239204077
738245.58199504856020212173,2.03100680562761,-1.98177027700634,342.612384411145
738245.58199513901490718126,2.01869767347229,-1.96946114485102,342.747784864854
738245.58199522946961224079,2.03100680562761,-1.93253374838506,342.797021393475
738245.58199531992431730032,2.05562506993825,-1.92022461622974,342.747784864854
738245.58199541037902235985,2.05562506993825,-1.89560635191911,342.772403129165
738245.58199550083372741938,2.06793420209357,-1.85867895545315,342.833948789941
738245.58199559128843247890,2.08024333424889,-1.82175155898719,342.858567054252
738245.58199568174313753843,2.09255246640421,-1.77251503036592,342.833948789941
738245.58199577219784259796,2.10486159855953,-1.73558763389996,342.883185318562
738245.58199586265254765749,2.11717073071485,-1.68635110527868,342.932421847184
738245.58199595310725271702,2.12947986287016,-1.66173284096805,343.006276640116
