time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.51269454613793641329,0.578529211299987,-2.40028077028718,340.273649301635
738245.51269463659264147282,0.578529211299987,-2.38797163813186,340.359813226722
738245.51269472704734653234,0.578529211299987,-2.38797163813186,340.273649301635
738245.51269481738563627005,0.578529211299987,-2.4125899024425,340.261340169479
738245.51269490784034132957,0.578529211299987,-2.44951729890845,340.162867112237
738245.51269499829504638910,0.54160181483403,-2.53568122399569,340.187485376548
738245.51269508874975144863,0.516983550523392,-2.63415428123824,340.113630583616
738245.51269517920445650816,0.480056154057436,-2.70800907417015,340.125939715771
738245.51269526965916156769,0.455437889746798,-2.79417299925738,340.07670318715
738245.51269536011386662722,0.443128757591479,-2.83110039572334,340.07670318715
738245.51269545045215636492,0.418510493280842,-2.8680277921893,340.039775790684
738245.51269554090686142445,0.418510493280842,-2.88033692434461,339.916684469131
738245.51269563136156648397,0.406201361125523,-2.90495518865525,339.916684469131
738245.51269572181627154350,0.393892228970204,-2.91726432081057,340.039775790684
738245.51269581227097660303,0.406201361125523,-2.91726432081057,340.039775790684
738245.51269590272568166256,0.406201361125523,-2.90495518865525,340.113630583616
738245.51269599318038672209,0.393892228970204,-2.91726432081057,340.10132145146
738245.51269608363509178162,0.393892228970204,-2.91726432081057,340.015157526373
738245.51269617397338151932,0.393892228970204,-2.91726432081057,340.064394054994
738245.51269626442808657885,0.406201361125523,-2.91726432081057,340.052084922839
738245.51269635488279163837,0.406201361125523,-2.92957345296589,340.07670318715
738245.51269644533749669790,0.406201361125523,-2.91726432081057,340.064394054994
738245.51269653579220175743,0.406201361125523,-2.91726432081057,340.002848394218
738245.51269662624690681696,0.406201361125523,-2.90495518865525,340.002848394218
738245.51269671670161187649,0.406201361125523,-2.90495518865525,340.015157526373
738245.51269680715631693602,0.406201361125523,-2.90495518865525,340.015157526373
738245.51269689749460667372,0.418510493280842,-2.90495518865525,340.002848394218
738245.51269698794931173325,0.406201361125523,-2.90495518865525,340.064394054994
738245.51269707840401679277,0.406201361125523,-2.90495518865525,340.07670318715
738245.51269716885872185230,0.418510493280842,-2.90495518865525,340.064394054994
738245.51269725931342691183,0.418510493280842,-2.90495518865525,340.10132145146
738245.51269734976813197136,0.406201361125523,-2.90495518865525,340.125939715771
738245.51269744022283703089,0.406201361125523,-2.90495518865525,340.002848394218
738245.51269753056112676859,0.406201361125523,-2.91726432081057,340.089012319305
738245.51269762101583182812,0.406201361125523,-2.91726432081057,340.113630583616
738245.51269771147053688765,0.393892228970204,-2.92957345296589,340.10132145146
738245.51269780192524194717,0.418510493280842,-2.91726432081057,340.052084922839
738245.51269789237994700670,0.406201361125523,-2.92957345296589,340.089012319305
738245.51269798283465206623,0.406201361125523,-2.91726432081057,340.138248847926
738245.51269807328935712576,0.406201361125523,-2.92957345296589,340.015157526373
738245.51269816374406218529,0.406201361125523,-2.92957345296589,340.002848394218
738245.51269825408235192299,0.406201361125523,-2.92957345296589,339.978230129907
738245.51269834453705698252,0.406201361125523,-2.92957345296589,340.07670318715
738245.51269843499176204205,0.406201361125523,-2.92957345296589,339.978230129907
738245.51269852544646710157,0.406201361125523,-2.92957345296589,340.002848394218
738245.51269861590117216110,0.406201361125523,-2.94188258512121,340.039775790684
738245.51269870635587722063,0.406201361125523,-2.94188258512121,340.015157526373
738245.51269879681058228016,0.406201361125523,-2.92957345296589,340.064394054994
738245.51269888714887201786,0.406201361125523,-2.92957345296589,340.039775790684
738245.51269897760357707739,0.406201361125523,-2.92957345296589,340.089012319305
738245.51269906805828213692,0.393892228970204,-2.95419171727653,340.039775790684
738245.51269915851298719645,0.418510493280842,-2.95419171727653,339.842829676199
738245.51269924896769225597,0.406201361125523,-2.95419171727653,340.052084922839
738245.51269933942239731550,0.418510493280842,-2.95419171727653,340.015157526373
738245.51269942987710237503,0.43081962543616,-2.92957345296589,339.990539262062
738245.51269952033180743456,0.467747021902117,-2.88033692434461,340.089012319305
738245.51269961067009717226,0.455437889746798,-2.89264605649993,340.113630583616
738245.51269970112480223179,0.467747021902117,-2.90495518865525,340.027466658528
738245.51269979157950729132,0.455437889746798,-2.89264605649993,340.052084922839
738245.51269988203421235085,0.43081962543616,-2.92957345296589,340.07670318715
738245.51269997248891741037,0.418510493280842,-2.94188258512121,340.015157526373
738245.51270006294362246990,0.406201361125523,-2.92957345296589,340.015157526373
738245.51270015339832752943,0.406201361125523,-2.95419171727653,340.052084922839
738245.51270024385303258896,0.406201361125523,-2.94188258512121,340.052084922839
738245.51270033419132232666,0.418510493280842,-2.94188258512121,340.10132145146
738245.51270042464602738619,0.393892228970204,-2.95419171727653,339.978230129907
738245.51270051510073244572,0.393892228970204,-2.95419171727653,340.015157526373
738245.51270060555543750525,0.393892228970204,-2.95419171727653,340.10132145146
738245.51270069601014256477,0.393892228970204,-2.95419171727653,340.125939715771
738245.51270078646484762430,0.418510493280842,-2.92957345296589,340.039775790684
738245.51270087691955268383,0.43081962543616,-2.92957345296589,340.138248847926
738245.51270096725784242153,0.43081962543616,-2.91726432081057,340.10132145146
738245.51270105771254748106,0.54160181483403,-2.65877254554888,340.125939715771
738245.51270114816725254059,0.886257515182958,-1.71096936958932,340.310576698101
738245.51270123862195760012,1.16936755475529,-0.812402722251045,340.482904548275
738245.51270132907666265965,1.26784061199784,-0.787784457940408,340.298267565945
738245.51270141953136771917,0.787784457940408,-2.48644469537441,339.805902279733
738245.51270150998607277870,0.553910946989349,-3.0649739066744,339.855138808354
738245.51270160044077783823,0.504674418368074,-2.92957345296589,340.002848394218
738245.51270169077906757593,0.480056154057436,-2.90495518865525,340.052084922839
738245.51270178123377263546,0.455437889746798,-2.89264605649993,340.07670318715
738245.51270187168847769499,0.418510493280842,-2.92957345296589,340.113630583616
738245.51270196214318275452,0.418510493280842,-2.91726432081057,340.015157526373
738245.51270205259788781404,0.443128757591479,-2.89264605649993,340.027466658528
738245.51270214305259287357,0.455437889746798,-2.8680277921893,339.916684469131
738245.51270223350729793310,0.455437889746798,-2.8680277921893,339.978230129907
738245.51270232396200299263,0.443128757591479,-2.88033692434461,340.027466658528
738245.51270241430029273033,0.455437889746798,-2.8680277921893,340.002848394218
738245.51270250475499778986,0.455437889746798,-2.85571866003398,340.039775790684
738245.51270259520970284939,0.455437889746798,-2.84340952787866,340.015157526373
738245.51270268566440790892,0.467747021902117,-2.83110039572334,339.89206620482
738245.51270277611911296844,0.467747021902117,-2.81879126356802,340.052084922839
738245.51270286657381802797,0.480056154057436,-2.78186386710206,340.07670318715
738245.51270295702852308750,0.480056154057436,-2.78186386710206,340.113630583616
738245.51270304736681282520,0.516983550523392,-2.72031820632547,340.162867112237
738245.51270313782151788473,0.516983550523392,-2.70800907417015,340.187485376548
738245.51270322827622294426,0.529292682678711,-2.67108167770419,340.150557980082
738245.51270331873092800379,0.529292682678711,-2.64646341339356,340.249031037324
738245.51270340918563306332,0.553910946989349,-2.59722688477228,340.261340169479
738245.51270349964033812284,0.578529211299987,-2.52337209184037,340.236721905169
738245.51270359009504318237,0.590838343455306,-2.48644469537441,340.298267565945
738245.51270368054974824190,0.615456607765943,-2.44951729890845,340.335194962411
738245.51270377088803797960,0.627765739921262,-2.38797163813186,340.396740623188
738245.51270386134274303913,0.627765739921262,-2.38797163813186,340.347504094567
738245.51270395179744809866,0.627765739921262,-2.37566250597654,340.28595843379
738245.51270404225215315819,0.640074872076581,-2.37566250597654,340.28595843379
738245.51270413270685821772,0.615456607765943,-2.44951729890845,340.224412773014
738245.51270422316156327724,0.603147475610625,-2.51106295968505,340.175176244392
738245.51270431361626833677,0.578529211299987,-2.56029948830632,340.113630583616
738245.51270440407097339630,0.553910946989349,-2.64646341339356,340.064394054994
738245.51270449440926313400,0.54160181483403,-2.70800907417015,340.10132145146
738245.51270458486396819353,0.504674418368074,-2.78186386710206,340.039775790684
738245.51270467531867325306,0.467747021902117,-2.83110039572334,340.039775790684
738245.51270476577337831259,0.480056154057436,-2.85571866003398,340.052084922839
738245.51270485622808337212,0.455437889746798,-2.88033692434461,340.10132145146
738245.51270494668278843164,0.443128757591479,-2.90495518865525,340.10132145146
738245.51270503713749349117,0.455437889746798,-2.89264605649993,339.990539262062
738245.51270512747578322887,0.467747021902117,-2.88033692434461,340.064394054994
738245.51270521793048828840,0.455437889746798,-2.89264605649993,340.10132145146
738245.51270530838519334793,0.443128757591479,-2.90495518865525,340.07670318715
738245.51270539883989840746,0.443128757591479,-2.89264605649993,340.064394054994
738245.51270548929460346699,0.443128757591479,-2.90495518865525,340.089012319305
738245.51270557974930852652,0.455437889746798,-2.90495518865525,340.089012319305
738245.51270567020401358604,0.455437889746798,-2.89264605649993,340.064394054994
738245.51270576065871864557,0.455437889746798,-2.89264605649993,340.089012319305
738245.51270585099700838327,0.443128757591479,-2.90495518865525,340.125939715771
738245.51270594145171344280,0.455437889746798,-2.89264605649993,339.928993601286
738245.51270603190641850233,0.467747021902117,-2.88033692434461,340.064394054994
738245.51270612236112356186,0.443128757591479,-2.89264605649993,339.89206620482
738245.51270621281582862139,0.443128757591479,-2.89264605649993,339.904375336975
738245.51270630327053368092,0.443128757591479,-2.91726432081057,340.015157526373
738245.51270639372523874044,0.443128757591479,-2.91726432081057,340.089012319305
738245.51270648406352847815,0.467747021902117,-2.8680277921893,340.10132145146
738245.51270657451823353767,0.455437889746798,-2.89264605649993,340.10132145146
738245.51270666497293859720,0.455437889746798,-2.90495518865525,340.039775790684
738245.51270675542764365673,0.467747021902117,-2.89264605649993,340.064394054994
738245.51270684588234871626,0.467747021902117,-2.89264605649993,339.953611865596
738245.51270693633705377579,0.418510493280842,-2.91726432081057,340.027466658528
738245.51270702679175883532,0.43081962543616,-2.92957345296589,340.027466658528
738245.51270711724646389484,0.443128757591479,-2.90495518865525,339.965920997752
738245.51270720758475363255,0.443128757591479,-2.94188258512121,340.027466658528
738245.51270729803945869207,0.43081962543616,-2.91726432081057,340.027466658528
738245.51270738849416375160,0.443128757591479,-2.92957345296589,340.015157526373
738245.51270747894886881113,0.467747021902117,-2.90495518865525,340.07670318715
738245.51270756940357387066,0.43081962543616,-2.92957345296589,340.039775790684
738245.51270765985827893019,0.418510493280842,-2.94188258512121,340.039775790684
738245.51270775031298398972,0.455437889746798,-2.91726432081057,340.039775790684
738245.51270784076768904924,0.455437889746798,-2.91726432081057,340.07670318715
738245.51270793110597878695,0.443128757591479,-2.91726432081057,340.089012319305
738245.51270802156068384647,0.418510493280842,-2.96650084943185,340.052084922839
738245.51270811201538890600,0.393892228970204,-2.96650084943185,340.015157526373
738245.51270820247009396553,0.467747021902117,-2.91726432081057,340.089012319305
738245.51270829292479902506,0.418510493280842,-2.95419171727653,340.10132145146
738245.51270838337950408459,0.406201361125523,-2.96650084943185,340.002848394218
738245.51270847383420914412,0.467747021902117,-2.94188258512121,340.039775790684
738245.51270856417249888182,0.443128757591479,-2.94188258512121,339.990539262062
738245.51270865462720394135,0.443128757591479,-2.92957345296589,339.990539262062
738245.51270874508190900087,0.480056154057436,-2.91726432081057,340.002848394218
738245.51270883553661406040,0.480056154057436,-2.90495518865525,340.027466658528
738245.51270892599131911993,0.516983550523392,-2.89264605649993,340.015157526373
738245.51270901644602417946,0.504674418368074,-2.88033692434461,340.015157526373
738245.51270910690072923899,0.492365286212755,-2.90495518865525,340.113630583616
738245.51270919735543429852,0.467747021902117,-2.94188258512121,340.039775790684
738245.51270928769372403622,0.455437889746798,-2.92957345296589,340.015157526373
738245.51270937814842909575,0.443128757591479,-2.92957345296589,340.002848394218
738245.51270946860313415527,0.418510493280842,-2.96650084943185,340.015157526373
738245.51270955905783921480,0.455437889746798,-2.94188258512121,340.039775790684
738245.51270964951254427433,0.406201361125523,-2.95419171727653,339.867447940509
738245.51270973996724933386,0.43081962543616,-2.92957345296589,340.002848394218
738245.51270983042195439339,0.43081962543616,-2.92957345296589,340.113630583616
738245.51270992087665945292,0.455437889746798,-2.92957345296589,340.10132145146
738245.51271001121494919062,0.467747021902117,-2.91726432081057,340.113630583616
738245.51271010166965425014,0.43081962543616,-2.94188258512121,340.150557980082
738245.51271019212435930967,0.43081962543616,-2.92957345296589,340.150557980082
738245.51271028257906436920,0.467747021902117,-2.91726432081057,340.052084922839
738245.51271037303376942873,0.664693136387219,-2.40028077028718,340.224412773014
738245.51271046348847448826,0.972421440270191,-1.39093193355103,340.458286283965
738245.51271055394317954779,1.31707714061912,-0.627765739921262,340.445977151809
738245.51271064428146928549,1.09551276182338,-1.35400453708508,340.273649301635
738245.51271073473617434502,0.701620532853175,-2.89264605649993,339.793593147577
738245.51271082519087940454,0.566220079144668,-2.97880998158717,339.978230129907
738245.51271091564558446407,0.467747021902117,-2.95419171727653,339.867447940509
738245.51271100610028952360,0.492365286212755,-2.89264605649993,340.089012319305
738245.51271109655499458313,0.492365286212755,-2.8680277921893,340.175176244392
738245.51271118700969964266,0.480056154057436,-2.88033692434461,340.199794508703
738245.51271127746440470219,0.43081962543616,-2.91726432081057,340.10132145146
738245.51271136780269443989,0.455437889746798,-2.8680277921893,340.187485376548
738245.51271145825739949942,0.467747021902117,-2.85571866003398,340.187485376548
738245.51271154871210455894,0.455437889746798,-2.8680277921893,340.113630583616
738245.51271163916680961847,0.43081962543616,-2.8680277921893,340.162867112237
738245.51271172962151467800,0.529292682678711,-2.8064821314127,340.138248847926
738245.51271182007621973753,0.443128757591479,-2.84340952787866,340.162867112237
738245.51271191053092479706,0.443128757591479,-2.84340952787866,340.199794508703
738245.51271200098562985659,0.529292682678711,-2.76955473494675,340.261340169479
738245.51271209132391959429,0.480056154057436,-2.78186386710206,340.212103640858
738245.51271218177862465382,0.467747021902117,-2.78186386710206,340.236721905169
738245.51271227223332971334,0.516983550523392,-2.72031820632547,340.322885830256
738245.51271236268803477287,0.553910946989349,-2.67108167770419,340.335194962411
738245.51271245314273983240,0.504674418368074,-2.67108167770419,340.273649301635
738245.51271254359744489193,0.529292682678711,-2.65877254554888,340.273649301635
738245.51271263405214995146,0.529292682678711,-2.59722688477228,340.298267565945
738245.51271272439043968916,0.566220079144668,-2.54799035615101,340.249031037324
738245.51271281484514474869,0.603147475610625,-2.47413556321909,340.322885830256
738245.51271290529984980822,0.590838343455306,-2.43720816675314,340.359813226722
738245.51271299575455486774,0.578529211299987,-2.42489903459782,340.384431491033
738245.51271308620925992727,0.627765739921262,-2.36335337382122,340.384431491033
738245.51271317666396498680,0.640074872076581,-2.31411684519995,340.28595843379
738245.51271326711867004633,0.627765739921262,-2.32642597735527,340.347504094567
738245.51271335757337510586,0.590838343455306,-2.38797163813186,340.347504094567
738245.51271344791166484356,0.590838343455306,-2.43720816675314,340.384431491033
738245.51271353836636990309,0.615456607765943,-2.48644469537441,340.310576698101
738245.51271362882107496262,0.566220079144668,-2.57260862046164,340.236721905169
738245.51271371927578002214,0.492365286212755,-2.72031820632547,340.236721905169
738245.51271380973048508167,0.492365286212755,-2.74493647063611,340.224412773014
738245.51271390018519014120,0.504674418368074,-2.74493647063611,340.224412773014
738245.51271399063989520073,0.455437889746798,-2.81879126356802,340.150557980082
738245.51271408097818493843,0.455437889746798,-2.81879126356802,340.212103640858
738245.51271417143288999796,0.455437889746798,-2.84340952787866,340.199794508703
738245.51271426188759505749,0.455437889746798,-2.84340952787866,340.212103640858
738245.51271435234230011702,0.455437889746798,-2.83110039572334,340.175176244392
738245.51271444279700517654,0.393892228970204,-2.89264605649993,340.187485376548
738245.51271453325171023607,0.43081962543616,-2.88033692434461,340.187485376548
738245.51271462370641529560,0.455437889746798,-2.85571866003398,340.150557980082
738245.51271471416112035513,0.455437889746798,-2.81879126356802,340.212103640858
738245.51271480449941009283,0.443128757591479,-2.83110039572334,340.187485376548
738245.51271489495411515236,0.455437889746798,-2.83110039572334,340.125939715771
738245.51271498540882021189,0.455437889746798,-2.83110039572334,340.199794508703
738245.51271507586352527142,0.455437889746798,-2.85571866003398,340.199794508703
738245.51271516631823033094,0.418510493280842,-2.84340952787866,340.187485376548
738245.51271525677293539047,0.43081962543616,-2.83110039572334,340.175176244392
738245.51271534722764045000,0.455437889746798,-2.81879126356802,340.199794508703
738245.51271543768234550953,0.455437889746798,-2.81879126356802,340.187485376548
738245.51271552802063524723,0.43081962543616,-2.84340952787866,340.113630583616
738245.51271561847534030676,0.443128757591479,-2.83110039572334,340.175176244392
738245.51271570893004536629,0.443128757591479,-2.81879126356802,340.187485376548
738245.51271579938475042582,0.43081962543616,-2.83110039572334,340.187485376548
738245.51271588983945548534,0.418510493280842,-2.83110039572334,340.10132145146
738245.51271598029416054487,0.43081962543616,-2.83110039572334,340.162867112237
738245.51271607074886560440,0.43081962543616,-2.83110039572334,340.175176244392
738245.51271616108715534210,0.443128757591479,-2.83110039572334,340.162867112237
738245.51271625154186040163,0.443128757591479,-2.8064821314127,340.138248847926
738245.51271634199656546116,0.443128757591479,-2.81879126356802,340.150557980082
738245.51271643245127052069,0.406201361125523,-2.85571866003398,340.175176244392
738245.51271652290597558022,0.43081962543616,-2.83110039572334,340.07670318715
738245.51271661336068063974,0.393892228970204,-2.84340952787866,340.162867112237
738245.51271670381538569927,0.381583096814885,-2.84340952787866,339.990539262062
738245.51271679427009075880,0.418510493280842,-2.84340952787866,339.978230129907
738245.51271688460838049650,0.43081962543616,-2.81879126356802,340.089012319305
738245.51271697506308555603,0.393892228970204,-2.84340952787866,340.089012319305
738245.51271706551779061556,0.393892228970204,-2.83110039572334,340.07670318715
738245.51271715597249567509,0.406201361125523,-2.83110039572334,340.052084922839
738245.51271724642720073462,0.381583096814885,-2.85571866003398,340.07670318715
738245.51271733688190579414,0.369273964659566,-2.85571866003398,340.064394054994
738245.51271742733661085367,0.381583096814885,-2.8680277921893,340.064394054994
738245.51271751779131591320,0.406201361125523,-2.83110039572334,340.10132145146
738245.51271760812960565090,0.381583096814885,-2.85571866003398,340.175176244392
738245.51271769858431071043,0.393892228970204,-2.84340952787866,340.10132145146
738245.51271778903901576996,0.418510493280842,-2.8064821314127,340.125939715771
738245.51271787949372082949,0.418510493280842,-2.78186386710206,340.125939715771
738245.51271796994842588902,0.43081962543616,-2.79417299925738,340.10132145146
738245.51271806040313094854,0.443128757591479,-2.76955473494675,340.07670318715
738245.51271815085783600807,0.381583096814885,-2.8064821314127,340.150557980082
738245.51271824119612574577,0.393892228970204,-2.8064821314127,340.10132145146
738245.51271833165083080530,0.344655700348928,-2.83110039572334,340.089012319305
738245.51271842210553586483,0.356964832504247,-2.84340952787866,340.125939715771
