time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.57608539820648729801,3.40962960702333,-1.64942370881273,340.359813226722
738245.57608548866119235754,3.72966704306162,-0.603147475610625,340.65523239845
738245.57608557911589741707,4.02508621478927,0.11078218939787,340.692159794916
738245.57608566957060247660,4.06201361125523,0.0492365286212755,340.65523239845
738245.57608576002530753613,3.60657572150843,-1.55095065157018,340.089012319305
738245.57608585048001259565,3.34808394624673,-2.3510442416659,339.990539262062
738245.57608594093471765518,3.27422915331482,-2.16640725933612,340.187485376548
738245.57608603138942271471,3.24961088900418,-2.10486159855953,340.236721905169
738245.57608612184412777424,3.24961088900418,-2.09255246640421,340.298267565945
738245.57608621229883283377,3.23730175684886,-2.10486159855953,340.335194962411
738245.57608630275353789330,3.21268349253822,-2.10486159855953,340.359813226722
738245.57608639320824295282,3.21268349253822,-2.10486159855953,340.28595843379
738245.57608648366294801235,3.22499262469354,-2.09255246640421,340.335194962411
738245.57608657411765307188,3.22499262469354,-2.08024333424889,340.384431491033
738245.57608666457235813141,3.23730175684886,-2.06793420209357,340.261340169479
738245.57608675502706319094,3.23730175684886,-2.05562506993825,340.261340169479
738245.57608684548176825047,3.24961088900418,-2.04331593778293,340.28595843379
738245.57608693593647330999,3.24961088900418,-2.03100680562761,340.298267565945
738245.57608702627476304770,3.2619200211595,-2.00638854131698,340.298267565945
738245.57608711672946810722,3.27422915331482,-1.99407940916166,340.335194962411
738245.57608720718417316675,3.28653828547014,-1.96946114485102,340.298267565945
738245.57608729763887822628,3.29884741762546,-1.9571520126957,340.298267565945
738245.57608738809358328581,3.31115654978078,-1.93253374838506,340.298267565945
738245.57608747854828834534,3.31115654978078,-1.89560635191911,340.421358887499
738245.57608756900299340487,3.32346568193609,-1.88329721976379,340.421358887499
738245.57608765945769846439,3.34808394624673,-1.83406069114251,340.409049755343
738245.57608774991240352392,3.37270221055737,-1.78482416252124,340.335194962411
738245.57608784036710858345,3.37270221055737,-1.74789676605528,340.409049755343
738245.57608793082181364298,3.39732047486801,-1.698660237434,340.433668019654
738245.57608802127651870251,3.40962960702333,-1.63711457665741,340.433668019654
738245.57608811173122376204,3.43424787133396,-1.60018718019145,340.458286283965
738245.57608820218592882156,3.44655700348928,-1.5632597837255,340.495213680431
738245.57608829264063388109,3.4588661356446,-1.55095065157018,340.544450209052
738245.57608838309533894062,3.4588661356446,-1.55095065157018,340.409049755343
738245.57608847355004400015,3.4588661356446,-1.58787804803613,340.495213680431
738245.57608856400474905968,3.43424787133396,-1.67404197312337,340.310576698101
738245.57608865445945411921,3.39732047486801,-1.77251503036592,340.261340169479
738245.57608874491415917873,3.36039307840205,-1.87098808760847,340.335194962411
738245.57608883536886423826,3.33577481409141,-1.96946114485102,340.322885830256
738245.57608892582356929779,3.31115654978078,-2.01869767347229,340.261340169479
738245.57608901627827435732,3.28653828547014,-2.06793420209357,340.310576698101
738245.57608910673297941685,3.28653828547014,-2.09255246640421,340.273649301635
738245.57608919718768447638,3.2619200211595,-2.11717073071485,340.236721905169
738245.57608928764238953590,3.2619200211595,-2.11717073071485,340.236721905169
738245.57608937809709459543,3.27422915331482,-2.12947986287016,340.249031037324
738245.57608946855179965496,3.27422915331482,-2.12947986287016,340.298267565945
738245.57608955900650471449,3.27422915331482,-2.11717073071485,340.28595843379
