time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.56553297059144824743,2.46182643106377,-2.51106295968505,339.978230129907
738245.56553306092973798513,2.46182643106377,-2.57260862046164,339.978230129907
738245.56553315126802772284,2.48644469537441,-2.49875382752973,339.953611865596
738245.56553324160631746054,2.49875382752973,-2.48644469537441,339.941302733441
738245.56553333194460719824,2.49875382752973,-2.52337209184037,339.916684469131
738245.56553342239931225777,2.48644469537441,-2.48644469537441,339.781284015422
738245.56553351273760199547,2.44951729890845,-2.53568122399569,339.818211411888
738245.56553360307589173317,2.44951729890845,-2.54799035615101,339.941302733441
738245.56553369341418147087,2.44951729890845,-2.52337209184037,339.941302733441
738245.56553378375247120857,2.43720816675314,-2.54799035615101,339.990539262062
738245.56553387409076094627,2.38797163813186,-2.58491775261696,339.928993601286
738245.56553396454546600580,2.44951729890845,-2.53568122399569,339.916684469131
738245.56553405488375574350,2.44951729890845,-2.54799035615101,339.953611865596
738245.56553414522204548120,2.4125899024425,-2.56029948830632,339.990539262062
738245.56553423556033521891,2.42489903459782,-2.54799035615101,340.002848394218
738245.56553432589862495661,2.42489903459782,-2.54799035615101,339.953611865596
738245.56553441623691469431,2.4125899024425,-2.56029948830632,339.990539262062
738245.56553450669161975384,2.44951729890845,-2.54799035615101,340.015157526373
738245.56553459702990949154,2.44951729890845,-2.54799035615101,340.027466658528
738245.56553468736819922924,2.53568122399569,-2.4125899024425,339.953611865596
738245.56553477770648896694,2.8680277921893,-1.55095065157018,340.150557980082
738245.56553486804477870464,3.13882869960631,-0.603147475610625,340.359813226722
738245.56553495849948376417,3.37270221055737,-0.196946114485102,340.249031037324
738245.56553504883777350187,2.92957345296589,-1.68635110527868,339.867447940509
738245.56553513917606323957,2.59722688477228,-2.68339080985951,339.633574429558
738245.56553522951435297728,2.51106295968505,-2.54799035615101,339.855138808354
738245.56553531985264271498,2.48644469537441,-2.52337209184037,339.916684469131
738245.56553541019093245268,2.48644469537441,-2.48644469537441,339.953611865596
738245.56553550064563751221,2.46182643106377,-2.52337209184037,340.039775790684
738245.56553559098392724991,2.43720816675314,-2.53568122399569,340.027466658528
738245.56553568132221698761,2.43720816675314,-2.52337209184037,339.978230129907
738245.56553577166050672531,2.42489903459782,-2.53568122399569,340.039775790684
738245.56553586199879646301,2.49875382752973,-2.46182643106377,340.052084922839
738245.56553595245350152254,2.46182643106377,-2.47413556321909,340.027466658528
738245.56553604279179126024,2.47413556321909,-2.46182643106377,340.027466658528
738245.56553613313008099794,2.46182643106377,-2.46182643106377,339.990539262062
738245.56553622346837073565,2.47413556321909,-2.43720816675314,339.990539262062
738245.56553631380666047335,2.51106295968505,-2.4125899024425,339.953611865596
738245.56553640414495021105,2.48644469537441,-2.42489903459782,340.002848394218
738245.56553649459965527058,2.48644469537441,-2.43720816675314,340.015157526373
738245.56553658493794500828,2.53568122399569,-2.36335337382122,340.089012319305
738245.56553667527623474598,2.54799035615101,-2.32642597735527,340.064394054994
738245.56553676561452448368,2.53568122399569,-2.31411684519995,340.113630583616
738245.56553685595281422138,2.54799035615101,-2.31411684519995,340.162867112237
738245.56553694629110395908,2.57260862046164,-2.25257118442335,340.10132145146
738245.56553703674580901861,2.58491775261696,-2.2156437879574,340.039775790684
738245.56553712708409875631,2.58491775261696,-2.19102552364676,340.187485376548
738245.56553721742238849401,2.6095360169276,-2.12947986287016,340.199794508703
738245.56553730776067823172,2.62184514908292,-2.10486159855953,340.199794508703
738245.56553739809896796942,2.67108167770419,-2.03100680562761,340.261340169479
738245.56553748855367302895,2.65877254554888,-2.03100680562761,340.298267565945
738245.56553757889196276665,2.64646341339356,-2.01869767347229,340.187485376548
738245.56553766923025250435,2.67108167770419,-2.01869767347229,340.236721905169
738245.56553775956854224205,2.64646341339356,-2.05562506993825,340.212103640858
738245.56553784990683197975,2.64646341339356,-2.09255246640421,340.089012319305
738245.56553794024512171745,2.59722688477228,-2.19102552364676,340.125939715771
738245.56553803069982677698,2.59722688477228,-2.25257118442335,340.10132145146
738245.56553812103811651468,2.56029948830632,-2.31411684519995,340.064394054994
738245.56553821137640625238,2.52337209184037,-2.40028077028718,340.027466658528
738245.56553830171469599009,2.49875382752973,-2.4125899024425,340.064394054994
738245.56553839205298572779,2.49875382752973,-2.42489903459782,340.052084922839
738245.56553848239127546549,2.49875382752973,-2.47413556321909,340.039775790684
738245.56553857284598052502,2.48644469537441,-2.47413556321909,339.990539262062
738245.56553866318427026272,2.46182643106377,-2.51106295968505,340.064394054994
738245.56553875352256000042,2.51106295968505,-2.47413556321909,340.064394054994
738245.56553884386084973812,2.47413556321909,-2.48644469537441,339.953611865596
738245.56553893419913947582,2.47413556321909,-2.52337209184037,340.027466658528
738245.56553902465384453535,2.49875382752973,-2.48644469537441,340.027466658528
738245.56553911499213427305,2.48644469537441,-2.48644469537441,340.039775790684
738245.56553920533042401075,2.48644469537441,-2.49875382752973,339.990539262062
738245.56553929566871374846,2.48644469537441,-2.49875382752973,340.015157526373
738245.56553938600700348616,2.48644469537441,-2.49875382752973,340.039775790684
738245.56553947634529322386,2.48644469537441,-2.47413556321909,339.941302733441
738245.56553956679999828339,2.48644469537441,-2.51106295968505,340.015157526373
738245.56553965713828802109,2.44951729890845,-2.52337209184037,339.904375336975
738245.56553974747657775879,2.47413556321909,-2.49875382752973,339.978230129907
738245.56553983781486749649,2.52337209184037,-2.46182643106377,340.002848394218
738245.56553992815315723419,2.49875382752973,-2.47413556321909,339.916684469131
738245.56554001860786229372,2.48644469537441,-2.49875382752973,339.928993601286
738245.56554010894615203142,2.48644469537441,-2.49875382752973,339.965920997752
738245.56554019928444176912,2.48644469537441,-2.49875382752973,339.941302733441
738245.56554028962273150682,2.48644469537441,-2.49875382752973,339.990539262062
738245.56554037996102124453,2.48644469537441,-2.49875382752973,340.052084922839
738245.56554047029931098223,2.48644469537441,-2.47413556321909,339.965920997752
738245.56554056075401604176,2.48644469537441,-2.49875382752973,339.818211411888
738245.56554065109230577946,2.46182643106377,-2.53568122399569,340.039775790684
738245.56554074143059551716,2.48644469537441,-2.48644469537441,340.039775790684
738245.56554083176888525486,2.47413556321909,-2.52337209184037,339.928993601286
738245.56554092210717499256,2.47413556321909,-2.52337209184037,340.015157526373
738245.56554101244546473026,2.47413556321909,-2.51106295968505,340.064394054994
738245.56554110290016978979,2.48644469537441,-2.51106295968505,339.928993601286
738245.56554119323845952749,2.48644469537441,-2.52337209184037,339.928993601286
738245.56554128357674926519,2.48644469537441,-2.51106295968505,339.928993601286
738245.56554137391503900290,2.47413556321909,-2.51106295968505,339.916684469131
738245.56554146425332874060,2.48644469537441,-2.52337209184037,339.904375336975
738245.56554155470803380013,2.48644469537441,-2.54799035615101,339.965920997752
738245.56554164504632353783,2.49875382752973,-2.52337209184037,340.002848394218
738245.56554173538461327553,2.52337209184037,-2.49875382752973,339.953611865596
738245.56554182572290301323,2.54799035615101,-2.47413556321909,340.027466658528
738245.56554191606119275093,2.54799035615101,-2.47413556321909,340.015157526373
738245.56554200639948248863,2.54799035615101,-2.48644469537441,339.904375336975
738245.56554209685418754816,2.53568122399569,-2.47413556321909,339.89206620482
738245.56554218719247728586,2.52337209184037,-2.48644469537441,339.928993601286
738245.56554227753076702356,2.49875382752973,-2.53568122399569,339.928993601286
738245.56554236786905676126,2.48644469537441,-2.53568122399569,339.916684469131
738245.56554245820734649897,2.49875382752973,-2.52337209184037,339.928993601286
738245.56554254866205155849,2.47413556321909,-2.54799035615101,339.941302733441
738245.56554263900034129620,2.48644469537441,-2.53568122399569,339.990539262062
738245.56554272933863103390,2.48644469537441,-2.52337209184037,339.928993601286
738245.56554281967692077160,2.48644469537441,-2.53568122399569,340.015157526373
738245.56554291001521050930,2.47413556321909,-2.53568122399569,339.965920997752
738245.56554300035350024700,2.48644469537441,-2.53568122399569,339.904375336975
738245.56554309080820530653,2.46182643106377,-2.54799035615101,339.978230129907
738245.56554318114649504423,2.47413556321909,-2.53568122399569,339.928993601286
738245.56554327148478478193,2.49875382752973,-2.54799035615101,339.953611865596
738245.56554336182307451963,2.6095360169276,-2.31411684519995,339.941302733441
738245.56554345216136425734,2.92957345296589,-1.42785933001699,340.199794508703
738245.56554354249965399504,3.21268349253822,-0.492365286212755,340.372122358877
738245.56554363295435905457,3.38501134271269,-0.283110039572334,340.187485376548
738245.56554372329264879227,2.89264605649993,-1.93253374838506,339.744356618956
738245.56554381363093852997,2.63415428123824,-2.69569994201483,339.682810958179
738245.56554390396922826767,2.56029948830632,-2.54799035615101,339.818211411888
738245.56554399430751800537,2.54799035615101,-2.51106295968505,339.830520544043
738245.56554408476222306490,2.53568122399569,-2.49875382752973,339.70742922249
738245.56554417510051280260,2.52337209184037,-2.49875382752973,339.818211411888
738245.56554426543880254030,2.49875382752973,-2.51106295968505,339.978230129907
738245.56554435577709227800,2.51106295968505,-2.48644469537441,339.965920997752
738245.56554444611538201571,2.51106295968505,-2.49875382752973,339.953611865596
738245.56554453645367175341,2.51106295968505,-2.48644469537441,339.941302733441
738245.56554462690837681293,2.52337209184037,-2.47413556321909,339.965920997752
738245.56554471724666655064,2.53568122399569,-2.44951729890845,339.953611865596
738245.56554480758495628834,2.52337209184037,-2.44951729890845,340.015157526373
738245.56554489792324602604,2.53568122399569,-2.44951729890845,340.064394054994
738245.56554498826153576374,2.54799035615101,-2.4125899024425,340.039775790684
738245.56554507859982550144,2.56029948830632,-2.42489903459782,340.089012319305
738245.56554516905453056097,2.58491775261696,-2.38797163813186,340.07670318715
738245.56554525939282029867,2.58491775261696,-2.36335337382122,340.07670318715
738245.56554534973111003637,2.58491775261696,-2.3510442416659,340.138248847926
738245.56554544006939977407,2.58491775261696,-2.32642597735527,340.150557980082
738245.56554553040768951178,2.6095360169276,-2.27718944873399,340.113630583616
738245.56554562086239457130,2.63415428123824,-2.24026205226803,340.162867112237
738245.56554571120068430901,2.64646341339356,-2.20333465580208,340.199794508703
738245.56554580153897404671,2.67108167770419,-2.16640725933612,340.175176244392
738245.56554589187726378441,2.67108167770419,-2.14178899502548,340.249031037324
738245.56554598221555352211,2.68339080985951,-2.10486159855953,340.224412773014
738245.56554607255384325981,2.69569994201483,-2.04331593778293,340.310576698101
738245.56554616300854831934,2.70800907417015,-2.01869767347229,340.322885830256
738245.56554625334683805704,2.73262733848079,-1.99407940916166,340.249031037324
738245.56554634368512779474,2.73262733848079,-1.99407940916166,340.261340169479
738245.56554643402341753244,2.72031820632547,-2.04331593778293,340.261340169479
738245.56554652436170727015,2.73262733848079,-2.06793420209357,340.138248847926
738245.56554661481641232967,2.68339080985951,-2.1540981271808,339.990539262062
738245.56554670515470206738,2.67108167770419,-2.2156437879574,340.039775790684
738245.56554679549299180508,2.63415428123824,-2.32642597735527,340.052084922839
738245.56554688583128154278,2.6095360169276,-2.37566250597654,340.039775790684
738245.56554697616957128048,2.58491775261696,-2.42489903459782,339.953611865596
738245.56554706650786101818,2.56029948830632,-2.46182643106377,340.07670318715
