time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.49055325996596366167,0.590838343455306,-1.53864151941486,338.685771253599
738245.49055335042066872120,0.615456607765943,-1.53864151941486,338.661152989288
738245.49055344087537378073,0.615456607765943,-1.53864151941486,338.648843857133
738245.49055353144649416208,0.701620532853175,-1.44016846217231,338.624225592822
738245.49055362190119922161,0.677002268542538,-1.48940499079358,338.587298196356
738245.49055371235590428114,0.566220079144668,-1.5632597837255,338.599607328511
738245.49055380292702466249,0.664693136387219,-1.47709585863826,338.673462121443
738245.49055389338172972202,0.664693136387219,-1.48940499079358,338.636534724977
738245.49055398383643478155,0.566220079144668,-1.5632597837255,338.673462121443
738245.49055407440755516291,0.750857061474451,-1.39093193355103,338.636534724977
738245.49055416486226022243,0.492365286212755,-1.62480544450209,338.648843857133
738245.49055425543338060379,0.43081962543616,-1.67404197312337,338.661152989288
738245.49055434588808566332,0.504674418368074,-1.61249631234677,338.698080385754
738245.49055443634279072285,0.566220079144668,-1.55095065157018,338.698080385754
738245.49055452691391110420,0.516983550523392,-1.58787804803613,338.73500778222
738245.49055461736861616373,0.516983550523392,-1.57556891588082,338.747316914375
738245.49055470782332122326,0.529292682678711,-1.5632597837255,338.661152989288
738245.49055479839444160461,0.664693136387219,-1.44016846217231,338.73500778222
738245.49055488884914666414,0.590838343455306,-1.51402325510422,338.722698650065
738245.49055497930385172367,0.566220079144668,-1.55095065157018,338.747316914375
738245.49055506987497210503,0.529292682678711,-1.58787804803613,338.685771253599
738245.49055516032967716455,0.566220079144668,-1.5017141229489,338.73500778222
738245.49055525078438222408,0.960112308114872,-0.689311400697857,338.858099103773
738245.49055534135550260544,1.08320362966806,0.0492365286212755,338.833480839462
738245.49055543181020766497,1.57556891588082,0.615456607765943,338.931953896705
738245.49055552238132804632,1.19398581906593,-0.750857061474451,338.513443403424
738245.49055561283603310585,0.837020986561683,-1.77251503036592,338.254951628162
738245.49055570329073816538,0.689311400697857,-1.61249631234677,338.562679932045
738245.49055579386185854673,0.640074872076581,-1.52633238725954,338.624225592822
738245.49055588431656360626,0.677002268542538,-1.42785933001699,338.73500778222
738245.49055597477126866579,0.590838343455306,-1.51402325510422,338.673462121443
738245.49055606534238904715,0.701620532853175,-1.37862280139571,338.722698650065
738245.49055615579709410667,0.54160181483403,-1.55095065157018,338.673462121443
738245.49055624625179916620,0.553910946989349,-1.51402325510422,338.624225592822
738245.49055633682291954756,0.43081962543616,-1.61249631234677,338.685771253599
738245.49055642727762460709,0.615456607765943,-1.42785933001699,338.685771253599
738245.49055651773232966661,0.566220079144668,-1.47709585863826,338.673462121443
738245.49055660830345004797,0.504674418368074,-1.52633238725954,338.710389517909
738245.49055669875815510750,0.566220079144668,-1.45247759432763,338.759626046531
738245.49055678921286016703,0.590838343455306,-1.41555019786167,338.685771253599
738245.49055687978398054838,0.627765739921262,-1.37862280139571,338.710389517909
738245.49055697023868560791,0.627765739921262,-1.37862280139571,338.685771253599
738245.49055706080980598927,0.6523840042319,-1.34169540492976,338.759626046531
738245.49055715126451104879,0.553910946989349,-1.41555019786167,338.722698650065
738245.49055724171921610832,0.76316619362977,-1.19398581906593,338.73500778222
738245.49055733229033648968,0.640074872076581,-1.3047680084638,338.784244310841
738245.49055742274504154921,0.529292682678711,-1.40324106570635,338.771935178686
738245.49055751319974660873,0.701620532853175,-1.19398581906593,338.796553442997
738245.49055760377086699009,0.640074872076581,-1.21860408337657,338.858099103773
738245.49055769422557204962,0.677002268542538,-1.15705842259997,338.858099103773
738245.49055778468027710915,0.713929665008494,-1.08320362966806,338.858099103773
738245.49055787525139749050,0.726238797163813,-1.0462762332021,338.931953896705
738245.49055796570610255003,0.76316619362977,-1.00934883673615,338.981190425326
738245.49055805616080760956,0.837020986561683,-0.923184911648915,338.870408235928
738245.49055814673192799091,0.87394838302764,-0.910875779493596,338.870408235928
738245.49055823718663305044,0.615456607765943,-1.18167668691061,338.833480839462
738245.49055832764133810997,0.76316619362977,-1.05858536535742,338.833480839462
738245.49055841821245849133,0.640074872076581,-1.25553147984252,338.833480839462
738245.49055850866716355085,0.664693136387219,-1.29245887630848,338.771935178686
738245.49055859923828393221,0.738547929319132,-1.24322234768721,338.722698650065
738245.49055868969298899174,0.553910946989349,-1.47709585863826,338.73500778222
738245.49055878014769405127,0.590838343455306,-1.47709585863826,338.476516006958
738245.49055887071881443262,0.6523840042319,-1.40324106570635,338.538061667735
738245.49055896117351949215,0.54160181483403,-1.55095065157018,338.636534724977
738245.49055905162822455168,0.54160181483403,-1.53864151941486,338.661152989288
