time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738245.50679784326348453760,1.42785933001699,-1.41555019786167,339.805902279733
738245.50679793371818959713,1.45247759432763,-1.39093193355103,339.781284015422
738245.50679802417289465666,1.47709585863826,-1.39093193355103,339.49817397585
738245.50679811462759971619,1.44016846217231,-1.45247759432763,339.633574429558
738245.50679820508230477571,1.41555019786167,-1.55095065157018,339.645883561714
738245.50679829553700983524,1.35400453708508,-1.66173284096805,339.559719636626
738245.50679838587529957294,1.34169540492976,-1.73558763389996,339.572028768782
738245.50679847633000463247,1.31707714061912,-1.80944242683187,339.535101372316
738245.50679856678470969200,1.3047680084638,-1.83406069114251,339.584337900937
738245.50679865723941475153,1.28014974415316,-1.88329721976379,339.485864843694
738245.50679874769411981106,1.28014974415316,-1.90791548407442,339.49817397585
738245.50679883814882487059,1.26784061199784,-1.90791548407442,339.510483108005
738245.50679892860352993011,1.25553147984252,-1.93253374838506,339.473555711539
738245.50679901894181966782,1.26784061199784,-1.93253374838506,339.547410504471
738245.50679910939652472734,1.28014974415316,-1.92022461622974,339.49817397585
738245.50679919985122978687,1.24322234768721,-1.93253374838506,339.535101372316
738245.50679929030593484640,1.23091321553189,-1.94484288054038,339.547410504471
738245.50679938076063990593,1.25553147984252,-1.94484288054038,339.535101372316
738245.50679947121534496546,1.28014974415316,-1.92022461622974,339.49817397585
738245.50679956155363470316,1.26784061199784,-1.93253374838506,339.547410504471
738245.50679965200833976269,1.26784061199784,-1.93253374838506,339.559719636626
738245.50679974246304482222,1.26784061199784,-1.92022461622974,339.572028768782
738245.50679983291774988174,1.26784061199784,-1.92022461622974,339.584337900937
738245.50679992337245494127,1.26784061199784,-1.92022461622974,339.621265297403
738245.50680001382716000080,1.25553147984252,-1.93253374838506,339.608956165248
738245.50680010428186506033,1.25553147984252,-1.93253374838506,339.535101372316
738245.50680019462015479803,1.26784061199784,-1.92022461622974,339.596647033092
738245.50680028507485985756,1.25553147984252,-1.93253374838506,339.510483108005
738245.50680037552956491709,1.25553147984252,-1.92022461622974,339.485864843694
738245.50680046598426997662,1.25553147984252,-1.92022461622974,339.608956165248
738245.50680055643897503614,1.25553147984252,-1.92022461622974,339.584337900937
738245.50680064689368009567,1.26784061199784,-1.92022461622974,339.584337900937
738245.50680073723196983337,1.24322234768721,-1.94484288054038,339.596647033092
738245.50680082768667489290,1.24322234768721,-1.93253374838506,339.596647033092
738245.50680091814137995243,1.24322234768721,-1.94484288054038,339.621265297403
738245.50680100859608501196,1.25553147984252,-1.94484288054038,339.608956165248
738245.50680109905079007149,1.25553147984252,-1.94484288054038,339.584337900937
738245.50680118950549513102,1.24322234768721,-1.9571520126957,339.596647033092
738245.50680127996020019054,1.26784061199784,-1.9571520126957,339.608956165248
738245.50680137029848992825,1.26784061199784,-1.9571520126957,339.559719636626
738245.50680146075319498777,1.26784061199784,-1.9571520126957,339.510483108005
738245.50680155120790004730,1.29245887630848,-1.94484288054038,339.424319182918
738245.50680164166260510683,1.29245887630848,-1.92022461622974,339.584337900937
738245.50680173211731016636,1.3047680084638,-1.93253374838506,339.510483108005
738245.50680182257201522589,1.3047680084638,-1.93253374838506,339.572028768782
738245.50680191291030496359,1.28014974415316,-1.93253374838506,339.596647033092
738245.50680200336501002312,1.26784061199784,-1.9571520126957,339.547410504471
738245.50680209381971508265,1.25553147984252,-1.96946114485102,339.584337900937
738245.50680218427442014217,1.24322234768721,-1.9571520126957,339.608956165248
738245.50680227472912520170,1.28014974415316,-1.93253374838506,339.645883561714
738245.50680236518383026123,1.24322234768721,-1.96946114485102,339.608956165248
738245.50680245563853532076,1.23091321553189,-1.96946114485102,339.608956165248
738245.50680254597682505846,1.25553147984252,-1.94484288054038,339.670501826024
738245.50680263643153011799,1.24322234768721,-1.9571520126957,339.584337900937
738245.50680272688623517752,1.25553147984252,-1.94484288054038,339.596647033092
738245.50680281734094023705,1.23091321553189,-1.96946114485102,339.621265297403
738245.50680290779564529657,1.24322234768721,-1.94484288054038,339.658192693869
738245.50680299825035035610,1.26784061199784,-1.94484288054038,339.535101372316
738245.50680308858864009380,1.40324106570635,-1.72327850174464,339.608956165248
738245.50680317904334515333,1.66173284096805,-0.87394838302764,339.732047486801
738245.50680326949805021286,1.99407940916166,0.160018718019145,339.842829676199
738245.50680335995275527239,2.19102552364676,0.356964832504247,339.768974883267
738245.50680345040746033192,1.96946114485102,-0.406201361125523,339.645883561714
738245.50680354086216539145,1.55095065157018,-2.03100680562761,339.239682200588
738245.50680363131687045097,1.37862280139571,-2.03100680562761,339.387391786452
738245.50680372165516018867,1.35400453708508,-1.90791548407442,339.485864843694
738245.50680381210986524820,1.37862280139571,-1.84636982329783,339.584337900937
738245.50680390256457030773,1.29245887630848,-1.89560635191911,339.584337900937
738245.50680399301927536726,1.31707714061912,-1.89560635191911,339.559719636626
738245.50680408347398042679,1.3047680084638,-1.87098808760847,339.633574429558
738245.50680417392868548632,1.32938627277444,-1.84636982329783,339.658192693869
738245.50680426438339054585,1.34169540492976,-1.83406069114251,339.535101372316
738245.50680435472168028355,1.31707714061912,-1.84636982329783,339.621265297403
738245.50680444517638534307,1.32938627277444,-1.83406069114251,339.621265297403
738245.50680453563109040260,1.32938627277444,-1.80944242683187,339.535101372316
738245.50680462608579546213,1.35400453708508,-1.79713329467655,339.596647033092
738245.50680471654050052166,1.32938627277444,-1.79713329467655,339.52279224016
738245.50680480699520558119,1.34169540492976,-1.78482416252124,339.547410504471
738245.50680489733349531889,1.35400453708508,-1.74789676605528,339.645883561714
738245.50680498778820037842,1.36631366924039,-1.71096936958932,339.461246579384
738245.50680507824290543795,1.39093193355103,-1.68635110527868,339.572028768782
738245.50680516869761049747,1.42785933001699,-1.62480544450209,339.695120090335
738245.50680525915231555700,1.41555019786167,-1.61249631234677,339.744356618956
738245.50680534960702061653,1.41555019786167,-1.60018718019145,339.756665751111
738245.50680544006172567606,1.44016846217231,-1.53864151941486,339.719738354645
738245.50680553040001541376,1.45247759432763,-1.5017141229489,339.793593147577
738245.50680562085472047329,1.46478672648295,-1.45247759432763,339.793593147577
738245.50680571130942553282,1.5017141229489,-1.37862280139571,339.744356618956
738245.50680580176413059235,1.51402325510422,-1.34169540492976,339.793593147577
738245.50680589221883565187,1.5017141229489,-1.32938627277444,339.793593147577
738245.50680598267354071140,1.53864151941486,-1.3047680084638,339.781284015422
738245.50680607301183044910,1.52633238725954,-1.32938627277444,339.732047486801
738245.50680616346653550863,1.48940499079358,-1.42785933001699,339.732047486801
738245.50680625392124056816,1.45247759432763,-1.52633238725954,339.682810958179
738245.50680634437594562769,1.44016846217231,-1.58787804803613,339.608956165248
738245.50680643483065068722,1.39093193355103,-1.68635110527868,339.572028768782
738245.50680652528535574675,1.36631366924039,-1.74789676605528,339.547410504471
738245.50680661574006080627,1.39093193355103,-1.7602058982106,339.572028768782
738245.50680670607835054398,1.34169540492976,-1.82175155898719,339.535101372316
738245.50680679653305560350,1.31707714061912,-1.84636982329783,339.485864843694
738245.50680688698776066303,1.32938627277444,-1.84636982329783,339.49817397585
738245.50680697744246572256,1.3047680084638,-1.87098808760847,339.52279224016
738245.50680706789717078209,1.32938627277444,-1.85867895545315,339.559719636626
738245.50680715835187584162,1.3047680084638,-1.85867895545315,339.547410504471
738245.50680724869016557932,1.31707714061912,-1.84636982329783,339.49817397585
738245.50680733914487063885,1.32938627277444,-1.84636982329783,339.608956165248
738245.50680742959957569838,1.35400453708508,-1.82175155898719,339.645883561714
738245.50680752005428075790,1.29245887630848,-1.89560635191911,339.584337900937
738245.50680761050898581743,1.29245887630848,-1.88329721976379,339.52279224016
738245.50680770096369087696,1.34169540492976,-1.83406069114251,339.547410504471
738245.50680779141839593649,1.34169540492976,-1.83406069114251,339.535101372316
738245.50680788175668567419,1.31707714061912,-1.88329721976379,339.510483108005
738245.50680797221139073372,1.29245887630848,-1.87098808760847,339.559719636626
738245.50680806266609579325,1.3047680084638,-1.85867895545315,339.547410504471
738245.50680815312080085278,1.32938627277444,-1.83406069114251,339.461246579384
738245.50680824357550591230,1.35400453708508,-1.82175155898719,339.633574429558
738245.50680833403021097183,1.32938627277444,-1.84636982329783,339.621265297403
738245.50680842448491603136,1.32938627277444,-1.84636982329783,339.621265297403
738245.50680851482320576906,1.31707714061912,-1.85867895545315,339.448937447228
738245.50680860527791082859,1.31707714061912,-1.85867895545315,339.535101372316
738245.50680869573261588812,1.3047680084638,-1.87098808760847,339.658192693869
738245.50680878618732094765,1.29245887630848,-1.89560635191911,339.596647033092
738245.50680887664202600718,1.29245887630848,-1.89560635191911,339.645883561714
738245.50680896709673106670,1.32938627277444,-1.84636982329783,339.547410504471
738245.50680905743502080441,1.31707714061912,-1.87098808760847,339.584337900937
738245.50680914788972586393,1.3047680084638,-1.88329721976379,339.633574429558
738245.50680923834443092346,1.29245887630848,-1.89560635191911,339.633574429558
738245.50680932879913598299,1.29245887630848,-1.90791548407442,339.645883561714
738245.50680941925384104252,1.3047680084638,-1.89560635191911,339.559719636626
738245.50680950970854610205,1.3047680084638,-1.88329721976379,339.596647033092
738245.50680960016325116158,1.31707714061912,-1.88329721976379,339.658192693869
738245.50680969050154089928,1.3047680084638,-1.89560635191911,339.559719636626
738245.50680978095624595881,1.37862280139571,-1.80944242683187,339.621265297403
738245.50680987141095101833,1.37862280139571,-1.82175155898719,339.645883561714
738245.50680996186565607786,1.35400453708508,-1.84636982329783,339.547410504471
738245.50681005232036113739,1.36631366924039,-1.82175155898719,339.608956165248
738245.50681014277506619692,1.36631366924039,-1.83406069114251,339.608956165248
738245.50681023311335593462,1.32938627277444,-1.85867895545315,339.596647033092
738245.50681032356806099415,1.32938627277444,-1.85867895545315,339.621265297403
738245.50681041402276605368,1.3047680084638,-1.88329721976379,339.608956165248
738245.50681050447747111320,1.29245887630848,-1.88329721976379,339.547410504471
738245.50681059493217617273,1.3047680084638,-1.87098808760847,339.572028768782
738245.50681068538688123226,1.31707714061912,-1.87098808760847,339.535101372316
738245.50681077584158629179,1.3047680084638,-1.87098808760847,339.535101372316
738245.50681086617987602949,1.29245887630848,-1.89560635191911,339.572028768782
738245.50681095663458108902,1.28014974415316,-1.90791548407442,339.596647033092
738245.50681104708928614855,1.29245887630848,-1.88329721976379,339.572028768782
738245.50681113754399120808,1.3047680084638,-1.87098808760847,339.596647033092
738245.50681122799869626760,1.35400453708508,-1.82175155898719,339.559719636626
738245.50681131845340132713,1.55095065157018,-1.19398581906593,339.719738354645
738245.50681140879169106483,1.85867895545315,-0.123091321553189,339.89206620482
738245.50681149924639612436,2.19102552364676,0.504674418368074,339.818211411888
738245.50681158970110118389,1.87098808760847,-0.750857061474451,339.535101372316
738245.50681168015580624342,1.51402325510422,-2.09255246640421,339.202754804122
738245.50681177061051130295,1.36631366924039,-1.96946114485102,339.387391786452
738245.50681186106521636248,1.34169540492976,-1.89560635191911,339.559719636626
738245.50681195151992142200,1.35400453708508,-1.80944242683187,339.645883561714
738245.50681204185821115971,1.34169540492976,-1.84636982329783,339.448937447228
738245.50681213231291621923,1.31707714061912,-1.84636982329783,339.485864843694
738245.50681222276762127876,1.3047680084638,-1.85867895545315,339.596647033092
738245.50681231322232633829,1.31707714061912,-1.82175155898719,339.670501826024
738245.50681240367703139782,1.31707714061912,-1.82175155898719,339.658192693869
738245.50681249413173645735,1.3047680084638,-1.82175155898719,339.584337900937
738245.50681258447002619505,1.34169540492976,-1.78482416252124,339.584337900937
738245.50681267492473125458,1.31707714061912,-1.79713329467655,339.670501826024
738245.50681276537943631411,1.32938627277444,-1.78482416252124,339.670501826024
738245.50681285583414137363,1.37862280139571,-1.72327850174464,339.695120090335
738245.50681294628884643316,1.36631366924039,-1.72327850174464,339.621265297403
738245.50681303674355149269,1.35400453708508,-1.73558763389996,339.70742922249
738245.50681312719825655222,1.35400453708508,-1.72327850174464,339.744356618956
738245.50681321753654628992,1.37862280139571,-1.66173284096805,339.596647033092
738245.50681330799125134945,1.37862280139571,-1.64942370881273,339.658192693869
738245.50681339844595640898,1.39093193355103,-1.61249631234677,339.670501826024
738245.50681348890066146851,1.41555019786167,-1.55095065157018,339.658192693869
738245.50681357935536652803,1.44016846217231,-1.51402325510422,339.70742922249
738245.50681366981007158756,1.44016846217231,-1.45247759432763,339.732047486801
738245.50681376026477664709,1.47709585863826,-1.40324106570635,339.818211411888
738245.50681385060306638479,1.48940499079358,-1.35400453708508,339.855138808354
738245.50681394105777144432,1.48940499079358,-1.32938627277444,339.904375336975
738245.50681403151247650385,1.48940499079358,-1.31707714061912,339.867447940509
738245.50681412196718156338,1.51402325510422,-1.29245887630848,339.744356618956
738245.50681421242188662291,1.5017141229489,-1.34169540492976,339.818211411888
738245.50681430287659168243,1.5017141229489,-1.37862280139571,339.805902279733
738245.50681439321488142014,1.46478672648295,-1.47709585863826,339.768974883267
738245.50681448366958647966,1.42785933001699,-1.58787804803613,339.70742922249
738245.50681457412429153919,1.40324106570635,-1.66173284096805,339.682810958179
738245.50681466457899659872,1.37862280139571,-1.71096936958932,339.670501826024
738245.50681475503370165825,1.34169540492976,-1.77251503036592,339.70742922249
738245.50681484548840671778,1.32938627277444,-1.78482416252124,339.596647033092
738245.50681493594311177731,1.29245887630848,-1.84636982329783,339.645883561714
738245.50681502628140151501,1.3047680084638,-1.83406069114251,339.633574429558
738245.50681511673610657454,1.31707714061912,-1.83406069114251,339.547410504471
738245.50681520719081163406,1.29245887630848,-1.84636982329783,339.621265297403
738245.50681529764551669359,1.29245887630848,-1.85867895545315,339.670501826024
738245.50681538810022175312,1.32938627277444,-1.82175155898719,339.547410504471
738245.50681547855492681265,1.29245887630848,-1.85867895545315,339.535101372316
738245.50681556889321655035,1.31707714061912,-1.83406069114251,339.535101372316
738245.50681565934792160988,1.31707714061912,-1.83406069114251,339.547410504471
738245.50681574980262666941,1.31707714061912,-1.84636982329783,339.695120090335
738245.50681584025733172894,1.31707714061912,-1.83406069114251,339.645883561714
738245.50681593071203678846,1.32938627277444,-1.82175155898719,339.596647033092
738245.50681602116674184799,1.34169540492976,-1.80944242683187,339.621265297403
738245.50681611162144690752,1.3047680084638,-1.84636982329783,339.535101372316
738245.50681620195973664522,1.31707714061912,-1.82175155898719,339.535101372316
738245.50681629241444170475,1.32938627277444,-1.80944242683187,339.621265297403
738245.50681638286914676428,1.3047680084638,-1.83406069114251,339.535101372316
738245.50681647332385182381,1.32938627277444,-1.80944242683187,339.596647033092
738245.50681656377855688334,1.34169540492976,-1.80944242683187,339.633574429558
738245.50681665423326194286,1.32938627277444,-1.80944242683187,339.633574429558
738245.50681674457155168056,1.32938627277444,-1.82175155898719,339.633574429558
738245.50681683502625674009,1.31707714061912,-1.82175155898719,339.608956165248
738245.50681692548096179962,1.29245887630848,-1.87098808760847,339.596647033092
738245.50681701593566685915,1.31707714061912,-1.83406069114251,339.535101372316
738245.50681710639037191868,1.32938627277444,-1.82175155898719,339.559719636626
738245.50681719684507697821,1.3047680084638,-1.84636982329783,339.608956165248
738245.50681728729978203773,1.29245887630848,-1.85867895545315,339.547410504471
738245.50681737763807177544,1.31707714061912,-1.84636982329783,339.547410504471
738245.50681746809277683496,1.31707714061912,-1.85867895545315,339.535101372316
738245.50681755854748189449,1.29245887630848,-1.88329721976379,339.52279224016
738245.50681764900218695402,1.34169540492976,-1.84636982329783,339.596647033092
738245.50681773945689201355,1.3047680084638,-1.87098808760847,339.608956165248
738245.50681782991159707308,1.32938627277444,-1.87098808760847,339.633574429558
738245.50681792036630213261,1.34169540492976,-1.83406069114251,339.608956165248
738245.50681801070459187031,1.36631366924039,-1.80944242683187,339.608956165248
738245.50681810115929692984,1.37862280139571,-1.82175155898719,339.621265297403
738245.50681819161400198936,1.35400453708508,-1.82175155898719,339.584337900937
738245.50681828206870704889,1.34169540492976,-1.83406069114251,339.633574429558
738245.50681837252341210842,1.3047680084638,-1.87098808760847,339.633574429558
738245.50681846297811716795,1.34169540492976,-1.82175155898719,339.621265297403
738245.50681855331640690565,1.32938627277444,-1.85867895545315,339.608956165248
738245.50681864377111196518,1.32938627277444,-1.85867895545315,339.658192693869
738245.50681873422581702471,1.29245887630848,-1.88329721976379,339.658192693869
738245.50681882468052208424,1.3047680084638,-1.85867895545315,339.621265297403
738245.50681891513522714376,1.29245887630848,-1.87098808760847,339.633574429558
738245.50681900558993220329,1.29245887630848,-1.85867895545315,339.70742922249
738245.50681909604463726282,1.28014974415316,-1.88329721976379,339.510483108005
738245.50681918638292700052,1.28014974415316,-1.88329721976379,339.436628315073
738245.50681927683763206005,1.31707714061912,-1.83406069114251,339.572028768782
738245.50681936729233711958,1.31707714061912,-1.87098808760847,339.572028768782
738245.50681945774704217911,1.41555019786167,-1.60018718019145,339.584337900937
738245.50681954820174723864,1.7602058982106,-0.553910946989349,339.867447940509
738245.50681963865645229816,2.05562506993825,0.320037436038291,339.965920997752
738245.50681972899474203587,2.11717073071485,0.147709585863826,339.732047486801
738245.50681981944944709539,1.67404197312337,-1.63711457665741,339.239682200588
738245.50681990990415215492,1.44016846217231,-2.05562506993825,339.31353699352
738245.50682000035885721445,1.37862280139571,-1.89560635191911,339.424319182918
738245.50682009081356227398,1.34169540492976,-1.84636982329783,339.559719636626
738245.50682018126826733351,1.32938627277444,-1.84636982329783,339.596647033092
738245.50682027172297239304,1.32938627277444,-1.83406069114251,339.621265297403
738245.50682036206126213074,1.31707714061912,-1.84636982329783,339.596647033092
738245.50682045251596719027,1.31707714061912,-1.82175155898719,339.608956165248
738245.50682054297067224979,1.31707714061912,-1.82175155898719,339.633574429558
738245.50682063342537730932,1.32938627277444,-1.82175155898719,339.621265297403
738245.50682072388008236885,1.31707714061912,-1.82175155898719,339.658192693869
738245.50682081433478742838,1.3047680084638,-1.80944242683187,339.621265297403
738245.50682090467307716608,1.34169540492976,-1.7602058982106,339.670501826024
738245.50682099512778222561,1.35400453708508,-1.74789676605528,339.645883561714
738245.50682108558248728514,1.31707714061912,-1.78482416252124,339.633574429558
738245.50682117603719234467,1.35400453708508,-1.73558763389996,339.682810958179
738245.50682126649189740419,1.36631366924039,-1.71096936958932,339.608956165248
738245.50682135694660246372,1.36631366924039,-1.698660237434,339.633574429558
738245.50682144740130752325,1.37862280139571,-1.67404197312337,339.682810958179
738245.50682153773959726095,1.40324106570635,-1.60018718019145,339.670501826024
738245.50682162819430232048,1.40324106570635,-1.60018718019145,339.719738354645
738245.50682171864900738001,1.45247759432763,-1.51402325510422,339.682810958179
738245.50682180910371243954,1.45247759432763,-1.48940499079358,339.719738354645
738245.50682189955841749907,1.46478672648295,-1.42785933001699,339.756665751111
738245.50682199001312255859,1.46478672648295,-1.39093193355103,339.768974883267
738245.50682208035141229630,1.5017141229489,-1.34169540492976,339.867447940509
738245.50682217080611735582,1.5017141229489,-1.31707714061912,339.867447940509
738245.50682226126082241535,1.51402325510422,-1.29245887630848,339.855138808354
738245.50682235171552747488,1.51402325510422,-1.31707714061912,339.756665751111
738245.50682244217023253441,1.48940499079358,-1.34169540492976,339.805902279733
738245.50682253262493759394,1.48940499079358,-1.39093193355103,339.818211411888
738245.50682262307964265347,1.45247759432763,-1.48940499079358,339.719738354645
738245.50682271341793239117,1.41555019786167,-1.58787804803613,339.547410504471
738245.50682280387263745070,1.39093193355103,-1.66173284096805,339.70742922249
738245.50682289432734251022,1.36631366924039,-1.72327850174464,339.695120090335
738245.50682298478204756975,1.34169540492976,-1.7602058982106,339.621265297403
738245.50682307523675262928,1.34169540492976,-1.79713329467655,339.682810958179
738245.50682316569145768881,1.32938627277444,-1.80944242683187,339.658192693869
738245.50682325614616274834,1.31707714061912,-1.82175155898719,339.559719636626
738245.50682334648445248604,1.32938627277444,-1.82175155898719,339.645883561714
738245.50682343693915754557,1.3047680084638,-1.84636982329783,339.670501826024
738245.50682352739386260509,1.32938627277444,-1.83406069114251,339.621265297403
738245.50682361784856766462,1.31707714061912,-1.84636982329783,339.670501826024
738245.50682370830327272415,1.32938627277444,-1.83406069114251,339.645883561714
738245.50682379875797778368,1.31707714061912,-1.83406069114251,339.633574429558
738245.50682388909626752138,1.32938627277444,-1.82175155898719,339.645883561714
738245.50682397955097258091,1.31707714061912,-1.83406069114251,339.658192693869
738245.50682407000567764044,1.31707714061912,-1.84636982329783,339.584337900937
738245.50682416046038269997,1.31707714061912,-1.84636982329783,339.596647033092
738245.50682425091508775949,1.32938627277444,-1.83406069114251,339.645883561714
738245.50682434136979281902,1.32938627277444,-1.82175155898719,339.584337900937
738245.50682443182449787855,1.31707714061912,-1.83406069114251,339.572028768782
738245.50682452216278761625,1.3047680084638,-1.84636982329783,339.621265297403
738245.50682461261749267578,1.32938627277444,-1.82175155898719,339.535101372316
738245.50682470307219773531,1.31707714061912,-1.82175155898719,339.559719636626
738245.50682479352690279484,1.31707714061912,-1.83406069114251,339.596647033092
738245.50682488398160785437,1.3047680084638,-1.84636982329783,339.572028768782
738245.50682497443631291389,1.31707714061912,-1.83406069114251,339.572028768782
738245.50682506477460265160,1.29245887630848,-1.85867895545315,339.584337900937
738245.50682515522930771112,1.3047680084638,-1.85867895545315,339.572028768782
738245.50682524568401277065,1.3047680084638,-1.85867895545315,339.596647033092
738245.50682533613871783018,1.3047680084638,-1.85867895545315,339.596647033092
738245.50682542659342288971,1.32938627277444,-1.83406069114251,339.584337900937
738245.50682551704812794924,1.31707714061912,-1.83406069114251,339.621265297403
738245.50682560750283300877,1.29245887630848,-1.88329721976379,339.608956165248
738245.50682569784112274647,1.3047680084638,-1.88329721976379,339.633574429558
738245.50682578829582780600,1.32938627277444,-1.84636982329783,339.49817397585
738245.50682587875053286552,1.28014974415316,-1.89560635191911,339.559719636626
738245.50682596920523792505,1.34169540492976,-1.85867895545315,339.559719636626
738245.50682605965994298458,1.31707714061912,-1.87098808760847,339.596647033092
738245.50682615011464804411,1.31707714061912,-1.87098808760847,339.572028768782
738245.50682624045293778181,1.32938627277444,-1.87098808760847,339.412010050762
738245.50682633090764284134,1.37862280139571,-1.82175155898719,339.572028768782
738245.50682642136234790087,1.37862280139571,-1.83406069114251,339.559719636626
738245.50682651181705296040,1.36631366924039,-1.83406069114251,339.510483108005
738245.50682660227175801992,1.34169540492976,-1.83406069114251,339.473555711539
738245.50682669272646307945,1.34169540492976,-1.85867895545315,339.52279224016
738245.50682678318116813898,1.32938627277444,-1.85867895545315,339.547410504471
738245.50682687351945787668,1.31707714061912,-1.85867895545315,339.596647033092
738245.50682696397416293621,1.31707714061912,-1.87098808760847,339.596647033092
738245.50682705442886799574,1.32938627277444,-1.85867895545315,339.608956165248
738245.50682714488357305527,1.31707714061912,-1.87098808760847,339.670501826024
738245.50682723533827811480,1.29245887630848,-1.89560635191911,339.645883561714
738245.50682732579298317432,1.31707714061912,-1.85867895545315,339.559719636626
738245.50682741624768823385,1.3047680084638,-1.87098808760847,339.535101372316
738245.50682750658597797155,1.3047680084638,-1.87098808760847,339.547410504471
738245.50682759704068303108,1.3047680084638,-1.87098808760847,339.559719636626
738245.50682768749538809061,1.32938627277444,-1.85867895545315,339.584337900937
738245.50682777795009315014,1.45247759432763,-1.55095065157018,339.608956165248
738245.50682786840479820967,1.77251503036592,-0.54160181483403,339.867447940509
738245.50682795885950326920,2.09255246640421,0.356964832504247,339.965920997752
738245.50682804919779300690,2.12947986287016,0.160018718019145,339.928993601286
738245.50682813965249806643,1.85867895545315,-0.775475325785089,339.559719636626
738245.50682823010720312595,1.53864151941486,-2.06793420209357,339.165827407656
738245.50682832056190818548,1.41555019786167,-1.92022461622974,339.448937447228
738245.50682841101661324501,1.36631366924039,-1.88329721976379,339.485864843694
738245.50682850147131830454,1.34169540492976,-1.83406069114251,339.572028768782
738245.50682859192602336407,1.34169540492976,-1.83406069114251,339.633574429558
738245.50682868226431310177,1.31707714061912,-1.83406069114251,339.621265297403
738245.50682877271901816130,1.3047680084638,-1.85867895545315,339.645883561714
738245.50682886317372322083,1.32938627277444,-1.82175155898719,339.621265297403
738245.50682895362842828035,1.34169540492976,-1.80944242683187,339.695120090335
738245.50682904408313333988,1.32938627277444,-1.80944242683187,339.584337900937
738245.50682913453783839941,1.31707714061912,-1.82175155898719,339.608956165248
738245.50682922487612813711,1.35400453708508,-1.78482416252124,339.645883561714
738245.50682931533083319664,1.35400453708508,-1.77251503036592,339.596647033092
738245.50682940578553825617,1.35400453708508,-1.7602058982106,339.633574429558
738245.50682949624024331570,1.36631366924039,-1.74789676605528,339.670501826024
738245.50682958669494837523,1.37862280139571,-1.71096936958932,339.658192693869
738245.50682967714965343475,1.37862280139571,-1.68635110527868,339.473555711539
738245.50682976760435849428,1.39093193355103,-1.67404197312337,339.584337900937
738245.50682985794264823198,1.41555019786167,-1.62480544450209,339.695120090335
738245.50682994839735329151,1.41555019786167,-1.58787804803613,339.682810958179
738245.50683003885205835104,1.42785933001699,-1.57556891588082,339.719738354645
738245.50683012930676341057,1.45247759432763,-1.51402325510422,339.768974883267
738245.50683021976146847010,1.46478672648295,-1.46478672648295,339.805902279733
738245.50683031021617352962,1.47709585863826,-1.41555019786167,339.756665751111
738245.50683040055446326733,1.47709585863826,-1.39093193355103,339.756665751111
738245.50683049100916832685,1.5017141229489,-1.34169540492976,339.768974883267
