time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.49954587663523852825,-15.7310708944975,-10.9766685995056,-300.219733268227
738532.49954596720635890961,-15.3617969298379,-11.022827845088,-300.201269569994
738532.49954605766106396914,-14.9186681722465,-10.8381908627583,-300.145878475295
738532.49954614811576902866,-15.1494644001587,-11.0043641468551,-300.219733268227
738532.49954623857047408819,-15.3802606280709,-11.1151463362529,-300.275124362926
738532.49954632902517914772,-15.721839045381,-11.2813196203497,-300.339747306742
738532.49954641947988420725,-15.8880123294778,-11.2166966765343,-300.312051759392
738532.49954650993458926678,-15.8880123294778,-11.041291543321,-300.275124362926
738532.49954660038929432631,-15.8972441785943,-11.078218939787,-300.293588061159
738532.49954669084399938583,-15.8695486312448,-10.9489730521561,-300.293588061159
738532.49954678129870444536,-15.8787804803613,-11.0505233924375,-300.330515457625
738532.49954687186982482672,-15.8787804803613,-10.9212775048067,-300.330515457625
738532.49954696232452988625,-15.8603167821284,-11.022827845088,-300.284356212043
738532.49954705277923494577,-15.8418530838954,-10.8843501083407,-300.228965117344
738532.49954714323394000530,-15.8787804803613,-11.0320596942045,-300.330515457625
738532.49954723368864506483,-15.8418530838954,-10.8843501083407,-300.256660664693
738532.49954732414335012436,-15.8510849330119,-10.9674367503891,-300.275124362926
738532.49954741459805518389,-15.8049256874294,-10.8381908627583,-300.247428815577
738532.49954750505276024342,-15.8141575365459,-10.9582049012726,-300.275124362926
738532.49954759550746530294,-15.7956938383129,-10.8474227118748,-300.284356212043
738532.49954768596217036247,-15.7956938383129,-10.9120456556902,-300.339747306742
738532.49954777641687542200,-15.740302743614,-10.8012634662923,-300.23819696646
738532.49954786698799580336,-15.7495345927305,-10.8566545609912,-300.099719229713
738532.49954795744270086288,-15.7495345927305,-10.8289590136418,-300.155110324412
738532.49954804789740592241,-15.7310708944975,-10.8474227118748,-300.219733268227
738532.49954813835211098194,-15.721839045381,-10.8935819574572,-300.201269569994
738532.49954822880681604147,-15.703375347148,-10.7551042207099,-300.219733268227
738532.49954831926152110100,-15.6756797997986,-10.8566545609912,-300.228965117344
738532.49954840971622616053,-15.6572161015656,-10.7366405224769,-300.23819696646
738532.49954850017093122005,-15.6202887050996,-10.8104953154088,-300.256660664693
738532.49954859062563627958,-15.5648976104007,-10.6535538804285,-300.26589251381
738532.49954868108034133911,-15.5648976104007,-10.7366405224769,-300.293588061159
738532.49954877153504639864,-15.5279702139348,-10.6350901821955,-300.192037720878
738532.49954886210616677999,-15.4818109683523,-10.6720175786615,-300.247428815577
738532.49954895256087183952,-15.4264198736534,-10.5520035401471,-300.284356212043
738532.49954904301557689905,-15.4079561754204,-10.5612353892636,-300.182805871761
738532.49954913347028195858,-15.3894924771874,-10.5243079927976,-300.23819696646
738532.49954922392498701811,-15.3802606280709,-10.5520035401471,-300.26589251381
738532.49954931437969207764,-15.3802606280709,-10.5427716910306,-300.23819696646
738532.49954940483439713717,-15.4725791192358,-10.5889309366131,-300.247428815577
738532.49954949528910219669,-15.4910428174688,-10.6350901821955,-300.275124362926
738532.49954958574380725622,-15.5556657612842,-10.662785729545,-300.284356212043
738532.49954967619851231575,-15.5556657612842,-10.7181768242439,-300.256660664693
738532.49954976665321737528,-15.5741294595172,-10.7089449751274,-300.330515457625
738532.49954985722433775663,-15.5925931577502,-10.8012634662923,-300.26589251381
738532.49954994767904281616,-15.5741294595172,-10.7089449751274,-300.210501419111
738532.49955003813374787569,-15.5833613086337,-10.7735679189428,-300.256660664693
738532.49955012858845293522,-15.5741294595172,-10.6997131260109,-300.228965117344
738532.49955021904315799475,-15.5741294595172,-10.7458723715934,-300.275124362926
738532.49955030949786305428,-15.5925931577502,-10.7643360698263,-300.275124362926
738532.49955039995256811380,-15.5741294595172,-10.7551042207099,-300.26589251381
738532.49955049040727317333,-15.5648976104007,-10.7366405224769,-300.23819696646
738532.49955058086197823286,-15.5556657612842,-10.6720175786615,-300.23819696646
738532.49955067131668329239,-15.5464339121677,-10.6997131260109,-300.26589251381
738532.49955076188780367374,-15.5556657612842,-10.6904812768944,-300.284356212043
738532.49955085234250873327,-15.5372020630512,-10.6997131260109,-300.26589251381
738532.49955094279721379280,-15.5372020630512,-10.662785729545,-300.26589251381
738532.49955103325191885233,-15.5187383648183,-10.7089449751274,-300.321283608509
738532.49955112370662391186,-15.5002746665853,-10.644322031312,-300.302819910276
738532.49955121416132897139,-15.5095065157018,-10.6904812768944,-300.284356212043
738532.49955130461603403091,-15.5002746665853,-10.6350901821955,-300.23819696646
738532.49955139507073909044,-15.5095065157018,-10.7089449751274,-300.118182927946
738532.49955148552544414997,-15.5002746665853,-10.644322031312,-300.192037720878
738532.49955157598014920950,-15.4725791192358,-10.6904812768944,-300.256660664693
738532.49955166643485426903,-15.4633472701193,-10.5796990874966,-300.293588061159
738532.49955175700597465038,-15.4356517227699,-10.6350901821955,-300.293588061159
738532.49955184746067970991,-15.4448835718863,-10.5704672383801,-300.284356212043
738532.49955193791538476944,-15.4541154210028,-10.607394634846,-300.210501419111
738532.49955202837008982897,-15.4633472701193,-10.625858333079,-300.23819696646
738532.49955211882479488850,-15.4448835718863,-10.5704672383801,-300.219733268227
738532.49955220927949994802,-15.4264198736534,-10.625858333079,-300.201269569994
738532.49955229973420500755,-15.4448835718863,-10.5704672383801,-300.26589251381
738532.49955239018891006708,-15.4356517227699,-10.6535538804285,-300.330515457625
738532.49955248064361512661,-15.4079561754204,-10.5520035401471,-300.275124362926
738532.49955257109832018614,-15.4264198736534,-10.6535538804285,-300.302819910276
738532.49955266155302524567,-15.3987243263039,-10.5427716910306,-300.330515457625
738532.49955275212414562702,-15.4079561754204,-10.6350901821955,-300.302819910276
738532.49955284257885068655,-15.3802606280709,-10.5335398419141,-300.293588061159
738532.49955293303355574608,-15.3802606280709,-10.6166264839625,-300.348979155858
738532.49955302348826080561,-15.3617969298379,-10.4966124454482,-300.339747306742
738532.49955311394296586514,-15.343333231605,-10.5796990874966,-300.293588061159
738532.49955320439767092466,-15.3341013824885,-10.4966124454482,-300.312051759392
738532.49955329485237598419,-15.2971739860225,-10.5612353892636,-300.339747306742
738532.49955338530708104372,-15.2602465895566,-10.4412213507492,-300.256660664693
738532.49955347576178610325,-15.2325510422071,-10.4873805963317,-300.330515457625
738532.49955356621649116278,-15.2325510422071,-10.4227576525162,-300.321283608509
738532.49955365678761154413,-15.2694784386731,-10.5058442945647,-300.26589251381
738532.49955374724231660366,-15.2787102877895,-10.4504531998657,-300.330515457625
738532.49955383769702166319,-15.2971739860225,-10.4319895016327,-300.330515457625
738532.49955392815172672272,-15.3156376842555,-10.5520035401471,-300.312051759392
738532.49955401860643178225,-15.3156376842555,-10.4504531998657,-300.247428815577
738532.49955410906113684177,-15.3341013824885,-10.5612353892636,-300.312051759392
738532.49955419951584190130,-15.324869533372,-10.4504531998657,-300.339747306742
738532.49955428997054696083,-15.343333231605,-10.5704672383801,-300.367442854091
738532.49955438042525202036,-15.343333231605,-10.4596850489822,-300.26589251381
738532.49955447087995707989,-15.343333231605,-10.5427716910306,-300.247428815577
738532.49955456133466213942,-15.324869533372,-10.4596850489822,-300.219733268227
738532.49955465190578252077,-15.343333231605,-10.5704672383801,-300.275124362926
738532.49955474236048758030,-15.3156376842555,-10.4873805963317,-300.256660664693
738532.49955483281519263983,-15.343333231605,-10.5704672383801,-300.275124362926
738532.49955492326989769936,-15.3617969298379,-10.4596850489822,-300.127414777062
738532.49955501372460275888,-15.287942136906,-10.4689168980987,-300.182805871761
738532.49955510417930781841,-15.0386822107608,-10.4596850489822,-300.228965117344
738532.49955519463401287794,-14.6140171514023,-10.3950621051668,-300.182805871761
738532.49955528508871793747,-14.1801202429273,-10.3673665578173,-300.155110324412
738532.49955537554342299700,-14.475539414655,-10.4319895016327,-300.219733268227
738532.49955546599812805653,-14.9371318704794,-10.7181768242439,-300.330515457625
738532.49955555645283311605,-15.1863917966247,-10.662785729545,-300.312051759392
738532.49955564702395349741,-15.2417828913236,-10.5889309366131,-300.348979155858
738532.49955573747865855694,-15.2233191930906,-10.4596850489822,-300.330515457625
738532.49955582793336361647,-15.2417828913236,-10.5150761436811,-300.293588061159
738532.49955591838806867599,-15.2233191930906,-10.4042939542833,-300.284356212043
738532.49955600884277373552,-15.2510147404401,-10.4689168980987,-300.284356212043
738532.49955609929747879505,-15.2233191930906,-10.3950621051668,-300.275124362926
738532.49955618975218385458,-15.2325510422071,-10.4504531998657,-300.339747306742
738532.49955628020688891411,-15.1956236457411,-10.3765984069338,-300.330515457625
738532.49955637066159397364,-15.1956236457411,-10.3765984069338,-300.293588061159
738532.49955646111629903316,-15.1863917966247,-10.3858302560503,-300.284356212043
738532.49955655157100409269,-15.1771599475082,-10.3581347087008,-300.284356212043
738532.49955664214212447405,-15.1586962492752,-10.3765984069338,-300.330515457625
738532.49955673259682953358,-15.1586962492752,-10.3212073122349,-300.302819910276
738532.49955682305153459311,-15.1310007019257,-10.3673665578173,-300.302819910276
738532.49955691350623965263,-15.1310007019257,-10.2935117648854,-300.247428815577
738532.49955700396094471216,-15.1310007019257,-10.3581347087008,-300.201269569994
738532.49955709441564977169,-15.1125370036927,-10.2565843684194,-300.201269569994
738532.49955718487035483122,-15.1217688528092,-10.3581347087008,-300.219733268227
738532.49955727532505989075,-15.0848414563433,-10.2381206701865,-300.173574022645
738532.49955736577976495028,-15.0756096072268,-10.3396710104678,-300.275124362926
738532.49955745623447000980,-15.0571459089938,-10.2196569719535,-300.26589251381
738532.49955754680559039116,-15.0294503616443,-10.3119754631184,-300.275124362926
738532.49955763726029545069,-15.0109866634114,-10.2381206701865,-300.256660664693
738532.49955772771500051022,-14.9925229651784,-10.210425122837,-300.247428815577
738532.49955781816970556974,-14.9555955687124,-10.210425122837,-300.26589251381
738532.49955790862441062927,-14.927900021363,-10.1642658772546,-300.228965117344
738532.49955799907911568880,-14.90943632313,-10.2011932737205,-300.284356212043
738532.49955808953382074833,-14.872508926664,-10.0904110843226,-300.26589251381
738532.49955817998852580786,-14.8448133793146,-10.1365703299051,-300.210501419111
738532.49955827044323086739,-14.7986541337321,-10.0165562913907,-300.136646626179
738532.49955836089793592691,-14.7709585863826,-10.1273384807886,-300.210501419111
738532.49955845135264098644,-14.7617267372662,-10.0073244422742,-300.05355998413
738532.49955854192376136780,-14.8078859828486,-10.1365703299051,-300.035096285897
738532.49955863237846642733,-14.872508926664,-10.0811792352062,-300.201269569994
738532.49955872283317148685,-14.90943632313,-10.22888882107,-300.26589251381
738532.49955881328787654638,-14.9371318704794,-10.1365703299051,-300.210501419111
738532.49955890374258160591,-14.9832911160619,-10.2842799157689,-300.219733268227
738532.49955899419728666544,-15.0109866634114,-10.1827295754875,-300.228965117344
738532.49955908465199172497,-15.0109866634114,-10.2935117648854,-300.256660664693
738532.49955917510669678450,-14.9925229651784,-10.2011932737205,-300.26589251381
738532.49955926556140184402,-15.0202185125278,-10.3119754631184,-300.26589251381
738532.49955935601610690355,-15.0202185125278,-10.210425122837,-300.23819696646
738532.49955944647081196308,-15.0294503616443,-10.210425122837,-300.26589251381
738532.49955953704193234444,-15.0202185125278,-10.3027436140019,-300.339747306742
738532.49955962749663740396,-15.0109866634114,-10.2011932737205,-300.23819696646
738532.49955971795134246349,-15.0017548142949,-10.3027436140019,-300.23819696646
738532.49955980840604752302,-15.0017548142949,-10.191961424604,-300.256660664693
738532.49955989886075258255,-15.0017548142949,-10.3027436140019,-300.312051759392
738532.49955998931545764208,-14.9925229651784,-10.2011932737205,-300.284356212043
738532.49956007977016270161,-14.9925229651784,-10.3027436140019,-300.330515457625
738532.49956017022486776114,-14.9925229651784,-10.191961424604,-300.247428815577
738532.49956026067957282066,-14.9832911160619,-10.2750480666524,-300.23819696646
738532.49956035113427788019,-14.9648274178289,-10.1365703299051,-300.201269569994
738532.49956044170539826155,-14.9832911160619,-10.2196569719535,-300.26589251381
738532.49956053216010332108,-14.9555955687124,-10.1365703299051,-300.312051759392
738532.49956062261480838060,-14.9740592669454,-10.210425122837,-300.284356212043
738532.49956071306951344013,-14.9648274178289,-10.1458021790216,-300.256660664693
738532.49956080352421849966,-14.9832911160619,-10.210425122837,-300.275124362926
738532.49956089397892355919,-14.9555955687124,-10.1550340281381,-300.321283608509
738532.49956098443362861872,-14.9463637195959,-10.1827295754875,-300.23819696646
738532.49956107488833367825,-14.9555955687124,-10.173497726371,-300.275124362926
738532.49956116534303873777,-14.9648274178289,-10.173497726371,-300.275124362926
738532.49956125579774379730,-14.927900021363,-10.173497726371,-300.256660664693
738532.49956134625244885683,-14.927900021363,-10.1088747825556,-300.219733268227
738532.49956143682356923819,-14.9555955687124,-10.2196569719535,-300.247428815577
738532.49956152727827429771,-14.9555955687124,-10.1273384807886,-300.201269569994
738532.49956161773297935724,-14.9555955687124,-10.2196569719535,-300.173574022645
738532.49956170818768441677,-14.9463637195959,-10.0904110843226,-300.192037720878
738532.49956179864238947630,-14.9555955687124,-10.1642658772546,-300.210501419111
738532.49956188909709453583,-14.927900021363,-10.1181066316721,-300.201269569994
738532.49956197955179959536,-14.9463637195959,-10.173497726371,-300.219733268227
738532.49956207000650465488,-14.9186681722465,-10.1181066316721,-300.155110324412
738532.49956216046120971441,-14.9371318704794,-10.1550340281381,-300.293588061159
738532.49956225091591477394,-14.9186681722465,-10.1088747825556,-300.23819696646
738532.49956234137061983347,-14.927900021363,-10.1088747825556,-300.275124362926
738532.49956243194174021482,-14.9186681722465,-10.1273384807886,-300.302819910276
738532.49956252239644527435,-14.9186681722465,-10.1088747825556,-300.247428815577
738532.49956261285115033388,-14.890972624897,-10.1365703299051,-300.26589251381
738532.49956270330585539341,-14.8632770775475,-10.0534836878567,-300.26589251381
738532.49956279376056045294,-14.854045228431,-10.1181066316721,-300.219733268227
738532.49956288421526551247,-14.8078859828486,-10.0257881405072,-300.247428815577
738532.49956297466997057199,-14.8078859828486,-10.1181066316721,-300.293588061159
738532.49956306512467563152,-14.7986541337321,-10.0165562913907,-300.275124362926
738532.49956315557938069105,-14.854045228431,-10.1088747825556,-300.247428815577
738532.49956324603408575058,-14.854045228431,-10.0350199896237,-300.26589251381
738532.49956333648879081011,-14.854045228431,-10.0627155369732,-300.210501419111
738532.49956342705991119146,-14.890972624897,-10.0627155369732,-300.192037720878
738532.49956351751461625099,-14.8817407757805,-10.0811792352062,-300.192037720878
738532.49956360796932131052,-14.9002044740135,-10.1088747825556,-300.219733268227
738532.49956369842402637005,-14.90943632313,-10.0904110843226,-300.192037720878
738532.49956378887873142958,-14.90943632313,-10.1088747825556,-300.192037720878
738532.49956387933343648911,-14.9186681722465,-10.0442518387402,-300.192037720878
738532.49956396978814154863,-14.9371318704794,-10.1088747825556,-300.256660664693
738532.49956406024284660816,-14.9186681722465,-10.0350199896237,-300.219733268227
738532.49956415069755166769,-14.9186681722465,-10.1365703299051,-300.210501419111
738532.49956424115225672722,-14.90943632313,-10.0350199896237,-300.23819696646
738532.49956433172337710857,-14.9371318704794,-10.1365703299051,-300.23819696646
738532.49956442217808216810,-14.9463637195959,-10.0073244422742,-300.210501419111
738532.49956451263278722763,-14.7894222846156,-10.1273384807886,-300.219733268227
738532.49956460308749228716,-14.4201483199561,-10.0257881405072,-300.145878475295
738532.49956469354219734669,-13.9585558641316,-10.0350199896237,-300.145878475295
738532.49956478399690240622,-13.7369914853359,-9.8688467055269,-300.155110324412
738532.49956487445160746574,-14.2816705832087,-10.173497726371,-300.275124362926
738532.49956496490631252527,-14.6232490005188,-10.22888882107,-300.275124362926
738532.49956505536101758480,-14.8171178319651,-10.2011932737205,-300.293588061159
738532.49956514581572264433,-14.8263496810816,-10.1365703299051,-300.26589251381
738532.49956523627042770386,-14.854045228431,-10.0257881405072,-300.256660664693
738532.49956532684154808521,-14.8355815301981,-10.0719473860897,-300.192037720878
738532.49956541729625314474,-14.8632770775475,-10.0073244422742,-300.26589251381
738532.49956550775095820427,-14.8632770775475,-10.0811792352062,-300.201269569994
738532.49956559820566326380,-14.8355815301981,-9.93346964934233,-300.108951078829
738532.49956568866036832333,-14.854045228431,-10.0627155369732,-300.23819696646
738532.49956577911507338285,-14.854045228431,-9.94270149845882,-300.247428815577
738532.49956586956977844238,-14.854045228431,-10.0350199896237,-300.284356212043
738532.49956596002448350191,-14.8355815301981,-9.90577410199286,-300.201269569994
738532.49956605047918856144,-14.8448133793146,-10.0165562913907,-300.23819696646
738532.49956614093389362097,-14.8263496810816,-9.89654225287637,-300.247428815577
738532.49956623138859868050,-14.8448133793146,-10.0165562913907,-300.173574022645
738532.49956632195971906185,-14.8171178319651,-9.89654225287637,-300.23819696646
738532.49956641241442412138,-14.8263496810816,-9.97962889492477,-300.275124362926
738532.49956650286912918091,-14.8078859828486,-9.92423780022584,-300.219733268227
738532.49956659332383424044,-14.7986541337321,-9.98886074404126,-300.219733268227
738532.49956668377853929996,-14.7617267372662,-9.89654225287637,-300.228965117344
738532.49956677423324435949,-14.7524948881497,-9.91500595110935,-300.136646626179
738532.49956686468794941902,-14.7432630390332,-9.88731040375988,-300.201269569994
738532.49956695514265447855,-14.7340311899167,-9.90577410199286,-300.118182927946
738532.49956704559735953808,-14.6971037934507,-9.94270149845882,-300.136646626179
738532.49956713605206459761,-14.6878719443342,-9.7857600634785,-300.155110324412
738532.49956722662318497896,-14.6786400952177,-9.87807855464339,-300.127414777062
738532.49956731707789003849,-14.6509445478683,-9.73036896877956,-300.127414777062
738532.49956740753259509802,-14.6232490005188,-9.81345561082797,-300.155110324412
738532.49956749798730015755,-14.5863216040529,-9.7026734214301,-300.118182927946
738532.49956758844200521708,-14.5586260567034,-9.75806451612903,-300.118182927946
738532.49956767889671027660,-14.5401623584704,-9.66574602496414,-300.155110324412
738532.49956776935141533613,-14.5124668111209,-9.73036896877956,-300.127414777062
738532.49956785980612039566,-14.494003112888,-9.65651417584765,-300.145878475295
738532.49956795026082545519,-14.5216986602374,-9.72113711966307,-300.127414777062
738532.49956804071553051472,-14.5770897549364,-9.73036896877956,-300.173574022645
738532.49956813117023557425,-14.6417126987518,-9.80422376171148,-300.164342173528
738532.49956822174135595560,-14.6878719443342,-9.84115115817743,-300.228965117344
738532.49956831219606101513,-14.7340311899167,-9.84115115817743,-300.256660664693
738532.49956840265076607466,-14.7432630390332,-9.90577410199286,-300.173574022645
738532.49956849310547113419,-14.7801904354991,-9.8688467055269,-300.228965117344
738532.49956858356017619371,-14.8078859828486,-9.9519333475753,-300.182805871761
738532.49956867401488125324,-14.7986541337321,-9.87807855464339,-300.182805871761
738532.49956876446958631277,-14.7894222846156,-9.9519333475753,-300.228965117344
738532.49956885492429137230,-14.7894222846156,-9.87807855464339,-300.228965117344
738532.49956894537899643183,-14.7894222846156,-9.9519333475753,-300.26589251381
738532.49956903583370149136,-14.7986541337321,-9.8688467055269,-300.210501419111
738532.49956912628840655088,-14.7986541337321,-9.91500595110935,-300.127414777062
738532.49956921685952693224,-14.7894222846156,-9.87807855464339,-300.275124362926
738532.49956930731423199177,-14.7894222846156,-9.88731040375988,-300.173574022645
738532.49956939776893705130,-14.7801904354991,-9.87807855464339,-300.228965117344
738532.49956948822364211082,-14.7894222846156,-9.88731040375988,-300.256660664693
738532.49956957867834717035,-14.7709585863826,-9.90577410199286,-300.192037720878
738532.49956966913305222988,-14.7801904354991,-9.8688467055269,-300.23819696646
738532.49956975958775728941,-14.7617267372662,-9.90577410199286,-300.219733268227
738532.49956985004246234894,-14.7709585863826,-9.83191930906094,-300.219733268227
738532.49956994049716740847,-14.7617267372662,-9.90577410199286,-300.210501419111
738532.49957003095187246799,-14.7709585863826,-9.84115115817743,-300.247428815577
738532.49957012140657752752,-14.7524948881497,-9.91500595110935,-300.247428815577
738532.49957021197769790888,-14.7617267372662,-9.81345561082797,-300.182805871761
738532.49957030243240296841,-14.7617267372662,-9.91500595110935,-300.219733268227
738532.49957039288710802794,-14.7524948881497,-9.81345561082797,-300.256660664693
738532.49957048334181308746,-14.7524948881497,-9.94270149845882,-300.247428815577
738532.49957057379651814699,-14.7801904354991,-9.83191930906094,-300.201269569994
738532.49957066425122320652,-14.7894222846156,-9.92423780022584,-300.228965117344
738532.49957075470592826605,-14.7709585863826,-9.79499191259499,-300.155110324412
738532.49957084516063332558,-14.7709585863826,-9.83191930906094,-300.108951078829
738532.49957093561533838511,-14.7524948881497,-9.8688467055269,-300.145878475295
738532.49957102607004344463,-14.7524948881497,-9.81345561082797,-300.127414777062
738532.49957111664116382599,-14.7617267372662,-9.89654225287637,-300.155110324412
738532.49957120709586888552,-14.7894222846156,-9.82268745994446,-300.173574022645
738532.49957129755057394505,-14.7801904354991,-9.89654225287637,-300.256660664693
738532.49957138800527900457,-14.7801904354991,-9.79499191259499,-300.201269569994
738532.49957147845998406410,-14.7986541337321,-9.91500595110935,-300.173574022645
738532.49957156891468912363,-14.7709585863826,-9.79499191259499,-300.145878475295
738532.49957165936939418316,-14.7801904354991,-9.90577410199286,-300.155110324412
738532.49957174982409924269,-14.7617267372662,-9.76729636524552,-300.145878475295
738532.49957184027880430222,-14.7801904354991,-9.89654225287637,-300.164342173528
738532.49957193073350936174,-14.7617267372662,-9.77652821436201,-300.155110324412
738532.49957202118821442127,-14.7894222846156,-9.8688467055269,-300.173574022645
738532.49957211175933480263,-14.7617267372662,-9.7857600634785,-300.164342173528
738532.49957220221403986216,-14.7801904354991,-9.8688467055269,-300.164342173528
738532.49957229266874492168,-14.7617267372662,-9.7857600634785,-300.155110324412
738532.49957238312344998121,-14.7340311899167,-9.81345561082797,-300.164342173528
738532.49957247357815504074,-14.7063356425672,-9.73036896877956,-300.164342173528
738532.49957256403286010027,-14.6878719443342,-9.76729636524552,-300.025864436781
738532.49957265448756515980,-14.6694082461013,-9.71190527054659,-300.062791833247
738532.49957274494227021933,-14.6694082461013,-9.67497787408063,-300.155110324412
738532.49957283539697527885,-14.6694082461013,-9.80422376171148,-300.136646626179
738532.49957292585168033838,-14.6971037934507,-9.7026734214301,-300.118182927946
738532.49957301630638539791,-14.7340311899167,-9.83191930906094,-300.201269569994
738532.49957310687750577927,-14.7432630390332,-9.73036896877956,-300.164342173528
738532.49957319733221083879,-14.7709585863826,-9.8688467055269,-300.201269569994
738532.49957328778691589832,-14.7894222846156,-9.75806451612903,-300.23819696646
738532.49957337824162095785,-14.8078859828486,-9.85961485641041,-300.228965117344
738532.49957346869632601738,-14.8263496810816,-9.76729636524552,-300.192037720878
738532.49957355915103107691,-14.8078859828486,-9.82268745994446,-300.228965117344
738532.49957364960573613644,-14.7986541337321,-9.76729636524552,-300.23819696646
738532.49957374006044119596,-14.8078859828486,-9.83191930906094,-300.275124362926
738532.49957383051514625549,-14.8078859828486,-9.75806451612903,-300.155110324412
738532.49957392096985131502,-14.8171178319651,-9.79499191259499,-300.219733268227
738532.49957401154097169638,-14.8171178319651,-9.77652821436201,-300.228965117344
738532.49957410199567675591,-14.872508926664,-9.76729636524552,-300.228965117344
738532.49957419245038181543,-14.7617267372662,-9.80422376171148,-300.210501419111
738532.49957428290508687496,-14.5309305093539,-9.81345561082797,-300.182805871761
738532.49957437335979193449,-14.0693380535295,-9.73036896877956,-300.136646626179
738532.49957446381449699402,-13.644672994171,-9.62881862849818,-300.08125553148
738532.49957455426920205355,-13.9585558641316,-9.79499191259499,-300.145878475295
738532.49957464472390711308,-14.1801202429273,-9.82268745994446,-300.210501419111
738532.49957473517861217260,-14.5401623584704,-10.0442518387402,-300.256660664693
738532.49957482563331723213,-14.7063356425672,-9.82268745994446,-300.23819696646
738532.49957491608802229166,-14.7247993408002,-9.81345561082797,-300.247428815577
738532.49957500665914267302,-14.7063356425672,-9.72113711966307,-300.219733268227
738532.49957509711384773254,-14.7340311899167,-9.73960081789605,-300.210501419111
738532.49957518756855279207,-14.7432630390332,-9.71190527054659,-300.219733268227
738532.49957527802325785160,-14.7617267372662,-9.72113711966307,-300.155110324412
738532.49957536847796291113,-14.7617267372662,-9.72113711966307,-300.155110324412
738532.49957545893266797066,-14.7709585863826,-9.67497787408063,-300.173574022645
738532.49957554938737303019,-14.7801904354991,-9.7026734214301,-300.145878475295
738532.49957563984207808971,-14.7524948881497,-9.65651417584765,-300.145878475295
738532.49957573029678314924,-14.7247993408002,-9.7026734214301,-300.099719229713
738532.49957582075148820877,-14.7063356425672,-9.62881862849818,-300.099719229713
738532.49957591120619326830,-14.7063356425672,-9.7026734214301,-300.155110324412
738532.49957600177731364965,-14.7155674916837,-9.61035493026521,-300.155110324412
738532.49957609223201870918,-14.6971037934507,-9.72113711966307,-300.016632587664
738532.49957618268672376871,-14.6601763969848,-9.59189123203223,-300.090487380596
738532.49957627314142882824,-14.6601763969848,-9.68420972319712,-300.228965117344
738532.49957636359613388777,-14.6324808496353,-9.58265938291574,-300.182805871761
738532.49957645405083894730,-14.6509445478683,-9.63805047761467,-300.182805871761
738532.49957654450554400682,-14.6232490005188,-9.62881862849818,-300.173574022645
738532.49957663496024906635,-14.6140171514023,-9.61035493026521,-300.182805871761
738532.49957672541495412588,-14.6047853022858,-9.61035493026521,-300.182805871761
738532.49957681586965918541,-14.5678579058199,-9.5272682882168,-300.127414777062
738532.49957690632436424494,-14.5309305093539,-9.55496383556627,-300.108951078829
738532.49957699689548462629,-14.5124668111209,-9.49957274086734,-300.099719229713
738532.49957708735018968582,-14.494003112888,-9.55496383556627,-300.090487380596
738532.49957717780489474535,-14.4663075655385,-9.42571794793542,-300.099719229713
738532.49957726825959980488,-14.438612018189,-9.49957274086734,-300.145878475295
738532.49957735871430486441,-14.4109164708396,-9.36109500412,-300.108951078829
738532.49957744916900992393,-14.4016846217231,-9.48110904263436,-300.090487380596
738532.49957753962371498346,-14.3555253761406,-9.34263130588702,-300.127414777062
738532.49957763007842004299,-14.3647572252571,-9.4441816461684,-300.145878475295
738532.49957772053312510252,-14.3924527726066,-9.36109500412,-300.08125553148
738532.49957781098783016205,-14.457075716422,-9.5272682882168,-300.136646626179
738532.49957790155895054340,-14.475539414655,-9.4441816461684,-300.164342173528
738532.49957799201365560293,-14.5401623584704,-9.59189123203223,-300.192037720878
738532.49957808246836066246,-14.5770897549364,-9.54573198644978,-300.155110324412
738532.49957817292306572199,-14.6047853022858,-9.66574602496414,-300.201269569994
738532.49957826337777078152,-14.5955534531693,-9.60112308114872,-300.228965117344
738532.49957835383247584105,-14.6047853022858,-9.60112308114872,-300.145878475295
738532.49957844428718090057,-14.6324808496353,-9.71190527054659,-300.201269569994
738532.49957853474188596010,-14.6140171514023,-9.61035493026521,-300.228965117344
738532.49957862519659101963,-14.6232490005188,-9.73036896877956,-300.23819696646
738532.49957871565129607916,-14.6232490005188,-9.61035493026521,-300.192037720878
738532.49957880610600113869,-14.6324808496353,-9.72113711966307,-300.228965117344
738532.49957889667712152004,-14.6140171514023,-9.61035493026521,-300.201269569994
738532.49957898713182657957,-14.6140171514023,-9.68420972319712,-300.136646626179
738532.49957907758653163910,-14.6140171514023,-9.58265938291574,-300.210501419111
738532.49957916804123669863,-14.6232490005188,-9.66574602496414,-300.210501419111
738532.49957925849594175816,-14.5955534531693,-9.56419568468276,-300.118182927946
738532.49957934895064681768,-14.5955534531693,-9.65651417584765,-300.201269569994
738532.49957943940535187721,-14.5863216040529,-9.57342753379925,-300.201269569994
738532.49957952986005693674,-14.6047853022858,-9.63805047761467,-300.201269569994
738532.49957962031476199627,-14.5586260567034,-9.57342753379925,-299.998168889431
738532.49957971076946705580,-14.5955534531693,-9.61035493026521,-300.072023682363
738532.49957980122417211533,-14.5863216040529,-9.59189123203223,-300.145878475295
738532.49957989179529249668,-14.5770897549364,-9.6195867793817,-300.182805871761
738532.49957998224999755621,-14.5586260567034,-9.59189123203223,-300.155110324412
