time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.55218037252780050039,-10.2842799157689,-33.8624225592822,-302.509231849116
738532.55218046298250555992,-10.2658162175359,-34.5548112430189,-302.509231849116
738532.55218055343721061945,-10.1827295754875,-33.6685537278359,-302.509231849116
738532.55218064389191567898,-10.1827295754875,-34.2501602221747,-302.509231849116
738532.55218073434662073851,-10.1273384807886,-33.5116122928556,-302.509231849116
738532.55218082480132579803,-10.191961424604,-34.444029053621,-302.509231849116
738532.55218091525603085756,-10.2842799157689,-33.7701040681173,-302.509231849116
738532.55218100571073591709,-10.2658162175359,-34.5271156956694,-302.509231849116
738532.55218109616544097662,-10.3489028595843,-33.9270455030976,-302.509231849116
738532.55218118662014603615,-10.3950621051668,-34.6563615833003,-302.509231849116
738532.55218127707485109568,-10.4412213507492,-34.0839869380779,-302.509231849116
738532.55218136752955615520,-10.4412213507492,-34.5548112430189,-302.509231849116
738532.55218145798426121473,-10.4042939542833,-34.6932889797662,-302.509231849116
738532.55218154843896627426,-10.3396710104678,-33.9085818048646,-302.509231849116
738532.55218163889367133379,-10.3858302560503,-34.7302163762322,-302.509231849116
738532.55218172934837639332,-10.3950621051668,-33.9270455030976,-302.509231849116
738532.55218181980308145285,-10.4042939542833,-34.7209845271157,-302.509231849116
738532.55218191025778651237,-10.3581347087008,-33.8162633136998,-302.509231849116
738532.55218200071249157190,-10.3581347087008,-34.5732749412519,-302.509231849116
738532.55218209116719663143,-10.4412213507492,-33.8439588610492,-302.509231849116
738532.55218218162190169096,-10.4504531998657,-34.5732749412519,-302.509231849116
738532.55218227196019142866,-10.4319895016327,-33.8162633136998,-302.509231849116
738532.55218236241489648819,-10.3950621051668,-34.3978698080386,-302.509231849116
738532.55218245286960154772,-10.4042939542833,-33.7885677663503,-302.509231849116
738532.55218254332430660725,-10.4135258033998,-34.2778557695242,-302.509231849116
738532.55218263377901166677,-10.4781487472152,-33.9639728995636,-302.509231849116
738532.55218272423371672630,-10.3581347087008,-34.2040009765923,-302.509231849116
738532.55218281468842178583,-10.3489028595843,-33.9824365977966,-302.509231849116
738532.55218290514312684536,-10.3396710104678,-34.1301461836604,-302.509231849116
738532.55218299559783190489,-10.3765984069338,-34.1301461836604,-302.509231849116
738532.55218308605253696442,-10.4966124454482,-34.2132328257088,-302.509231849116
738532.55218317650724202394,-10.4596850489822,-34.3609424115726,-302.509231849116
738532.55218326696194708347,-10.4042939542833,-33.8070314645833,-302.509231849116
738532.55218335741665214300,-10.4042939542833,-34.5732749412519,-302.509231849116
738532.55218344787135720253,-10.4319895016327,-33.8808862575152,-302.509231849116
738532.55218353832606226206,-10.4042939542833,-34.5086519974364,-302.509231849116
738532.55218362878076732159,-10.4227576525162,-33.9270455030976,-302.509231849116
738532.55218371923547238111,-10.3950621051668,-34.3978698080386,-302.509231849116
738532.55218380969017744064,-10.4227576525162,-34.010132145146,-302.509231849116
738532.55218390014488250017,-10.3950621051668,-34.3517105624561,-302.509231849116
738532.55218399059958755970,-10.4135258033998,-34.1486098818934,-302.509231849116
738532.55218408105429261923,-10.4689168980987,-34.3609424115726,-302.509231849116
738532.55218417150899767876,-10.4412213507492,-34.2593920712912,-302.509231849116
738532.55218426196370273829,-10.3765984069338,-34.0839869380779,-302.509231849116
738532.55218435241840779781,-10.3581347087008,-33.9270455030976,-302.509231849116
738532.55218444287311285734,-10.4412213507492,-34.0009002960295,-302.509231849116
738532.55218453332781791687,-10.4596850489822,-34.3332468642231,-302.509231849116
738532.55218462378252297640,-10.4412213507492,-33.8993499557482,-302.509231849116
738532.55218471423722803593,-10.3489028595843,-34.2963194677572,-302.509231849116
738532.55218480457551777363,-10.4319895016327,-33.8254951628162,-302.509231849116
738532.55218489503022283316,-10.4504531998657,-34.5178838465529,-302.509231849116
738532.55218498548492789268,-10.4596850489822,-33.8716544083987,-302.509231849116
738532.55218507593963295221,-10.3950621051668,-34.5640430921354,-302.509231849116
738532.55218516639433801174,-10.3950621051668,-34.0378276924955,-302.509231849116
738532.55218525684904307127,-10.4227576525162,-34.2409283730583,-302.509231849116
738532.55218534730374813080,-10.4135258033998,-34.1486098818934,-302.509231849116
738532.55218543775845319033,-10.3858302560503,-34.0932187871944,-302.509231849116
738532.55218552821315824986,-10.3858302560503,-34.2224646748253,-302.509231849116
738532.55218561866786330938,-10.4319895016327,-34.047059541612,-302.509231849116
738532.55218570912256836891,-10.4504531998657,-34.3886379589221,-302.509231849116
738532.55218579957727342844,-10.3489028595843,-33.8901181066317,-302.509231849116
738532.55218589003197848797,-10.3304391613514,-34.3517105624561,-302.509231849116
738532.55218598048668354750,-10.3304391613514,-33.7977996154668,-302.509231849116
738532.55218607094138860703,-10.22888882107,-34.3517105624561,-302.509231849116
738532.55218616139609366655,-10.4319895016327,-33.8808862575152,-302.509231849116
738532.55218625185079872608,-10.4319895016327,-34.6563615833003,-302.509231849116
738532.55218634230550378561,-10.3581347087008,-33.7701040681173,-302.509231849116
738532.55218643276020884514,-10.3950621051668,-34.6009704886013,-302.509231849116
738532.55218652321491390467,-10.4873805963317,-33.8531907101657,-302.509231849116
738532.55218661366961896420,-10.4412213507492,-34.5548112430189,-302.509231849116
738532.55218670412432402372,-10.4227576525162,-33.7793359172338,-302.509231849116
738532.55218679457902908325,-10.4319895016327,-34.5732749412519,-302.509231849116
738532.55218688503373414278,-10.4319895016327,-33.8162633136998,-302.509231849116
738532.55218697548843920231,-10.4689168980987,-34.0193639942625,-302.509231849116
738532.55218706594314426184,-10.4227576525162,-34.3609424115726,-302.509231849116
738532.55218715639784932137,-10.4689168980987,-33.8716544083987,-302.509231849116
738532.55218724685255438089,-10.4689168980987,-34.5455793939024,-302.509231849116
738532.55218733719084411860,-10.5981627857295,-33.9455092013306,-302.509231849116
738532.55218742764554917812,-10.5335398419141,-34.6102023377178,-302.509231849116
738532.55218751810025423765,-10.3858302560503,-33.7977996154668,-302.509231849116
738532.55218760855495929718,-10.0073244422742,-34.425565355388,-302.509231849116
738532.55218769900966435671,-9.63805047761467,-33.5485396893216,-302.509231849116
738532.55218778946436941624,-9.54573198644978,-34.4532609027375,-302.509231849116
738532.55218787991907447577,-9.92423780022584,-33.9362773522141,-302.509231849116
738532.55218797037377953529,-10.1827295754875,-34.9517807550279,-302.509231849116
738532.55218806082848459482,-10.3489028595843,-34.0747550889615,-302.509231849116
738532.55218815128318965435,-10.5058442945647,-34.7763756218146,-302.509231849116
738532.55218824173789471388,-10.4227576525162,-33.9270455030976,-302.509231849116
738532.55218833219259977341,-10.4319895016327,-34.3794061098056,-302.509231849116
738532.55218842264730483294,-10.4412213507492,-33.8070314645833,-302.509231849116
738532.55218851310200989246,-10.5058442945647,-34.3240150151067,-302.509231849116
738532.55218860355671495199,-10.3950621051668,-33.9455092013306,-302.509231849116
738532.55218869401142001152,-10.4319895016327,-34.2686239204077,-302.509231849116
738532.55218878446612507105,-10.4319895016327,-34.1578417310099,-302.509231849116
738532.55218887492083013058,-10.4689168980987,-33.8624225592822,-302.509231849116
738532.55218896537553519011,-10.4042939542833,-34.5363475447859,-302.509231849116
738532.55218905583024024963,-10.4504531998657,-33.7147129734184,-302.509231849116
738532.55218914628494530916,-10.3858302560503,-34.4071016571551,-302.509231849116
738532.55218923673965036869,-10.4781487472152,-33.7331766716514,-302.509231849116
738532.55218932719435542822,-10.4319895016327,-34.3886379589221,-302.509231849116
738532.55218941764906048775,-10.3858302560503,-33.6962492751854,-302.509231849116
738532.55218950810376554728,-10.3581347087008,-34.2778557695242,-302.509231849116
738532.55218959855847060680,-10.3396710104678,-33.7885677663503,-302.509231849116
738532.55218968901317566633,-10.3950621051668,-34.2224646748253,-302.509231849116
738532.55218977946788072586,-10.3765984069338,-33.8347270119327,-302.509231849116
738532.55218986980617046356,-10.4319895016327,-34.1670735801263,-302.509231849116
738532.55218996026087552309,-10.3765984069338,-34.028595843379,-302.509231849116
738532.55219005071558058262,-10.3581347087008,-34.1116824854274,-302.509231849116
738532.55219014117028564215,-10.2750480666524,-34.1116824854274,-302.509231849116
738532.55219023162499070168,-10.2658162175359,-33.9732047486801,-302.509231849116
738532.55219032207969576120,-10.1827295754875,-33.9547410504471,-302.509231849116
738532.55219041253440082073,-10.1273384807886,-33.6777855769524,-302.509231849116
738532.55219050298910588026,-10.3212073122349,-34.3332468642231,-302.509231849116
738532.55219059344381093979,-10.3673665578173,-33.8808862575152,-302.509231849116
738532.55219068389851599932,-10.2658162175359,-34.2778557695242,-302.509231849116
738532.55219077435322105885,-10.210425122837,-33.594698934904,-302.509231849116
738532.55219086480792611837,-10.210425122837,-34.065523239845,-302.509231849116
738532.55219095526263117790,-10.1642658772546,-33.6593218787194,-302.509231849116
738532.55219104571733623743,-10.22888882107,-33.9639728995636,-302.509231849116
738532.55219113617204129696,-10.2381206701865,-33.8439588610492,-302.509231849116
738532.55219122662674635649,-10.2565843684194,-33.9547410504471,-302.509231849116
738532.55219131708145141602,-10.3950621051668,-34.1209143345439,-302.509231849116
738532.55219140753615647554,-10.3396710104678,-33.9547410504471,-302.509231849116
738532.55219149799086153507,-10.3673665578173,-34.2316965239418,-302.509231849116
738532.55219158844556659460,-10.4227576525162,-33.9732047486801,-302.509231849116
738532.55219167890027165413,-10.4689168980987,-34.462492751854,-302.509231849116
738532.55219176935497671366,-10.4412213507492,-33.9547410504471,-302.509231849116
738532.55219185980968177319,-10.4227576525162,-34.49942014832,-302.509231849116
738532.55219195026438683271,-10.3858302560503,-33.8162633136998,-302.509231849116
738532.55219204071909189224,-10.3673665578173,-34.4532609027375,-302.509231849116
738532.55219213117379695177,-10.4227576525162,-33.7516403698843,-302.509231849116
738532.55219222162850201130,-10.3489028595843,-34.4163335062715,-302.509231849116
738532.55219231208320707083,-10.3304391613514,-33.576235236671,-302.509231849116
738532.55219240253791213036,-10.4412213507492,-34.480956450087,-302.509231849116
738532.55219249287620186806,-10.4873805963317,-33.7147129734184,-302.509231849116
738532.55219258333090692759,-10.4873805963317,-34.0193639942625,-302.509231849116
738532.55219267378561198711,-10.4412213507492,-34.2132328257088,-302.509231849116
738532.55219276424031704664,-10.4504531998657,-33.8993499557482,-302.509231849116
738532.55219285469502210617,-10.3950621051668,-34.2409283730583,-302.509231849116
738532.55219294514972716570,-10.3950621051668,-33.7701040681173,-302.509231849116
738532.55219303560443222523,-10.3581347087008,-34.3055513168737,-302.509231849116
738532.55219312605913728476,-10.3858302560503,-33.7516403698843,-302.509231849116
738532.55219321651384234428,-10.3489028595843,-34.4071016571551,-302.509231849116
738532.55219330696854740381,-10.4042939542833,-33.7239448225349,-302.509231849116
738532.55219339742325246334,-10.4873805963317,-34.5548112430189,-302.509231849116
738532.55219348787795752287,-10.4319895016327,-33.6962492751854,-302.509231849116
738532.55219357833266258240,-10.4412213507492,-34.4901882992035,-302.509231849116
738532.55219366878736764193,-10.4596850489822,-33.6962492751854,-302.509231849116
738532.55219375924207270145,-10.4596850489822,-34.49942014832,-302.509231849116
738532.55219384969677776098,-10.4042939542833,-33.6962492751854,-302.509231849116
738532.55219394015148282051,-10.4042939542833,-34.3424787133396,-302.509231849116
738532.55219403060618788004,-10.3858302560503,-33.6593218787194,-302.509231849116
738532.55219412106089293957,-10.4042939542833,-34.3332468642231,-302.509231849116
738532.55219421151559799910,-10.4689168980987,-33.8439588610492,-302.509231849116
738532.55219430197030305862,-10.3858302560503,-34.2409283730583,-302.509231849116
738532.55219439242500811815,-10.5058442945647,-33.9732047486801,-302.509231849116
738532.55219448287971317768,-10.5243079927976,-33.8347270119327,-302.509231849116
738532.55219457333441823721,-10.3304391613514,-34.4071016571551,-302.509231849116
738532.55219466378912329674,-10.4596850489822,-33.7424085207678,-302.509231849116
738532.55219475424382835627,-10.5150761436811,-34.5825067903684,-302.509231849116
738532.55219484469853341579,-10.4596850489822,-33.7701040681173,-302.509231849116
738532.55219493515323847532,-10.2935117648854,-34.444029053621,-302.509231849116
738532.55219502549152821302,-10.4135258033998,-33.8254951628162,-302.509231849116
738532.55219511594623327255,-10.5243079927976,-34.7025208288827,-302.509231849116
738532.55219520640093833208,-10.4689168980987,-33.9732047486801,-302.509231849116
738532.55219529685564339161,-10.4227576525162,-34.49942014832,-302.509231849116
738532.55219538731034845114,-10.3765984069338,-33.8808862575152,-302.509231849116
738532.55219547776505351067,-10.4227576525162,-34.4071016571551,-302.509231849116
738532.55219556821975857019,-10.4042939542833,-34.028595843379,-302.509231849116
738532.55219565867446362972,-10.3858302560503,-34.3424787133396,-302.509231849116
738532.55219574912916868925,-10.3119754631184,-34.0932187871944,-302.509231849116
738532.55219583958387374878,-10.4596850489822,-34.3886379589221,-302.509231849116
738532.55219593003857880831,-10.3119754631184,-34.2593920712912,-302.509231849116
738532.55219602049328386784,-10.3212073122349,-34.2409283730583,-302.509231849116
738532.55219611094798892736,-10.3027436140019,-34.3978698080386,-302.509231849116
738532.55219620140269398689,-10.3950621051668,-34.2316965239418,-302.509231849116
738532.55219629185739904642,-10.4135258033998,-34.7209845271157,-302.509231849116
738532.55219638231210410595,-10.4135258033998,-34.0009002960295,-302.509231849116
738532.55219647276680916548,-10.3581347087008,-34.480956450087,-302.509231849116
738532.55219656322151422501,-10.4135258033998,-33.9085818048646,-302.509231849116
738532.55219665367621928453,-10.4689168980987,-34.3886379589221,-302.509231849116
738532.55219674413092434406,-10.4873805963317,-34.047059541612,-302.509231849116
738532.55219683458562940359,-10.3950621051668,-34.2316965239418,-302.509231849116
738532.55219692504033446312,-10.4504531998657,-33.9916684469131,-302.509231849116
738532.55219701549503952265,-10.5427716910306,-34.1855372783593,-302.509231849116
738532.55219710594974458218,-10.4873805963317,-34.028595843379,-302.509231849116
738532.55219719640444964170,-10.4135258033998,-33.9270455030976,-302.509231849116
738532.55219728685915470123,-10.4135258033998,-34.1393780327769,-302.509231849116
738532.55219737731385976076,-10.5243079927976,-34.0839869380779,-302.509231849116
738532.55219746776856482029,-10.3950621051668,-34.444029053621,-302.509231849116
738532.55219755810685455799,-10.3119754631184,-34.0562913907285,-302.509231849116
738532.55219764856155961752,-10.1273384807886,-34.3332468642231,-302.509231849116
738532.55219773901626467705,-9.69344157231361,-33.4562211981567,-302.509231849116
738532.55219782947096973658,-9.39802240058595,-33.576235236671,-302.509231849116
738532.55219791992567479610,-10.0165562913907,-33.0130924405652,-302.509231849116
738532.55219801038037985563,-10.2842799157689,-33.6500900296029,-302.509231849116
738532.55219810083508491516,-10.4781487472152,-32.5514999847407,-302.509231849116
738532.55219819128978997469,-10.4966124454482,-32.6899777214881,-302.509231849116
738532.55219828174449503422,-10.5150761436811,-32.2745445112461,-302.509231849116
738532.55219837219920009375,-10.4873805963317,-31.8037202063051,-302.509231849116
738532.55219846265390515327,-10.5796990874966,-31.5267647328104,-302.509231849116
738532.55219855310861021280,-10.4873805963317,-30.8251441999573,-302.509231849116
738532.55219864356331527233,-10.5150761436811,-31.046708578753,-302.509231849116
738532.55219873401802033186,-10.6166264839625,-30.649739066744,-302.509231849116
738532.55219882447272539139,-10.644322031312,-31.4067506942961,-302.509231849116
738532.55219891492743045092,-10.5335398419141,-31.1759544663839,-302.509231849116
738532.55219900538213551044,-10.5889309366131,-32.0160527359844,-302.509231849116
738532.55219909583684056997,-10.5889309366131,-31.462141788995,-302.509231849116
738532.55219918629154562950,-10.4504531998657,-31.89603869747,-302.509231849116
738532.55219927674625068903,-10.5889309366131,-31.5083010345775,-302.509231849116
738532.55219936720095574856,-10.5981627857295,-32.0622119815668,-302.509231849116
738532.55219945765566080809,-10.5889309366131,-31.4159825434126,-302.509231849116
738532.55219954811036586761,-10.4873805963317,-31.6467787713248,-302.509231849116
738532.55219963856507092714,-10.4504531998657,-31.2405774101993,-302.509231849116
738532.55219972901977598667,-10.3858302560503,-31.914502395703,-302.509231849116
738532.55219981947448104620,-10.3489028595843,-30.9636219367046,-302.509231849116
738532.55219990992918610573,-10.2565843684194,-31.8591113010041,-302.509231849116
738532.55220000038389116526,-10.2565843684194,-31.914502395703,-302.509231849116
738532.55220009072218090296,-10.3858302560503,-31.8406476027711,-302.509231849116
738532.55220018117688596249,-10.4042939542833,-32.6807458723716,-302.509231849116
738532.55220027163159102201,-10.3304391613514,-32.5699636829737,-302.509231849116
738532.55220036208629608154,-10.3765984069338,-33.4192938016907,-302.509231849116
738532.55220045254100114107,-10.3765984069338,-32.8561510055849,-302.509231849116
738532.55220054299570620060,-10.3489028595843,-33.6962492751854,-302.509231849116
738532.55220063345041126013,-10.247352519303,-32.8284554582354,-302.509231849116
738532.55220072390511631966,-10.0996429334391,-33.4746848963897,-302.509231849116
738532.55220081435982137918,-10.1827295754875,-33.0315561387982,-302.509231849116
738532.55220090481452643871,-10.210425122837,-33.7331766716514,-302.509231849116
738532.55220099526923149824,-10.210425122837,-33.1515701773125,-302.509231849116
738532.55220108572393655777,-10.2381206701865,-33.6039307840205,-302.509231849116
738532.55220117617864161730,-10.2658162175359,-33.1146427808466,-302.509231849116
738532.55220126663334667683,-10.3765984069338,-33.613162633137,-302.509231849116
738532.55220135708805173635,-10.3765984069338,-33.1700338755455,-302.509231849116
738532.55220144754275679588,-10.3396710104678,-33.6500900296029,-302.509231849116
738532.55220153799746185541,-10.2750480666524,-33.4931485946226,-302.509231849116
738532.55220162845216691494,-10.2565843684194,-33.1054109317301,-302.509231849116
738532.55220171890687197447,-10.3765984069338,-32.7176732688376,-302.509231849116
738532.55220180936157703400,-10.4596850489822,-32.9023102511673,-302.509231849116
738532.55220189981628209352,-10.3304391613514,-33.1146427808466,-302.509231849116
738532.55220199027098715305,-10.2842799157689,-32.5330362865078,-302.509231849116
738532.55220208072569221258,-10.4781487472152,-33.9732047486801,-302.509231849116
738532.55220217118039727211,-10.4319895016327,-33.4285256508072,-302.509231849116
738532.55220226163510233164,-10.3858302560503,-33.4562211981567,-302.509231849116
738532.55220235208980739117,-10.3212073122349,-32.6622821741386,-302.509231849116
738532.55220244254451245070,-10.3119754631184,-32.8653828547014,-302.509231849116
738532.55220253299921751022,-10.3950621051668,-32.4868770409253,-302.509231849116
738532.55220262333750724792,-10.3489028595843,-32.6715140232551,-302.509231849116
738532.55220271379221230745,-10.4689168980987,-32.4314859462264,-302.509231849116
738532.55220280424691736698,-10.4504531998657,-32.5053407391583,-302.509231849116
738532.55220289470162242651,-10.3304391613514,-32.3391674550615,-302.509231849116
738532.55220298515632748604,-10.3581347087008,-32.5422681356243,-302.509231849116
738532.55220307561103254557,-10.3950621051668,-32.5145725882748,-302.509231849116
738532.55220316606573760509,-10.3858302560503,-32.5145725882748,-302.509231849116
738532.55220325652044266462,-10.3765984069338,-32.9207739494003,-302.509231849116
738532.55220334697514772415,-10.3396710104678,-32.6530503250221,-302.509231849116
738532.55220343742985278368,-10.4135258033998,-33.142338328196,-302.509231849116
738532.55220352788455784321,-10.3950621051668,-32.9023102511673,-302.509231849116
738532.55220361833926290274,-10.3950621051668,-33.4285256508072,-302.509231849116
738532.55220370879396796227,-10.4042939542833,-32.9392376476333,-302.509231849116
738532.55220379924867302179,-10.4504531998657,-33.3639027069918,-302.509231849116
738532.55220388970337808132,-10.4689168980987,-33.1884975737785,-302.509231849116
738532.55220398015808314085,-10.3765984069338,-33.3085116122929,-302.509231849116
738532.55220407061278820038,-10.3858302560503,-33.179265724662,-302.509231849116
738532.55220416106749325991,-10.3765984069338,-33.3731345561083,-302.509231849116
738532.55220425152219831944,-10.3212073122349,-33.4654530472732,-302.509231849116
738532.55220434197690337896,-10.3673665578173,-34.0193639942625,-302.509231849116
738532.55220443243160843849,-10.4042939542833,-33.8624225592822,-302.509231849116
738532.55220452288631349802,-10.3119754631184,-33.7239448225349,-302.509231849116
738532.55220461334101855755,-10.4135258033998,-34.2501602221747,-302.509231849116
738532.55220470379572361708,-10.3765984069338,-33.9732047486801,-302.509231849116
738532.55220479425042867661,-10.4227576525162,-34.5086519974364,-302.509231849116
738532.55220488470513373613,-10.3765984069338,-34.0932187871944,-302.509231849116
738532.55220497515983879566,-10.2935117648854,-34.5825067903684,-302.509231849116
738532.55220506561454385519,-10.4412213507492,-34.2870876186407,-302.509231849116
738532.55220515595283359289,-10.3489028595843,-34.8317667165136,-302.509231849116
738532.55220524640753865242,-10.2196569719535,-34.2593920712912,-302.509231849116
738532.55220533686224371195,-10.3950621051668,-35.0810266426588,-302.509231849116
738532.55220542731694877148,-10.3119754631184,-34.5178838465529,-302.509231849116
738532.55220551777165383101,-10.3027436140019,-35.1456495864742,-302.509231849116
738532.55220560822635889053,-10.3212073122349,-34.9979400006104,-302.509231849116
738532.55220569868106395006,-10.2842799157689,-34.7486800744652,-302.509231849116
738532.55220578913576900959,-10.3489028595843,-35.1918088320566,-302.509231849116
