time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.56959120312239974737,-12.4353007599109,-121.971190527055,-302.509231849116
738532.56959129357710480690,-12.4814600054933,-121.998886074404,-302.509231849116
738532.56959138403180986643,-12.4906918546098,-121.841944639424,-302.509231849116
738532.56959147437009960413,-12.4906918546098,-122.081972716453,-302.509231849116
738532.56959156482480466366,-12.5091555528428,-121.564989165929,-302.509231849116
738532.56959165527950972319,-12.4906918546098,-122.091204565569,-302.509231849116
738532.56959174573421478271,-12.4814600054933,-121.269569994201,-302.509231849116
738532.56959183618891984224,-12.4906918546098,-122.165059358501,-302.509231849116
738532.56959192664362490177,-12.4814600054933,-121.35265663625,-302.509231849116
738532.56959201709832996130,-12.4814600054933,-122.026581621754,-302.509231849116
738532.56959210755303502083,-12.4722281563768,-121.306497390667,-302.509231849116
738532.56959219800774008036,-12.4722281563768,-121.685003204443,-302.509231849116
738532.56959228846244513988,-12.4537644581439,-121.278801843318,-302.509231849116
738532.56959237891715019941,-12.4629963072604,-121.417279580065,-302.509231849116
738532.56959246925543993711,-12.4445326090274,-121.361888485366,-302.509231849116
738532.56959255971014499664,-12.4445326090274,-121.16801965392,-302.509231849116
738532.56959265016485005617,-12.4260689107944,-121.389584032716,-302.509231849116
738532.56959274061955511570,-12.4076052125614,-120.946455275124,-302.509231849116
738532.56959283107426017523,-12.379909665212,-121.481902523881,-302.509231849116
738532.56959292152896523476,-12.4076052125614,-120.955687124241,-302.509231849116
738532.56959301198367029428,-12.3891415143284,-121.768089846492,-302.509231849116
738532.56959310243837535381,-12.361445966979,-120.964918973357,-302.509231849116
738532.56959319289308041334,-12.361445966979,-121.943494979705,-302.509231849116
738532.56959328334778547287,-12.342982268746,-120.964918973357,-302.509231849116
738532.56959337380249053240,-12.324518570513,-122.072740867336,-302.509231849116
738532.56959346414078027010,-12.30605487228,-120.955687124241,-302.509231849116
738532.56959355459548532963,-12.2968230231635,-122.008117923521,-302.509231849116
738532.56959364505019038916,-12.2783593249306,-121.426511429182,-302.509231849116
738532.56959373550489544868,-12.2691274758141,-121.371120334483,-302.509231849116
738532.56959382595960050821,-12.2506637775811,-121.611148411512,-302.509231849116
738532.56959391641430556774,-12.2506637775811,-121.251106295968,-302.509231849116
738532.56959400686901062727,-12.2414319284646,-121.841944639424,-302.509231849116
738532.56959409732371568680,-12.2506637775811,-121.269569994201,-302.509231849116
738532.56959418777842074633,-12.2875911740471,-122.03581347087,-302.509231849116
738532.56959427823312580585,-12.30605487228,-121.232642597736,-302.509231849116
738532.56959436857141554356,-12.342982268746,-122.109668263802,-302.509231849116
738532.56959445902612060308,-12.361445966979,-121.084933011872,-302.509231849116
738532.56959454948082566261,-12.379909665212,-122.183523056734,-302.509231849116
738532.56959463993553072214,-12.379909665212,-120.964918973357,-302.509231849116
738532.56959473039023578167,-12.4076052125614,-122.155827509384,-302.509231849116
738532.56959482084494084120,-12.3983733634449,-121.038773766289,-302.509231849116
738532.56959491129964590073,-12.4168370616779,-122.294305246132,-302.509231849116
738532.56959500175435096025,-12.3983733634449,-121.057237464522,-302.509231849116
738532.56959509220905601978,-12.3983733634449,-122.081972716453,-302.509231849116
738532.56959518266376107931,-12.3891415143284,-120.844904934843,-302.509231849116
738532.56959527311846613884,-12.3983733634449,-121.731162450026,-302.509231849116
738532.56959536345675587654,-12.3891415143284,-120.660267952513,-302.509231849116
738532.56959545391146093607,-12.3891415143284,-121.361888485366,-302.509231849116
738532.56959554436616599560,-12.379909665212,-121.343424787133,-302.509231849116
738532.56959563482087105513,-12.379909665212,-120.337153233436,-302.509231849116
738532.56959572527557611465,-12.3891415143284,-121.389584032716,-302.509231849116
738532.56959581573028117418,-12.3891415143284,-120.217139194922,-302.509231849116
738532.56959590618498623371,-12.3891415143284,-121.121860408338,-302.509231849116
738532.56959599663969129324,-12.379909665212,-119.820169682913,-302.509231849116
738532.56959608709439635277,-12.3891415143284,-121.001846369823,-302.509231849116
738532.56959617754910141230,-12.3706778160955,-119.533982360302,-302.509231849116
738532.56959626800380647182,-12.379909665212,-120.549485763115,-302.509231849116
738532.56959635834209620953,-12.3706778160955,-119.77401043733,-302.509231849116
738532.56959644879680126905,-12.379909665212,-120.854136783959,-302.509231849116
738532.56959653925150632858,-12.361445966979,-119.977111117893,-302.509231849116
738532.56959662970621138811,-12.3706778160955,-120.946455275124,-302.509231849116
738532.56959672016091644764,-12.3706778160955,-120.189443647572,-302.509231849116
738532.56959681061562150717,-12.379909665212,-120.743354594562,-302.509231849116
738532.56959690107032656670,-12.3706778160955,-120.521790215766,-302.509231849116
738532.56959699152503162622,-12.379909665212,-120.992614520707,-302.509231849116
738532.56959708197973668575,-12.3706778160955,-120.844904934843,-302.509231849116
738532.56959717243444174528,-12.4168370616779,-120.66949980163,-302.509231849116
738532.56959726277273148298,-12.3983733634449,-121.16801965392,-302.509231849116
738532.56959735322743654251,-12.379909665212,-121.001846369823,-302.509231849116
738532.56959744368214160204,-12.3706778160955,-121.768089846492,-302.509231849116
738532.56959753413684666157,-12.342982268746,-120.743354594562,-302.509231849116
738532.56959762459155172110,-12.342982268746,-121.786553544725,-302.509231849116
738532.56959771504625678062,-12.2875911740471,-120.881832331309,-302.509231849116
738532.56959780550096184015,-12.2783593249306,-121.703466902676,-302.509231849116
738532.56959789595566689968,-12.1952726828822,-120.687963499863,-302.509231849116
738532.56959798641037195921,-12.1860408337657,-121.19571520127,-302.509231849116
738532.56959807686507701874,-12.3891415143284,-121.094164860988,-302.509231849116
738532.56959816731978207827,-12.2875911740471,-121.241874446852,-302.509231849116
738532.56959825765807181597,-12.4168370616779,-121.251106295968,-302.509231849116
738532.56959834811277687550,-12.4076052125614,-121.251106295968,-302.509231849116
738532.56959843856748193502,-12.4260689107944,-121.500366222114,-302.509231849116
738532.56959852902218699455,-12.4445326090274,-121.426511429182,-302.509231849116
738532.56959861947689205408,-12.4353007599109,-122.045045319987,-302.509231849116
738532.56959870993159711361,-12.4445326090274,-121.435743278298,-302.509231849116
738532.56959880038630217314,-12.4629963072604,-122.248146000549,-302.509231849116
738532.56959889084100723267,-12.4537644581439,-121.611148411512,-302.509231849116
738532.56959898129571229219,-12.4722281563768,-122.645115512558,-302.509231849116
738532.56959907175041735172,-12.4722281563768,-121.731162450026,-302.509231849116
738532.56959916220512241125,-12.4999237037263,-122.783593249306,-302.509231849116
738532.56959925254341214895,-12.5183874019593,-121.952726828822,-302.509231849116
738532.56959934299811720848,-12.4168370616779,-122.395855586413,-302.509231849116
738532.56959943345282226801,-12.1768089846492,-122.183523056734,-302.509231849116
738532.56959952390752732754,-11.7890713217566,-121.952726828822,-302.509231849116
738532.56959961436223238707,-11.4382610553301,-121.768089846492,-302.509231849116
738532.56959970481693744659,-11.7983031708731,-121.721930600909,-302.509231849116
738532.56959979527164250612,-12.1398815881832,-122.488174077578,-302.509231849116
738532.56959988572634756565,-12.3522141178625,-121.980422376171,-302.509231849116
738532.56959997618105262518,-12.4445326090274,-122.626651814325,-302.509231849116
738532.56960006663575768471,-12.4445326090274,-122.081972716453,-302.509231849116
738532.56960015697404742241,-12.4445326090274,-122.894375438704,-302.509231849116
738532.56960024742875248194,-12.4537644581439,-121.832712790307,-302.509231849116
738532.56960033788345754147,-12.4537644581439,-122.691274758141,-302.509231849116
738532.56960042833816260099,-12.4445326090274,-121.555757316813,-302.509231849116
738532.56960051879286766052,-12.4629963072604,-122.589724417859,-302.509231849116
738532.56960060924757272005,-12.4537644581439,-121.380352183599,-302.509231849116
738532.56960069970227777958,-12.4722281563768,-122.571260719626,-302.509231849116
738532.56960079015698283911,-12.4537644581439,-121.35265663625,-302.509231849116
738532.56960088061168789864,-12.4537644581439,-122.515869624928,-302.509231849116
738532.56960097106639295816,-12.4445326090274,-121.417279580065,-302.509231849116
738532.56960106152109801769,-12.4537644581439,-122.395855586413,-302.509231849116
738532.56960115185938775539,-12.4353007599109,-122.19275490585,-302.509231849116
738532.56960124231409281492,-12.4353007599109,-121.454206976531,-302.509231849116
738532.56960133276879787445,-12.4260689107944,-122.072740867336,-302.509231849116
738532.56960142322350293398,-12.4168370616779,-120.909527878658,-302.509231849116
738532.56960151367820799351,-12.4168370616779,-121.869640186773,-302.509231849116
738532.56960160413291305304,-12.3983733634449,-120.82644123661,-302.509231849116
738532.56960169458761811256,-12.3891415143284,-121.961958677938,-302.509231849116
738532.56960178504232317209,-12.3706778160955,-120.706427198096,-302.509231849116
738532.56960187549702823162,-12.3706778160955,-121.906567583239,-302.509231849116
738532.56960196595173329115,-12.361445966979,-119.43243202002,-302.509231849116
738532.56960205640643835068,-12.361445966979,-120.992614520707,-302.509231849116
738532.56960214674472808838,-12.324518570513,-120.060197759941,-302.509231849116
738532.56960223719943314791,-12.3152867213965,-121.204947050386,-302.509231849116
738532.56960232765413820744,-12.2968230231635,-120.134052552873,-302.509231849116
738532.56960241810884326696,-12.30605487228,-121.186483352153,-302.509231849116
738532.56960250856354832649,-12.2783593249306,-120.309457686087,-302.509231849116
738532.56960259901825338602,-12.2783593249306,-121.103396710105,-302.509231849116
738532.56960268947295844555,-12.2691274758141,-120.45716727195,-302.509231849116
738532.56960277992766350508,-12.3152867213965,-121.029541917173,-302.509231849116
738532.56960287038236856461,-12.324518570513,-120.660267952513,-302.509231849116
738532.56960296083707362413,-12.361445966979,-120.918759727775,-302.509231849116
738532.56960305117536336184,-12.3706778160955,-121.50959807123,-302.509231849116
738532.56960314163006842136,-12.3891415143284,-120.318689535203,-302.509231849116
738532.56960323208477348089,-12.4260689107944,-121.500366222114,-302.509231849116
738532.56960332253947854042,-12.4168370616779,-120.290993987854,-302.509231849116
738532.56960341299418359995,-12.4537644581439,-121.389584032716,-302.509231849116
738532.56960350344888865948,-12.4537644581439,-120.290993987854,-302.509231849116
738532.56960359390359371901,-12.4629963072604,-121.297265541551,-302.509231849116
738532.56960368435829877853,-12.4445326090274,-120.411008026368,-302.509231849116
738532.56960377481300383806,-12.4629963072604,-121.214178899503,-302.509231849116
738532.56960386526770889759,-12.4445326090274,-120.447935422834,-302.509231849116
738532.56960395572241395712,-12.4629963072604,-120.937223426008,-302.509231849116
738532.56960404606070369482,-12.4353007599109,-120.466399121067,-302.509231849116
738532.56960413651540875435,-12.4537644581439,-120.697195348979,-302.509231849116
738532.56960422697011381388,-12.4445326090274,-120.087893307291,-302.509231849116
738532.56960431742481887341,-12.4629963072604,-119.903256324961,-302.509231849116
738532.56960440787952393293,-12.4537644581439,-120.050965910825,-302.509231849116
738532.56960449833422899246,-12.342982268746,-119.543214209418,-302.509231849116
738532.56960458878893405199,-12.379909665212,-120.494094668416,-302.509231849116
738532.56960467924363911152,-12.4168370616779,-119.681691946165,-302.509231849116
738532.56960476969834417105,-12.4445326090274,-120.614108706931,-302.509231849116
738532.56960486015304923058,-12.4537644581439,-119.829401532029,-302.509231849116
738532.56960495060775429010,-12.4537644581439,-120.706427198096,-302.509231849116
738532.56960504094604402781,-12.4537644581439,-119.967879268777,-302.509231849116
738532.56960513140074908733,-12.4722281563768,-120.540253913999,-302.509231849116
738532.56960522185545414686,-12.4629963072604,-120.069429609058,-302.509231849116
738532.56960531231015920639,-12.4722281563768,-120.309457686087,-302.509231849116
738532.56960540276486426592,-12.4722281563768,-120.041734061708,-302.509231849116
738532.56960549321956932545,-12.4906918546098,-120.14328440199,-302.509231849116
738532.56960558367427438498,-12.4722281563768,-120.226371044038,-302.509231849116
738532.56960567412897944450,-12.4814600054933,-119.820169682913,-302.509231849116
738532.56960576458368450403,-12.4722281563768,-120.411008026368,-302.509231849116
738532.56960585503838956356,-12.4906918546098,-120.023270363475,-302.509231849116
738532.56960594549309462309,-12.4722281563768,-120.660267952513,-302.509231849116
738532.56960603583138436079,-12.4722281563768,-119.894024475845,-302.509231849116
738532.56960612628608942032,-12.4722281563768,-120.900296029542,-302.509231849116
738532.56960621674079447985,-12.4722281563768,-119.95864741966,-302.509231849116
738532.56960630719549953938,-12.4722281563768,-121.038773766289,-302.509231849116
738532.56960639765020459890,-12.4722281563768,-119.894024475845,-302.509231849116
738532.56960648810490965843,-12.4814600054933,-121.048005615406,-302.509231849116
738532.56960657855961471796,-12.4537644581439,-119.792474135563,-302.509231849116
738532.56960666901431977749,-12.4445326090274,-120.992614520707,-302.509231849116
738532.56960675946902483702,-12.4260689107944,-120.447935422834,-302.509231849116
738532.56960684992372989655,-12.4260689107944,-120.152516251106,-302.509231849116
738532.56960694026201963425,-12.3983733634449,-120.512558366649,-302.509231849116
738532.56960703071672469378,-12.3891415143284,-119.921720023194,-302.509231849116
738532.56960712117142975330,-12.3891415143284,-120.540253913999,-302.509231849116
738532.56960721162613481283,-12.4168370616779,-119.672460097049,-302.509231849116
738532.56960730208083987236,-12.4537644581439,-120.494094668416,-302.509231849116
738532.56960739253554493189,-12.4629963072604,-119.515518662069,-302.509231849116
738532.56960748299024999142,-12.4999237037263,-120.604876857814,-302.509231849116
738532.56960757344495505095,-12.5276192510758,-119.395504623554,-302.509231849116
738532.56960766389966011047,-12.5553147984252,-120.401776177251,-302.509231849116
738532.56960775435436517000,-12.5553147984252,-119.238563188574,-302.509231849116
738532.56960784480907022953,-12.5830103457747,-120.475630970183,-302.509231849116
738532.56960793514735996723,-12.5645466475417,-119.173940244758,-302.509231849116
738532.56960802560206502676,-12.5645466475417,-120.32792138432,-302.509231849116
738532.56960811605677008629,-12.5737784966582,-119.044694357128,-302.509231849116
738532.56960820651147514582,-12.5830103457747,-120.207907345805,-302.509231849116
738532.56960829696618020535,-12.5737784966582,-119.183172093875,-302.509231849116
738532.56960838742088526487,-12.6014740440077,-120.254066591388,-302.509231849116
738532.56960847787559032440,-12.6291695913572,-119.644764549699,-302.509231849116
738532.56960856833029538393,-12.5460829493088,-120.392544328135,-302.509231849116
738532.56960865878500044346,-12.4353007599109,-120.697195348979,-302.509231849116
738532.56960874923970550299,-12.0567949461348,-119.349345377972,-302.509231849116
738532.56960883969441056252,-11.6413617358928,-120.337153233436,-302.509231849116
738532.56960893003270030022,-11.6505935850093,-119.312417981506,-302.509231849116
738532.56960902048740535975,-12.0937223426008,-121.029541917173,-302.509231849116
738532.56960911094211041927,-12.361445966979,-120.14328440199,-302.509231849116
738532.56960920139681547880,-12.5276192510758,-121.528061769463,-302.509231849116
738532.56960929185152053833,-12.5276192510758,-120.420239875484,-302.509231849116
738532.56960938230622559786,-12.5460829493088,-121.343424787133,-302.509231849116
738532.56960947276093065739,-12.5368511001923,-120.30022583697,-302.509231849116
738532.56960956321563571692,-12.5645466475417,-121.223410748619,-302.509231849116
738532.56960965367034077644,-12.5460829493088,-120.383312479019,-302.509231849116
738532.56960974412504583597,-12.5645466475417,-121.204947050386,-302.509231849116
738532.56960983446333557367,-12.5460829493088,-120.632572405164,-302.509231849116
738532.56960992491804063320,-12.5460829493088,-121.158787804804,-302.509231849116
738532.56961001537274569273,-12.5276192510758,-120.844904934843,-302.509231849116
738532.56961010582745075226,-12.5460829493088,-121.038773766289,-302.509231849116
738532.56961019628215581179,-12.5183874019593,-121.066469313639,-302.509231849116
738532.56961028673686087132,-12.5276192510758,-120.844904934843,-302.509231849116
738532.56961037719156593084,-12.5091555528428,-120.98338267159,-302.509231849116
738532.56961046764627099037,-12.5183874019593,-120.567949461348,-302.509231849116
738532.56961055810097604990,-12.5183874019593,-121.35265663625,-302.509231849116
738532.56961064855568110943,-12.4906918546098,-120.30022583697,-302.509231849116
738532.56961073901038616896,-12.4906918546098,-121.361888485366,-302.509231849116
738532.56961082934867590666,-12.4537644581439,-120.503326517533,-302.509231849116
738532.56961091980338096619,-12.4537644581439,-119.838633381146,-302.509231849116
738532.56961101025808602571,-12.4353007599109,-119.27549058504,-302.509231849116
738532.56961110071279108524,-12.4445326090274,-120.272530289621,-302.509231849116
738532.56961119116749614477,-12.4168370616779,-120.198675496689,-302.509231849116
738532.56961128162220120430,-12.4260689107944,-120.540253913999,-302.509231849116
738532.56961137207690626383,-12.4076052125614,-120.503326517533,-302.509231849116
738532.56961146253161132336,-12.3983733634449,-120.567949461348,-302.509231849116
738532.56961155298631638288,-12.379909665212,-120.909527878658,-302.509231849116
738532.56961164344102144241,-12.379909665212,-120.549485763115,-302.509231849116
738532.56961173389572650194,-12.3706778160955,-121.149555955687,-302.509231849116
738532.56961182423401623964,-12.361445966979,-120.540253913999,-302.509231849116
738532.56961191468872129917,-12.361445966979,-121.334192938017,-302.509231849116
738532.56961200514342635870,-12.3891415143284,-120.577181310465,-302.509231849116
738532.56961209559813141823,-12.3983733634449,-121.592684713279,-302.509231849116
738532.56961218605283647776,-12.4260689107944,-120.531022064882,-302.509231849116
738532.56961227650754153728,-12.4629963072604,-121.786553544725,-302.509231849116
738532.56961236696224659681,-12.4722281563768,-120.64180425428,-302.509231849116
738532.56961245741695165634,-12.4999237037263,-121.315729239784,-302.509231849116
738532.56961254787165671587,-12.4999237037263,-121.223410748619,-302.509231849116
738532.56961263832636177540,-12.5276192510758,-121.204947050386,-302.509231849116
738532.56961272866465151310,-12.5183874019593,-121.481902523881,-302.509231849116
738532.56961281911935657263,-12.5368511001923,-121.232642597736,-302.509231849116
738532.56961290957406163216,-12.5183874019593,-121.795785393841,-302.509231849116
738532.56961300002876669168,-12.5276192510758,-121.16801965392,-302.509231849116
738532.56961309048347175121,-12.5276192510758,-121.943494979705,-302.509231849116
738532.56961318093817681074,-12.5276192510758,-121.16801965392,-302.509231849116
738532.56961327139288187027,-12.5276192510758,-122.155827509384,-302.509231849116
738532.56961336184758692980,-12.5276192510758,-121.223410748619,-302.509231849116
738532.56961345230229198933,-12.5276192510758,-122.432782982879,-302.509231849116
738532.56961354275699704885,-12.5183874019593,-121.315729239784,-302.509231849116
738532.56961363321170210838,-12.5276192510758,-122.580492568743,-302.509231849116
738532.56961372354999184608,-12.5183874019593,-121.408047730949,-302.509231849116
738532.56961381400469690561,-12.5276192510758,-122.691274758141,-302.509231849116
738532.56961390445940196514,-12.5368511001923,-121.472670674764,-302.509231849116
738532.56961399491410702467,-12.5460829493088,-122.626651814325,-302.509231849116
738532.56961408536881208420,-12.5276192510758,-121.463438825648,-302.509231849116
738532.56961417582351714373,-12.5460829493088,-122.53433332316,-302.509231849116
738532.56961426627822220325,-12.5460829493088,-122.432782982879,-302.509231849116
738532.56961435673292726278,-12.5553147984252,-121.629612109745,-302.509231849116
738532.56961444718763232231,-12.5553147984252,-122.654347361675,-302.509231849116
738532.56961453764233738184,-12.5460829493088,-121.675771355327,-302.509231849116
738532.56961462809704244137,-12.5553147984252,-122.829752494888,-302.509231849116
738532.56961471843533217907,-12.5553147984252,-121.666539506211,-302.509231849116
738532.56961480889003723860,-12.5645466475417,-122.940534684286,-302.509231849116
738532.56961489934474229813,-12.5645466475417,-121.749626148259,-302.509231849116
738532.56961498979944735765,-12.5645466475417,-123.115939817499,-302.509231849116
738532.56961508025415241718,-12.5553147984252,-122.008117923521,-302.509231849116
738532.56961517070885747671,-12.5737784966582,-123.226722006897,-302.509231849116
738532.56961526116356253624,-12.5645466475417,-122.275841547899,-302.509231849116
738532.56961535161826759577,-12.5737784966582,-123.328272347179,-302.509231849116
738532.56961544207297265530,-12.5645466475417,-122.386623737297,-302.509231849116
738532.56961553252767771482,-12.5830103457747,-123.226722006897,-302.509231849116
738532.56961562286596745253,-12.5645466475417,-122.488174077578,-302.509231849116
738532.56961571332067251205,-12.5737784966582,-123.171330912198,-302.509231849116
738532.56961580377537757158,-12.5737784966582,-122.672811059908,-302.509231849116
738532.56961589423008263111,-12.5922421948912,-123.014389477218,-302.509231849116
738532.56961598468478769064,-12.5737784966582,-122.829752494888,-302.509231849116
738532.56961607513949275017,-12.5830103457747,-122.848216193121,-302.509231849116
738532.56961616559419780970,-12.5830103457747,-123.494445631275,-302.509231849116
738532.56961625604890286922,-12.5553147984252,-122.275841547899,-302.509231849116
738532.56961634650360792875,-12.5553147984252,-123.466750083926,-302.509231849116
738532.56961643695831298828,-12.5276192510758,-122.395855586413,-302.509231849116
738532.56961652741301804781,-12.5183874019593,-123.291344950713,-302.509231849116
738532.56961661775130778551,-12.4722281563768,-122.303537095248,-302.509231849116
738532.56961670820601284504,-12.4722281563768,-123.208258308664,-302.509231849116
738532.56961679866071790457,-12.4814600054933,-122.432782982879,-302.509231849116
738532.56961688911542296410,-12.5460829493088,-123.217490157781,-302.509231849116
738532.56961697957012802362,-12.5553147984252,-122.645115512558,-302.509231849116
738532.56961707002483308315,-12.5830103457747,-122.958998382519,-302.509231849116
738532.56961716047953814268,-12.5830103457747,-122.635883663442,-302.509231849116
738532.56961725093424320221,-12.6107058931242,-122.848216193121,-302.509231849116
738532.56961734138894826174,-12.6199377422407,-122.894375438704,-302.509231849116
738532.56961743184365332127,-12.6384014404736,-122.737434003723,-302.509231849116
738532.56961752229835838079,-12.6384014404736,-123.199026459548,-302.509231849116
738532.56961761263664811850,-12.6476332895901,-122.672811059908,-302.509231849116
738532.56961770309135317802,-12.6384014404736,-123.27288125248,-302.509231849116
738532.56961779354605823755,-12.6476332895901,-122.552797021393,-302.509231849116
738532.56961788400076329708,-12.6568651387066,-123.448286385693,-302.509231849116
738532.56961797445546835661,-12.6660969878231,-122.506637775811,-302.509231849116
738532.56961806491017341614,-12.7030243842891,-123.199026459548,-302.509231849116
738532.56961815536487847567,-12.7491836298715,-122.783593249306,-302.509231849116
738532.56961824581958353519,-12.6107058931242,-123.180562761315,-302.509231849116
738532.56961833627428859472,-12.379909665212,-122.580492568743,-302.509231849116
738532.56961842672899365425,-11.9552446058534,-122.312768944365,-302.509231849116
738532.56961851706728339195,-11.6044343394269,-121.925031281472,-302.509231849116
738532.56961860752198845148,-12.0106357005524,-121.53729361858,-302.509231849116
738532.56961869797669351101,-12.342982268746,-121.620380260628,-302.509231849116
738532.56961878843139857054,-12.5645466475417,-120.992614520707,-302.509231849116
738532.56961887888610363007,-12.6660969878231,-121.444975127415,-302.509231849116
738532.56961896934080868959,-12.6568651387066,-120.697195348979,-302.509231849116
738532.56961905979551374912,-12.6660969878231,-121.278801843318,-302.509231849116
738532.56961915025021880865,-12.6660969878231,-120.198675496689,-302.509231849116
738532.56961924070492386818,-12.6937925351726,-121.075701162755,-302.509231849116
738532.56961933115962892771,-12.6753288369396,-119.995574816126,-302.509231849116
738532.56961942161433398724,-12.6753288369396,-121.472670674764,-302.509231849116
738532.56961951195262372494,-12.6660969878231,-120.64180425428,-302.509231849116
738532.56961960240732878447,-12.6753288369396,-122.045045319987,-302.509231849116
738532.56961969286203384399,-12.6660969878231,-120.918759727775,-302.509231849116
738532.56961978331673890352,-12.6753288369396,-122.183523056734,-302.509231849116
738532.56961987377144396305,-12.6384014404736,-120.927991576891,-302.509231849116
738532.56961996422614902258,-12.6568651387066,-121.306497390667,-302.509231849116
738532.56962005468085408211,-12.6476332895901,-121.87887203589,-302.509231849116
738532.56962014513555914164,-12.6384014404736,-121.269569994201,-302.509231849116
738532.56962023559026420116,-12.6199377422407,-122.183523056734,-302.509231849116
738532.56962032604496926069,-12.6199377422407,-121.343424787133,-302.509231849116
