time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.55615334282629191875,-11.4105655079806,-47.9963835566271,-302.509231849116
738532.55615343328099697828,-11.3551744132817,-48.6610766930143,-302.509231849116
738532.55615352361928671598,-11.3736381115146,-47.9779198583941,-302.509231849116
738532.55615361407399177551,-11.3921018097476,-48.8549455244606,-302.509231849116
738532.55615370452869683504,-11.3736381115146,-47.8486739707633,-302.509231849116
738532.55615379498340189457,-11.3644062623981,-48.7164677877132,-302.509231849116
738532.55615388543810695410,-11.3828699606311,-47.6917325357829,-302.509231849116
738532.55615397589281201363,-11.4105655079806,-48.467207861568,-302.509231849116
738532.55615406634751707315,-11.3828699606311,-47.4055452131718,-302.509231849116
738532.55615415680222213268,-11.3921018097476,-48.2179479354228,-302.509231849116
738532.55615424725692719221,-11.3828699606311,-47.9963835566271,-302.509231849116
738532.55615433771163225174,-11.3644062623981,-47.5070955534532,-302.509231849116
738532.55615442816633731127,-11.3921018097476,-48.1163975951414,-302.509231849116
738532.55615451862104237080,-11.3736381115146,-47.4701681569872,-302.509231849116
738532.55615460907574743032,-11.3367107150487,-48.2641071810053,-302.509231849116
738532.55615469953045248985,-11.4197973570971,-47.5717184972686,-302.509231849116
738532.55615478998515754938,-11.3921018097476,-48.4487441633351,-302.509231849116
738532.55615488032344728708,-11.4290292062136,-47.5717184972686,-302.509231849116
738532.55615497077815234661,-11.4197973570971,-48.4949034089175,-302.509231849116
738532.55615506123285740614,-11.4382610553301,-47.5809503463851,-302.509231849116
738532.55615515168756246567,-11.4197973570971,-48.4764397106845,-302.509231849116
738532.55615524214226752520,-11.3921018097476,-47.5347911008026,-302.509231849116
738532.55615533259697258472,-11.3828699606311,-48.3933530686361,-302.509231849116
738532.55615542305167764425,-11.3921018097476,-47.5901821955016,-302.509231849116
738532.55615551350638270378,-11.3367107150487,-48.3656575212867,-302.509231849116
738532.55615560396108776331,-11.2074648274178,-47.5347911008026,-302.509231849116
738532.55615569441579282284,-11.4197973570971,-48.3748893704031,-302.509231849116
738532.55615578487049788237,-11.2905514694662,-47.7563554795984,-302.509231849116
738532.55615587532520294189,-11.4382610553301,-48.3471938230537,-302.509231849116
738532.55615596577990800142,-11.3182470168157,-47.9871517075106,-302.509231849116
738532.55615605623461306095,-11.3274788659322,-47.7840510269478,-302.509231849116
738532.55615614668931812048,-11.3182470168157,-48.8457136753441,-302.509231849116
738532.55615623702760785818,-11.2536240730003,-47.8948332163457,-302.509231849116
738532.55615632748231291771,-11.3828699606311,-48.938032166509,-302.509231849116
738532.55615641793701797724,-11.3551744132817,-47.9779198583941,-302.509231849116
738532.55615650839172303677,-11.2905514694662,-48.8087862788781,-302.509231849116
738532.55615659884642809629,-11.2443922238838,-47.9409924619282,-302.509231849116
738532.55615668930113315582,-11.3551744132817,-48.938032166509,-302.509231849116
738532.55615677975583821535,-11.4197973570971,-48.3841212195196,-302.509231849116
738532.55615687021054327488,-11.4105655079806,-49.2242194891202,-302.509231849116
738532.55615696066524833441,-11.493652150029,-48.7626270332957,-302.509231849116
738532.55615705111995339394,-11.475188451796,-49.0949736014893,-302.509231849116
738532.55615714157465845346,-11.5213476973785,-48.8734092226936,-302.509231849116
738532.55615723202936351299,-11.2997833185827,-48.9749595629749,-302.509231849116
738532.55615732248406857252,-11.5398113956114,-49.2334513382366,-302.509231849116
738532.55615741293877363205,-11.4844203009125,-49.0303506576739,-302.509231849116
738532.55615750339347869158,-11.4382610553301,-49.0580462050233,-302.509231849116
738532.55615759373176842928,-11.4659566026795,-48.6980040894803,-302.509231849116
738532.55615768418647348881,-11.4197973570971,-48.8549455244606,-302.509231849116
738532.55615777464117854834,-11.4197973570971,-48.2548753318888,-302.509231849116
738532.55615786509588360786,-11.4105655079806,-48.5964537491989,-302.509231849116
738532.55615795555058866739,-11.3551744132817,-47.7655873287149,-302.509231849116
738532.55615804600529372692,-11.041291543321,-48.070238349559,-302.509231849116
738532.55615813645999878645,-10.6350901821955,-47.4517044587542,-302.509231849116
738532.55615822691470384598,-10.3950621051668,-47.6825006866665,-302.509231849116
738532.55615831736940890551,-11.0043641468551,-47.6825006866665,-302.509231849116
738532.55615840782411396503,-11.2628559221168,-48.1533249916074,-302.509231849116
738532.55615849827881902456,-11.4197973570971,-48.1717886898404,-302.509231849116
738532.55615858873352408409,-11.4105655079806,-47.8394421216468,-302.509231849116
738532.55615867918822914362,-11.3367107150487,-47.6825006866665,-302.509231849116
738532.55615876964293420315,-11.4105655079806,-47.8763695181127,-302.509231849116
738532.55615886009763926268,-11.3274788659322,-48.1717886898404,-302.509231849116
738532.55615895043592900038,-11.4290292062136,-47.5440229499191,-302.509231849116
738532.55615904089063405991,-11.456724753563,-48.1533249916074,-302.509231849116
738532.55615913134533911943,-11.475188451796,-47.7101962340159,-302.509231849116
738532.55615922180004417896,-11.475188451796,-47.9594561601611,-302.509231849116
738532.55615931225474923849,-11.3921018097476,-47.0455030976287,-302.509231849116
738532.55615940270945429802,-11.456724753563,-47.6086458937345,-302.509231849116
738532.55615949316415935755,-11.3921018097476,-46.9254890591143,-302.509231849116
738532.55615958361886441708,-11.3090151676992,-47.654805139317,-302.509231849116
738532.55615967407356947660,-11.3367107150487,-46.7223883785516,-302.509231849116
738532.55615976452827453613,-11.3921018097476,-47.3593859675893,-302.509231849116
738532.55615985498297959566,-11.2997833185827,-47.0362712485122,-302.509231849116
738532.55615994543768465519,-11.5305795464949,-47.1655171361431,-302.509231849116
738532.55616003589238971472,-11.4197973570971,-47.1655171361431,-302.509231849116
738532.55616012634709477425,-11.3644062623981,-46.8331705679495,-302.509231849116
738532.55616021680179983377,-11.3274788659322,-47.3409222693564,-302.509231849116
738532.55616030714008957148,-11.1890011291849,-46.5562150944548,-302.509231849116
738532.55616039759479463100,-11.2443922238838,-46.8977935117649,-302.509231849116
738532.55616048804949969053,-11.5398113956114,-46.6946928312021,-302.509231849116
738532.55616057850420475006,-11.4013336588641,-47.0178075502792,-302.509231849116
738532.55616066895890980959,-11.2166966765343,-46.2146366771447,-302.509231849116
738532.55616075941361486912,-11.2351603747673,-46.7131565294351,-302.509231849116
738532.55616084986831992865,-11.3274788659322,-46.1223181859798,-302.509231849116
738532.55616094032302498817,-11.1705374309519,-46.6485335856197,-302.509231849116
738532.55616103077773004770,-11.1982329783013,-45.974608600116,-302.509231849116
738532.55616112123243510723,-11.1243781853694,-46.6208380382702,-302.509231849116
738532.55616121168714016676,-11.2443922238838,-46.0484633930479,-302.509231849116
738532.55616130214184522629,-11.1890011291849,-46.5008239997559,-302.509231849116
738532.55616139259655028582,-11.3182470168157,-45.956144901883,-302.509231849116
738532.55616148305125534534,-11.2351603747673,-46.5100558488723,-302.509231849116
738532.55616157350596040487,-11.3828699606311,-46.2700277718436,-302.509231849116
738532.55616166384425014257,-11.4382610553301,-46.1961729789117,-302.509231849116
738532.55616175429895520210,-11.3182470168157,-46.5377513962218,-302.509231849116
738532.55616184475366026163,-11.3090151676992,-45.8268990142521,-302.509231849116
738532.55616193520836532116,-11.2997833185827,-46.5285195471053,-302.509231849116
738532.55616202566307038069,-11.3828699606311,-45.7899716177862,-302.509231849116
738532.55616211611777544022,-11.4105655079806,-46.7223883785516,-302.509231849116
738532.55616220657248049974,-11.4474929044465,-45.9284493545335,-302.509231849116
738532.55616229702718555927,-11.5028839991455,-46.7962431714835,-302.509231849116
738532.55616238748189061880,-11.3921018097476,-45.8822901089511,-302.509231849116
738532.55616247793659567833,-11.456724753563,-46.6762291329691,-302.509231849116
738532.55616256839130073786,-11.3644062623981,-45.8176671651357,-302.509231849116
738532.55616265884600579739,-11.2905514694662,-46.3161870174261,-302.509231849116
738532.55616274930071085691,-11.3090151676992,-45.7622760704367,-302.509231849116
738532.55616283975541591644,-11.5490432447279,-46.390041810358,-302.509231849116
738532.55616293021012097597,-11.5305795464949,-45.8915219580676,-302.509231849116
738532.55616302054841071367,-11.4197973570971,-46.0023041474654,-302.509231849116
738532.55616311100311577320,-11.4105655079806,-45.7345805230873,-302.509231849116
738532.55616320145782083273,-11.4290292062136,-45.7807397686697,-302.509231849116
738532.55616329191252589226,-11.4197973570971,-45.8084353160192,-302.509231849116
738532.55616338236723095179,-11.3736381115146,-45.6976531266213,-302.509231849116
738532.55616347282193601131,-11.3367107150487,-46.0299996948149,-302.509231849116
738532.55616356327664107084,-11.3551744132817,-45.4945524460585,-302.509231849116
738532.55616365373134613037,-11.3644062623981,-46.371578112125,-302.509231849116
738532.55616374418605118990,-11.3921018097476,-45.7622760704367,-302.509231849116
738532.55616383464075624943,-11.5952024903104,-46.7039246803186,-302.509231849116
738532.55616392509546130896,-11.4105655079806,-45.9469130527665,-302.509231849116
738532.55616401555016636848,-11.3921018097476,-46.4177373577074,-302.509231849116
738532.55616410600487142801,-11.4290292062136,-46.0207678456984,-302.509231849116
738532.55616419645957648754,-11.4844203009125,-46.3438825647755,-302.509231849116
738532.55616428691428154707,-11.1982329783013,-45.7899716177862,-302.509231849116
738532.55616437725257128477,-11.4382610553301,-46.1407818842128,-302.509231849116
738532.55616446770727634430,-11.5213476973785,-46.2515640736106,-302.509231849116
738532.55616455816198140383,-11.475188451796,-46.0669270912809,-302.509231849116
738532.55616464861668646336,-11.4197973570971,-46.2607959227271,-302.509231849116
738532.55616473907139152288,-11.4659566026795,-45.9284493545335,-302.509231849116
738532.55616482952609658241,-11.512115848262,-46.408505508591,-302.509231849116
738532.55616491998080164194,-11.4105655079806,-45.7622760704367,-302.509231849116
738532.55616501043550670147,-11.3828699606311,-46.3438825647755,-302.509231849116
738532.55616510089021176100,-11.3736381115146,-45.6422620319224,-302.509231849116
738532.55616519134491682053,-11.3828699606311,-46.3623462630085,-302.509231849116
738532.55616528179962188005,-11.4382610553301,-45.6514938810388,-302.509231849116
738532.55616537225432693958,-11.3182470168157,-46.371578112125,-302.509231849116
738532.55616546270903199911,-11.2997833185827,-45.8176671651357,-302.509231849116
738532.55616555316373705864,-11.4105655079806,-46.0299996948149,-302.509231849116
738532.55616564361844211817,-11.3459425641652,-46.0023041474654,-302.509231849116
738532.55616573395673185587,-11.3090151676992,-45.8638264107181,-302.509231849116
738532.55616582441143691540,-11.3644062623981,-46.1869411297952,-302.509231849116
738532.55616591486614197493,-11.3736381115146,-45.8822901089511,-302.509231849116
738532.55616600532084703445,-11.3551744132817,-46.2607959227271,-302.509231849116
738532.55616609577555209398,-11.3182470168157,-45.6791894283883,-302.509231849116
738532.55616618623025715351,-11.5767387920774,-46.5192876979888,-302.509231849116
738532.55616627668496221304,-11.3921018097476,-45.5868709372234,-302.509231849116
738532.55616636713966727257,-11.5305795464949,-46.5285195471053,-302.509231849116
738532.55616645759437233210,-11.4659566026795,-45.5130161442915,-302.509231849116
738532.55616654804907739162,-11.4844203009125,-46.2977233191931,-302.509231849116
738532.55616663850378245115,-11.475188451796,-45.3006836146123,-302.509231849116
738532.55616672895848751068,-11.5028839991455,-46.2331003753777,-302.509231849116
738532.55616681941319257021,-11.4474929044465,-45.1991332743309,-302.509231849116
738532.55616690986789762974,-11.3921018097476,-45.974608600116,-302.509231849116
738532.55616700032260268927,-11.4013336588641,-45.088351084933,-302.509231849116
738532.55616709066089242697,-11.5952024903104,-46.1684774315622,-302.509231849116
738532.55616718111559748650,-11.475188451796,-45.4299295022431,-302.509231849116
738532.55616727157030254602,-11.3551744132817,-45.5868709372234,-302.509231849116
738532.55616736202500760555,-10.8474227118748,-46.0761589403973,-302.509231849116
738532.55616745247971266508,-10.3212073122349,-45.2822199163793,-302.509231849116
738532.55616754293441772461,-10.6812494277779,-46.4362010559404,-302.509231849116
738532.55616763338912278414,-11.041291543321,-46.0207678456984,-302.509231849116
738532.55616772384382784367,-11.2443922238838,-46.9624164555803,-302.509231849116
738532.55616781429853290319,-11.3182470168157,-45.8453627124851,-302.509231849116
738532.55616790475323796272,-11.4105655079806,-46.7408520767846,-302.509231849116
738532.55616799520794302225,-11.5767387920774,-45.8545945616016,-302.509231849116
738532.55616808566264808178,-11.4844203009125,-46.6208380382702,-302.509231849116
738532.55616817611735314131,-11.4197973570971,-45.6607257301553,-302.509231849116
738532.55616826657205820084,-11.3736381115146,-46.5469832453383,-302.509231849116
738532.55616835702676326036,-11.4382610553301,-45.7715079195532,-302.509231849116
738532.55616844736505299807,-11.4197973570971,-46.4546647541734,-302.509231849116
738532.55616853781975805759,-11.4382610553301,-45.7068849757378,-302.509231849116
738532.55616862827446311712,-11.475188451796,-46.2515640736106,-302.509231849116
738532.55616871872916817665,-11.2905514694662,-45.5130161442915,-302.509231849116
738532.55616880918387323618,-11.493652150029,-46.1869411297952,-302.509231849116
738532.55616889963857829571,-11.4197973570971,-45.8638264107181,-302.509231849116
738532.55616899009328335524,-11.5028839991455,-46.1130863368633,-302.509231849116
738532.55616908054798841476,-11.3644062623981,-45.8268990142521,-302.509231849116
738532.55616917100269347429,-11.4105655079806,-45.3468428601947,-302.509231849116
738532.55616926145739853382,-11.456724753563,-46.2238685262612,-302.509231849116
738532.55616935191210359335,-11.4105655079806,-45.2268288216803,-302.509231849116
738532.55616944236680865288,-11.3921018097476,-46.0576952421644,-302.509231849116
738532.55616953282151371241,-11.4105655079806,-45.2268288216803,-302.509231849116
738532.55616962327621877193,-11.3736381115146,-45.9930722983489,-302.509231849116
738532.55616971373092383146,-11.3551744132817,-45.3099154637287,-302.509231849116
738532.55616980406921356916,-11.3736381115146,-45.9838404492325,-302.509231849116
738532.55616989452391862869,-11.3736381115146,-45.4945524460585,-302.509231849116
738532.55616998497862368822,-11.2720877712333,-45.7161168248543,-302.509231849116
738532.55617007543332874775,-11.2905514694662,-45.4576250495926,-302.509231849116
738532.55617016588803380728,-11.3551744132817,-45.6884212775048,-302.509231849116
738532.55617025634273886681,-11.2997833185827,-45.6145664845729,-302.509231849116
738532.55617034679744392633,-11.2351603747673,-45.559175389874,-302.509231849116
738532.55617043725214898586,-11.2074648274178,-45.6976531266213,-302.509231849116
738532.55617052770685404539,-11.2720877712333,-45.5684072389904,-302.509231849116
738532.55617061816155910492,-11.1797692800684,-45.9653767509995,-302.509231849116
738532.55617070861626416445,-11.2351603747673,-45.559175389874,-302.509231849116
738532.55617079907096922398,-11.3459425641652,-46.2515640736106,-302.509231849116
738532.55617088952567428350,-11.3828699606311,-45.5684072389904,-302.509231849116
738532.55617097998037934303,-11.2443922238838,-46.1038544877468,-302.509231849116
738532.55617107043508440256,-11.3367107150487,-45.4668568987091,-302.509231849116
738532.55617116077337414026,-11.5213476973785,-45.9930722983489,-302.509231849116
738532.55617125122807919979,-11.4474929044465,-45.5499435407575,-302.509231849116
738532.55617134168278425932,-11.4105655079806,-45.6514938810388,-302.509231849116
738532.55617143213748931885,-11.3828699606311,-45.5499435407575,-302.509231849116
738532.55617152259219437838,-11.4382610553301,-45.6422620319224,-302.509231849116
738532.55617161304689943790,-11.475188451796,-45.919217505417,-302.509231849116
738532.55617170350160449743,-11.3182470168157,-45.5684072389904,-302.509231849116
738532.55617179395630955696,-11.3644062623981,-46.0115359965819,-302.509231849116
738532.55617188441101461649,-11.4474929044465,-45.6514938810388,-302.509231849116
738532.55617197486571967602,-11.475188451796,-46.2884914700766,-302.509231849116
738532.55617206532042473555,-11.4290292062136,-45.6330301828059,-302.509231849116
738532.55617215577512979507,-11.4290292062136,-46.3992736594745,-302.509231849116
738532.55617224622983485460,-11.3644062623981,-45.540711691641,-302.509231849116
738532.55617233668453991413,-11.4290292062136,-46.5008239997559,-302.509231849116
738532.55617242713924497366,-11.4659566026795,-45.6514938810388,-302.509231849116
738532.55617251747753471136,-11.4382610553301,-46.5285195471053,-302.509231849116
738532.55617260793223977089,-11.4197973570971,-45.540711691641,-302.509231849116
738532.55617269838694483042,-11.3828699606311,-46.4454329050569,-302.509231849116
738532.55617278884164988995,-11.4013336588641,-45.4760887478256,-302.509231849116
738532.55617287929635494947,-11.4197973570971,-45.7899716177862,-302.509231849116
738532.55617296975106000900,-11.456724753563,-46.1315500350963,-302.509231849116
738532.55617306020576506853,-11.2997833185827,-45.4483932004761,-302.509231849116
738532.55617315066047012806,-11.4382610553301,-46.1038544877468,-302.509231849116
738532.55617324111517518759,-11.5398113956114,-45.6237983336894,-302.509231849116
738532.55617333156988024712,-11.5028839991455,-46.3438825647755,-302.509231849116
738532.55617342202458530664,-11.4013336588641,-45.4760887478256,-302.509231849116
738532.55617351247929036617,-11.456724753563,-46.4454329050569,-302.509231849116
738532.55617360293399542570,-11.4382610553301,-45.6053346354564,-302.509231849116
738532.55617369338870048523,-11.4197973570971,-46.4638966032899,-302.509231849116
738532.55617378384340554476,-11.3090151676992,-45.3837702566607,-302.509231849116
738532.55617387418169528246,-11.4382610553301,-46.4269692068239,-302.509231849116
738532.55617396463640034199,-11.493652150029,-45.559175389874,-302.509231849116
738532.55617405509110540152,-11.493652150029,-46.5192876979888,-302.509231849116
738532.55617414554581046104,-11.4290292062136,-45.6053346354564,-302.509231849116
738532.55617423600051552057,-11.4013336588641,-46.4177373577074,-302.509231849116
738532.55617432645522058010,-11.4474929044465,-45.6699575792718,-302.509231849116
738532.55617441690992563963,-11.456724753563,-46.4177373577074,-302.509231849116
738532.55617450736463069916,-11.3921018097476,-45.8084353160192,-302.509231849116
738532.55617459781933575869,-11.2905514694662,-46.2054048280282,-302.509231849116
738532.55617468827404081821,-11.3090151676992,-45.8453627124851,-302.509231849116
738532.55617477872874587774,-11.4105655079806,-45.7068849757378,-302.509231849116
738532.55617486918345093727,-11.3736381115146,-46.6116061891537,-302.509231849116
738532.55617495963815599680,-11.3274788659322,-45.6145664845729,-302.509231849116
738532.55617505009286105633,-11.3367107150487,-46.5839106418043,-302.509231849116
738532.55617514054756611586,-11.4197973570971,-45.6699575792718,-302.509231849116
738532.55617523088585585356,-11.3828699606311,-46.5285195471053,-302.509231849116
738532.55617532134056091309,-11.3921018097476,-45.6237983336894,-302.509231849116
738532.55617541179526597261,-11.4659566026795,-46.5008239997559,-302.509231849116
738532.55617550224997103214,-11.4659566026795,-45.6699575792718,-302.509231849116
738532.55617559270467609167,-11.4290292062136,-46.3069551683096,-302.509231849116
738532.55617568315938115120,-11.475188451796,-45.7253486739708,-302.509231849116
738532.55617577361408621073,-11.4844203009125,-46.1869411297952,-302.509231849116
738532.55617586406879127026,-11.493652150029,-45.7253486739708,-302.509231849116
738532.55617595452349632978,-11.475188451796,-45.9653767509995,-302.509231849116
738532.55617604497820138931,-11.493652150029,-45.8176671651357,-302.509231849116
738532.55617613543290644884,-11.493652150029,-45.8730582598346,-302.509231849116
738532.55617622588761150837,-11.5305795464949,-45.9653767509995,-302.509231849116
738532.55617631634231656790,-11.493652150029,-45.8638264107181,-302.509231849116
738532.55617640679702162743,-11.2720877712333,-46.1130863368633,-302.509231849116
738532.55617649725172668695,-10.9212775048067,-45.7068849757378,-302.509231849116
738532.55617658759001642466,-10.644322031312,-46.2423322244942,-302.509231849116
738532.55617667804472148418,-10.3673665578173,-45.4760887478256,-302.509231849116
738532.55617676849942654371,-10.8566545609912,-46.5285195471053,-302.509231849116
738532.55617685895413160324,-11.1059144871364,-46.1777092806787,-302.509231849116
738532.55617694940883666277,-11.4013336588641,-46.6946928312021,-302.509231849116
738532.55617703986354172230,-11.3921018097476,-46.0392315439314,-302.509231849116
738532.55617713031824678183,-11.4013336588641,-46.2054048280282,-302.509231849116
738532.55617722077295184135,-11.4659566026795,-46.0299996948149,-302.509231849116
738532.55617731122765690088,-11.4290292062136,-46.0761589403973,-302.509231849116
738532.55617740168236196041,-11.2997833185827,-46.0761589403973,-302.509231849116
738532.55617749213706701994,-11.5398113956114,-46.2146366771447,-302.509231849116
738532.55617758259177207947,-11.5028839991455,-46.4454329050569,-302.509231849116
738532.55617767304647713900,-11.475188451796,-45.8915219580676,-302.509231849116
738532.55617776350118219852,-11.4290292062136,-46.2146366771447,-302.509231849116
738532.55617785395588725805,-11.4197973570971,-45.5684072389904,-302.509231849116
738532.55617794429417699575,-11.4659566026795,-46.3623462630085,-302.509231849116
738532.55617803474888205528,-11.4290292062136,-45.6053346354564,-302.509231849116
738532.55617812520358711481,-11.3090151676992,-46.3623462630085,-302.509231849116
738532.55617821565829217434,-11.4290292062136,-45.6422620319224,-302.509231849116
738532.55617830611299723387,-11.456724753563,-46.5746787926878,-302.509231849116
738532.55617839656770229340,-11.3367107150487,-45.4945524460585,-302.509231849116
738532.55617848702240735292,-11.3828699606311,-46.0023041474654,-302.509231849116
738532.55617857747711241245,-11.456724753563,-46.0853907895138,-302.509231849116
738532.55617866793181747198,-11.4290292062136,-45.919217505417,-302.509231849116
738532.55617875838652253151,-11.2997833185827,-46.0484633930479,-302.509231849116
738532.55617884884122759104,-11.3551744132817,-45.7530442213202,-302.509231849116
738532.55617893929593265057,-11.3551744132817,-46.2792596209601,-302.509231849116
738532.55617902975063771009,-11.3274788659322,-45.7161168248543,-302.509231849116
738532.55617912020534276962,-11.3090151676992,-46.3992736594745,-302.509231849116
738532.55617921066004782915,-11.2905514694662,-45.5961027863399,-302.509231849116
738532.55617930099833756685,-11.2443922238838,-46.353114413892,-302.509231849116
738532.55617939145304262638,-11.2443922238838,-45.4206976531266,-302.509231849116
738532.55617948190774768591,-11.2351603747673,-46.2515640736106,-302.509231849116
738532.55617957236245274544,-11.2720877712333,-45.3099154637287,-302.509231849116
738532.55617966281715780497,-11.1890011291849,-46.2238685262612,-302.509231849116
738532.55617975327186286449,-11.2628559221168,-45.3006836146123,-302.509231849116
738532.55617984372656792402,-11.2628559221168,-46.2238685262612,-302.509231849116
738532.55617993418127298355,-11.2443922238838,-45.2729880672628,-302.509231849116
738532.55618002463597804308,-11.3921018097476,-46.3254188665426,-302.509231849116
738532.55618011509068310261,-11.3644062623981,-45.5130161442915,-302.509231849116
738532.55618020554538816214,-11.2628559221168,-46.1500137333293,-302.509231849116
738532.55618029600009322166,-11.3921018097476,-45.5868709372234,-302.509231849116
738532.55618038645479828119,-11.456724753563,-45.6422620319224,-302.509231849116
738532.55618047690950334072,-11.4382610553301,-46.4546647541734,-302.509231849116
738532.55618056736420840025,-11.4474929044465,-45.6422620319224,-302.509231849116
738532.55618065770249813795,-11.3921018097476,-46.5469832453383,-302.509231849116
738532.55618074815720319748,-11.3736381115146,-45.5776390881069,-302.509231849116
738532.55618083861190825701,-11.4474929044465,-46.6393017365032,-302.509231849116
738532.55618092906661331654,-11.4197973570971,-45.6330301828059,-302.509231849116
738532.55618101952131837606,-11.3367107150487,-46.5192876979888,-302.509231849116
738532.55618110997602343559,-11.4290292062136,-45.6607257301553,-302.509231849116
738532.55618120043072849512,-11.4659566026795,-46.5746787926878,-302.509231849116
738532.55618129088543355465,-11.4474929044465,-45.6976531266213,-302.509231849116
738532.55618138134013861418,-11.4290292062136,-46.3992736594745,-302.509231849116
738532.55618147179484367371,-11.3644062623981,-45.5961027863399,-302.509231849116
738532.55618156224954873323,-11.4197973570971,-46.2054048280282,-302.509231849116
738532.55618165270425379276,-11.4013336588641,-45.6791894283883,-302.509231849116
738532.55618174315895885229,-11.456724753563,-46.1223181859798,-302.509231849116
738532.55618183361366391182,-11.4197973570971,-45.8176671651357,-302.509231849116
738532.55618192406836897135,-11.3828699606311,-45.956144901883,-302.509231849116
738532.55618201440665870905,-11.3274788659322,-45.8730582598346,-302.509231849116
738532.55618210486136376858,-11.4474929044465,-45.919217505417,-302.509231849116
738532.55618219531606882811,-11.475188451796,-46.5192876979888,-302.509231849116
738532.55618228577077388763,-11.4290292062136,-45.5499435407575,-302.509231849116
738532.55618237622547894716,-11.456724753563,-46.5100558488723,-302.509231849116
738532.55618246668018400669,-11.4105655079806,-45.6237983336894,-302.509231849116
738532.55618255713488906622,-11.4382610553301,-46.4731284524064,-302.509231849116
738532.55618264758959412575,-11.3828699606311,-45.7253486739708,-302.509231849116
738532.55618273804429918528,-11.4474929044465,-46.4269692068239,-302.509231849116
738532.55618282849900424480,-11.4197973570971,-45.8822901089511,-302.509231849116
738532.55618291895370930433,-11.4382610553301,-46.334650715659,-302.509231849116
738532.55618300940841436386,-11.4474929044465,-46.0576952421644,-302.509231849116
738532.55618309986311942339,-11.4105655079806,-46.2423322244942,-302.509231849116
738532.55618319031782448292,-11.3551744132817,-46.1038544877468,-302.509231849116
738532.55618328077252954245,-11.4013336588641,-46.0761589403973,-302.509231849116
738532.55618337111081928015,-11.4105655079806,-46.2331003753777,-302.509231849116
738532.55618346156552433968,-11.5028839991455,-46.0207678456984,-302.509231849116
738532.55618355202022939920,-11.4197973570971,-46.353114413892,-302.509231849116
738532.55618364247493445873,-11.3736381115146,-45.7807397686697,-302.509231849116
738532.55618373292963951826,-11.3921018097476,-46.4177373577074,-302.509231849116
738532.55618382338434457779,-11.4197973570971,-45.7622760704367,-302.509231849116
