time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.50980192515999078751,-11.9183172093875,-7.51472518082217,-300.136646626179
738532.50980201561469584703,-11.8444624164556,-7.43163853877377,-300.090487380596
738532.50980210606940090656,-11.7336802270577,-7.33008819849239,-300.118182927946
738532.50980219652410596609,-11.6598254341258,-7.26546525467696,-300.145878475295
738532.50980228697881102562,-11.7521439252907,-7.33008819849239,-300.090487380596
738532.50980237743351608515,-11.6505935850093,-7.30239265114292,-300.136646626179
738532.50980246788822114468,-11.7336802270577,-7.27469710379345,-300.127414777062
738532.50980255822651088238,-11.9367809076205,-7.61627552110355,-300.182805871761
738532.50980264868121594191,-11.8352305673391,-7.4039429914243,-300.072023682363
738532.50980273913592100143,-11.909085360271,-7.56088442640461,-300.173574022645
738532.50980282959062606096,-11.872157963805,-7.45933408612323,-300.145878475295
738532.50980292004533112049,-11.7798394726402,-7.41317484054079,-300.08125553148
738532.50980301050003618002,-11.7798394726402,-7.39471114230781,-300.136646626179
738532.50980310095474123955,-11.8167668691061,-7.43163853877377,-300.164342173528
738532.50980319129303097725,-11.7798394726402,-7.36701559495834,-300.118182927946
738532.50980328174773603678,-11.7890713217566,-7.38547929319132,-300.136646626179
738532.50980337220244109631,-11.8259987182226,-7.45010223700674,-300.136646626179
738532.50980346265714615583,-11.8444624164556,-7.41317484054079,-300.155110324412
738532.50980355311185121536,-11.8167668691061,-7.46856593523972,-300.145878475295
738532.50980364356655627489,-11.7983031708731,-7.35778374584185,-300.145878475295
738532.50980373402126133442,-11.7244483779412,-7.35778374584185,-300.136646626179
738532.50980382435955107212,-11.8075350199896,-7.33008819849239,-300.08125553148
738532.50980391481425613165,-11.9183172093875,-7.55165257728812,-300.136646626179
738532.50980400526896119118,-11.8167668691061,-7.31162450025941,-300.164342173528
738532.50980409572366625071,-11.7706076235237,-7.39471114230781,-300.118182927946
738532.50980418617837131023,-11.7244483779412,-7.21930600909452,-300.136646626179
738532.50980427663307636976,-11.8813898129215,-7.52395702993866,-300.173574022645
738532.50980436708778142929,-11.8813898129215,-7.45010223700674,-300.035096285897
738532.50980445742607116699,-11.8259987182226,-7.38547929319132,-300.072023682363
738532.50980454788077622652,-11.8167668691061,-7.41317484054079,-299.961241492965
738532.50980463833548128605,-11.8259987182226,-7.37624744407483,-299.952009643849
738532.50980472879018634558,-11.7521439252907,-7.34855189672536,-300.062791833247
738532.50980481924489140511,-11.7429120761742,-7.27469710379345,-300.099719229713
738532.50980490969959646463,-11.7613757744072,-7.37624744407483,-300.118182927946
738532.50980500003788620234,-11.7706076235237,-7.31162450025941,-300.136646626179
738532.50980509049259126186,-11.6413617358928,-7.31162450025941,-300.145878475295
738532.50980518094729632139,-11.8075350199896,-7.36701559495834,-299.998168889431
738532.50980527140200138092,-11.6782891323588,-7.33932004760887,-300.136646626179
738532.50980536185670644045,-11.6044343394269,-7.16391491439558,-300.05355998413
738532.50980545231141149998,-11.890621662038,-7.57934812463759,-300.127414777062
738532.50980554276611655951,-11.8536942655721,-7.38547929319132,-300.08125553148
738532.50980563310440629721,-11.8167668691061,-7.46856593523972,-300.090487380596
738532.50980572355911135674,-11.8075350199896,-7.34855189672536,-300.108951078829
738532.50980581401381641626,-11.8352305673391,-7.47779778435621,-300.118182927946
738532.50980590446852147579,-11.8259987182226,-7.34855189672536,-300.127414777062
738532.50980599492322653532,-11.8444624164556,-7.4870296334727,-300.145878475295
738532.50980608537793159485,-11.7983031708731,-7.33932004760887,-300.164342173528
738532.50980617583263665438,-11.7890713217566,-7.33008819849239,-300.108951078829
738532.50980626617092639208,-11.7983031708731,-7.42240668965728,-300.090487380596
738532.50980635662563145161,-11.8536942655721,-7.38547929319132,-300.145878475295
738532.50980644708033651114,-11.8075350199896,-7.45010223700674,-300.182805871761
738532.50980653753504157066,-11.8352305673391,-7.35778374584185,-300.072023682363
738532.50980662798974663019,-11.8998535111545,-7.51472518082217,-300.08125553148
738532.50980671844445168972,-11.8813898129215,-7.33008819849239,-300.062791833247
738532.50980680889915674925,-11.7983031708731,-7.47779778435621,-300.062791833247
738532.50980689923744648695,-11.4659566026795,-7.21930600909452,-299.998168889431
738532.50980698969215154648,-10.9951322977386,-7.15468306527909,-300.025864436781
738532.50980708014685660601,-10.8289590136418,-7.19161046174505,-300.044328135014
738532.50980717060156166553,-11.3644062623981,-7.54242072817164,-300.099719229713
738532.50980726105626672506,-11.6321298867763,-7.70859401226844,-300.228965117344
738532.50980735151097178459,-11.8075350199896,-7.71782586138493,-300.219733268227
738532.50980744196567684412,-11.8075350199896,-7.45933408612323,-300.118182927946
738532.50980753230396658182,-11.8629261146886,-7.50549333170568,-300.155110324412
738532.50980762275867164135,-11.8352305673391,-7.41317484054079,-300.136646626179
738532.50980771321337670088,-11.8259987182226,-7.39471114230781,-300.182805871761
738532.50980780366808176041,-11.8167668691061,-7.37624744407483,-300.136646626179
738532.50980789412278681993,-11.7983031708731,-7.36701559495834,-300.136646626179
738532.50980798457749187946,-11.7521439252907,-7.30239265114292,-300.155110324412
738532.50980807503219693899,-11.7890713217566,-7.30239265114292,-300.05355998413
738532.50980816537048667669,-11.8259987182226,-7.43163853877377,-299.850459303568
738532.50980825582519173622,-11.7706076235237,-7.29316080202643,-299.952009643849
738532.50980834627989679575,-11.7983031708731,-7.39471114230781,-300.035096285897
738532.50980843673460185528,-11.8444624164556,-7.36701559495834,-300.136646626179
738532.50980852718930691481,-11.8075350199896,-7.41317484054079,-300.145878475295
738532.50980861764401197433,-11.7983031708731,-7.33932004760887,-300.05355998413
738532.50980870809871703386,-11.7983031708731,-7.39471114230781,-300.118182927946
738532.50980879843700677156,-11.7798394726402,-7.31162450025941,-300.108951078829
738532.50980888889171183109,-11.7890713217566,-7.34855189672536,-300.118182927946
738532.50980897934641689062,-11.7521439252907,-7.30239265114292,-300.118182927946
738532.50980906980112195015,-11.7336802270577,-7.29316080202643,-300.108951078829
738532.50980916025582700968,-11.7244483779412,-7.29316080202643,-300.108951078829
738532.50980925071053206921,-11.7336802270577,-7.28392895290994,-300.044328135014
738532.50980934116523712873,-11.6967528305918,-7.25623340556047,-300.108951078829
738532.50980943150352686644,-11.6782891323588,-7.21930600909452,-300.08125553148
738532.50980952195823192596,-11.6044343394269,-7.17314676351207,-300.016632587664
738532.50980961241293698549,-11.6598254341258,-7.20084231086154,-300.090487380596
738532.50980970286764204502,-11.5952024903104,-7.19161046174505,-300.090487380596
738532.50980979332234710455,-11.6321298867763,-7.16391491439558,-300.062791833247
738532.50980988377705216408,-11.5767387920774,-7.16391491439558,-299.998168889431
738532.50980997423175722361,-11.5859706411939,-7.10852381969665,-300.007400738548
738532.50981006457004696131,-11.6044343394269,-7.17314676351207,-300.025864436781
738532.50981015502475202084,-11.5305795464949,-7.09006012146367,-300.025864436781
738532.50981024547945708036,-11.5859706411939,-7.12698751792962,-299.979705191198
738532.50981033593416213989,-11.6413617358928,-7.17314676351207,-299.970473342082
738532.50981042638886719942,-11.6690572832423,-7.20084231086154,-299.998168889431
738532.50981051684357225895,-11.7059846797082,-7.24700155644398,-300.025864436781
738532.50981060729827731848,-11.7244483779412,-7.23776970732749,-300.035096285897
738532.50981069763656705618,-11.7336802270577,-7.31162450025941,-300.062791833247
738532.50981078809127211571,-11.7613757744072,-7.27469710379345,-300.099719229713
738532.50981087854597717524,-11.7613757744072,-7.33932004760887,-300.136646626179
738532.50981096900068223476,-11.7244483779412,-7.21930600909452,-300.108951078829
738532.50981105945538729429,-11.7706076235237,-7.34855189672536,-300.145878475295
738532.50981114991009235382,-11.8259987182226,-7.3208563493759,-300.136646626179
738532.50981124036479741335,-11.7429120761742,-7.33932004760887,-300.118182927946
738532.50981133070308715105,-11.6782891323588,-7.19161046174505,-300.062791833247
738532.50981142115779221058,-11.8629261146886,-7.46856593523972,-300.164342173528
738532.50981151161249727011,-11.8536942655721,-7.34855189672536,-300.136646626179
738532.50981160206720232964,-11.8352305673391,-7.41317484054079,-299.915082247383
738532.50981169252190738916,-11.7983031708731,-7.27469710379345,-300.007400738548
738532.50981178297661244869,-11.7890713217566,-7.31162450025941,-300.044328135014
738532.50981187343131750822,-11.7706076235237,-7.35778374584185,-300.118182927946
738532.50981196376960724592,-11.7798394726402,-7.28392895290994,-300.090487380596
738532.50981205422431230545,-11.7706076235237,-7.33932004760887,-300.136646626179
738532.50981214467901736498,-11.7613757744072,-7.25623340556047,-300.145878475295
738532.50981223513372242451,-11.7706076235237,-7.3208563493759,-300.08125553148
738532.50981232558842748404,-11.7521439252907,-7.24700155644398,-300.136646626179
738532.50981241604313254356,-11.7706076235237,-7.34855189672536,-300.145878475295
738532.50981250649783760309,-11.7521439252907,-7.228537858211,-300.062791833247
738532.50981259683612734079,-11.7336802270577,-7.34855189672536,-300.118182927946
738532.50981268729083240032,-11.6782891323588,-7.1454512161626,-300.072023682363
738532.50981277774553745985,-11.7706076235237,-7.34855189672536,-300.099719229713
738532.50981286820024251938,-11.7798394726402,-7.228537858211,-300.05355998413
738532.50981295865494757891,-11.8075350199896,-7.38547929319132,-299.979705191198
738532.50981304910965263844,-11.7706076235237,-7.24700155644398,-300.016632587664
738532.50981313956435769796,-11.8167668691061,-7.4039429914243,-300.035096285897
738532.50981322990264743567,-11.8167668691061,-7.27469710379345,-300.044328135014
738532.50981332035735249519,-11.7983031708731,-7.37624744407483,-300.062791833247
738532.50981341081205755472,-11.7798394726402,-7.25623340556047,-300.05355998413
738532.50981350126676261425,-11.7798394726402,-7.33932004760887,-300.08125553148
738532.50981359172146767378,-11.7613757744072,-7.28392895290994,-300.025864436781
738532.50981368217617273331,-11.7706076235237,-7.25623340556047,-300.044328135014
738532.50981377263087779284,-11.7890713217566,-7.39471114230781,-300.090487380596
738532.50981386296916753054,-11.7613757744072,-7.24700155644398,-300.062791833247
738532.50981395342387259007,-11.7798394726402,-7.4039429914243,-300.072023682363
738532.50981404387857764959,-11.7706076235237,-7.25623340556047,-300.090487380596
738532.50981413433328270912,-11.7613757744072,-7.4039429914243,-300.05355998413
738532.50981422478798776865,-11.7336802270577,-7.23776970732749,-300.007400738548
738532.50981431524269282818,-11.7336802270577,-7.36701559495834,-300.044328135014
738532.50981440569739788771,-11.6967528305918,-7.23776970732749,-300.044328135014
738532.50981449603568762541,-11.6875209814753,-7.33008819849239,-300.044328135014
738532.50981458649039268494,-11.6413617358928,-7.21007415997803,-300.016632587664
738532.50981467694509774446,-11.6967528305918,-7.33932004760887,-300.05355998413
738532.50981476739980280399,-11.7244483779412,-7.28392895290994,-300.099719229713
738532.50981485785450786352,-11.7429120761742,-7.35778374584185,-300.044328135014
738532.50981494830921292305,-11.7521439252907,-7.33932004760887,-300.118182927946
738532.50981503876391798258,-11.7706076235237,-7.36701559495834,-300.145878475295
738532.50981512910220772028,-11.7890713217566,-7.36701559495834,-299.970473342082
738532.50981521955691277981,-11.7983031708731,-7.34855189672536,-300.044328135014
738532.50981531001161783934,-11.7890713217566,-7.37624744407483,-300.127414777062
738532.50981540046632289886,-11.8075350199896,-7.33932004760887,-300.136646626179
738532.50981549092102795839,-11.8075350199896,-7.41317484054079,-300.127414777062
738532.50981558137573301792,-11.8075350199896,-7.31162450025941,-300.090487380596
738532.50981567183043807745,-11.8167668691061,-7.45010223700674,-300.136646626179
738532.50981576216872781515,-11.8075350199896,-7.33932004760887,-300.127414777062
738532.50981585262343287468,-11.8259987182226,-7.43163853877377,-300.090487380596
738532.50981594307813793421,-11.8444624164556,-7.33008819849239,-300.155110324412
738532.50981603353284299374,-11.7521439252907,-7.3208563493759,-300.145878475295
738532.50981612398754805326,-11.6136661885434,-7.26546525467696,-300.072023682363
738532.50981621444225311279,-11.2166966765343,-7.18237861262856,-300.05355998413
738532.50981630489695817232,-10.8197271645253,-7.1454512161626,-300.044328135014
738532.50981639523524791002,-11.0320596942045,-7.33932004760887,-300.035096285897
738532.50981648568995296955,-11.4659566026795,-7.58857997375408,-300.173574022645
738532.50981657614465802908,-11.7244483779412,-7.69013031403546,-300.182805871761
738532.50981666659936308861,-11.8629261146886,-7.65320291756951,-300.164342173528
738532.50981675705406814814,-11.8629261146886,-7.46856593523972,-300.127414777062
738532.50981684750877320766,-11.8259987182226,-7.47779778435621,-300.090487380596
738532.50981693796347826719,-11.8167668691061,-7.34855189672536,-300.072023682363
738532.50981702830176800489,-11.7521439252907,-7.4039429914243,-300.099719229713
738532.50981711875647306442,-11.7798394726402,-7.28392895290994,-300.062791833247
738532.50981720921117812395,-11.8075350199896,-7.46856593523972,-300.108951078829
738532.50981729966588318348,-11.8444624164556,-7.36701559495834,-300.099719229713
738532.50981739012058824301,-11.8352305673391,-7.43163853877377,-300.090487380596
738532.50981748057529330254,-11.8536942655721,-7.43163853877377,-300.08125553148
738532.50981757102999836206,-11.8536942655721,-7.44087038789026,-300.118182927946
738532.50981766136828809977,-11.8259987182226,-7.42240668965728,-300.108951078829
738532.50981775182299315929,-11.7983031708731,-7.38547929319132,-300.090487380596
738532.50981784227769821882,-11.7521439252907,-7.39471114230781,-300.090487380596
738532.50981793273240327835,-11.7798394726402,-7.33008819849239,-300.062791833247
738532.50981802318710833788,-11.7798394726402,-7.42240668965728,-300.108951078829
738532.50981811364181339741,-11.7706076235237,-7.31162450025941,-300.108951078829
738532.50981820409651845694,-11.7244483779412,-7.36701559495834,-300.108951078829
738532.50981829443480819464,-11.6967528305918,-7.20084231086154,-300.025864436781
738532.50981838488951325417,-11.7336802270577,-7.35778374584185,-300.007400738548
738532.50981847534421831369,-11.7059846797082,-7.18237861262856,-300.016632587664
738532.50981856579892337322,-11.6967528305918,-7.3208563493759,-300.044328135014
738532.50981865625362843275,-11.6413617358928,-7.11775566881313,-299.89661854915
738532.50981874670833349228,-11.6875209814753,-7.33008819849239,-299.979705191198
738532.50981883716303855181,-11.6875209814753,-7.18237861262856,-300.025864436781
738532.50981892750132828951,-11.6690572832423,-7.30239265114292,-300.090487380596
738532.50981901795603334904,-11.6136661885434,-7.11775566881313,-299.988937040315
738532.50981910841073840857,-11.5859706411939,-7.228537858211,-300.08125553148
738532.50981919886544346809,-11.5582750938444,-7.07159642323069,-300.072023682363
738532.50981928932014852762,-11.5582750938444,-7.05313272499771,-300.072023682363
738532.50981937977485358715,-11.5490432447279,-7.16391491439558,-300.062791833247
738532.50981947022955864668,-11.5490432447279,-7.07159642323069,-300.05355998413
738532.50981956056784838438,-11.5675069429609,-7.21007415997803,-300.099719229713
738532.50981965102255344391,-11.6044343394269,-7.11775566881313,-300.05355998413
738532.50981974147725850344,-11.6505935850093,-7.27469710379345,-300.136646626179
738532.50981983193196356297,-11.6598254341258,-7.1454512161626,-300.108951078829
738532.50981992238666862249,-11.7152165288247,-7.35778374584185,-300.108951078829
738532.50982001284137368202,-11.7613757744072,-7.26546525467696,-300.136646626179
738532.50982010329607874155,-11.7798394726402,-7.41317484054079,-300.145878475295
738532.50982019363436847925,-11.7706076235237,-7.27469710379345,-300.090487380596
738532.50982028408907353878,-11.7890713217566,-7.41317484054079,-300.136646626179
738532.50982037454377859831,-11.7890713217566,-7.30239265114292,-300.136646626179
738532.50982046499848365784,-11.8167668691061,-7.41317484054079,-300.118182927946
738532.50982055545318871737,-11.7890713217566,-7.31162450025941,-300.145878475295
738532.50982064590789377689,-11.7706076235237,-7.38547929319132,-300.127414777062
738532.50982073636259883642,-11.7521439252907,-7.30239265114292,-300.127414777062
738532.50982082670088857412,-11.7613757744072,-7.36701559495834,-300.118182927946
738532.50982091715559363365,-11.7706076235237,-7.35778374584185,-300.164342173528
738532.50982100761029869318,-11.7706076235237,-7.35778374584185,-300.164342173528
738532.50982109806500375271,-11.7429120761742,-7.33932004760887,-300.118182927946
738532.50982118851970881224,-11.7521439252907,-7.25623340556047,-300.127414777062
738532.50982127897441387177,-11.7983031708731,-7.47779778435621,-300.136646626179
738532.50982136942911893129,-11.7521439252907,-7.26546525467696,-300.099719229713
738532.50982145976740866899,-11.7798394726402,-7.39471114230781,-300.016632587664
738532.50982155022211372852,-11.7521439252907,-7.25623340556047,-300.062791833247
738532.50982164067681878805,-11.7798394726402,-7.39471114230781,-300.072023682363
738532.50982173113152384758,-11.7706076235237,-7.29316080202643,-300.05355998413
738532.50982182158622890711,-11.8536942655721,-7.45010223700674,-300.072023682363
738532.50982191204093396664,-11.8629261146886,-7.41317484054079,-300.090487380596
738532.50982200249563902617,-11.8352305673391,-7.45933408612323,-300.05355998413
738532.50982209283392876387,-11.8167668691061,-7.39471114230781,-300.035096285897
738532.50982218328863382339,-11.8075350199896,-7.42240668965728,-299.952009643849
738532.50982227374333888292,-11.8075350199896,-7.41317484054079,-299.988937040315
738532.50982236419804394245,-11.8075350199896,-7.4039429914243,-300.108951078829
738532.50982245465274900198,-11.7798394726402,-7.44087038789026,-300.136646626179
738532.50982254510745406151,-11.7336802270577,-7.30239265114292,-300.118182927946
738532.50982263556215912104,-11.7059846797082,-7.34855189672536,-300.025864436781
738532.50982272590044885874,-11.8167668691061,-7.37624744407483,-300.127414777062
738532.50982281635515391827,-11.8536942655721,-7.50549333170568,-300.155110324412
738532.50982290680985897779,-11.8167668691061,-7.36701559495834,-300.090487380596
738532.50982299726456403732,-11.7983031708731,-7.45933408612323,-300.025864436781
738532.50982308771926909685,-11.8259987182226,-7.38547929319132,-300.062791833247
738532.50982317817397415638,-11.8444624164556,-7.46856593523972,-300.072023682363
738532.50982326862867921591,-11.7890713217566,-7.37624744407483,-300.05355998413
738532.50982335896696895361,-11.7521439252907,-7.38547929319132,-300.072023682363
738532.50982344942167401314,-11.7336802270577,-7.35778374584185,-300.127414777062
738532.50982353987637907267,-11.6967528305918,-7.29316080202643,-300.108951078829
738532.50982363033108413219,-11.6782891323588,-7.31162450025941,-300.108951078829
738532.50982372078578919172,-11.6782891323588,-7.29316080202643,-300.108951078829
738532.50982381124049425125,-11.7336802270577,-7.37624744407483,-300.164342173528
738532.50982390169519931078,-11.7521439252907,-7.29316080202643,-300.08125553148
738532.50982399203348904848,-11.7613757744072,-7.38547929319132,-300.136646626179
738532.50982408248819410801,-11.8167668691061,-7.35778374584185,-300.145878475295
738532.50982417294289916754,-11.7983031708731,-7.45933408612323,-300.155110324412
738532.50982426339760422707,-11.7613757744072,-7.27469710379345,-300.118182927946
738532.50982435385230928659,-11.8536942655721,-7.49626148258919,-300.155110324412
738532.50982444430701434612,-11.8813898129215,-7.4039429914243,-300.127414777062
738532.50982453476171940565,-11.8536942655721,-7.50549333170568,-300.118182927946
738532.50982462510000914335,-11.872157963805,-7.41317484054079,-300.173574022645
738532.50982471555471420288,-11.872157963805,-7.49626148258919,-300.182805871761
738532.50982480600941926241,-11.8444624164556,-7.4039429914243,-300.062791833247
738532.50982489646412432194,-11.8536942655721,-7.45010223700674,-300.155110324412
738532.50982498691882938147,-11.8536942655721,-7.46856593523972,-300.145878475295
738532.50982507737353444099,-11.872157963805,-7.39471114230781,-300.173574022645
738532.50982516782823950052,-11.6967528305918,-7.37624744407483,-300.08125553148
738532.50982525816652923822,-11.5490432447279,-7.41317484054079,-300.118182927946
738532.50982534862123429775,-11.1520737327189,-7.36701559495834,-300.099719229713
738532.50982543907593935728,-10.7920316171758,-7.18237861262856,-299.979705191198
738532.50982552953064441681,-11.1243781853694,-7.36701559495834,-300.108951078829
738532.50982561998534947634,-11.5028839991455,-7.59781182287057,-300.192037720878
738532.50982571044005453587,-11.7983031708731,-7.72705771050142,-300.08125553148
738532.50982580089475959539,-11.8444624164556,-7.45010223700674,-300.044328135014
738532.50982589123304933310,-11.8352305673391,-7.52395702993866,-300.192037720878
738532.50982598168775439262,-11.7983031708731,-7.33008819849239,-300.145878475295
738532.50982607214245945215,-11.7706076235237,-7.43163853877377,-300.108951078829
738532.50982616259716451168,-11.7429120761742,-7.26546525467696,-300.145878475295
738532.50982625305186957121,-11.8352305673391,-7.45933408612323,-300.164342173528
738532.50982634350657463074,-11.8444624164556,-7.36701559495834,-300.08125553148
738532.50982643396127969027,-11.7798394726402,-7.39471114230781,-300.145878475295
738532.50982652429956942797,-11.7890713217566,-7.31162450025941,-300.145878475295
738532.50982661475427448750,-11.7983031708731,-7.37624744407483,-300.08125553148
738532.50982670520897954702,-11.7613757744072,-7.28392895290994,-300.108951078829
738532.50982679566368460655,-11.6598254341258,-7.13621936704611,-300.090487380596
738532.50982688611838966608,-11.7798394726402,-7.43163853877377,-300.136646626179
738532.50982697657309472561,-11.927549058504,-7.45010223700674,-300.108951078829
738532.50982706702779978514,-11.7613757744072,-7.4039429914243,-300.099719229713
738532.50982715736608952284,-11.8075350199896,-7.33932004760887,-300.062791833247
738532.50982724782079458237,-11.8167668691061,-7.49626148258919,-300.108951078829
738532.50982733827549964190,-11.7059846797082,-7.228537858211,-300.062791833247
738532.50982742873020470142,-11.6875209814753,-7.33932004760887,-300.035096285897
738532.50982751918490976095,-11.8629261146886,-7.43163853877377,-300.090487380596
738532.50982760963961482048,-11.7613757744072,-7.38547929319132,-300.136646626179
738532.50982769997790455818,-11.7059846797082,-7.27469710379345,-300.108951078829
738532.50982779043260961771,-11.7059846797082,-7.37624744407483,-300.072023682363
738532.50982788088731467724,-11.6690572832423,-7.26546525467696,-300.08125553148
738532.50982797134201973677,-11.6690572832423,-7.3208563493759,-300.108951078829
738532.50982806179672479630,-11.6044343394269,-7.21007415997803,-300.062791833247
738532.50982815225142985582,-11.3828699606311,-7.00697347941527,-300.007400738548
738532.50982824270613491535,-11.6505935850093,-7.26546525467696,-300.016632587664
738532.50982833304442465305,-11.6505935850093,-7.21007415997803,-299.998168889431
738532.50982842349912971258,-11.4197973570971,-7.02543717764824,-299.979705191198
738532.50982851395383477211,-11.4659566026795,-7.02543717764824,-300.035096285897
738532.50982860440853983164,-11.7429120761742,-7.34855189672536,-300.08125553148
738532.50982869486324489117,-11.7059846797082,-7.19161046174505,-300.08125553148
738532.50982878531794995070,-11.7059846797082,-7.30239265114292,-300.08125553148
738532.50982887577265501022,-11.6967528305918,-7.18237861262856,-300.099719229713
738532.50982896611094474792,-11.7152165288247,-7.33932004760887,-300.136646626179
738532.50982905656564980745,-11.7336802270577,-7.31162450025941,-300.062791833247
738532.50982914702035486698,-11.7706076235237,-7.38547929319132,-300.118182927946
738532.50982923747505992651,-11.7429120761742,-7.3208563493759,-300.072023682363
738532.50982932792976498604,-11.6875209814753,-7.28392895290994,-300.016632587664
738532.50982941838447004557,-11.475188451796,-7.07159642323069,-300.108951078829
738532.50982950883917510509,-11.8444624164556,-7.42240668965728,-300.164342173528
738532.50982959917746484280,-11.9737083040864,-7.56088442640461,-300.182805871761
738532.50982968963216990232,-11.7890713217566,-7.34855189672536,-300.090487380596
738532.50982978008687496185,-11.8536942655721,-7.53318887905515,-300.08125553148
738532.50982987054158002138,-11.8813898129215,-7.42240668965728,-300.062791833247
738532.50982996099628508091,-11.7336802270577,-7.36701559495834,-300.127414777062
738532.50983005145099014044,-11.7798394726402,-7.33932004760887,-300.173574022645
738532.50983014190569519997,-11.8813898129215,-7.58857997375408,-300.173574022645
738532.50983023224398493767,-11.8167668691061,-7.37624744407483,-300.090487380596
738532.50983032269868999720,-11.7890713217566,-7.4870296334727,-300.164342173528
738532.50983041315339505672,-11.7613757744072,-7.33932004760887,-300.145878475295
738532.50983050360810011625,-11.7798394726402,-7.41317484054079,-300.145878475295
738532.50983059406280517578,-11.7613757744072,-7.38547929319132,-300.108951078829
738532.50983068451751023531,-11.7613757744072,-7.39471114230781,-300.164342173528
738532.50983077497221529484,-11.7798394726402,-7.39471114230781,-300.182805871761
738532.50983086531050503254,-11.7706076235237,-7.36701559495834,-300.108951078829
738532.50983095576521009207,-11.7706076235237,-7.41317484054079,-300.145878475295
738532.50983104621991515160,-11.7798394726402,-7.30239265114292,-300.145878475295
738532.50983113667462021112,-11.7798394726402,-7.4039429914243,-300.08125553148
738532.50983122712932527065,-11.7798394726402,-7.3208563493759,-300.136646626179
738532.50983131758403033018,-11.7706076235237,-7.42240668965728,-300.201269569994
738532.50983140803873538971,-11.7890713217566,-7.29316080202643,-300.090487380596
738532.50983149837702512741,-11.7798394726402,-7.44087038789026,-300.127414777062
738532.50983158883173018694,-11.7706076235237,-7.31162450025941,-300.08125553148
738532.50983167928643524647,-11.7613757744072,-7.44087038789026,-300.118182927946
738532.50983176974114030600,-11.6875209814753,-7.23776970732749,-300.090487380596
738532.50983186019584536552,-11.7336802270577,-7.45010223700674,-300.145878475295
738532.50983195065055042505,-11.8536942655721,-7.4039429914243,-300.136646626179
738532.50983204110525548458,-11.8444624164556,-7.52395702993866,-300.136646626179
738532.50983213144354522228,-11.8075350199896,-7.34855189672536,-300.136646626179
738532.50983222189825028181,-11.8167668691061,-7.4870296334727,-300.210501419111
738532.50983231235295534134,-11.8259987182226,-7.39471114230781,-300.182805871761
738532.50983240280766040087,-11.8259987182226,-7.4039429914243,-300.118182927946
738532.50983249326236546040,-11.7244483779412,-7.41317484054079,-300.192037720878
738532.50983258371707051992,-11.6690572832423,-7.21930600909452,-300.155110324412
738532.50983267417177557945,-11.7798394726402,-7.47779778435621,-300.127414777062
738532.50983276451006531715,-11.7059846797082,-7.26546525467696,-300.05355998413
738532.50983285496477037668,-11.6598254341258,-7.39471114230781,-300.044328135014
738532.50983294541947543621,-11.5952024903104,-7.18237861262856,-300.05355998413
738532.50983303587418049574,-11.7798394726402,-7.4870296334727,-300.127414777062
738532.50983312632888555527,-11.8444624164556,-7.39471114230781,-300.108951078829
738532.50983321678359061480,-11.8259987182226,-7.53318887905515,-300.108951078829
738532.50983330723829567432,-11.8167668691061,-7.4039429914243,-300.108951078829
738532.50983339757658541203,-11.8352305673391,-7.52395702993866,-300.145878475295
738532.50983348803129047155,-11.8259987182226,-7.36701559495834,-300.118182927946
738532.50983357848599553108,-11.8352305673391,-7.49626148258919,-300.090487380596
738532.50983366894070059061,-11.8352305673391,-7.41317484054079,-300.136646626179
738532.50983375939540565014,-11.8444624164556,-7.46856593523972,-300.136646626179
738532.50983384985011070967,-11.8444624164556,-7.41317484054079,-300.090487380596
738532.50983394030481576920,-11.8444624164556,-7.44087038789026,-300.090487380596
738532.50983403064310550690,-11.8352305673391,-7.43163853877377,-300.016632587664
738532.50983412109781056643,-11.8352305673391,-7.42240668965728,-300.062791833247
738532.50983421155251562595,-11.872157963805,-7.45010223700674,-300.118182927946
738532.50983430200722068548,-11.8536942655721,-7.35778374584185,-300.090487380596
738532.50983439246192574501,-11.6875209814753,-7.43163853877377,-300.072023682363
738532.50983448291663080454,-11.4105655079806,-7.25623340556047,-300.099719229713
738532.50983457337133586407,-11.041291543321,-7.25623340556047,-300.044328135014
738532.50983466370962560177,-10.8289590136418,-7.1454512161626,-299.970473342082
738532.50983475416433066130,-11.3090151676992,-7.52395702993866,-300.099719229713
738532.50983484461903572083,-11.5952024903104,-7.69936216315195,-300.145878475295
738532.50983493507374078035,-11.8075350199896,-7.65320291756951,-300.099719229713
738532.50983502552844583988,-11.7798394726402,-7.45010223700674,-300.072023682363
738532.50983511598315089941,-11.8167668691061,-7.4870296334727,-300.118182927946
738532.50983520643785595894,-11.8075350199896,-7.39471114230781,-300.099719229713
738532.50983529677614569664,-11.6598254341258,-7.24700155644398,-300.108951078829
738532.50983538723085075617,-11.7706076235237,-7.35778374584185,-300.173574022645
738532.50983547768555581570,-11.9183172093875,-7.49626148258919,-300.173574022645
738532.50983556814026087523,-11.8536942655721,-7.45933408612323,-300.08125553148
738532.50983565859496593475,-11.8352305673391,-7.39471114230781,-300.127414777062
738532.50983574904967099428,-11.8352305673391,-7.45933408612323,-300.155110324412
738532.50983583950437605381,-11.8259987182226,-7.36701559495834,-300.173574022645
738532.50983592984266579151,-11.7983031708731,-7.44087038789026,-300.145878475295
