time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.54603815742302685976,-9.03798028504288,-16.2757499923704,-301.97378460036
738532.54603824787773191929,-9.13029877620777,-15.9157078768273,-301.918393505661
738532.54603833833243697882,-9.17645802179022,-15.740302743614,-301.899929807428
738532.54603842878714203835,-9.06567583239235,-15.1863917966247,-301.853770561846
738532.54603851924184709787,-9.1026032288583,-15.2233191930906,-301.844538712729
738532.54603860969655215740,-9.22261726737266,-15.1956236457411,-301.807611316263
738532.54603870003484189510,-9.09337137974181,-15.3710287789544,-301.872234260079
738532.54603879048954695463,-9.07490768150883,-15.4910428174688,-301.863002410962
738532.54603888094425201416,-9.15799432355724,-16.0264900662252,-301.909161656545
738532.54603897139895707369,-9.00105288857692,-16.0080263679922,-301.936857203894
738532.54603906185366213322,-9.14876247444075,-16.0634174626911,-301.872234260079
738532.54603915230836719275,-9.12106692709128,-16.0541856135746,-301.853770561846
738532.54603924276307225227,-9.05644398327586,-16.1188085573901,-301.872234260079
738532.54603933310136198997,-9.02874843592639,-16.2388225959044,-301.890697958312
738532.54603942355606704950,-9.06567583239235,-16.4142277291177,-301.918393505661
738532.54603951401077210903,-9.02874843592639,-16.4788506729331,-301.936857203894
738532.54603960446547716856,-9.06567583239235,-16.1649678029725,-301.918393505661
738532.54603969492018222809,-9.01028473769341,-16.1834315012055,-301.779915768914
738532.54603978537488728762,-8.98258919034394,-15.8972441785943,-301.835306863613
738532.54603987582959234715,-8.98258919034394,-16.1095767082736,-301.881466109195
738532.54603996628429740667,-8.99182103946043,-16.0911130100406,-301.81684316538
738532.54604005662258714437,-8.95489364299448,-16.4603869747002,-301.936857203894
738532.54604014707729220390,-8.90873439741203,-16.4696188238166,-301.927625354778
738532.54604023753199726343,-8.94566179387799,-16.5434736167486,-301.872234260079
738532.54604032798670232296,-8.96412549211096,-16.4234595782342,-301.936857203894
738532.54604041844140738249,-8.98258919034394,-16.192663350322,-302.00148014771
738532.54604050889611244202,-9.00105288857692,-16.2665181432539,-302.029175695059
738532.54604059935081750154,-9.00105288857692,-16.3588366344188,-301.983016449477
738532.54604068968910723925,-9.06567583239235,-17.0789208655049,-302.047639393292
738532.54604078014381229877,-9.1026032288583,-16.9127475814081,-302.056871242409
738532.54604087059851735830,-9.09337137974181,-17.1527756584368,-302.103030487991
738532.54604096105322241783,-9.09337137974181,-17.1158482619709,-301.872234260079
738532.54604105150792747736,-9.06567583239235,-17.2912533951842,-302.056871242409
738532.54604114196263253689,-8.96412549211096,-17.0696890163884,-302.13072603534
738532.54604123241733759642,-9.14876247444075,-17.3558763389996,-302.15842158269
738532.54604132287204265594,-8.85334330271309,-16.9127475814081,-302.13072603534
738532.54604141321033239365,-8.97335734122745,-17.1620075075533,-302.176885280923
738532.54604150366503745317,-9.07490768150883,-18.6760307626576,-302.333826715903
738532.54604159411974251270,-9.02874843592639,-18.0944242683187,-302.269203772088
738532.54604168457444757223,-8.92719809564501,-17.6328318124943,-302.213812677389
738532.54604177502915263176,-9.00105288857692,-17.5405133213294,-302.223044526505
738532.54604186548385769129,-8.99182103946043,-17.6974547563097,-302.232276375622
738532.54604195593856275082,-9.0195165868099,-17.7159184545427,-302.213812677389
738532.54604204627685248852,-9.02874843592639,-17.7251503036592,-302.232276375622
738532.54604213673155754805,-9.03798028504288,-17.5774407177953,-302.223044526505
738532.54604222718626260757,-9.01028473769341,-17.7066866054262,-302.176885280923
738532.54604231764096766710,-9.0195165868099,-17.7066866054262,-302.241508224738
738532.54604240809567272663,-9.01028473769341,-17.9836420789209,-302.269203772088
738532.54604249855037778616,-9.03798028504288,-17.7713095492416,-302.241508224738
738532.54604258900508284569,-9.07490768150883,-17.85439619129,-302.241508224738
738532.54604267945978790522,-9.06567583239235,-17.6420636616108,-302.232276375622
738532.54604276979807764292,-8.94566179387799,-17.8082369457076,-302.241508224738
738532.54604286025278270245,-9.0195165868099,-17.7805413983581,-302.204580828272
738532.54604295070748776197,-9.02874843592639,-18.4175389873959,-302.296899319437
738532.54604304116219282150,-9.01028473769341,-18.2236701559496,-302.287667470321
738532.54604313161689788103,-9.03798028504288,-18.4913937803278,-302.296899319437
738532.54604322207160294056,-9.02874843592639,-18.9252906888028,-302.34305856502
738532.54604331252630800009,-9.03798028504288,-18.9899136326182,-302.370754112369
738532.54604340298101305962,-9.02874843592639,-18.4544663838618,-302.324594866787
738532.54604349331930279732,-9.0195165868099,-18.3436841944639,-302.278435621204
738532.54604358377400785685,-9.0195165868099,-18.5283211767937,-302.333826715903
738532.54604367422871291637,-9.0195165868099,-18.3436841944639,-302.306131168554
738532.54604376468341797590,-8.94566179387799,-18.4175389873959,-302.287667470321
738532.54604385513812303543,-8.98258919034394,-18.2605975524155,-302.287667470321
738532.54604394559282809496,-8.95489364299448,-18.3898434400464,-302.269203772088
738532.54604403604753315449,-8.94566179387799,-18.2052064577166,-302.195348979156
738532.54604412638582289219,-8.90873439741203,-18.2605975524155,-302.287667470321
738532.54604421684052795172,-8.88103885006256,-18.0574968718528,-302.250740073855
738532.54604430729523301125,-8.88103885006256,-18.2421338541826,-302.241508224738
738532.54604439774993807077,-8.91796624652852,-18.0482650227363,-302.269203772088
738532.54604448820464313030,-8.98258919034394,-18.1775109103671,-302.139957884457
738532.54604457865934818983,-8.98258919034394,-18.0482650227363,-302.176885280923
738532.54604466911405324936,-9.01028473769341,-18.1221198156682,-302.287667470321
738532.54604475956875830889,-9.02874843592639,-18.1775109103671,-302.296899319437
738532.54604484990704804659,-9.04721213415937,-18.2052064577166,-302.296899319437
738532.54604494036175310612,-9.04721213415937,-18.1959746086001,-302.204580828272
738532.54604503081645816565,-9.06567583239235,-18.325220496231,-302.306131168554
738532.54604512127116322517,-9.05644398327586,-18.3529160435804,-302.306131168554
738532.54604521172586828470,-9.03798028504288,-18.1313516647847,-302.287667470321
738532.54604530218057334423,-9.0195165868099,-18.3713797418134,-302.259971922971
738532.54604539263527840376,-9.03798028504288,-18.2513657032991,-302.287667470321
738532.54604548297356814146,-9.05644398327586,-18.4452345347453,-302.324594866787
738532.54604557342827320099,-9.11183507797479,-18.3159886471145,-302.287667470321
738532.54604566388297826052,-9.1026032288583,-18.3990752891629,-302.278435621204
738532.54604575433768332005,-8.96412549211096,-18.1590472121342,-302.232276375622
738532.54604584479238837957,-8.61331522568438,-18.1959746086001,-302.204580828272
738532.54604593524709343910,-8.19788201544237,-17.9374828333384,-302.186117130039
738532.54604602570179849863,-8.24404126102481,-18.1036561174352,-302.259971922971
738532.54604611615650355816,-8.65947447126682,-18.3990752891629,-302.232276375622
738532.54604620649479329586,-8.89950254829554,-18.6021759697256,-302.352290414136
738532.54604629694949835539,-9.05644398327586,-18.4913937803278,-302.333826715903
738532.54604638740420341492,-9.06567583239235,-18.3713797418134,-302.287667470321
738532.54604647785890847445,-9.06567583239235,-18.3344523453475,-302.296899319437
738532.54604656831361353397,-9.07490768150883,-18.2605975524155,-302.287667470321
738532.54604665876831859350,-9.07490768150883,-18.3436841944639,-302.306131168554
738532.54604674922302365303,-9.07490768150883,-18.2329020050661,-302.250740073855
738532.54604683956131339073,-9.07490768150883,-18.3159886471145,-302.250740073855
738532.54604693001601845026,-9.07490768150883,-18.1867427594836,-302.223044526505
738532.54604702047072350979,-9.08413953062532,-18.306756797998,-302.232276375622
738532.54604711092542856932,-9.08413953062532,-18.1959746086001,-302.223044526505
738532.54604720138013362885,-9.07490768150883,-18.2236701559496,-302.223044526505
738532.54604729183483868837,-9.07490768150883,-18.1498153630177,-302.269203772088
738532.54604738228954374790,-9.07490768150883,-18.1682790612506,-302.213812677389
738532.54604747274424880743,-9.06567583239235,-18.1682790612506,-302.278435621204
738532.54604756308253854513,-9.06567583239235,-18.1682790612506,-302.278435621204
738532.54604765353724360466,-9.05644398327586,-18.2605975524155,-302.278435621204
738532.54604774399194866419,-9.03798028504288,-18.0667287209693,-302.232276375622
738532.54604783444665372372,-9.02874843592639,-18.0482650227363,-302.259971922971
738532.54604792490135878325,-9.0195165868099,-17.9651783806879,-302.232276375622
738532.54604801535606384277,-9.01028473769341,-18.0574968718528,-302.139957884457
738532.54604810581076890230,-9.00105288857692,-18.0113376262703,-302.121494186224
738532.54604819614905864000,-9.00105288857692,-18.0851924192022,-302.259971922971
738532.54604828660376369953,-8.98258919034394,-17.909787285989,-302.232276375622
738532.54604837705846875906,-8.96412549211096,-18.0759605700858,-302.223044526505
738532.54604846751317381859,-8.94566179387799,-17.9374828333384,-302.232276375622
738532.54604855796787887812,-8.92719809564501,-17.9744102298044,-302.232276375622
738532.54604864842258393764,-8.89950254829554,-17.7713095492416,-302.176885280923
738532.54604873887728899717,-8.89027069917905,-17.9190191351054,-302.15842158269
738532.54604882933199405670,-8.87180700094607,-17.7159184545427,-302.084566789758
738532.54604891967028379440,-8.85334330271309,-17.7713095492416,-302.204580828272
738532.54604901012498885393,-8.84411145359661,-17.7897732474746,-302.204580828272
738532.54604910057969391346,-8.82564775536363,-17.6882229071932,-302.186117130039
738532.54604919103439897299,-8.84411145359661,-17.7897732474746,-302.121494186224
738532.54604928148910403252,-8.86257515182958,-17.7066866054262,-302.195348979156
738532.54604937194380909204,-8.89950254829554,-17.872859889523,-302.204580828272
738532.54604946239851415157,-8.9364299447615,-17.7897732474746,-302.139957884457
738532.54604955273680388927,-8.97335734122745,-17.9928739280374,-302.232276375622
738532.54604964319150894880,-9.00105288857692,-17.835932493057,-302.223044526505
738532.54604973364621400833,-9.0195165868099,-17.9928739280374,-302.250740073855
738532.54604982410091906786,-9.02874843592639,-17.835932493057,-302.186117130039
738532.54604991455562412739,-9.03798028504288,-18.0205694753868,-302.269203772088
738532.54605000501032918692,-9.02874843592639,-17.8451643421735,-302.232276375622
738532.54605009546503424644,-9.02874843592639,-18.0113376262703,-302.176885280923
738532.54605018591973930597,-9.03798028504288,-17.85439619129,-302.232276375622
738532.54605027625802904367,-9.03798028504288,-18.0298013245033,-302.259971922971
738532.54605036671273410320,-9.02874843592639,-17.9467146824549,-302.232276375622
738532.54605045716743916273,-9.03798028504288,-18.0851924192022,-302.250740073855
738532.54605054762214422226,-9.03798028504288,-17.9744102298044,-302.241508224738
738532.54605063807684928179,-9.02874843592639,-18.0482650227363,-302.250740073855
738532.54605072853155434132,-9.02874843592639,-18.0482650227363,-302.241508224738
738532.54605081898625940084,-9.02874843592639,-17.9374828333384,-302.241508224738
738532.54605090932454913855,-9.02874843592639,-18.1498153630177,-302.269203772088
738532.54605099977925419807,-9.02874843592639,-17.9467146824549,-302.232276375622
738532.54605109023395925760,-9.02874843592639,-18.1128879665517,-302.269203772088
738532.54605118068866431713,-9.0195165868099,-17.9467146824549,-302.250740073855
738532.54605127114336937666,-9.02874843592639,-18.1405835139012,-302.278435621204
738532.54605136159807443619,-9.03798028504288,-17.9651783806879,-302.176885280923
738532.54605145205277949572,-9.03798028504288,-18.1498153630177,-302.213812677389
738532.54605154250748455524,-9.03798028504288,-17.9836420789209,-302.103030487991
738532.54605163284577429295,-9.03798028504288,-18.0944242683187,-302.112262337107
738532.54605172330047935247,-9.03798028504288,-18.0021057771538,-302.204580828272
738532.54605181375518441200,-9.04721213415937,-18.1498153630177,-302.278435621204
738532.54605190420988947153,-9.04721213415937,-18.0482650227363,-302.232276375622
738532.54605199466459453106,-9.04721213415937,-18.1128879665517,-302.269203772088
738532.54605208511929959059,-9.03798028504288,-18.0574968718528,-302.259971922971
738532.54605217557400465012,-9.01028473769341,-17.9928739280374,-302.241508224738
738532.54605226602870970964,-9.00105288857692,-18.0390331736198,-302.259971922971
738532.54605235636699944735,-9.03798028504288,-18.0390331736198,-302.259971922971
738532.54605244682170450687,-9.03798028504288,-18.1405835139012,-302.259971922971
738532.54605253727640956640,-9.02874843592639,-18.0298013245033,-302.223044526505
738532.54605262773111462593,-9.0195165868099,-18.1867427594836,-302.278435621204
738532.54605271818581968546,-8.99182103946043,-17.9836420789209,-302.213812677389
738532.54605280864052474499,-8.99182103946043,-18.1867427594836,-302.259971922971
738532.54605289909522980452,-8.95489364299448,-17.9928739280374,-302.204580828272
738532.54605298943351954222,-8.9364299447615,-18.0944242683187,-302.223044526505
738532.54605307988822460175,-8.9364299447615,-18.0482650227363,-302.250740073855
738532.54605317034292966127,-8.97335734122745,-18.1221198156682,-302.250740073855
738532.54605326079763472080,-9.01028473769341,-18.0851924192022,-302.223044526505
738532.54605335125233978033,-9.0195165868099,-18.1313516647847,-302.223044526505
738532.54605344170704483986,-9.03798028504288,-18.1775109103671,-302.250740073855
738532.54605353216174989939,-9.06567583239235,-18.1128879665517,-302.278435621204
738532.54605362261645495892,-9.06567583239235,-18.2144383068331,-302.296899319437
738532.54605371295474469662,-9.08413953062532,-18.0851924192022,-302.232276375622
738532.54605380340944975615,-9.07490768150883,-18.2421338541826,-302.269203772088
738532.54605389386415481567,-9.09337137974181,-18.0667287209693,-302.278435621204
738532.54605398431885987520,-9.09337137974181,-18.2790612506485,-302.31536301767
738532.54605407477356493473,-9.09337137974181,-18.0574968718528,-302.223044526505
738532.54605416522826999426,-9.09337137974181,-18.2790612506485,-302.259971922971
738532.54605425568297505379,-9.09337137974181,-18.0390331736198,-302.241508224738
738532.54605434602126479149,-9.13029877620777,-18.269829401532,-302.306131168554
738532.54605443647596985102,-9.11183507797479,-18.0205694753868,-302.278435621204
738532.54605452693067491055,-9.06567583239235,-18.1313516647847,-302.287667470321
738532.54605461738537997007,-8.85334330271309,-18.1128879665517,-302.269203772088
738532.54605470784008502960,-8.47483748893704,-17.8820917386395,-302.149189733573
738532.54605479829479008913,-8.10556352427747,-17.9005554368725,-302.176885280923
738532.54605488874949514866,-8.46560563982055,-17.9467146824549,-302.223044526505
738532.54605497920420020819,-8.73332926419874,-18.4360026856288,-302.306131168554
738532.54605506954248994589,-8.96412549211096,-18.269829401532,-302.195348979156
738532.54605515999719500542,-9.05644398327586,-18.325220496231,-302.195348979156
738532.54605525045190006495,-9.05644398327586,-18.0944242683187,-302.250740073855
738532.54605534090660512447,-9.05644398327586,-18.2790612506485,-302.176885280923
738532.54605543136131018400,-9.08413953062532,-18.0667287209693,-302.259971922971
738532.54605552181601524353,-9.08413953062532,-18.2605975524155,-302.287667470321
738532.54605561227072030306,-9.07490768150883,-17.9928739280374,-302.241508224738
738532.54605570260901004076,-9.07490768150883,-18.2329020050661,-302.278435621204
738532.54605579306371510029,-9.07490768150883,-17.9928739280374,-302.241508224738
738532.54605588351842015982,-9.06567583239235,-18.1867427594836,-302.269203772088
738532.54605597397312521935,-9.05644398327586,-17.9836420789209,-302.241508224738
738532.54605606442783027887,-9.05644398327586,-18.1590472121342,-302.269203772088
738532.54605615488253533840,-9.04721213415937,-17.9744102298044,-302.241508224738
738532.54605624533724039793,-9.03798028504288,-18.1313516647847,-302.241508224738
738532.54605633579194545746,-9.02874843592639,-18.1313516647847,-302.259971922971
738532.54605642613023519516,-9.02874843592639,-17.9744102298044,-302.186117130039
738532.54605651658494025469,-9.0195165868099,-18.1313516647847,-302.204580828272
738532.54605660703964531422,-9.01028473769341,-17.9467146824549,-302.176885280923
738532.54605669749435037374,-9.00105288857692,-18.1128879665517,-302.204580828272
738532.54605678794905543327,-8.99182103946043,-17.872859889523,-302.204580828272
738532.54605687840376049280,-8.96412549211096,-18.0574968718528,-302.241508224738
738532.54605696885846555233,-8.95489364299448,-17.8636280404065,-302.15842158269
738532.54605705919675529003,-8.94566179387799,-18.0482650227363,-302.195348979156
738532.54605714965146034956,-8.94566179387799,-17.835932493057,-302.167653431806
738532.54605724010616540909,-8.91796624652852,-17.9928739280374,-302.232276375622
738532.54605733056087046862,-8.89027069917905,-17.7805413983581,-302.223044526505
738532.54605742101557552814,-8.85334330271309,-17.909787285989,-302.269203772088
738532.54605751147028058767,-8.83487960448012,-17.7713095492416,-302.176885280923
738532.54605760192498564720,-8.86257515182958,-17.9282509842219,-302.241508224738
738532.54605769237969070673,-8.84411145359661,-17.7990050965911,-302.232276375622
738532.54605778271798044443,-8.73332926419874,-17.7620777001251,-302.139957884457
738532.54605787317268550396,-8.62254707480087,-17.5959044160283,-302.195348979156
738532.54605796362739056349,-8.68717001861629,-17.7251503036592,-302.204580828272
738532.54605805408209562302,-8.77025666066469,-17.7528458510086,-302.15842158269
738532.54605814453680068254,-8.98258919034394,-18.0021057771538,-302.149189733573
738532.54605823499150574207,-9.07490768150883,-18.1959746086001,-302.241508224738
738532.54605832544621080160,-9.14876247444075,-18.0482650227363,-302.186117130039
738532.54605841578450053930,-9.1026032288583,-18.2052064577166,-302.204580828272
738532.54605850623920559883,-9.07490768150883,-18.0574968718528,-302.232276375622
738532.54605859669391065836,-9.11183507797479,-18.3436841944639,-302.223044526505
738532.54605868714861571789,-9.0195165868099,-18.1036561174352,-302.121494186224
738532.54605877760332077742,-8.96412549211096,-18.1867427594836,-302.259971922971
738532.54605886805802583694,-9.00105288857692,-18.1313516647847,-302.259971922971
738532.54605895851273089647,-9.08413953062532,-18.3529160435804,-302.287667470321
738532.54605904896743595600,-9.01028473769341,-18.2329020050661,-302.15842158269
738532.54605913930572569370,-9.06567583239235,-18.3898434400464,-302.287667470321
738532.54605922976043075323,-9.13953062532426,-18.4267708365123,-302.287667470321
738532.54605932021513581276,-9.13029877620777,-18.5006256294443,-302.241508224738
738532.54605941066984087229,-9.08413953062532,-18.5098574785607,-302.306131168554
738532.54605950112454593182,-9.08413953062532,-18.5283211767937,-302.306131168554
738532.54605959157925099134,-9.07490768150883,-18.5560167241432,-302.296899319437
738532.54605968203395605087,-9.08413953062532,-18.5560167241432,-302.306131168554
738532.54605977237224578857,-8.97335734122745,-18.5560167241432,-302.324594866787
738532.54605986282695084810,-8.85334330271309,-18.3621478926969,-302.296899319437
738532.54605995328165590763,-8.94566179387799,-18.5652485732597,-302.287667470321
738532.54606004373636096716,-9.09337137974181,-18.5190893276772,-302.324594866787
738532.54606013419106602669,-9.13029877620777,-18.6206396679586,-302.333826715903
738532.54606022464577108622,-9.17645802179022,-18.4729300820948,-302.287667470321
738532.54606031510047614574,-9.13953062532426,-18.4360026856288,-302.287667470321
738532.54606040555518120527,-9.16722617267373,-18.3621478926969,-302.287667470321
738532.54606049589347094297,-9.13953062532426,-18.3344523453475,-302.278435621204
738532.54606058634817600250,-8.98258919034394,-18.1128879665517,-302.223044526505
738532.54606067680288106203,-9.0195165868099,-18.1036561174352,-302.269203772088
738532.54606076725758612156,-9.17645802179022,-18.3436841944639,-302.278435621204
738532.54606085771229118109,-9.16722617267373,-18.2790612506485,-302.213812677389
738532.54606094816699624062,-9.1856898709067,-18.4452345347453,-302.296899319437
738532.54606103862170130014,-9.20415356913968,-18.288293099765,-302.269203772088
738532.54606112907640635967,-9.09337137974181,-18.3436841944639,-302.259971922971
