time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.51485946110915392637,-14.6694082461013,-10.662785729545,-300.884426404614
738532.51485955156385898590,-14.6786400952177,-10.4781487472152,-300.856730857265
738532.51485964201856404543,-14.6786400952177,-10.5520035401471,-300.930585650197
738532.51485973247326910496,-14.6694082461013,-10.3581347087008,-300.865962706381
738532.51485982292797416449,-14.6694082461013,-10.4412213507492,-300.79210791345
738532.51485991338267922401,-14.6601763969848,-10.2750480666524,-300.79210791345
738532.51486000383738428354,-14.6601763969848,-10.3489028595843,-300.810571611682
738532.51486009429208934307,-14.6509445478683,-10.173497726371,-300.745948667867
738532.51486018474679440260,-14.6509445478683,-10.22888882107,-300.79210791345
738532.51486027520149946213,-14.6324808496353,-10.0811792352062,-300.829035309915
738532.51486036565620452166,-14.6417126987518,-10.1181066316721,-300.801339762566
738532.51486045611090958118,-14.6232490005188,-9.97039704580828,-300.79210791345
738532.51486054656561464071,-14.6232490005188,-9.91500595110935,-300.838267159032
738532.51486063702031970024,-14.6140171514023,-9.98886074404126,-300.819803460799
738532.51486072747502475977,-14.6047853022858,-9.7857600634785,-300.736716818751
738532.51486081792972981930,-14.6047853022858,-9.85961485641041,-300.810571611682
738532.51486090838443487883,-14.5863216040529,-9.64728232673116,-300.782876064333
738532.51486099883913993835,-14.5770897549364,-9.72113711966307,-300.755180516984
738532.51486108929384499788,-14.5493942075869,-9.49957274086734,-300.7644123661
738532.51486117974855005741,-14.5401623584704,-9.55496383556627,-300.773644215217
738532.51486127020325511694,-14.5124668111209,-9.36109500412,-300.681325724052
738532.51486136065796017647,-14.5032349620045,-9.39802240058595,-300.690557573168
738532.51486145111266523600,-14.475539414655,-9.22261726737266,-300.672093874935
738532.51486154156737029552,-14.4663075655385,-9.21338541825617,-300.672093874935
738532.51486163202207535505,-14.4478438673055,-9.05644398327586,-300.625934629353
738532.51486172236036509275,-14.4663075655385,-9.05644398327586,-300.635166478469
738532.51486181281507015228,-14.475539414655,-8.99182103946043,-300.644398327586
738532.51486190326977521181,-14.5401623584704,-9.0195165868099,-300.699789422285
738532.51486199372448027134,-14.5770897549364,-9.0195165868099,-300.635166478469
738532.51486208417918533087,-14.6324808496353,-9.02874843592639,-300.487456892605
738532.51486217463389039040,-14.6694082461013,-9.04721213415937,-300.625934629353
738532.51486226508859544992,-14.7063356425672,-8.97335734122745,-300.718253120518
738532.51486235554330050945,-14.7155674916837,-9.00105288857692,-300.7644123661
738532.51486244599800556898,-14.7340311899167,-8.89950254829554,-300.736716818751
738532.51486253645271062851,-14.7524948881497,-8.97335734122745,-300.699789422285
738532.51486262690741568804,-14.7524948881497,-8.82564775536363,-300.681325724052
738532.51486271736212074757,-14.7709585863826,-8.88103885006256,-300.681325724052
738532.51486280781682580709,-14.7894222846156,-8.7610248115482,-300.653630176702
738532.51486289827153086662,-14.7986541337321,-8.79795220801416,-300.662862025819
738532.51486298872623592615,-14.7986541337321,-8.71486556596576,-300.635166478469
738532.51486307918094098568,-14.8263496810816,-8.72409741508225,-300.662862025819
738532.51486316963564604521,-14.8171178319651,-8.6779381694998,-300.644398327586
738532.51486326009035110474,-14.8263496810816,-8.63177892391736,-300.625934629353
738532.51486335054505616426,-14.8263496810816,-8.61331522568438,-300.653630176702
738532.51486344099976122379,-14.8355815301981,-8.54869228186895,-300.644398327586
738532.51486353145446628332,-14.8355815301981,-8.58561967833491,-300.699789422285
738532.51486362190917134285,-14.854045228431,-8.50253303628651,-300.681325724052
738532.51486371236387640238,-14.8632770775475,-8.55792413098544,-300.718253120518
738532.51486380281858146191,-14.872508926664,-8.44714194158757,-300.653630176702
738532.51486389327328652143,-14.890972624897,-8.53022858363597,-300.690557573168
738532.51486398372799158096,-14.90943632313,-8.39175084688864,-300.625934629353
738532.51486407418269664049,-14.9186681722465,-8.52099673451949,-300.570543534654
738532.51486416463740170002,-14.9371318704794,-8.37328714865566,-300.57977538377
738532.51486425497569143772,-14.9463637195959,-8.43791009247108,-300.598239082003
738532.51486434543039649725,-14.9371318704794,-8.39175084688864,-300.57977538377
738532.51486443588510155678,-14.9463637195959,-8.37328714865566,-300.589007232887
738532.51486452633980661631,-14.9463637195959,-8.37328714865566,-300.662862025819
738532.51486461679451167583,-14.9740592669454,-8.3363597521897,-300.625934629353
738532.51486470724921673536,-14.9740592669454,-8.37328714865566,-300.589007232887
738532.51486479770392179489,-14.9925229651784,-8.29943235572375,-300.653630176702
738532.51486488815862685442,-15.0017548142949,-8.36405529953917,-300.690557573168
738532.51486497861333191395,-15.0294503616443,-8.27173680837428,-300.570543534654
738532.51486506906803697348,-15.0294503616443,-8.35482345042268,-300.662862025819
738532.51486515952274203300,-15.0479140598773,-8.23480941190832,-300.672093874935
738532.51486524997744709253,-15.0571459089938,-8.32712790307321,-300.662862025819
738532.51486534043215215206,-15.0756096072268,-8.18865016632588,-300.625934629353
738532.51486543088685721159,-15.0848414563433,-8.31789605395672,-300.690557573168
738532.51486552134156227112,-15.0940733054598,-8.16095461897641,-300.662862025819
738532.51486561179626733065,-15.1125370036927,-8.29943235572375,-300.468993194372
738532.51486570225097239017,-15.1217688528092,-8.15172276985992,-300.598239082003
738532.51486579270567744970,-15.1402325510422,-8.28096865749077,-300.616702780236
738532.51486588316038250923,-15.1217688528092,-8.13325907162694,-300.598239082003
738532.51486597361508756876,-15.1125370036927,-8.23480941190832,-300.644398327586
738532.51486606406979262829,-15.1033051545762,-8.11479537339396,-300.616702780236
738532.51486615452449768782,-15.1033051545762,-8.11479537339396,-300.60747093112
738532.51486624497920274734,-15.0848414563433,-8.19788201544237,-300.625934629353
738532.51486633543390780687,-15.0756096072268,-8.06863612781152,-300.57977538377
738532.51486642588861286640,-15.0756096072268,-8.20711386455885,-300.570543534654
738532.51486651634331792593,-15.1217688528092,-8.10556352427747,-300.60747093112
738532.51486660679802298546,-15.1679280983917,-8.2532731101413,-300.662862025819
738532.51486669725272804499,-15.1956236457411,-8.13325907162694,-300.625934629353
738532.51486678759101778269,-15.2048554948576,-8.28096865749077,-300.644398327586
738532.51486687804572284222,-15.2325510422071,-8.13325907162694,-300.625934629353
738532.51486696850042790174,-15.2694784386731,-8.27173680837428,-300.653630176702
738532.51486705895513296127,-15.2971739860225,-8.14249092074343,-300.625934629353
738532.51486714940983802080,-15.306405835139,-8.27173680837428,-300.625934629353
738532.51486723986454308033,-15.2971739860225,-8.16095461897641,-300.662862025819
738532.51486733031924813986,-15.324869533372,-8.29020050660726,-300.625934629353
738532.51486742077395319939,-15.3341013824885,-8.20711386455885,-300.625934629353
738532.51486751122865825891,-15.3525650807215,-8.29020050660726,-300.644398327586
738532.51486760168336331844,-15.3525650807215,-8.2532731101413,-300.662862025819
738532.51486769213806837797,-15.3987243263039,-8.32712790307321,-300.690557573168
738532.51486778259277343750,-15.4079561754204,-8.28096865749077,-300.690557573168
738532.51486787304747849703,-15.306405835139,-8.29020050660726,-300.644398327586
738532.51486796350218355656,-15.0294503616443,-8.28096865749077,-300.653630176702
738532.51486805395688861609,-14.8355815301981,-8.12402722251045,-300.589007232887
738532.51486814441159367561,-14.4201483199561,-8.15172276985992,-300.625934629353
738532.51486823486629873514,-14.5586260567034,-8.05940427869503,-300.60747093112
738532.51486832532100379467,-14.9740592669454,-8.45637379070406,-300.635166478469
738532.51486841577570885420,-15.1217688528092,-8.29943235572375,-300.727484969634
738532.51486850623041391373,-14.872508926664,-7.86553544724876,-300.690557573168
738532.51486859668511897326,-15.2325510422071,-8.10556352427747,-300.635166478469
738532.51486868713982403278,-15.4448835718863,-8.41021454512162,-300.709021271401
738532.51486877759452909231,-15.6018250068667,-8.49330118717002,-300.709021271401
738532.51486886804923415184,-15.5187383648183,-8.47483748893704,-300.718253120518
738532.51486895850393921137,-15.6295205542161,-8.47483748893704,-300.653630176702
738532.51486904895864427090,-15.5002746665853,-8.30866420484024,-300.635166478469
738532.51486913941334933043,-15.5833613086337,-8.40098269600513,-300.515152439955
738532.51486922986805438995,-15.343333231605,-8.15172276985992,-300.533616138188
738532.51486932020634412766,-15.4171880245369,-8.2532731101413,-300.625934629353
738532.51486941066104918718,-15.6664479506821,-8.48406933805353,-300.699789422285
738532.51486950111575424671,-15.5372020630512,-8.45637379070406,-300.681325724052
738532.51486959157045930624,-15.5372020630512,-8.44714194158757,-300.672093874935
738532.51486968202516436577,-15.3710287789544,-8.54869228186895,-300.727484969634
738532.51486977247986942530,-15.3710287789544,-8.61331522568438,-300.727484969634
738532.51486986293457448483,-15.3894924771874,-8.69640186773278,-300.745948667867
738532.51486995338927954435,-15.4079561754204,-8.52099673451949,-300.672093874935
738532.51487004384398460388,-15.4356517227699,-8.73332926419874,-300.745948667867
738532.51487013429868966341,-15.5002746665853,-8.70563371684927,-300.755180516984
738532.51487022475339472294,-15.4264198736534,-8.54869228186895,-300.718253120518
738532.51487031520809978247,-15.4448835718863,-8.53022858363597,-300.60747093112
738532.51487040566280484200,-15.3987243263039,-8.38251899777215,-300.598239082003
738532.51487049611750990152,-15.2602465895566,-8.24404126102481,-300.625934629353
738532.51487058657221496105,-15.3156376842555,-8.24404126102481,-300.589007232887
738532.51487067702692002058,-15.2325510422071,-8.19788201544237,-300.635166478469
738532.51487076748162508011,-15.287942136906,-8.28096865749077,-300.60747093112
738532.51487085793633013964,-15.3710287789544,-8.37328714865566,-300.635166478469
738532.51487094839103519917,-15.3525650807215,-8.29020050660726,-300.625934629353
738532.51487103884574025869,-15.2971739860225,-8.21634571367534,-300.644398327586
738532.51487112930044531822,-15.3617969298379,-8.36405529953917,-300.690557573168
738532.51487121975515037775,-15.3341013824885,-8.24404126102481,-300.625934629353
738532.51487131020985543728,-15.324869533372,-8.2532731101413,-300.635166478469
738532.51487140066456049681,-15.343333231605,-8.29020050660726,-300.644398327586
738532.51487149111926555634,-15.306405835139,-8.21634571367534,-300.681325724052
738532.51487158157397061586,-15.2325510422071,-8.31789605395672,-300.681325724052
738532.51487167202867567539,-15.5002746665853,-8.42867824335459,-300.644398327586
738532.51487176248338073492,-15.5095065157018,-8.50253303628651,-300.681325724052
738532.51487185282167047262,-15.5372020630512,-8.56715598010193,-300.662862025819
738532.51487194327637553215,-15.6295205542161,-8.63177892391736,-300.662862025819
738532.51487203373108059168,-15.5095065157018,-8.57638782921842,-300.672093874935
738532.51487212418578565121,-15.6202887050996,-8.64101077303384,-300.727484969634
738532.51487221464049071074,-15.5002746665853,-8.57638782921842,-300.745948667867
738532.51487230509519577026,-15.5372020630512,-8.53022858363597,-300.644398327586
738532.51487239554990082979,-15.6572161015656,-8.75179296243171,-300.736716818751
738532.51487248600460588932,-15.4448835718863,-8.511764885403,-300.681325724052
738532.51487257645931094885,-15.5741294595172,-8.7610248115482,-300.672093874935
738532.51487266691401600838,-15.5925931577502,-8.69640186773278,-300.57977538377
738532.51487275736872106791,-15.5833613086337,-8.84411145359661,-300.635166478469
738532.51487284782342612743,-15.5741294595172,-8.77948850978118,-300.699789422285
738532.51487293827813118696,-15.6572161015656,-8.95489364299448,-300.681325724052
738532.51487302873283624649,-15.5925931577502,-8.73332926419874,-300.672093874935
738532.51487311918754130602,-15.5002746665853,-8.72409741508225,-300.690557573168
738532.51487320964224636555,-15.4910428174688,-8.64101077303384,-300.662862025819
738532.51487330009695142508,-15.5648976104007,-8.78872035889767,-300.755180516984
738532.51487339055165648460,-15.5833613086337,-8.77025666066469,-300.736716818751
738532.51487348100636154413,-15.5833613086337,-8.85334330271309,-300.709021271401
738532.51487357146106660366,-15.5464339121677,-8.82564775536363,-300.745948667867
738532.51487366191577166319,-15.5556657612842,-8.80718405713065,-300.736716818751
738532.51487375237047672272,-15.703375347148,-9.1026032288583,-300.782876064333
738532.51487384282518178225,-15.6572161015656,-8.94566179387799,-300.690557573168
738532.51487393327988684177,-15.6110568559832,-9.05644398327586,-300.801339762566
738532.51487402373459190130,-15.6849116489151,-9.04721213415937,-300.79210791345
738532.51487411418929696083,-15.7310708944975,-9.25954466383862,-300.782876064333
738532.51487420464400202036,-15.7126071962645,-9.11183507797479,-300.773644215217
738532.51487429509870707989,-15.6479842524491,-9.16722617267373,-300.810571611682
738532.51487438543699681759,-15.6202887050996,-9.03798028504288,-300.709021271401
738532.51487447589170187712,-15.703375347148,-9.23184911648915,-300.727484969634
738532.51487456634640693665,-15.6110568559832,-9.07490768150883,-300.699789422285
738532.51487465680111199617,-15.7310708944975,-9.29647206030457,-300.699789422285
738532.51487474725581705570,-15.6479842524491,-9.16722617267373,-300.699789422285
738532.51487483771052211523,-15.740302743614,-9.31493575853755,-300.718253120518
738532.51487492816522717476,-15.77723014008,-9.35186315500351,-300.782876064333
738532.51487501861993223429,-15.703375347148,-9.29647206030457,-300.782876064333
738532.51487510907463729382,-15.8233893856624,-9.4441816461684,-300.810571611682
738532.51487519952934235334,-15.8233893856624,-9.4441816461684,-300.829035309915
738532.51487528998404741287,-15.740302743614,-9.40725424970244,-300.829035309915
738532.51487538043875247240,-15.758766441847,-9.38879055146947,-300.782876064333
738532.51487547089345753193,-15.758766441847,-9.48110904263436,-300.819803460799
738532.51487556134816259146,-15.6202887050996,-9.21338541825617,-300.718253120518
738532.51487565180286765099,-15.77723014008,-9.49034089175085,-300.838267159032
738532.51487574225757271051,-15.758766441847,-9.38879055146947,-300.829035309915
738532.51487583271227777004,-15.703375347148,-9.41648609881893,-300.819803460799
738532.51487592316698282957,-15.77723014008,-9.45341349528489,-300.829035309915
738532.51487601362168788910,-15.7495345927305,-9.49034089175085,-300.856730857265
738532.51487610407639294863,-15.8049256874294,-9.50880458998382,-300.875194555498
738532.51487619453109800816,-15.8972441785943,-9.6195867793817,-300.718253120518
738532.51487628498580306768,-15.8418530838954,-9.55496383556627,-300.745948667867
738532.51487637544050812721,-15.8326212347789,-9.45341349528489,-300.865962706381
738532.51487646589521318674,-15.8603167821284,-9.49957274086734,-300.773644215217
738532.51487655634991824627,-16.0080263679922,-9.55496383556627,-300.856730857265
738532.51487664680462330580,-15.9710989715262,-9.61035493026521,-300.847499008148
738532.51487673725932836533,-15.9434034241768,-9.49957274086734,-300.829035309915
738532.51487682759761810303,-15.8880123294778,-9.55496383556627,-300.838267159032
738532.51487691805232316256,-15.9157078768273,-9.49957274086734,-300.875194555498
738532.51487700850702822208,-16.0449537644581,-9.73960081789605,-300.902890102847
738532.51487709896173328161,-16.0634174626911,-9.71190527054659,-300.847499008148
738532.51487718941643834114,-15.9710989715262,-9.72113711966307,-300.865962706381
738532.51487727987114340067,-16.0911130100406,-9.7026734214301,-300.884426404614
738532.51487737032584846020,-16.1280404065065,-9.83191930906094,-300.893658253731
738532.51487746078055351973,-15.8603167821284,-9.62881862849818,-300.819803460799
738532.51487755123525857925,-15.8510849330119,-9.77652821436201,-300.838267159032
738532.51487764168996363878,-15.4448835718863,-9.68420972319712,-300.829035309915
738532.51487773214466869831,-14.8632770775475,-9.37032685323649,-300.810571611682
738532.51487782259937375784,-15.5372020630512,-9.90577410199286,-300.856730857265
738532.51487791305407881737,-15.7679982909635,-10.22888882107,-300.967513046663
738532.51487800350878387690,-16.0357219153417,-10.4135258033998,-300.94904934843
738532.51487809396348893642,-16.1649678029725,-10.2381206701865,-300.893658253731
738532.51487818441819399595,-16.0541856135746,-10.1273384807886,-300.912121951964
738532.51487827487289905548,-16.1280404065065,-9.93346964934233,-300.865962706381
738532.51487836532760411501,-16.0080263679922,-9.94270149845882,-300.865962706381
738532.51487845578230917454,-16.0357219153417,-9.80422376171148,-300.865962706381
738532.51487854623701423407,-16.1649678029725,-10.0811792352062,-300.893658253731
738532.51487863669171929359,-16.1188085573901,-9.80422376171148,-300.819803460799
738532.51487872714642435312,-16.0357219153417,-9.85961485641041,-300.865962706381
738532.51487881760112941265,-15.9618671224097,-9.65651417584765,-300.773644215217
738532.51487890805583447218,-15.9987945188757,-9.80422376171148,-300.847499008148
738532.51487899851053953171,-15.9157078768273,-9.59189123203223,-300.819803460799
738532.51487908896524459124,-15.8049256874294,-9.53650013733329,-300.810571611682
738532.51487917941994965076,-15.9249397259438,-9.76729636524552,-300.810571611682
738532.51487926987465471029,-16.0357219153417,-10.0073244422742,-300.856730857265
738532.51487936021294444799,-15.9710989715262,-10.1642658772546,-300.884426404614
738532.51487945066764950752,-15.9064760277108,-9.85961485641041,-300.847499008148
738532.51487954112235456705,-15.9526352732933,-10.0257881405072,-300.865962706381
738532.51487963157705962658,-15.9064760277108,-9.89654225287637,-300.819803460799
738532.51487972203176468611,-15.6756797997986,-9.83191930906094,-300.847499008148
738532.51487981248646974564,-15.8787804803613,-9.9519333475753,-300.810571611682
738532.51487990294117480516,-15.8880123294778,-10.2842799157689,-300.930585650197
738532.51487999339587986469,-15.8326212347789,-10.2196569719535,-300.884426404614
738532.51488008385058492422,-15.8326212347789,-10.5150761436811,-300.884426404614
738532.51488017430528998375,-15.703375347148,-10.173497726371,-300.847499008148
738532.51488026475999504328,-15.7310708944975,-10.3027436140019,-300.875194555498
738532.51488035521470010281,-15.5925931577502,-9.93346964934233,-300.829035309915
738532.51488044566940516233,-15.8141575365459,-10.210425122837,-300.810571611682
738532.51488053612411022186,-15.7956938383129,-9.92423780022584,-300.819803460799
738532.51488062657881528139,-15.7495345927305,-9.88731040375988,-300.856730857265
738532.51488071703352034092,-15.6941434980316,-9.81345561082797,-300.801339762566
738532.51488080748822540045,-15.6018250068667,-9.77652821436201,-300.865962706381
738532.51488089794293045998,-15.5556657612842,-9.85038300729392,-300.884426404614
738532.51488098839763551950,-15.721839045381,-10.0350199896237,-300.902890102847
738532.51488107885234057903,-15.8418530838954,-10.2750480666524,-300.856730857265
738532.51488116930704563856,-15.7126071962645,-9.97962889492477,-300.902890102847
738532.51488125976175069809,-15.7310708944975,-10.4042939542833,-300.985976744896
738532.51488135021645575762,-15.9249397259438,-10.7735679189428,-301.022904141362
738532.51488144067116081715,-16.0080263679922,-10.8381908627583,-300.985976744896
738532.51488153112586587667,-16.0172582171087,-10.5150761436811,-300.976744895779
738532.51488162158057093620,-15.9710989715262,-10.4412213507492,-300.995208594012
738532.51488171203527599573,-16.0911130100406,-10.2565843684194,-300.902890102847
738532.51488180248998105526,-16.0541856135746,-10.173497726371,-300.92135380108
738532.51488189282827079296,-16.1834315012055,-10.1642658772546,-300.958281197546
738532.51488198328297585249,-16.0911130100406,-9.9519333475753,-300.902890102847
738532.51488207373768091202,-16.192663350322,-9.92423780022584,-300.884426404614
738532.51488216419238597155,-16.2942136906033,-9.97962889492477,-300.902890102847
738532.51488225464709103107,-16.2665181432539,-9.81345561082797,-300.930585650197
738532.51488234510179609060,-16.3588366344188,-9.75806451612903,-300.847499008148
738532.51488243555650115013,-16.3034455397198,-9.71190527054659,-300.856730857265
738532.51488252601120620966,-16.3680684835353,-9.64728232673116,-300.838267159032
738532.51488261646591126919,-16.3403729361858,-9.73960081789605,-300.819803460799
738532.51488270692061632872,-16.3865321817682,-9.6195867793817,-300.829035309915
738532.51488279737532138824,-16.3496047853023,-9.73036896877956,-300.847499008148
738532.51488288783002644777,-16.3403729361858,-9.53650013733329,-300.755180516984
738532.51488297828473150730,-16.3403729361858,-9.65651417584765,-300.810571611682
738532.51488306873943656683,-16.3865321817682,-9.58265938291574,-300.801339762566
738532.51488315919414162636,-16.3126773888363,-9.54573198644978,-300.810571611682
738532.51488324964884668589,-16.4603869747002,-9.63805047761467,-300.7644123661
738532.51488334010355174541,-16.3496047853023,-9.5272682882168,-300.635166478469
738532.51488343055825680494,-16.4973143711661,-9.67497787408063,-300.819803460799
738532.51488352101296186447,-16.5342417676321,-9.64728232673116,-300.79210791345
738532.51488361146766692400,-16.4234595782342,-9.60112308114872,-300.801339762566
738532.51488370192237198353,-16.4880825220496,-9.55496383556627,-300.819803460799
738532.51488379237707704306,-16.3957640308847,-9.55496383556627,-300.829035309915
738532.51488388283178210258,-16.4511551255837,-9.45341349528489,-300.755180516984
738532.51488397328648716211,-16.589632862331,-9.73960081789605,-300.819803460799
738532.51488406374119222164,-16.5434736167486,-9.51803643910031,-300.7644123661
738532.51488415419589728117,-16.5065462202826,-9.67497787408063,-300.782876064333
738532.51488424465060234070,-16.5157780693991,-9.50880458998382,-300.7644123661
738532.51488433510530740023,-16.5342417676321,-9.73960081789605,-300.856730857265
738532.51488442544359713793,-16.608096560564,-9.6195867793817,-300.7644123661
738532.51488451589830219746,-16.5342417676321,-9.76729636524552,-300.801339762566
738532.51488460635300725698,-16.5250099185156,-9.57342753379925,-300.773644215217
738532.51488469680771231651,-16.5157780693991,-9.75806451612903,-300.79210791345
738532.51488478726241737604,-16.5065462202826,-9.58265938291574,-300.773644215217
738532.51488487771712243557,-16.5988647114475,-9.72113711966307,-300.79210791345
738532.51488496817182749510,-16.589632862331,-9.80422376171148,-300.847499008148
738532.51488505862653255463,-16.5250099185156,-9.63805047761467,-300.782876064333
738532.51488514908123761415,-16.608096560564,-9.8688467055269,-300.912121951964
738532.51488523953594267368,-16.6450239570299,-9.75806451612903,-300.865962706381
738532.51488532999064773321,-16.5804010132145,-9.87807855464339,-300.856730857265
738532.51488542044535279274,-16.552705465865,-9.7026734214301,-300.856730857265
738532.51488551090005785227,-16.6450239570299,-10.0073244422742,-300.92135380108
738532.51488560135476291180,-16.4603869747002,-9.63805047761467,-300.847499008148
738532.51488569180946797132,-16.571169164098,-9.9519333475753,-300.884426404614
738532.51488578226417303085,-16.589632862331,-9.75806451612903,-300.884426404614
738532.51488587271887809038,-16.5157780693991,-9.89654225287637,-300.902890102847
738532.51488596317358314991,-16.5065462202826,-9.68420972319712,-300.838267159032
738532.51488605362828820944,-16.571169164098,-9.89654225287637,-300.92135380108
738532.51488614408299326897,-16.5434736167486,-9.71190527054659,-300.856730857265
738532.51488623453769832850,-16.3957640308847,-9.72113711966307,-300.829035309915
738532.51488632499240338802,-16.608096560564,-9.75806451612903,-300.856730857265
738532.51488641544710844755,-16.6450239570299,-9.90577410199286,-300.92135380108
738532.51488650590181350708,-16.6634876552629,-9.80422376171148,-300.847499008148
738532.51488659635651856661,-16.5619373149815,-9.7857600634785,-300.902890102847
738532.51488668681122362614,-16.6357921079134,-9.92423780022584,-300.893658253731
738532.51488677726592868567,-16.6634876552629,-9.74883266701254,-300.745948667867
738532.51488686772063374519,-16.6357921079134,-9.92423780022584,-300.727484969634
738532.51488695805892348289,-16.7004150517289,-9.79499191259499,-300.7644123661
738532.51488704851362854242,-16.7742698446608,-10.0534836878567,-300.838267159032
738532.51488713896833360195,-16.7742698446608,-9.83191930906094,-300.829035309915
738532.51488722942303866148,-16.7281105990783,-9.99809259315775,-300.838267159032
738532.51488731987774372101,-16.7004150517289,-9.7857600634785,-300.79210791345
738532.51488741033244878054,-16.7742698446608,-10.0257881405072,-300.819803460799
738532.51488750078715384007,-16.8111972411267,-9.87807855464339,-300.819803460799
738532.51488759124185889959,-16.6357921079134,-9.8688467055269,-300.847499008148
738532.51488768169656395912,-16.6911832026124,-10.0257881405072,-300.810571611682
738532.51488777215126901865,-16.2665181432539,-10.0073244422742,-300.745948667867
738532.51488786260597407818,-15.7679982909635,-9.80422376171148,-300.727484969634
738532.51488795306067913771,-15.8418530838954,-9.94270149845882,-300.79210791345
738532.51488804351538419724,-16.174199652089,-10.0904110843226,-300.865962706381
738532.51488813397008925676,-16.5619373149815,-10.2565843684194,-300.884426404614
738532.51488822442479431629,-16.8204290902432,-10.210425122837,-300.829035309915
738532.51488831487949937582,-16.6727195043794,-9.94270149845882,-300.829035309915
738532.51488840533420443535,-16.7188787499619,-10.0442518387402,-300.847499008148
738532.51488849578890949488,-16.7835016937773,-9.97962889492477,-300.902890102847
738532.51488858624361455441,-16.7465742973113,-10.0627155369732,-300.893658253731
