time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.56270212051458656788,-13.0446028015992,-71.2144840845973,-302.509231849116
738532.56270221096929162741,-13.0353709524827,-71.7037720877712,-302.509231849116
738532.56270230142399668694,-13.0353709524827,-71.2791070284127,-302.509231849116
738532.56270239187870174646,-13.0353709524827,-71.2975707266457,-302.509231849116
738532.56270248233340680599,-13.0261391033662,-71.7222357860042,-302.509231849116
738532.56270257267169654369,-13.0353709524827,-71.2329477828303,-302.509231849116
738532.56270266312640160322,-13.0353709524827,-71.7591631824702,-302.509231849116
738532.56270275358110666275,-13.0353709524827,-71.2144840845973,-302.509231849116
738532.56270284403581172228,-13.0353709524827,-71.7591631824702,-302.509231849116
738532.56270293449051678181,-13.0446028015992,-71.1683248390149,-302.509231849116
738532.56270302494522184134,-13.0353709524827,-71.7222357860042,-302.509231849116
738532.56270311539992690086,-13.0446028015992,-71.1498611407819,-302.509231849116
738532.56270320585463196039,-13.0353709524827,-71.7037720877712,-302.509231849116
738532.56270329630933701992,-13.0446028015992,-71.1867885372478,-302.509231849116
738532.56270338664762675762,-13.0446028015992,-71.6760765404218,-302.509231849116
738532.56270347710233181715,-13.0446028015992,-71.2329477828303,-302.509231849116
738532.56270356755703687668,-13.0446028015992,-71.6483809930723,-302.509231849116
738532.56270365801174193621,-13.0538346507157,-71.3252662739952,-302.509231849116
738532.56270374846644699574,-13.0538346507157,-71.6206854457228,-302.509231849116
738532.56270383892115205526,-13.0446028015992,-71.3898892178106,-302.509231849116
738532.56270392937585711479,-13.0630664998321,-71.5745262001404,-302.509231849116
738532.56270401983056217432,-13.0538346507157,-71.5006714072085,-302.509231849116
738532.56270411028526723385,-13.0538346507157,-71.5283669545579,-302.509231849116
738532.56270420062355697155,-13.0538346507157,-71.8422498245186,-302.509231849116
738532.56270429107826203108,-13.0630664998321,-71.2883388775292,-302.509231849116
738532.56270438153296709061,-13.0538346507157,-71.8330179754021,-302.509231849116
738532.56270447198767215014,-13.0630664998321,-71.2883388775292,-302.509231849116
738532.56270456244237720966,-13.0722983489486,-71.7868587298196,-302.509231849116
738532.56270465289708226919,-13.0722983489486,-71.3068025757622,-302.509231849116
738532.56270474335178732872,-13.0722983489486,-71.7130039368877,-302.509231849116
738532.56270483380649238825,-13.0722983489486,-71.3529618213446,-302.509231849116
738532.56270492414478212595,-13.0722983489486,-71.6576128421888,-302.509231849116
738532.56270501459948718548,-13.0630664998321,-71.4268166142766,-302.509231849116
738532.56270510505419224501,-13.0722983489486,-71.6022217474898,-302.509231849116
738532.56270519550889730453,-13.0630664998321,-71.4822077089755,-302.509231849116
738532.56270528596360236406,-13.0446028015992,-71.5006714072085,-302.509231849116
738532.56270537641830742359,-13.0076754051332,-71.5375988036744,-302.509231849116
738532.56270546687301248312,-13.0076754051332,-71.4268166142766,-302.509231849116
738532.56270555732771754265,-12.9707480086673,-71.6114535966063,-302.509231849116
738532.56270564778242260218,-12.9707480086673,-71.3529618213446,-302.509231849116
738532.56270573812071233988,-12.9615161595508,-71.6483809930723,-302.509231849116
738532.56270582857541739941,-12.9984435560167,-71.3344981231117,-302.509231849116
738532.56270591903012245893,-13.0169072542497,-71.7776268807031,-302.509231849116
738532.56270600948482751846,-13.0353709524827,-71.3437299722281,-302.509231849116
738532.56270609993953257799,-13.0446028015992,-71.7130039368877,-302.509231849116
738532.56270619039423763752,-13.0630664998321,-71.491439558092,-302.509231849116
738532.56270628084894269705,-13.0907620471816,-71.6668446913053,-302.509231849116
738532.56270637130364775658,-13.0999938962981,-71.5929898983734,-302.509231849116
738532.56270646164193749428,-13.0999938962981,-71.6114535966063,-302.509231849116
738532.56270655209664255381,-13.1092257454146,-71.6299172948393,-302.509231849116
738532.56270664255134761333,-13.1092257454146,-71.5283669545579,-302.509231849116
738532.56270673300605267286,-13.1092257454146,-71.7130039368877,-302.509231849116
738532.56270682346075773239,-13.1184575945311,-71.4637440107425,-302.509231849116
738532.56270691391546279192,-13.1184575945311,-71.7499313333537,-302.509231849116
738532.56270700437016785145,-13.1276894436476,-71.4083529160436,-302.509231849116
738532.56270709482487291098,-13.17384868923,-71.8607135227515,-302.509231849116
738532.56270718527957797050,-13.1092257454146,-71.3714255195776,-302.509231849116
738532.56270727561786770821,-12.8968932157353,-71.8237861262856,-302.509231849116
738532.56270736607257276773,-12.4814600054933,-71.0944700460829,-302.509231849116
738532.56270745652727782726,-12.1214178899503,-71.5652943510239,-302.509231849116
738532.56270754698198288679,-12.4537644581439,-71.1775566881313,-302.509231849116
738532.56270763743668794632,-12.758415478988,-72.1376689962462,-302.509231849116
738532.56270772789139300585,-12.9984435560167,-71.6022217474898,-302.509231849116
738532.56270781834609806538,-13.0722983489486,-72.1284371471297,-302.509231849116
738532.56270790880080312490,-13.0815301980651,-71.5468306527909,-302.509231849116
738532.56270799925550818443,-13.0815301980651,-71.6576128421888,-302.509231849116
738532.56270808959379792213,-13.0815301980651,-71.9161046174505,-302.509231849116
738532.56270818004850298166,-13.0999938962981,-71.5375988036744,-302.509231849116
738532.56270827050320804119,-13.0907620471816,-71.906872768334,-302.509231849116
738532.56270836095791310072,-13.0907620471816,-71.4175847651601,-302.509231849116
738532.56270845141261816025,-13.0815301980651,-71.906872768334,-302.509231849116
738532.56270854186732321978,-13.0999938962981,-71.3714255195776,-302.509231849116
738532.56270863232202827930,-13.0907620471816,-71.888409070101,-302.509231849116
738532.56270872277673333883,-13.0907620471816,-71.2698751792962,-302.509231849116
738532.56270881311502307653,-13.0722983489486,-71.8791772209845,-302.509231849116
738532.56270890356972813606,-13.0722983489486,-71.3898892178106,-302.509231849116
738532.56270899402443319559,-13.0538346507157,-71.9438001648,-302.509231849116
738532.56270908447913825512,-13.0630664998321,-71.4822077089755,-302.509231849116
738532.56270917493384331465,-13.0446028015992,-71.888409070101,-302.509231849116
738532.56270926538854837418,-13.0353709524827,-71.3252662739952,-302.509231849116
738532.56270935584325343370,-13.0261391033662,-71.7591631824702,-302.509231849116
738532.56270944629795849323,-13.0169072542497,-71.2883388775292,-302.509231849116
738532.56270953675266355276,-13.0076754051332,-71.6391491439558,-302.509231849116
738532.56270962709095329046,-13.0076754051332,-71.3898892178106,-302.509231849116
738532.56270971754565834999,-12.9892117069002,-71.6299172948393,-302.509231849116
738532.56270980800036340952,-12.9799798577837,-71.8330179754021,-302.509231849116
738532.56270989845506846905,-12.9707480086673,-71.2791070284127,-302.509231849116
738532.56270998890977352858,-12.9430524613178,-71.8607135227515,-302.509231849116
738532.56271007936447858810,-12.9338206122013,-71.3160344248787,-302.509231849116
738532.56271016981918364763,-12.9245887630848,-71.9345683156835,-302.509231849116
738532.56271026027388870716,-12.9153569139683,-71.3714255195776,-302.509231849116
738532.56271035072859376669,-12.8968932157353,-71.9438001648,-302.509231849116
738532.56271044106688350439,-12.8784295175024,-71.436048463393,-302.509231849116
738532.56271053152158856392,-12.8691976683859,-71.8976409192175,-302.509231849116
738532.56271062197629362345,-12.8691976683859,-71.6022217474898,-302.509231849116
738532.56271071243099868298,-12.8784295175024,-72.1099734488968,-302.509231849116
738532.56271080288570374250,-12.9061250648518,-71.9438001648,-302.509231849116
738532.56271089334040880203,-12.9338206122013,-72.2392193365276,-302.509231849116
738532.56271098379511386156,-12.9707480086673,-71.8607135227515,-302.509231849116
738532.56271107424981892109,-12.9984435560167,-71.9345683156835,-302.509231849116
738532.56271116458810865879,-13.0261391033662,-71.925336466567,-302.509231849116
738532.56271125504281371832,-13.0353709524827,-71.6206854457228,-302.509231849116
738532.56271134549751877785,-13.0353709524827,-71.5560625019074,-302.509231849116
738532.56271143595222383738,-13.0538346507157,-71.1406292916654,-302.509231849116
738532.56271152640692889690,-13.0538346507157,-71.2144840845973,-302.509231849116
738532.56271161686163395643,-13.0538346507157,-70.7621234778893,-302.509231849116
738532.56271170731633901596,-13.0538346507157,-71.0113834040345,-302.509231849116
738532.56271179777104407549,-13.0538346507157,-70.4851680043947,-302.509231849116
738532.56271188822574913502,-13.0538346507157,-70.7067323831904,-302.509231849116
738532.56271197856403887272,-13.0538346507157,-70.2820673238319,-302.509231849116
738532.56271206901874393225,-13.0538346507157,-70.0051118503372,-302.509231849116
738532.56271215947344899178,-13.0538346507157,-69.9589526047548,-302.509231849116
738532.56271224992815405130,-13.0538346507157,-69.8758659627064,-302.509231849116
738532.56271234038285911083,-13.0446028015992,-69.7004608294931,-302.509231849116
738532.56271243083756417036,-13.0538346507157,-69.5342875453963,-302.509231849116
738532.56271252129226922989,-13.0446028015992,-69.6081423383282,-302.509231849116
738532.56271261174697428942,-13.0538346507157,-69.3681142612995,-302.509231849116
738532.56271270208526402712,-13.0538346507157,-69.5896786400952,-302.509231849116
738532.56271279253996908665,-13.0630664998321,-69.2296365245521,-302.509231849116
738532.56271288299467414618,-13.0630664998321,-69.5989104892117,-302.509231849116
738532.56271297344937920570,-13.0722983489486,-69.1927091280862,-302.509231849116
738532.56271306390408426523,-13.0722983489486,-69.6543015839106,-302.509231849116
738532.56271315435878932476,-13.0722983489486,-69.1650135807367,-302.509231849116
738532.56271324481349438429,-13.0630664998321,-69.6819971312601,-302.509231849116
738532.56271333526819944382,-13.0630664998321,-69.1188543351543,-302.509231849116
738532.56271342572290450335,-13.0630664998321,-69.6727652821436,-302.509231849116
738532.56271351606119424105,-13.0722983489486,-69.1465498825037,-302.509231849116
738532.56271360651589930058,-13.0722983489486,-69.3681142612995,-302.509231849116
738532.56271369697060436010,-13.0722983489486,-69.5527512436293,-302.509231849116
738532.56271378742530941963,-13.0722983489486,-69.3127231666005,-302.509231849116
738532.56271387788001447916,-13.0722983489486,-69.4973601489303,-302.509231849116
738532.56271396833471953869,-13.0815301980651,-69.2019409772027,-302.509231849116
738532.56271405878942459822,-13.0722983489486,-69.5250556962798,-302.509231849116
738532.56271414924412965775,-13.0815301980651,-69.1188543351543,-302.509231849116
738532.56271423969883471727,-13.0722983489486,-69.5989104892117,-302.509231849116
738532.56271433003712445498,-13.0907620471816,-69.0726950895718,-302.509231849116
738532.56271442049182951450,-13.0815301980651,-69.5896786400952,-302.509231849116
738532.56271451094653457403,-13.0907620471816,-69.1096224860378,-302.509231849116
738532.56271460140123963356,-13.0815301980651,-69.6358378856777,-302.509231849116
738532.56271469185594469309,-13.0907620471816,-69.0726950895718,-302.509231849116
738532.56271478231064975262,-13.0630664998321,-69.5804467909787,-302.509231849116
738532.56271487276535481215,-13.0353709524827,-68.9988402966399,-302.509231849116
738532.56271496322005987167,-13.0169072542497,-69.5896786400952,-302.509231849116
738532.56271505355834960938,-12.9984435560167,-69.1465498825037,-302.509231849116
738532.56271514401305466890,-12.9799798577837,-69.6173741874447,-302.509231849116
738532.56271523446775972843,-12.9892117069002,-69.2296365245521,-302.509231849116
738532.56271532492246478796,-13.0169072542497,-69.6635334330271,-302.509231849116
738532.56271541537716984749,-13.0261391033662,-69.774315622425,-302.509231849116
738532.56271550583187490702,-13.0538346507157,-69.321955015717,-302.509231849116
738532.56271559628657996655,-13.0722983489486,-69.9681844538713,-302.509231849116
738532.56271568674128502607,-13.1092257454146,-69.4050416577654,-302.509231849116
738532.56271577719599008560,-13.1184575945311,-69.8297067171239,-302.509231849116
738532.56271586753427982330,-13.1369212927641,-69.2296365245521,-302.509231849116
738532.56271595798898488283,-13.1369212927641,-69.774315622425,-302.509231849116
738532.56271604844368994236,-13.1461531418805,-69.1927091280862,-302.509231849116
738532.56271613889839500189,-13.1461531418805,-69.6912289803766,-302.509231849116
738532.56271622935310006142,-13.1461531418805,-69.1465498825037,-302.509231849116
738532.56271631980780512094,-13.1461531418805,-69.5435193945128,-302.509231849116
738532.56271641026251018047,-13.1369212927641,-69.1373180333872,-302.509231849116
738532.56271650071721524000,-13.1461531418805,-69.4788964506973,-302.509231849116
738532.56271659105550497770,-13.210776085696,-69.1465498825037,-302.509231849116
738532.56271668151021003723,-13.1184575945311,-69.3681142612995,-302.509231849116
738532.56271677196491509676,-12.9061250648518,-69.0819269386883,-302.509231849116
738532.56271686241962015629,-12.4906918546098,-69.0634632404553,-302.509231849116
738532.56271695287432521582,-12.1491134372997,-68.888058107242,-302.509231849116
738532.56271704332903027534,-12.5276192510758,-69.1742454298532,-302.509231849116
738532.56271713378373533487,-12.8045747245705,-69.5712149418622,-302.509231849116
738532.56271722423844039440,-13.0353709524827,-69.4788964506973,-302.509231849116
738532.56271731469314545393,-13.0907620471816,-69.755851924192,-302.509231849116
738532.56271740503143519163,-13.0999938962981,-69.1650135807367,-302.509231849116
738532.56271749548614025116,-13.1092257454146,-69.6081423383282,-302.509231849116
738532.56271758594084531069,-13.1092257454146,-69.1003906369213,-302.509231849116
738532.56271767639555037022,-13.1184575945311,-69.5065919980468,-302.509231849116
738532.56271776685025542974,-13.1092257454146,-69.1373180333872,-302.509231849116
738532.56271785730496048927,-13.1092257454146,-69.4512009033479,-302.509231849116
738532.56271794775966554880,-13.1184575945311,-69.1557817316202,-302.509231849116
738532.56271803821437060833,-13.1092257454146,-69.3496505630665,-302.509231849116
738532.56271812866907566786,-13.0999938962981,-69.2204046754356,-302.509231849116
738532.56271821900736540556,-13.0999938962981,-69.2757957701346,-302.509231849116
738532.56271830946207046509,-13.0907620471816,-69.3865779595325,-302.509231849116
738532.56271839991677552462,-13.0815301980651,-69.2757957701346,-302.509231849116
738532.56271849037148058414,-13.0722983489486,-69.4788964506973,-302.509231849116
738532.56271858082618564367,-13.0722983489486,-69.1927091280862,-302.509231849116
738532.56271867128089070320,-13.0538346507157,-69.5065919980468,-302.509231849116
738532.56271876173559576273,-13.0538346507157,-69.0449995422224,-302.509231849116
738532.56271885219030082226,-13.0446028015992,-69.4235053559984,-302.509231849116
738532.56271894252859055996,-13.0353709524827,-68.906521805475,-302.509231849116
738532.56271903298329561949,-13.0261391033662,-69.4050416577654,-302.509231849116
738532.56271912343800067902,-13.0261391033662,-68.8326670125431,-302.509231849116
738532.56271921389270573854,-13.0169072542497,-69.1650135807367,-302.509231849116
738532.56271930434741079807,-12.9984435560167,-69.0726950895718,-302.509231849116
738532.56271939480211585760,-12.9892117069002,-68.8418988616596,-302.509231849116
738532.56271948525682091713,-12.9707480086673,-69.0542313913388,-302.509231849116
738532.56271957571152597666,-12.9615161595508,-68.943449201941,-302.509231849116
738532.56271966616623103619,-12.9430524613178,-69.1650135807367,-302.509231849116
738532.56271975650452077389,-12.9338206122013,-68.9526810510575,-302.509231849116
738532.56271984695922583342,-12.9153569139683,-69.2388683736686,-302.509231849116
738532.56271993741393089294,-12.9061250648518,-68.9526810510575,-302.509231849116
738532.56272002786863595247,-12.8876613666189,-69.3681142612995,-302.509231849116
738532.56272011832334101200,-12.9061250648518,-68.906521805475,-302.509231849116
738532.56272020877804607153,-12.9061250648518,-69.4050416577654,-302.509231849116
738532.56272029923275113106,-12.9430524613178,-68.924985503708,-302.509231849116
738532.56272038968745619059,-12.9707480086673,-69.5435193945128,-302.509231849116
738532.56272048002574592829,-13.0076754051332,-69.0542313913388,-302.509231849116
738532.56272057048045098782,-13.0353709524827,-69.6727652821436,-302.509231849116
738532.56272066093515604734,-13.0538346507157,-69.1373180333872,-302.509231849116
738532.56272075138986110687,-13.0630664998321,-69.7096926786096,-302.509231849116
738532.56272084184456616640,-13.0722983489486,-69.2111728263192,-302.509231849116
738532.56272093229927122593,-13.0722983489486,-69.737388225959,-302.509231849116
738532.56272102275397628546,-13.0722983489486,-69.321955015717,-302.509231849116
738532.56272111320868134499,-13.0722983489486,-69.3958098086489,-302.509231849116
738532.56272120366338640451,-13.0722983489486,-69.9497207556383,-302.509231849116
738532.56272129400167614222,-13.0722983489486,-69.5435193945128,-302.509231849116
738532.56272138445638120174,-13.0630664998321,-70.1620532853175,-302.509231849116
738532.56272147491108626127,-13.0722983489486,-69.774315622425,-302.509231849116
738532.56272156536579132080,-13.0630664998321,-70.4759361552782,-302.509231849116
738532.56272165582049638033,-13.0630664998321,-69.9958800012207,-302.509231849116
738532.56272174627520143986,-13.0538346507157,-70.6882686849574,-302.509231849116
738532.56272183672990649939,-13.0722983489486,-70.189748832667,-302.509231849116
738532.56272192718461155891,-13.0630664998321,-70.8082827234718,-302.509231849116
738532.56272201763931661844,-13.0630664998321,-70.3189947202979,-302.509231849116
738532.56272210797760635614,-13.0722983489486,-70.8636738181707,-302.509231849116
738532.56272219843231141567,-13.0907620471816,-70.4390087588122,-302.509231849116
738532.56272228888701647520,-13.0907620471816,-70.9282967619861,-302.509231849116
738532.56272237934172153473,-13.0907620471816,-70.6144138920255,-302.509231849116
738532.56272246979642659426,-13.0907620471816,-70.9929197058016,-302.509231849116
738532.56272256025113165379,-13.0907620471816,-70.7990508743553,-302.509231849116
738532.56272265070583671331,-13.0907620471816,-71.0667744987335,-302.509231849116
738532.56272274116054177284,-13.0907620471816,-71.0113834040345,-302.509231849116
738532.56272283149883151054,-13.0907620471816,-71.1406292916654,-302.509231849116
738532.56272292195353657007,-13.0815301980651,-71.4452803125095,-302.509231849116
738532.56272301240824162960,-13.0907620471816,-70.9467604602191,-302.509231849116
738532.56272310286294668913,-13.0907620471816,-71.6022217474898,-302.509231849116
738532.56272319331765174866,-13.0999938962981,-71.1129337443159,-302.509231849116
738532.56272328377235680819,-13.0999938962981,-71.7314676351207,-302.509231849116
738532.56272337422706186771,-13.0999938962981,-71.2514114810633,-302.509231849116
738532.56272346468176692724,-13.0999938962981,-71.7222357860042,-302.509231849116
738532.56272355513647198677,-13.0999938962981,-71.3252662739952,-302.509231849116
738532.56272364547476172447,-13.0999938962981,-71.6206854457228,-302.509231849116
738532.56272373592946678400,-13.0999938962981,-71.3529618213446,-302.509231849116
738532.56272382638417184353,-13.0999938962981,-71.5560625019074,-302.509231849116
738532.56272391683887690306,-13.0999938962981,-71.4268166142766,-302.509231849116
738532.56272400729358196259,-13.0999938962981,-71.472975859859,-302.509231849116
738532.56272409774828702211,-13.0999938962981,-71.509903256325,-302.509231849116
738532.56272418820299208164,-13.0722983489486,-71.4268166142766,-302.509231849116
738532.56272427865769714117,-13.0538346507157,-71.5745262001404,-302.509231849116
738532.56272436899598687887,-13.0446028015992,-71.3898892178106,-302.509231849116
738532.56272445945069193840,-12.9984435560167,-71.6945402386547,-302.509231849116
738532.56272454990539699793,-12.9984435560167,-71.436048463393,-302.509231849116
738532.56272464036010205746,-12.9892117069002,-71.8422498245186,-302.509231849116
738532.56272473081480711699,-13.0261391033662,-71.4268166142766,-302.509231849116
738532.56272482126951217651,-13.0353709524827,-71.8053224280526,-302.509231849116
738532.56272491172421723604,-13.0538346507157,-71.5283669545579,-302.509231849116
738532.56272500217892229557,-13.0815301980651,-71.7683950315866,-302.509231849116
738532.56272509263362735510,-13.0999938962981,-71.6206854457228,-302.509231849116
738532.56272518297191709280,-13.1184575945311,-71.6945402386547,-302.509231849116
738532.56272527342662215233,-13.1276894436476,-71.6853083895382,-302.509231849116
738532.56272536388132721186,-13.1369212927641,-71.6391491439558,-302.509231849116
738532.56272545433603227139,-13.1369212927641,-71.7868587298196,-302.509231849116
738532.56272554479073733091,-13.1461531418805,-71.6114535966063,-302.509231849116
738532.56272563524544239044,-13.1369212927641,-71.9161046174505,-302.509231849116
738532.56272572570014744997,-13.1461531418805,-71.6022217474898,-302.509231849116
738532.56272581615485250950,-13.1369212927641,-71.9530320139164,-302.509231849116
738532.56272590660955756903,-13.1646168401135,-71.5006714072085,-302.509231849116
738532.56272599694784730673,-13.2015442365795,-71.9991912594989,-302.509231849116
738532.56272608740255236626,-13.1092257454146,-71.4268166142766,-302.509231849116
738532.56272617785725742579,-12.8415021210364,-71.8791772209845,-302.509231849116
738532.56272626831196248531,-12.4353007599109,-71.1129337443159,-302.509231849116
738532.56272635876666754484,-12.1675771355327,-71.6483809930723,-302.509231849116
738532.56272644922137260437,-12.6107058931242,-71.3529618213446,-302.509231849116
738532.56272653967607766390,-12.8599658192694,-72.2669148838771,-302.509231849116
738532.56272663013078272343,-13.0630664998321,-71.6760765404218,-302.509231849116
738532.56272672046907246113,-13.0999938962981,-71.8145542771691,-302.509231849116
738532.56272681092377752066,-13.0999938962981,-72.0268868068484,-302.509231849116
738532.56272690137848258018,-13.0999938962981,-71.7037720877712,-302.509231849116
738532.56272699183318763971,-13.1092257454146,-72.0176549577319,-302.509231849116
738532.56272708228789269924,-13.1184575945311,-71.5468306527909,-302.509231849116
738532.56272717274259775877,-13.1092257454146,-71.9622638630329,-302.509231849116
738532.56272726319730281830,-13.1184575945311,-71.454512161626,-302.509231849116
738532.56272735365200787783,-13.1092257454146,-71.9991912594989,-302.509231849116
738532.56272744410671293736,-13.1092257454146,-71.3898892178106,-302.509231849116
738532.56272753444500267506,-13.0999938962981,-71.925336466567,-302.509231849116
738532.56272762489970773458,-13.0907620471816,-71.3437299722281,-302.509231849116
738532.56272771535441279411,-13.0815301980651,-71.9714957121494,-302.509231849116
738532.56272780580911785364,-13.0815301980651,-71.4268166142766,-302.509231849116
738532.56272789626382291317,-13.0722983489486,-71.9438001648,-302.509231849116
738532.56272798671852797270,-13.0722983489486,-71.4175847651601,-302.509231849116
738532.56272807717323303223,-13.0538346507157,-71.8422498245186,-302.509231849116
738532.56272816762793809175,-13.0446028015992,-71.3344981231117,-302.509231849116
738532.56272825808264315128,-13.0446028015992,-71.6299172948393,-302.509231849116
738532.56272834842093288898,-13.0353709524827,-71.3068025757622,-302.509231849116
738532.56272843887563794851,-13.0261391033662,-71.5191351054414,-302.509231849116
738532.56272852933034300804,-13.0169072542497,-71.7037720877712,-302.509231849116
738532.56272861978504806757,-13.0076754051332,-71.1406292916654,-302.509231849116
738532.56272871023975312710,-12.9892117069002,-71.6945402386547,-302.509231849116
738532.56272880069445818663,-12.9892117069002,-71.0852381969665,-302.509231849116
738532.56272889114916324615,-12.9615161595508,-71.6760765404218,-302.509231849116
738532.56272898160386830568,-12.9522843104343,-71.039078951384,-302.509231849116
738532.56272907194215804338,-12.9338206122013,-71.5560625019074,-302.509231849116
738532.56272916239686310291,-12.9338206122013,-71.057542649617,-302.509231849116
738532.56272925285156816244,-12.9061250648518,-71.5283669545579,-302.509231849116
738532.56272934330627322197,-12.9061250648518,-71.1406292916654,-302.509231849116
738532.56272943376097828150,-12.8968932157353,-71.5283669545579,-302.509231849116
738532.56272952421568334103,-12.9061250648518,-71.2329477828303,-302.509231849116
738532.56272961467038840055,-12.9245887630848,-71.5191351054414,-302.509231849116
738532.56272970512509346008,-12.9522843104343,-71.4083529160436,-302.509231849116
738532.56272979557979851961,-12.9799798577837,-71.5929898983734,-302.509231849116
738532.56272988591808825731,-13.0169072542497,-71.5929898983734,-302.509231849116
738532.56272997637279331684,-13.0446028015992,-71.6114535966063,-302.509231849116
738532.56273006682749837637,-13.0538346507157,-71.7776268807031,-302.509231849116
738532.56273015728220343590,-13.0722983489486,-71.6299172948393,-302.509231849116
738532.56273024773690849543,-13.0815301980651,-71.8791772209845,-302.509231849116
738532.56273033819161355495,-13.0815301980651,-71.6022217474898,-302.509231849116
738532.56273042864631861448,-13.0815301980651,-72.0176549577319,-302.509231849116
738532.56273051910102367401,-13.0815301980651,-71.6114535966063,-302.509231849116
738532.56273060943931341171,-13.0815301980651,-71.9899594103824,-302.509231849116
738532.56273069989401847124,-13.0815301980651,-71.7222357860042,-302.509231849116
738532.56273079034872353077,-13.0815301980651,-72.0268868068484,-302.509231849116
738532.56273088080342859030,-13.0815301980651,-71.8330179754021,-302.509231849116
738532.56273097125813364983,-13.0722983489486,-71.9622638630329,-302.509231849116
738532.56273106171283870935,-13.0815301980651,-71.9161046174505,-302.509231849116
738532.56273115216754376888,-13.0907620471816,-71.9161046174505,-302.509231849116
738532.56273124262224882841,-13.0722983489486,-72.0084231086154,-302.509231849116
738532.56273133307695388794,-13.0815301980651,-71.8791772209845,-302.509231849116
738532.56273142341524362564,-13.0815301980651,-72.1007415997803,-302.509231849116
738532.56273151386994868517,-13.0907620471816,-71.8330179754021,-302.509231849116
738532.56273160432465374470,-13.0907620471816,-72.2299874874111,-302.509231849116
738532.56273169477935880423,-13.0907620471816,-71.8422498245186,-302.509231849116
738532.56273178523406386375,-13.0815301980651,-72.3130741294595,-302.509231849116
738532.56273187568876892328,-13.0907620471816,-71.8791772209845,-302.509231849116
738532.56273196614347398281,-13.0907620471816,-72.4330881679739,-302.509231849116
738532.56273205659817904234,-13.0999938962981,-71.925336466567,-302.509231849116
738532.56273214705288410187,-13.0907620471816,-72.5438703573717,-302.509231849116
738532.56273223739117383957,-13.0999938962981,-71.9899594103824,-302.509231849116
738532.56273232784587889910,-13.0999938962981,-72.2946104312265,-302.509231849116
738532.56273241830058395863,-13.0999938962981,-72.3961607715079,-302.509231849116
738532.56273250875528901815,-13.1092257454146,-72.28537858211,-302.509231849116
738532.56273259920999407768,-13.1092257454146,-72.5807977538377,-302.509231849116
738532.56273268966469913721,-13.1184575945311,-72.3130741294595,-302.509231849116
738532.56273278011940419674,-13.1092257454146,-72.6823480941191,-302.509231849116
738532.56273287057410925627,-13.1184575945311,-72.3130741294595,-302.509231849116
738532.56273296091239899397,-13.1184575945311,-72.756202887051,-302.509231849116
738532.56273305136710405350,-13.1184575945311,-72.28537858211,-302.509231849116
738532.56273314182180911303,-13.1184575945311,-72.7654347361675,-302.509231849116
738532.56273323227651417255,-13.1276894436476,-72.2022919400616,-302.509231849116
738532.56273332273121923208,-13.1276894436476,-72.8577532273324,-302.509231849116
738532.56273341318592429161,-13.1276894436476,-72.2761467329936,-302.509231849116
738532.56273350364062935114,-13.0999938962981,-72.8669850764489,-302.509231849116
