time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.52720306720584630966,-10.210425122837,-10.6904812768944,-300.782876064333
738532.52720315766055136919,-10.210425122837,-10.625858333079,-300.810571611682
738532.52720324811525642872,-10.210425122837,-10.6904812768944,-300.782876064333
738532.52720333856996148825,-10.2011932737205,-10.625858333079,-300.810571611682
738532.52720342902466654778,-10.210425122837,-10.6904812768944,-300.810571611682
738532.52720351947937160730,-10.2011932737205,-10.625858333079,-300.79210791345
738532.52720360993407666683,-10.2011932737205,-10.6720175786615,-300.773644215217
738532.52720370038878172636,-10.2011932737205,-10.625858333079,-300.7644123661
738532.52720379084348678589,-10.210425122837,-10.6720175786615,-300.773644215217
738532.52720388129819184542,-10.2011932737205,-10.6350901821955,-300.79210791345
738532.52720397175289690495,-10.210425122837,-10.662785729545,-300.7644123661
738532.52720406220760196447,-10.2011932737205,-10.6812494277779,-300.801339762566
738532.52720415266230702400,-10.2011932737205,-10.607394634846,-300.810571611682
738532.52720424311701208353,-10.2011932737205,-10.6812494277779,-300.773644215217
738532.52720433345530182123,-10.210425122837,-10.607394634846,-300.727484969634
738532.52720442391000688076,-10.210425122837,-10.6720175786615,-300.736716818751
738532.52720451436471194029,-10.210425122837,-10.6166264839625,-300.709021271401
738532.52720460481941699982,-10.210425122837,-10.6812494277779,-300.745948667867
738532.52720469527412205935,-10.2196569719535,-10.6166264839625,-300.736716818751
738532.52720478572882711887,-10.210425122837,-10.6812494277779,-300.745948667867
738532.52720487618353217840,-10.210425122837,-10.625858333079,-300.727484969634
738532.52720496663823723793,-10.210425122837,-10.6720175786615,-300.745948667867
738532.52720505709294229746,-10.210425122837,-10.644322031312,-300.736716818751
738532.52720514754764735699,-10.210425122837,-10.6904812768944,-300.745948667867
738532.52720523800235241652,-10.210425122837,-10.6535538804285,-300.782876064333
738532.52720532845705747604,-10.2196569719535,-10.6720175786615,-300.782876064333
738532.52720541891176253557,-10.2196569719535,-10.6720175786615,-300.782876064333
738532.52720550936646759510,-10.2196569719535,-10.6720175786615,-300.718253120518
738532.52720559982117265463,-10.2196569719535,-10.6904812768944,-300.745948667867
738532.52720569015946239233,-10.2196569719535,-10.6720175786615,-300.745948667867
738532.52720578061416745186,-10.210425122837,-10.7089449751274,-300.79210791345
738532.52720587106887251139,-10.210425122837,-10.662785729545,-300.782876064333
738532.52720596152357757092,-10.210425122837,-10.7089449751274,-300.801339762566
738532.52720605197828263044,-10.210425122837,-10.6720175786615,-300.681325724052
738532.52720614243298768997,-10.210425122837,-10.7181768242439,-300.773644215217
738532.52720623288769274950,-10.210425122837,-10.6720175786615,-300.782876064333
738532.52720632334239780903,-10.22888882107,-10.7181768242439,-300.801339762566
738532.52720641379710286856,-10.2011932737205,-10.6720175786615,-300.616702780236
738532.52720650425180792809,-10.1827295754875,-10.6812494277779,-300.625934629353
738532.52720659470651298761,-10.1181066316721,-10.607394634846,-300.718253120518
738532.52720668516121804714,-10.1273384807886,-10.607394634846,-300.709021271401
738532.52720677561592310667,-10.1273384807886,-10.644322031312,-300.718253120518
738532.52720686607062816620,-10.0073244422742,-10.5150761436811,-300.745948667867
738532.52720695652533322573,-9.7857600634785,-10.3304391613514,-300.755180516984
738532.52720704686362296343,-10.1181066316721,-10.662785729545,-300.709021271401
738532.52720713731832802296,-10.3212073122349,-10.9120456556902,-300.829035309915
738532.52720722777303308249,-10.3489028595843,-10.8843501083407,-300.810571611682
738532.52720731822773814201,-10.2935117648854,-10.8381908627583,-300.810571611682
738532.52720740868244320154,-10.2935117648854,-10.8012634662923,-300.838267159032
738532.52720749913714826107,-10.2750480666524,-10.8935819574572,-300.819803460799
738532.52720758959185332060,-10.2011932737205,-10.6812494277779,-300.79210791345
738532.52720768004655838013,-10.173497726371,-10.6812494277779,-300.801339762566
738532.52720777050126343966,-10.1642658772546,-10.6166264839625,-300.810571611682
738532.52720786095596849918,-10.1273384807886,-10.6535538804285,-300.838267159032
738532.52720795141067355871,-10.2565843684194,-10.7089449751274,-300.7644123661
738532.52720804186537861824,-10.247352519303,-10.607394634846,-300.810571611682
738532.52720813232008367777,-10.2750480666524,-10.6812494277779,-300.838267159032
738532.52720822277478873730,-10.3396710104678,-10.7274086733604,-300.829035309915
738532.52720831322949379683,-10.3396710104678,-10.8012634662923,-300.829035309915
738532.52720840356778353453,-10.3027436140019,-10.7181768242439,-300.7644123661
738532.52720849402248859406,-10.2750480666524,-10.7827997680593,-300.79210791345
738532.52720858447719365358,-10.0165562913907,-10.6812494277779,-300.79210791345
738532.52720867493189871311,-9.81345561082797,-10.8843501083407,-300.773644215217
738532.52720876538660377264,-9.37955870235298,-10.6904812768944,-300.736716818751
738532.52720885584130883217,-9.13953062532426,-10.7458723715934,-300.773644215217
738532.52720894629601389170,-9.63805047761467,-11.1336100344859,-300.912121951964
738532.52720903675071895123,-9.94270149845882,-11.5305795464949,-300.985976744896
738532.52720912720542401075,-10.1458021790216,-11.1797692800684,-300.939817499313
738532.52720921766012907028,-10.2381206701865,-11.059755241554,-300.939817499313
738532.52720930811483412981,-10.1181066316721,-10.7458723715934,-300.912121951964
738532.52720939856953918934,-10.191961424604,-10.8474227118748,-300.893658253731
738532.52720948902424424887,-10.2750480666524,-10.8751182592242,-300.884426404614
738532.52720957947894930840,-10.2011932737205,-10.7643360698263,-300.939817499313
738532.52720966993365436792,-10.210425122837,-10.7643360698263,-300.939817499313
738532.52720976027194410563,-10.173497726371,-10.8658864101077,-300.939817499313
738532.52720985072664916515,-10.1365703299051,-11.0043641468551,-300.847499008148
738532.52720994118135422468,-10.173497726371,-11.0043641468551,-300.847499008148
738532.52721003163605928421,-10.1642658772546,-11.0505233924375,-300.709021271401
738532.52721012209076434374,-10.0811792352062,-10.8751182592242,-300.810571611682
738532.52721021254546940327,-10.1642658772546,-11.078218939787,-300.810571611682
738532.52721030300017446280,-10.0350199896237,-10.8197271645253,-300.773644215217
738532.52721039345487952232,-10.173497726371,-10.9766685995056,-300.829035309915
738532.52721048390958458185,-10.3304391613514,-11.0043641468551,-300.838267159032
738532.52721057436428964138,-10.1642658772546,-10.8935819574572,-300.829035309915
738532.52721066481899470091,-10.1365703299051,-10.7458723715934,-300.773644215217
738532.52721075527369976044,-10.1273384807886,-10.7920316171758,-300.847499008148
738532.52721084572840481997,-10.0719473860897,-10.662785729545,-300.819803460799
738532.52721093618310987949,-10.1642658772546,-10.7735679189428,-300.782876064333
738532.52721102652139961720,-10.1181066316721,-10.6904812768944,-300.819803460799
738532.52721111697610467672,-10.1088747825556,-10.6812494277779,-300.829035309915
738532.52721120743080973625,-10.0811792352062,-10.5981627857295,-300.801339762566
738532.52721129788551479578,-10.0442518387402,-10.5520035401471,-300.79210791345
738532.52721138834021985531,-9.93346964934233,-10.4227576525162,-300.7644123661
738532.52721147879492491484,-10.0719473860897,-10.5150761436811,-300.718253120518
738532.52721156924962997437,-10.0442518387402,-10.5335398419141,-300.690557573168
738532.52721165970433503389,-9.85038300729392,-10.2381206701865,-300.672093874935
738532.52721175015904009342,-10.0073244422742,-10.4781487472152,-300.690557573168
738532.52721184061374515295,-9.98886074404126,-10.3581347087008,-300.681325724052
738532.52721193106845021248,-9.97962889492477,-10.4319895016327,-300.727484969634
738532.52721202152315527201,-9.9519333475753,-10.3304391613514,-300.782876064333
738532.52721211197786033154,-9.96116519669179,-10.4135258033998,-300.7644123661
738532.52721220243256539106,-9.88731040375988,-10.2750480666524,-300.736716818751
738532.52721229288727045059,-9.94270149845882,-10.3765984069338,-300.782876064333
738532.52721238322556018829,-10.173497726371,-10.625858333079,-300.801339762566
738532.52721247368026524782,-10.2011932737205,-10.6166264839625,-300.755180516984
738532.52721256413497030735,-10.247352519303,-10.6720175786615,-300.829035309915
738532.52721265458967536688,-10.1550340281381,-10.5150761436811,-300.709021271401
738532.52721274504438042641,-10.2935117648854,-10.7089449751274,-300.736716818751
738532.52721283549908548594,-10.210425122837,-10.5889309366131,-300.745948667867
738532.52721292595379054546,-10.1273384807886,-10.5427716910306,-300.773644215217
738532.52721301640849560499,-10.2011932737205,-10.5150761436811,-300.745948667867
738532.52721310686320066452,-10.1550340281381,-10.5704672383801,-300.745948667867
738532.52721319731790572405,-10.210425122837,-10.5150761436811,-300.736716818751
738532.52721328777261078358,-10.1550340281381,-10.5520035401471,-300.782876064333
738532.52721337822731584311,-10.3119754631184,-10.625858333079,-300.736716818751
738532.52721346868202090263,-10.3489028595843,-10.7274086733604,-300.727484969634
738532.52721355913672596216,-10.2196569719535,-10.5704672383801,-300.653630176702
738532.52721364959143102169,-10.247352519303,-10.5889309366131,-300.773644215217
738532.52721373992972075939,-10.2750480666524,-10.6720175786615,-300.7644123661
738532.52721383038442581892,-10.173497726371,-10.5612353892636,-300.810571611682
738532.52721392083913087845,-10.1181066316721,-10.5243079927976,-300.736716818751
738532.52721401129383593798,-10.2565843684194,-10.5889309366131,-300.718253120518
738532.52721410174854099751,-10.3212073122349,-10.6904812768944,-300.773644215217
738532.52721419220324605703,-10.2381206701865,-10.5612353892636,-300.773644215217
738532.52721428265795111656,-10.191961424604,-10.7089449751274,-300.829035309915
738532.52721437311265617609,-10.0996429334391,-10.6535538804285,-300.810571611682
738532.52721446356736123562,-10.3396710104678,-10.7827997680593,-300.782876064333
738532.52721455402206629515,-10.1550340281381,-10.4689168980987,-300.709021271401
738532.52721464447677135468,-10.3304391613514,-10.7366405224769,-300.810571611682
738532.52721473493147641420,-10.3673665578173,-10.662785729545,-300.801339762566
738532.52721482538618147373,-10.2750480666524,-10.6720175786615,-300.782876064333
738532.52721491584088653326,-10.3027436140019,-10.5704672383801,-300.782876064333
738532.52721500629559159279,-10.2935117648854,-10.6997131260109,-300.829035309915
738532.52721509663388133049,-10.210425122837,-10.5427716910306,-300.801339762566
738532.52721518708858639002,-10.2750480666524,-10.6904812768944,-300.755180516984
738532.52721527754329144955,-10.3212073122349,-10.7181768242439,-300.810571611682
738532.52721536799799650908,-10.247352519303,-10.5981627857295,-300.79210791345
738532.52721545845270156860,-10.2658162175359,-10.6904812768944,-300.810571611682
738532.52721554890740662813,-10.3119754631184,-10.6535538804285,-300.782876064333
738532.52721563936211168766,-10.3304391613514,-10.7181768242439,-300.782876064333
738532.52721572981681674719,-10.2750480666524,-10.5981627857295,-300.736716818751
738532.52721582027152180672,-10.3489028595843,-10.7827997680593,-300.718253120518
738532.52721591072622686625,-10.3581347087008,-10.6720175786615,-300.736716818751
738532.52721600118093192577,-10.3212073122349,-10.7735679189428,-300.755180516984
738532.52721609163563698530,-10.2196569719535,-10.5335398419141,-300.718253120518
738532.52721618209034204483,-10.2935117648854,-10.7181768242439,-300.819803460799
738532.52721627254504710436,-10.2935117648854,-10.6350901821955,-300.810571611682
738532.52721636299975216389,-10.3858302560503,-10.8197271645253,-300.838267159032
738532.52721645333804190159,-10.2750480666524,-10.607394634846,-300.801339762566
738532.52721654379274696112,-10.3396710104678,-10.8104953154088,-300.875194555498
738532.52721663424745202065,-10.2565843684194,-10.644322031312,-300.801339762566
738532.52721672470215708017,-10.0534836878567,-10.5243079927976,-300.745948667867
738532.52721681515686213970,-10.173497726371,-10.5889309366131,-300.745948667867
738532.52721690561156719923,-10.2196569719535,-10.662785729545,-300.745948667867
738532.52721699606627225876,-10.2750480666524,-10.6720175786615,-300.625934629353
738532.52721708652097731829,-10.3765984069338,-10.8012634662923,-300.718253120518
738532.52721717697568237782,-10.4135258033998,-10.8935819574572,-300.79210791345
738532.52721726743038743734,-10.3396710104678,-10.7089449751274,-300.79210791345
738532.52721735788509249687,-10.2381206701865,-10.7458723715934,-300.79210791345
738532.52721744833979755640,-10.4966124454482,-10.8658864101077,-300.79210791345
738532.52721753879450261593,-10.4135258033998,-10.9028138065737,-300.829035309915
738532.52721762924920767546,-10.3489028595843,-10.7181768242439,-300.810571611682
738532.52721771970391273499,-10.4319895016327,-10.8935819574572,-300.782876064333
738532.52721781004220247269,-10.191961424604,-10.5335398419141,-300.829035309915
738532.52721790049690753222,-10.4319895016327,-10.8658864101077,-300.829035309915
738532.52721799095161259174,-10.3212073122349,-10.662785729545,-300.810571611682
738532.52721808140631765127,-10.3396710104678,-10.7366405224769,-300.819803460799
738532.52721817186102271080,-10.4504531998657,-10.7458723715934,-300.810571611682
738532.52721826231572777033,-10.4873805963317,-10.8843501083407,-300.829035309915
738532.52721835277043282986,-10.1642658772546,-10.7458723715934,-300.755180516984
738532.52721844322513788939,-9.7026734214301,-10.5058442945647,-300.690557573168
738532.52721853367984294891,-9.35186315500351,-10.4689168980987,-300.662862025819
738532.52721862413454800844,-9.69344157231361,-10.5612353892636,-300.773644215217
738532.52721871458925306797,-10.0442518387402,-11.0135959959716,-300.884426404614
738532.52721880504395812750,-10.2935117648854,-10.9489730521561,-300.79210791345
738532.52721889549866318703,-10.3119754631184,-10.8381908627583,-300.810571611682
738532.52721898595336824656,-10.3396710104678,-10.7274086733604,-300.801339762566
738532.52721907640807330608,-10.3765984069338,-10.8197271645253,-300.838267159032
738532.52721916674636304379,-10.4042939542833,-10.7551042207099,-300.79210791345
738532.52721925720106810331,-10.2658162175359,-10.662785729545,-300.838267159032
738532.52721934765577316284,-10.3489028595843,-10.662785729545,-300.801339762566
738532.52721943811047822237,-10.5243079927976,-10.8474227118748,-300.856730857265
738532.52721952856518328190,-10.3396710104678,-10.607394634846,-300.773644215217
738532.52721961901988834143,-10.2842799157689,-10.5520035401471,-300.810571611682
738532.52721970947459340096,-10.3489028595843,-10.5981627857295,-300.819803460799
738532.52721979992929846048,-10.4227576525162,-10.6350901821955,-300.736716818751
738532.52721989038400352001,-10.3212073122349,-10.5796990874966,-300.773644215217
738532.52721998083870857954,-10.3581347087008,-10.5796990874966,-300.819803460799
738532.52722007129341363907,-10.22888882107,-10.4966124454482,-300.829035309915
738532.52722016174811869860,-10.3581347087008,-10.5612353892636,-300.755180516984
738532.52722025220282375813,-10.4042939542833,-10.6720175786615,-300.801339762566
738532.52722034265752881765,-10.3489028595843,-10.4781487472152,-300.801339762566
738532.52722043311223387718,-10.3027436140019,-10.5150761436811,-300.727484969634
738532.52722052345052361488,-10.2750480666524,-10.3765984069338,-300.598239082003
738532.52722061390522867441,-10.2842799157689,-10.5058442945647,-300.718253120518
738532.52722070435993373394,-10.22888882107,-10.3119754631184,-300.79210791345
738532.52722079481463879347,-10.3027436140019,-10.5150761436811,-300.782876064333
738532.52722088526934385300,-10.3027436140019,-10.4042939542833,-300.782876064333
738532.52722097572404891253,-10.2750480666524,-10.4596850489822,-300.79210791345
738532.52722106617875397205,-10.1550340281381,-10.3212073122349,-300.7644123661
738532.52722115663345903158,-10.247352519303,-10.3581347087008,-300.690557573168
738532.52722124708816409111,-10.2196569719535,-10.4227576525162,-300.7644123661
738532.52722133754286915064,-10.0627155369732,-10.1642658772546,-300.782876064333
738532.52722142799757421017,-10.0996429334391,-10.3212073122349,-300.699789422285
738532.52722151845227926970,-10.0073244422742,-10.1365703299051,-300.727484969634
738532.52722160890698432922,-10.2196569719535,-10.4596850489822,-300.782876064333
738532.52722169936168938875,-10.2196569719535,-10.3304391613514,-300.709021271401
738532.52722178981639444828,-10.0811792352062,-10.3304391613514,-300.745948667867
738532.52722188015468418598,-10.1550340281381,-10.3027436140019,-300.801339762566
738532.52722197060938924551,-10.2011932737205,-10.5058442945647,-300.819803460799
738532.52722206106409430504,-10.2750480666524,-10.4596850489822,-300.718253120518
738532.52722215151879936457,-10.1550340281381,-10.4966124454482,-300.782876064333
738532.52722224197350442410,-10.4135258033998,-10.5981627857295,-300.819803460799
738532.52722233242820948362,-10.4412213507492,-10.7551042207099,-300.7644123661
738532.52722242288291454315,-10.3581347087008,-10.5889309366131,-300.810571611682
738532.52722251333761960268,-10.4135258033998,-10.7458723715934,-300.856730857265
738532.52722260379232466221,-10.3765984069338,-10.6166264839625,-300.755180516984
738532.52722269424702972174,-10.3581347087008,-10.662785729545,-300.801339762566
738532.52722278470173478127,-10.3027436140019,-10.5981627857295,-300.7644123661
738532.52722287515643984079,-10.3027436140019,-10.5335398419141,-300.727484969634
738532.52722296561114490032,-10.2935117648854,-10.6350901821955,-300.773644215217
738532.52722305606584995985,-10.3027436140019,-10.5058442945647,-300.782876064333
738532.52722314640413969755,-10.3765984069338,-10.7089449751274,-300.782876064333
738532.52722323685884475708,-10.4781487472152,-10.662785729545,-300.7644123661
738532.52722332731354981661,-10.4135258033998,-10.7458723715934,-300.819803460799
738532.52722341776825487614,-10.4042939542833,-10.6166264839625,-300.838267159032
738532.52722350822295993567,-10.4135258033998,-10.7274086733604,-300.773644215217
738532.52722359867766499519,-10.3027436140019,-10.5243079927976,-300.773644215217
738532.52722368913237005472,-10.3027436140019,-10.6166264839625,-300.838267159032
738532.52722377958707511425,-10.3489028595843,-10.5981627857295,-300.829035309915
738532.52722387004178017378,-10.3673665578173,-10.6812494277779,-300.7644123661
738532.52722396049648523331,-10.4596850489822,-10.7181768242439,-300.810571611682
738532.52722405095119029284,-10.4412213507492,-10.7458723715934,-300.690557573168
738532.52722414140589535236,-10.4319895016327,-10.7458723715934,-300.690557573168
738532.52722423186060041189,-10.3673665578173,-10.7366405224769,-300.810571611682
738532.52722432231530547142,-10.3212073122349,-10.6720175786615,-300.829035309915
738532.52722441277001053095,-10.3950621051668,-10.7366405224769,-300.838267159032
738532.52722450310830026865,-10.3581347087008,-10.7089449751274,-300.801339762566
738532.52722459356300532818,-10.4596850489822,-10.7920316171758,-300.79210791345
738532.52722468401771038771,-10.4504531998657,-10.8566545609912,-300.884426404614
738532.52722477447241544724,-10.3489028595843,-10.625858333079,-300.79210791345
738532.52722486492712050676,-10.4873805963317,-10.9120456556902,-300.7644123661
738532.52722495538182556629,-10.4135258033998,-10.7551042207099,-300.801339762566
738532.52722504583653062582,-10.3304391613514,-10.7551042207099,-300.810571611682
738532.52722513629123568535,-10.4227576525162,-10.7920316171758,-300.755180516984
738532.52722522674594074488,-10.4135258033998,-10.8474227118748,-300.819803460799
738532.52722531720064580441,-10.4135258033998,-10.7551042207099,-300.819803460799
738532.52722540765535086393,-10.4135258033998,-10.8474227118748,-300.79210791345
738532.52722549811005592346,-10.3858302560503,-10.7920316171758,-300.79210791345
738532.52722558856476098299,-10.4504531998657,-10.8381908627583,-300.801339762566
738532.52722567901946604252,-10.2842799157689,-10.6812494277779,-300.7644123661
738532.52722576947417110205,-10.4966124454482,-10.8751182592242,-300.755180516984
738532.52722585981246083975,-10.4319895016327,-10.8751182592242,-300.7644123661
738532.52722595026716589928,-10.3950621051668,-10.7366405224769,-300.745948667867
738532.52722604072187095881,-10.4689168980987,-10.8843501083407,-300.79210791345
738532.52722613117657601833,-10.3673665578173,-10.6997131260109,-300.745948667867
738532.52722622163128107786,-10.3858302560503,-10.8104953154088,-300.745948667867
738532.52722631208598613739,-10.2842799157689,-10.5704672383801,-300.727484969634
738532.52722640254069119692,-10.2658162175359,-10.6904812768944,-300.736716818751
738532.52722649299539625645,-10.1550340281381,-10.4504531998657,-300.690557573168
738532.52722658345010131598,-10.2842799157689,-10.6350901821955,-300.699789422285
738532.52722667390480637550,-10.4504531998657,-10.7735679189428,-300.718253120518
738532.52722676435951143503,-10.4781487472152,-10.8381908627583,-300.718253120518
738532.52722685481421649456,-10.4135258033998,-10.8012634662923,-300.745948667867
738532.52722694526892155409,-10.4596850489822,-10.8104953154088,-300.736716818751
738532.52722703572362661362,-10.4135258033998,-10.7551042207099,-300.745948667867
738532.52722712617833167315,-10.3673665578173,-10.662785729545,-300.745948667867
738532.52722721651662141085,-10.5150761436811,-10.8566545609912,-300.755180516984
738532.52722730697132647038,-10.5243079927976,-10.7735679189428,-300.755180516984
738532.52722739742603152990,-10.4504531998657,-10.7735679189428,-300.7644123661
738532.52722748788073658943,-10.4412213507492,-10.6720175786615,-300.7644123661
738532.52722757833544164896,-10.5058442945647,-10.8474227118748,-300.709021271401
738532.52722766879014670849,-10.3950621051668,-10.625858333079,-300.718253120518
738532.52722775924485176802,-10.4966124454482,-10.7827997680593,-300.773644215217
738532.52722784969955682755,-10.4412213507492,-10.6350901821955,-300.782876064333
738532.52722794015426188707,-10.2842799157689,-10.7181768242439,-300.801339762566
738532.52722803060896694660,-10.0627155369732,-10.6350901821955,-300.681325724052
738532.52722812106367200613,-9.53650013733329,-10.5796990874966,-300.718253120518
738532.52722821151837706566,-9.71190527054659,-10.5150761436811,-300.755180516984
738532.52722830197308212519,-10.0627155369732,-10.9489730521561,-300.819803460799
738532.52722839242778718472,-10.1642658772546,-11.022827845088,-300.838267159032
738532.52722848288249224424,-10.3858302560503,-10.8843501083407,-300.856730857265
738532.52722857322078198195,-10.4412213507492,-10.8751182592242,-300.819803460799
738532.52722866367548704147,-10.4873805963317,-10.7643360698263,-300.745948667867
738532.52722875413019210100,-10.4042939542833,-10.7551042207099,-300.810571611682
738532.52722884458489716053,-10.3673665578173,-10.5796990874966,-300.810571611682
738532.52722893503960222006,-10.4135258033998,-10.7551042207099,-300.801339762566
738532.52722902549430727959,-10.4689168980987,-10.7181768242439,-300.782876064333
738532.52722911594901233912,-10.5243079927976,-10.8751182592242,-300.819803460799
738532.52722920640371739864,-10.4319895016327,-10.6166264839625,-300.79210791345
738532.52722929685842245817,-10.3673665578173,-10.6997131260109,-300.801339762566
738532.52722938731312751770,-10.4504531998657,-10.6812494277779,-300.819803460799
738532.52722947776783257723,-10.5243079927976,-10.8751182592242,-300.718253120518
738532.52722956822253763676,-10.3212073122349,-10.5520035401471,-300.745948667867
738532.52722965867724269629,-10.4412213507492,-10.7643360698263,-300.727484969634
738532.52722974913194775581,-10.4412213507492,-10.6997131260109,-300.745948667867
738532.52722983958665281534,-10.4227576525162,-10.8012634662923,-300.718253120518
738532.52722992992494255304,-10.3950621051668,-10.6904812768944,-300.755180516984
738532.52723002037964761257,-10.4227576525162,-10.7735679189428,-300.79210791345
738532.52723011083435267210,-10.3489028595843,-10.6720175786615,-300.773644215217
738532.52723020128905773163,-10.4504531998657,-10.7920316171758,-300.681325724052
738532.52723029174376279116,-10.4227576525162,-10.8474227118748,-300.782876064333
738532.52723038219846785069,-10.3396710104678,-10.6350901821955,-300.773644215217
738532.52723047265317291021,-10.3673665578173,-10.8289590136418,-300.79210791345
738532.52723056310787796974,-10.4504531998657,-10.8012634662923,-300.7644123661
738532.52723065356258302927,-10.3765984069338,-10.8197271645253,-300.773644215217
