time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.52114432794041931629,-12.0567949461348,-7.08082827234718,-300.118182927946
738532.52114441827870905399,-12.0567949461348,-7.18237861262856,-300.210501419111
738532.52114450873341411352,-12.0475630970183,-7.09006012146367,-300.284356212043
738532.52114459918811917305,-12.0567949461348,-7.18237861262856,-300.321283608509
738532.52114468964282423258,-12.0567949461348,-7.09006012146367,-300.256660664693
738532.52114478009752929211,-12.0660267952513,-7.21930600909452,-300.293588061159
738532.52114487043581902981,-12.0475630970183,-7.13621936704611,-300.348979155858
738532.52114496089052408934,-12.0383312479019,-7.11775566881313,-300.312051759392
738532.52114505134522914886,-12.0106357005524,-7.13621936704611,-300.275124362926
738532.52114514179993420839,-12.0014038514359,-7.12698751792962,-300.284356212043
738532.52114523225463926792,-11.9737083040864,-7.16391491439558,-300.321283608509
738532.52114532259292900562,-11.9644764549699,-7.02543717764824,-300.210501419111
738532.52114541304763406515,-11.9367809076205,-7.12698751792962,-300.330515457625
738532.52114550350233912468,-11.9552446058534,-7.08082827234718,-300.312051759392
738532.52114559395704418421,-12.0014038514359,-7.21007415997803,-300.26589251381
738532.52114568441174924374,-12.0198675496689,-7.09929197058016,-300.256660664693
738532.52114577475003898144,-12.0383312479019,-7.25623340556047,-300.23819696646
738532.52114586520474404097,-12.0475630970183,-7.10852381969665,-300.219733268227
738532.52114595565944910049,-12.0660267952513,-7.228537858211,-300.219733268227
738532.52114604611415416002,-12.0752586443678,-7.1454512161626,-300.219733268227
738532.52114613656885921955,-12.0937223426008,-7.28392895290994,-300.23819696646
738532.52114622690714895725,-12.0752586443678,-7.12698751792962,-300.247428815577
738532.52114631736185401678,-12.0937223426008,-7.27469710379345,-300.293588061159
738532.52114640781655907631,-12.0844904934843,-7.15468306527909,-300.247428815577
738532.52114649827126413584,-12.0937223426008,-7.24700155644398,-300.256660664693
738532.52114658860955387354,-12.0844904934843,-7.15468306527909,-300.26589251381
738532.52114667906425893307,-12.0844904934843,-7.17314676351207,-300.284356212043
738532.52114676951896399260,-12.1214178899503,-7.27469710379345,-300.26589251381
738532.52114685997366905212,-12.1306497390667,-7.18237861262856,-300.256660664693
738532.52114695042837411165,-12.0198675496689,-7.27469710379345,-300.302819910276
738532.52114704076666384935,-11.7244483779412,-7.09929197058016,-300.284356212043
738532.52114713122136890888,-11.3090151676992,-7.12698751792962,-300.23819696646
738532.52114722167607396841,-11.078218939787,-7.04390087588122,-300.228965117344
738532.52114731213077902794,-11.5952024903104,-7.41317484054079,-300.348979155858
738532.52114740258548408747,-11.8536942655721,-7.51472518082217,-300.376674703207
738532.52114749292377382517,-12.0290993987854,-7.47779778435621,-300.358211004975
738532.52114758337847888470,-12.0475630970183,-7.24700155644398,-300.293588061159
738532.52114767383318394423,-12.0660267952513,-7.3208563493759,-300.312051759392
738532.52114776428788900375,-12.0475630970183,-7.228537858211,-300.26589251381
738532.52114785474259406328,-12.0660267952513,-7.28392895290994,-300.155110324412
738532.52114794508088380098,-12.0475630970183,-7.20084231086154,-300.210501419111
738532.52114803553558886051,-12.0567949461348,-7.24700155644398,-300.228965117344
738532.52114812599029392004,-12.0475630970183,-7.13621936704611,-300.275124362926
738532.52114821644499897957,-12.0567949461348,-7.19161046174505,-300.284356212043
738532.52114830689970403910,-12.0383312479019,-7.16391491439558,-300.26589251381
738532.52114839723799377680,-11.9921720023194,-7.12698751792962,-300.275124362926
738532.52114848769269883633,-11.7890713217566,-6.95158238471633,-300.275124362926
738532.52114857814740389585,-11.7336802270577,-6.85003204443495,-300.26589251381
738532.52114866860210895538,-11.8352305673391,-7.03466902676473,-300.256660664693
738532.52114875905681401491,-11.8629261146886,-6.97004608294931,-300.23819696646
738532.52114884939510375261,-12.1675771355327,-7.35778374584185,-300.192037720878
738532.52114893984980881214,-12.2322000793481,-7.36701559495834,-300.228965117344
738532.52114903030451387167,-12.1675771355327,-7.34855189672536,-300.201269569994
738532.52114912075921893120,-12.0844904934843,-7.19161046174505,-300.201269569994
738532.52114921109750866890,-11.8998535111545,-7.10852381969665,-300.210501419111
738532.52114930155221372843,-11.9644764549699,-7.09006012146367,-300.256660664693
738532.52114939200691878796,-11.6505935850093,-6.82233649708548,-300.201269569994
738532.52114948246162384748,-11.8813898129215,-7.03466902676473,-300.293588061159
738532.52114957291632890701,-11.8536942655721,-7.04390087588122,-300.219733268227
738532.52114966325461864471,-12.0567949461348,-7.29316080202643,-300.256660664693
738532.52114975370932370424,-12.1306497390667,-7.30239265114292,-300.247428815577
738532.52114984416402876377,-11.9829401532029,-7.21007415997803,-300.26589251381
738532.52114993461873382330,-11.8813898129215,-7.07159642323069,-300.26589251381
738532.52115002507343888283,-11.8075350199896,-7.05313272499771,-300.302819910276
738532.52115011541172862053,-11.7059846797082,-6.90542313913388,-300.26589251381
738532.52115020586643368006,-11.4659566026795,-6.69309060945463,-300.23819696646
738532.52115029632113873959,-11.7152165288247,-6.85926389355144,-300.173574022645
738532.52115038677584379911,-11.872157963805,-7.07159642323069,-300.23819696646
738532.52115047723054885864,-11.8813898129215,-7.03466902676473,-300.192037720878
738532.52115056756883859634,-11.7890713217566,-6.9792779320658,-300.26589251381
738532.52115065802354365587,-11.9921720023194,-7.18237861262856,-300.330515457625
738532.52115074847824871540,-11.9552446058534,-7.21007415997803,-300.256660664693
738532.52115083893295377493,-11.9644764549699,-7.17314676351207,-300.293588061159
738532.52115092938765883446,-12.0475630970183,-7.228537858211,-300.275124362926
738532.52115101972594857216,-11.8629261146886,-7.09929197058016,-300.293588061159
738532.52115111018065363169,-11.927549058504,-7.10852381969665,-300.284356212043
738532.52115120063535869122,-11.9367809076205,-7.16391491439558,-300.358211004975
738532.52115129109006375074,-12.1121860408338,-7.28392895290994,-300.330515457625
738532.52115138142835348845,-12.0475630970183,-7.25623340556047,-300.192037720878
738532.52115147188305854797,-11.9921720023194,-7.16391491439558,-300.228965117344
738532.52115156233776360750,-12.0014038514359,-7.26546525467696,-300.339747306742
738532.52115165279246866703,-11.9367809076205,-7.12698751792962,-300.330515457625
738532.52115174324717372656,-11.9644764549699,-7.17314676351207,-300.312051759392
738532.52115183358546346426,-11.9367809076205,-7.07159642323069,-300.293588061159
738532.52115192404016852379,-12.0198675496689,-7.29316080202643,-300.321283608509
738532.52115201449487358332,-11.909085360271,-7.09929197058016,-300.26589251381
738532.52115210494957864285,-11.8536942655721,-7.07159642323069,-300.339747306742
738532.52115219540428370237,-12.0475630970183,-7.17314676351207,-300.321283608509
738532.52115228574257344007,-12.0383312479019,-7.28392895290994,-300.339747306742
738532.52115237619727849960,-11.9829401532029,-7.21930600909452,-300.302819910276
738532.52115246665198355913,-12.0106357005524,-7.19161046174505,-300.348979155858
738532.52115255710668861866,-11.9644764549699,-7.21930600909452,-300.312051759392
738532.52115264756139367819,-11.8813898129215,-7.07159642323069,-300.23819696646
738532.52115273789968341589,-12.1398815881832,-7.41317484054079,-300.358211004975
738532.52115282835438847542,-11.890621662038,-7.09006012146367,-300.302819910276
738532.52115291880909353495,-11.909085360271,-7.20084231086154,-300.302819910276
738532.52115300926379859447,-12.0567949461348,-7.20084231086154,-300.321283608509
738532.52115309971850365400,-12.0383312479019,-7.30239265114292,-300.330515457625
738532.52115319005679339170,-12.0660267952513,-7.28392895290994,-300.284356212043
738532.52115328051149845123,-11.9367809076205,-7.20084231086154,-300.302819910276
738532.52115337096620351076,-11.9921720023194,-7.19161046174505,-300.348979155858
738532.52115346142090857029,-12.0752586443678,-7.37624744407483,-300.348979155858
738532.52115355187561362982,-11.909085360271,-7.09929197058016,-300.284356212043
738532.52115364221390336752,-11.8444624164556,-7.08082827234718,-300.330515457625
738532.52115373266860842705,-11.946012756737,-7.11775566881313,-300.247428815577
738532.52115382312331348658,-12.0937223426008,-7.35778374584185,-300.275124362926
738532.52115391357801854610,-11.9737083040864,-7.21007415997803,-300.256660664693
738532.52115400391630828381,-12.0660267952513,-7.33008819849239,-300.275124362926
738532.52115409437101334333,-12.0106357005524,-7.20084231086154,-300.247428815577
738532.52115418482571840286,-12.0567949461348,-7.23776970732749,-300.247428815577
738532.52115427528042346239,-12.0567949461348,-7.37624744407483,-300.275124362926
738532.52115436573512852192,-12.0014038514359,-7.18237861262856,-300.23819696646
738532.52115445607341825962,-12.0014038514359,-7.31162450025941,-300.275124362926
738532.52115454652812331915,-12.0198675496689,-7.21930600909452,-300.23819696646
738532.52115463698282837868,-11.9367809076205,-7.26546525467696,-300.256660664693
738532.52115472743753343821,-11.909085360271,-7.15468306527909,-300.275124362926
738532.52115481789223849773,-12.0198675496689,-7.3208563493759,-300.26589251381
738532.52115490823052823544,-11.8352305673391,-7.0623645741142,-300.201269569994
738532.52115499868523329496,-11.8629261146886,-7.20084231086154,-300.136646626179
738532.52115508913993835449,-11.8352305673391,-7.09929197058016,-300.228965117344
738532.52115517959464341402,-11.8998535111545,-7.20084231086154,-300.26589251381
738532.52115527004934847355,-12.0106357005524,-7.23776970732749,-300.23819696646
738532.52115536038763821125,-11.8813898129215,-7.15468306527909,-300.26589251381
738532.52115545084234327078,-11.9737083040864,-7.26546525467696,-300.321283608509
738532.52115554129704833031,-12.0937223426008,-7.36701559495834,-300.312051759392
738532.52115563175175338984,-12.1121860408338,-7.37624744407483,-300.321283608509
738532.52115572220645844936,-12.0660267952513,-7.31162450025941,-300.284356212043
738532.52115581254474818707,-12.0660267952513,-7.33008819849239,-300.348979155858
738532.52115590299945324659,-12.0660267952513,-7.28392895290994,-300.339747306742
738532.52115599345415830612,-11.9829401532029,-7.24700155644398,-300.293588061159
738532.52115608390886336565,-11.890621662038,-7.07159642323069,-300.339747306742
738532.52115617424715310335,-12.0844904934843,-7.35778374584185,-300.330515457625
738532.52115626470185816288,-12.0660267952513,-7.27469710379345,-300.302819910276
738532.52115635515656322241,-12.0383312479019,-7.28392895290994,-300.293588061159
738532.52115644561126828194,-11.9921720023194,-7.1454512161626,-300.348979155858
738532.52115653606597334146,-12.0383312479019,-7.3208563493759,-300.348979155858
738532.52115662640426307917,-11.8259987182226,-7.3208563493759,-300.256660664693
738532.52115671685896813869,-11.475188451796,-7.18237861262856,-300.247428815577
738532.52115680731367319822,-11.1151463362529,-7.18237861262856,-300.247428815577
738532.52115689776837825775,-11.2443922238838,-7.15468306527909,-300.275124362926
738532.52115698822308331728,-11.6505935850093,-7.52395702993866,-300.367442854091
738532.52115707856137305498,-11.9552446058534,-7.56088442640461,-300.376674703207
738532.52115716901607811451,-11.9921720023194,-7.38547929319132,-300.348979155858
738532.52115725947078317404,-11.9737083040864,-7.23776970732749,-300.275124362926
738532.52115734992548823357,-12.0198675496689,-7.34855189672536,-300.321283608509
738532.52115744038019329309,-11.9552446058534,-7.15468306527909,-300.348979155858
738532.52115753071848303080,-12.0014038514359,-7.28392895290994,-300.247428815577
738532.52115762117318809032,-12.1121860408338,-7.28392895290994,-300.312051759392
738532.52115771162789314985,-11.9367809076205,-7.23776970732749,-300.321283608509
738532.52115780208259820938,-11.9737083040864,-7.10852381969665,-300.302819910276
738532.52115789253730326891,-12.0014038514359,-7.25623340556047,-300.228965117344
738532.52115798287559300661,-12.0475630970183,-7.27469710379345,-300.293588061159
738532.52115807333029806614,-12.0752586443678,-7.31162450025941,-300.284356212043
738532.52115816378500312567,-11.9921720023194,-7.24700155644398,-300.275124362926
738532.52115825423970818520,-11.9644764549699,-7.21007415997803,-300.26589251381
738532.52115834469441324472,-11.9921720023194,-7.24700155644398,-300.247428815577
738532.52115843503270298243,-12.0844904934843,-7.24700155644398,-300.173574022645
738532.52115852548740804195,-12.0567949461348,-7.31162450025941,-300.201269569994
738532.52115861594211310148,-12.0106357005524,-7.17314676351207,-300.23819696646
738532.52115870639681816101,-11.9737083040864,-7.24700155644398,-300.312051759392
738532.52115879673510789871,-11.7983031708731,-6.98850978118229,-300.26589251381
738532.52115888718981295824,-11.9367809076205,-7.18237861262856,-300.23819696646
738532.52115897764451801777,-11.8998535111545,-7.05313272499771,-300.192037720878
738532.52115906809922307730,-11.927549058504,-7.228537858211,-300.210501419111
738532.52115915855392813683,-11.9367809076205,-7.09929197058016,-300.192037720878
738532.52115924889221787453,-11.9921720023194,-7.25623340556047,-300.219733268227
738532.52115933934692293406,-11.890621662038,-7.07159642323069,-300.192037720878
738532.52115942980162799358,-11.872157963805,-7.15468306527909,-300.201269569994
738532.52115952025633305311,-11.8352305673391,-7.05313272499771,-300.275124362926
738532.52115961071103811264,-11.872157963805,-7.17314676351207,-300.293588061159
738532.52115970104932785034,-11.7521439252907,-6.97004608294931,-300.247428815577
738532.52115979150403290987,-11.7336802270577,-6.93311868648335,-300.23819696646
738532.52115988195873796940,-11.6782891323588,-6.94235053559984,-300.219733268227
738532.52115997241344302893,-11.7152165288247,-6.94235053559984,-300.23819696646
738532.52116006286814808846,-11.7706076235237,-7.08082827234718,-300.275124362926
738532.52116015320643782616,-11.9183172093875,-7.09006012146367,-300.247428815577
738532.52116024366114288568,-11.8444624164556,-7.13621936704611,-300.293588061159
738532.52116033411584794521,-11.946012756737,-7.1454512161626,-300.312051759392
738532.52116042457055300474,-11.9829401532029,-7.30239265114292,-300.275124362926
738532.52116051502525806427,-11.946012756737,-7.17314676351207,-300.293588061159
738532.52116060536354780197,-11.927549058504,-7.28392895290994,-300.330515457625
738532.52116069581825286150,-12.0198675496689,-7.23776970732749,-300.284356212043
738532.52116078627295792103,-11.909085360271,-7.21007415997803,-300.321283608509
738532.52116087672766298056,-12.0106357005524,-7.26546525467696,-300.293588061159
738532.52116096706595271826,-12.0383312479019,-7.35778374584185,-300.293588061159
738532.52116105752065777779,-12.0290993987854,-7.27469710379345,-300.284356212043
738532.52116114797536283731,-12.0383312479019,-7.31162450025941,-300.330515457625
738532.52116123843006789684,-11.9921720023194,-7.228537858211,-300.312051759392
738532.52116132888477295637,-11.9921720023194,-7.24700155644398,-300.312051759392
738532.52116141922306269407,-12.0198675496689,-7.28392895290994,-300.321283608509
738532.52116150967776775360,-11.9829401532029,-7.23776970732749,-300.302819910276
738532.52116160013247281313,-11.9737083040864,-7.27469710379345,-300.275124362926
738532.52116169058717787266,-12.0014038514359,-7.23776970732749,-300.145878475295
738532.52116178104188293219,-11.9829401532029,-7.30239265114292,-300.228965117344
738532.52116187138017266989,-11.9737083040864,-7.20084231086154,-300.228965117344
738532.52116196183487772942,-11.9737083040864,-7.21930600909452,-300.007400738548
738532.52116205228958278894,-11.9552446058534,-7.26546525467696,-300.127414777062
738532.52116214274428784847,-11.9367809076205,-7.18237861262856,-300.284356212043
738532.52116223319899290800,-12.1306497390667,-7.44087038789026,-300.330515457625
738532.52116232353728264570,-12.0475630970183,-7.33008819849239,-300.275124362926
738532.52116241399198770523,-11.9829401532029,-7.26546525467696,-300.284356212043
738532.52116250444669276476,-11.9737083040864,-7.24700155644398,-300.312051759392
738532.52116259490139782429,-11.9552446058534,-7.21007415997803,-300.302819910276
738532.52116268535610288382,-12.0475630970183,-7.33008819849239,-300.26589251381
738532.52116277569439262152,-12.0106357005524,-7.28392895290994,-300.247428815577
738532.52116286614909768105,-11.9921720023194,-7.3208563493759,-300.256660664693
738532.52116295660380274057,-11.9921720023194,-7.24700155644398,-300.275124362926
738532.52116304705850780010,-12.0290993987854,-7.34855189672536,-300.284356212043
738532.52116313751321285963,-11.946012756737,-7.21007415997803,-300.256660664693
738532.52116322785150259733,-11.946012756737,-7.27469710379345,-300.321283608509
738532.52116331830620765686,-12.1121860408338,-7.33932004760887,-300.321283608509
738532.52116340876091271639,-12.0014038514359,-7.35778374584185,-300.321283608509
738532.52116349921561777592,-11.9737083040864,-7.24700155644398,-300.23819696646
738532.52116358955390751362,-12.0383312479019,-7.37624744407483,-300.284356212043
738532.52116368000861257315,-11.9552446058534,-7.24700155644398,-300.26589251381
738532.52116377046331763268,-11.909085360271,-7.21930600909452,-300.284356212043
738532.52116386091802269220,-12.0475630970183,-7.35778374584185,-300.339747306742
738532.52116395137272775173,-12.0844904934843,-7.37624744407483,-300.302819910276
738532.52116404171101748943,-11.8813898129215,-7.21007415997803,-300.228965117344
738532.52116413216572254896,-12.0660267952513,-7.33932004760887,-300.284356212043
738532.52116422262042760849,-12.0567949461348,-7.37624744407483,-300.228965117344
738532.52116431307513266802,-12.0198675496689,-7.29316080202643,-300.182805871761
738532.52116440352983772755,-12.0014038514359,-7.37624744407483,-300.23819696646
738532.52116449386812746525,-12.0475630970183,-7.33008819849239,-300.219733268227
738532.52116458432283252478,-11.946012756737,-7.33932004760887,-300.256660664693
738532.52116467477753758430,-11.9829401532029,-7.28392895290994,-300.275124362926
738532.52116476523224264383,-12.0383312479019,-7.47779778435621,-300.330515457625
738532.52116485568694770336,-11.9921720023194,-7.3208563493759,-300.339747306742
738532.52116494602523744106,-11.909085360271,-7.42240668965728,-300.23819696646
738532.52116503647994250059,-11.946012756737,-7.3208563493759,-300.284356212043
738532.52116512693464756012,-11.8629261146886,-7.30239265114292,-300.312051759392
738532.52116521738935261965,-11.946012756737,-7.27469710379345,-300.256660664693
738532.52116530784405767918,-12.0660267952513,-7.42240668965728,-300.26589251381
738532.52116539818234741688,-12.0475630970183,-7.45010223700674,-300.312051759392
738532.52116548863705247641,-12.0844904934843,-7.41317484054079,-300.275124362926
738532.52116557909175753593,-12.1121860408338,-7.5701162755211,-300.127414777062
738532.52116566954646259546,-12.0475630970183,-7.4039429914243,-300.312051759392
738532.52116575988475233316,-11.9552446058534,-7.47779778435621,-300.321283608509
738532.52116585033945739269,-12.0844904934843,-7.47779778435621,-300.312051759392
738532.52116594079416245222,-12.0567949461348,-7.64397106845302,-300.321283608509
738532.52116603124886751175,-12.1306497390667,-7.67166661580248,-300.228965117344
738532.52116612170357257128,-12.0937223426008,-7.81014435254982,-300.312051759392
738532.52116621204186230898,-11.9367809076205,-7.55165257728812,-300.284356212043
738532.52116630249656736851,-12.1306497390667,-7.93939024018067,-300.330515457625
738532.52116639295127242804,-12.1029541917173,-7.84707174901578,-300.330515457625
738532.52116648340597748756,-12.0567949461348,-8.02247688222907,-300.339747306742
738532.52116657386068254709,-12.0383312479019,-7.97631763664663,-300.348979155858
738532.52116666419897228479,-11.8998535111545,-8.07786797692801,-300.376674703207
738532.52116675465367734432,-11.5213476973785,-7.86553544724876,-300.339747306742
738532.52116684510838240385,-11.1520737327189,-7.90246284371471,-300.312051759392
738532.52116693556308746338,-11.1797692800684,-7.84707174901578,-300.348979155858
738532.52116702601779252291,-11.6598254341258,-8.21634571367534,-300.376674703207
738532.52116711635608226061,-11.9367809076205,-8.52099673451949,-300.39513840144
738532.52116720681078732014,-11.9644764549699,-8.36405529953917,-300.42283394879
738532.52116729726549237967,-12.1029541917173,-8.64101077303384,-300.42283394879
738532.52116738772019743919,-11.946012756737,-8.30866420484024,-300.404370250557
738532.52116747817490249872,-12.1121860408338,-8.38251899777215,-300.42283394879
738532.52116756851319223642,-12.1491134372997,-7.9116946928312,-300.376674703207
738532.52116765896789729595,-12.0475630970183,-7.65320291756951,-300.376674703207
738532.52116774942260235548,-11.9367809076205,-7.4870296334727,-300.284356212043
738532.52116783987730741501,-12.0844904934843,-8.14249092074343,-300.404370250557
738532.52116793033201247454,-12.2045045319987,-8.03170873134556,-300.376674703207
738532.52116802067030221224,-12.2783593249306,-8.29943235572375,-300.348979155858
738532.52116811112500727177,-12.1860408337657,-8.73332926419874,-300.459761345256
738532.52116820157971233130,-12.0475630970183,-8.46560563982055,-300.478225043489
738532.52116829203441739082,-11.927549058504,-8.1701864680929,-300.358211004975
738532.52116838237270712852,-11.7798394726402,-8.34559160130619,-300.432065797906
738532.52116847282741218805,-11.7152165288247,-7.84707174901578,-300.385906552324
738532.52116856328211724758,-11.7521439252907,-7.77321695608386,-300.404370250557
738532.52116865373682230711,-11.7244483779412,-7.67166661580248,-300.348979155858
738532.52116874419152736664,-11.8259987182226,-7.7455214087344,-300.358211004975
738532.52116883452981710434,-11.8352305673391,-7.79168065431684,-300.385906552324
738532.52116892498452216387,-11.6967528305918,-7.17314676351207,-300.256660664693
738532.52116901543922722340,-11.6228980376598,-7.35778374584185,-300.247428815577
738532.52116910589393228292,-11.5952024903104,-7.228537858211,-300.108951078829
738532.52116919634863734245,-11.7429120761742,-7.61627552110355,-300.275124362926
738532.52116928668692708015,-11.6228980376598,-7.34855189672536,-300.228965117344
738532.52116937714163213968,-11.4197973570971,-7.35778374584185,-300.247428815577
738532.52116946759633719921,-11.5582750938444,-7.09006012146367,-300.293588061159
738532.52116955805104225874,-11.5675069429609,-6.8038727988525,-300.201269569994
738532.52116964850574731827,-11.4013336588641,-6.85926389355144,-300.284356212043
738532.52116973884403705597,-11.6505935850093,-6.94235053559984,-300.275124362926
738532.52116982929874211550,-11.6228980376598,-6.81310464796899,-300.23819696646
738532.52116991975344717503,-11.7890713217566,-6.88695944090091,-300.247428815577
738532.52117001020815223455,-11.7706076235237,-6.85003204443495,-300.201269569994
738532.52117010066285729408,-11.6967528305918,-6.69309060945463,-300.192037720878
738532.52117019100114703178,-11.8629261146886,-6.99774163029878,-300.219733268227
738532.52117028145585209131,-11.9644764549699,-7.01620532853175,-300.228965117344
738532.52117037191055715084,-11.946012756737,-7.16391491439558,-300.247428815577
738532.52117046236526221037,-11.890621662038,-7.0623645741142,-300.228965117344
738532.52117055270355194807,-11.909085360271,-7.29316080202643,-300.256660664693
738532.52117064315825700760,-11.890621662038,-7.10852381969665,-300.201269569994
738532.52117073361296206713,-11.9183172093875,-7.01620532853175,-300.26589251381
738532.52117082406766712666,-11.8629261146886,-6.77617725150304,-300.210501419111
738532.52117091452237218618,-11.8444624164556,-6.99774163029878,-300.23819696646
738532.52117100486066192389,-11.8444624164556,-7.20084231086154,-300.256660664693
738532.52117109531536698341,-11.9644764549699,-7.27469710379345,-300.26589251381
738532.52117118577007204294,-12.1214178899503,-7.45933408612323,-300.284356212043
738532.52117127622477710247,-11.8629261146886,-7.09006012146367,-300.275124362926
738532.52117136667948216200,-12.0014038514359,-7.28392895290994,-300.219733268227
738532.52117145701777189970,-12.0290993987854,-7.20084231086154,-300.228965117344
738532.52117154747247695923,-11.9829401532029,-7.25623340556047,-300.284356212043
738532.52117163792718201876,-11.909085360271,-6.98850978118229,-300.26589251381
738532.52117172838188707829,-11.9644764549699,-7.20084231086154,-300.228965117344
738532.52117181883659213781,-12.0198675496689,-7.09929197058016,-300.210501419111
738532.52117190917488187551,-12.0567949461348,-7.31162450025941,-300.247428815577
738532.52117199962958693504,-11.8813898129215,-6.99774163029878,-300.210501419111
738532.52117209008429199457,-12.0475630970183,-7.3208563493759,-300.302819910276
738532.52117218053899705410,-12.1121860408338,-7.19161046174505,-300.219733268227
738532.52117227099370211363,-12.0660267952513,-7.33932004760887,-300.228965117344
738532.52117236133199185133,-11.9829401532029,-7.08082827234718,-300.302819910276
738532.52117245178669691086,-12.0106357005524,-7.26546525467696,-300.284356212043
738532.52117254224140197039,-12.0014038514359,-7.09006012146367,-300.08125553148
738532.52117263269610702991,-12.0383312479019,-7.3208563493759,-300.247428815577
738532.52117272315081208944,-12.0290993987854,-7.23776970732749,-300.312051759392
738532.52117281348910182714,-12.0106357005524,-7.21007415997803,-300.275124362926
738532.52117290394380688667,-11.8998535111545,-7.21007415997803,-300.284356212043
738532.52117299439851194620,-11.9552446058534,-7.11775566881313,-300.293588061159
738532.52117308485321700573,-11.9552446058534,-7.29316080202643,-300.339747306742
738532.52117317519150674343,-12.0014038514359,-6.91465498825037,-300.256660664693
738532.52117326564621180296,-11.946012756737,-7.13621936704611,-300.302819910276
738532.52117335610091686249,-12.0383312479019,-7.11775566881313,-300.293588061159
738532.52117344655562192202,-12.0106357005524,-7.33932004760887,-300.330515457625
738532.52117353701032698154,-11.9552446058534,-7.10852381969665,-300.302819910276
738532.52117362734861671925,-11.9552446058534,-7.46856593523972,-300.339747306742
738532.52117371780332177877,-12.0844904934843,-7.54242072817164,-300.330515457625
738532.52117380825802683830,-12.0752586443678,-7.52395702993866,-300.330515457625
738532.52117389871273189783,-12.0383312479019,-7.24700155644398,-300.321283608509
738532.52117398916743695736,-11.9737083040864,-7.28392895290994,-300.293588061159
738532.52117407950572669506,-11.9921720023194,-7.15468306527909,-300.219733268227
738532.52117416996043175459,-12.0383312479019,-7.26546525467696,-300.228965117344
738532.52117426041513681412,-12.0937223426008,-7.27469710379345,-300.219733268227
738532.52117435086984187365,-12.0198675496689,-7.24700155644398,-300.219733268227
738532.52117444132454693317,-12.0198675496689,-7.23776970732749,-300.247428815577
738532.52117453166283667088,-12.1306497390667,-7.3208563493759,-300.321283608509
738532.52117462211754173040,-12.1029541917173,-7.33008819849239,-300.358211004975
738532.52117471257224678993,-12.0937223426008,-7.21930600909452,-300.256660664693
738532.52117480302695184946,-12.0752586443678,-7.37624744407483,-300.256660664693
738532.52117489348165690899,-12.0752586443678,-7.228537858211,-300.26589251381
738532.52117498381994664669,-11.9921720023194,-7.29316080202643,-300.256660664693
738532.52117507427465170622,-12.0475630970183,-7.17314676351207,-300.219733268227
738532.52117516472935676575,-12.1029541917173,-7.34855189672536,-300.201269569994
738532.52117525518406182528,-11.9829401532029,-7.15468306527909,-300.192037720878
738532.52117534552235156298,-12.0844904934843,-7.34855189672536,-300.247428815577
738532.52117543597705662251,-12.0475630970183,-7.27469710379345,-300.173574022645
738532.52117552643176168203,-11.9552446058534,-7.25623340556047,-300.26589251381
738532.52117561688646674156,-11.8813898129215,-7.16391491439558,-300.256660664693
