time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738532.53943134378641843796,-8.71486556596576,-22.0918149357585,-302.509231849116
738532.53943143424112349749,-8.72409741508225,-22.1749015778069,-302.509231849116
738532.53943152469582855701,-8.73332926419874,-22.1656697286904,-302.509231849116
738532.53943161515053361654,-8.72409741508225,-22.2118289742729,-302.509231849116
738532.53943170560523867607,-8.73332926419874,-22.1102786339915,-302.509231849116
738532.53943179617635905743,-8.74256111331523,-22.1933652760399,-302.509231849116
738532.53943188663106411695,-8.74256111331523,-22.119510483108,-302.509231849116
738532.53943197708576917648,-8.74256111331523,-22.1749015778069,-302.509231849116
738532.53943206754047423601,-8.74256111331523,-22.1287423322245,-302.509231849116
738532.53943215799517929554,-8.75179296243171,-22.156437879574,-302.509231849116
738532.53943224844988435507,-8.7610248115482,-22.1472060304575,-302.509231849116
738532.53943233890458941460,-8.7610248115482,-22.137974181341,-302.509231849116
738532.53943242935929447412,-8.7610248115482,-22.1472060304575,-302.509231849116
738532.53943251981399953365,-8.77025666066469,-22.1472060304575,-302.509231849116
738532.53943261026870459318,-8.77025666066469,-22.156437879574,-302.509231849116
738532.53943270072340965271,-8.75179296243171,-22.1102786339915,-302.509231849116
738532.53943279117811471224,-8.74256111331523,-22.156437879574,-302.509231849116
738532.53943288163281977177,-8.72409741508225,-22.082583086642,-302.509231849116
738532.53943297208752483130,-8.70563371684927,-22.1472060304575,-302.509231849116
738532.53943306254222989082,-8.6779381694998,-22.0456556901761,-302.509231849116
738532.53943315299693495035,-8.66870632038331,-22.137974181341,-302.509231849116
738532.53943324345164000988,-8.66870632038331,-22.101046784875,-302.509231849116
738532.53943333390634506941,-8.70563371684927,-22.1472060304575,-302.509231849116
738532.53943342436105012894,-8.74256111331523,-22.1287423322245,-302.509231849116
738532.53943351481575518847,-8.77025666066469,-22.1656697286904,-302.509231849116
738532.53943360527046024799,-8.77948850978118,-22.1749015778069,-302.509231849116
738532.53943369572516530752,-8.79795220801416,-22.1472060304575,-302.509231849116
738532.53943378629628568888,-8.81641590624714,-22.1749015778069,-302.509231849116
738532.53943387675099074841,-8.84411145359661,-22.1472060304575,-302.509231849116
738532.53943396720569580793,-8.84411145359661,-22.1933652760399,-302.509231849116
738532.53943405766040086746,-8.85334330271309,-22.1102786339915,-302.509231849116
738532.53943414811510592699,-8.86257515182958,-22.2025971251564,-302.509231849116
738532.53943423856981098652,-8.87180700094607,-22.137974181341,-302.509231849116
738532.53943432902451604605,-8.87180700094607,-22.2118289742729,-302.509231849116
738532.53943441947922110558,-8.87180700094607,-22.101046784875,-302.509231849116
738532.53943450993392616510,-8.91796624652852,-22.1933652760399,-302.509231849116
738532.53943460038863122463,-8.92719809564501,-22.101046784875,-302.509231849116
738532.53943469084333628416,-8.82564775536363,-22.1841334269234,-302.509231849116
738532.53943478129804134369,-8.53946043275246,-22.0364238410596,-302.509231849116
738532.53943487175274640322,-8.12402722251045,-21.9441053498947,-302.5
738532.53943496220745146275,-7.87476729636525,-21.8333231604968,-302.509231849116
738532.53943505266215652227,-8.3363597521897,-22.1656697286904,-302.509231849116
738532.53943514311686158180,-8.47483748893704,-22.3318430127873,-302.509231849116
738532.53943523357156664133,-8.73332926419874,-22.3964659566027,-302.509231849116
738532.53943532402627170086,-8.87180700094607,-22.2856837672048,-302.509231849116
738532.53943541448097676039,-8.87180700094607,-22.1472060304575,-302.509231849116
738532.53943550493568181992,-8.88103885006256,-22.1841334269234,-302.509231849116
738532.53943559539038687944,-8.87180700094607,-22.0918149357585,-302.509231849116
738532.53943568584509193897,-8.87180700094607,-22.1749015778069,-302.509231849116
738532.53943577641621232033,-8.87180700094607,-22.0918149357585,-302.509231849116
738532.53943586687091737986,-8.88103885006256,-22.1933652760399,-302.509231849116
738532.53943595732562243938,-8.89027069917905,-22.0733512375256,-302.509231849116
738532.53943604778032749891,-8.89027069917905,-22.1749015778069,-302.509231849116
738532.53943613823503255844,-8.89950254829554,-22.0733512375256,-302.509231849116
738532.53943622868973761797,-8.89950254829554,-22.1933652760399,-302.509231849116
738532.53943631914444267750,-8.89027069917905,-22.0918149357585,-302.509231849116
738532.53943640959914773703,-8.89027069917905,-22.1656697286904,-302.509231849116
738532.53943650005385279655,-8.89027069917905,-22.101046784875,-302.509231849116
738532.53943659050855785608,-8.89027069917905,-22.1841334269234,-302.509231849116
738532.53943668096326291561,-8.87180700094607,-22.082583086642,-302.509231849116
738532.53943677141796797514,-8.87180700094607,-22.1102786339915,-302.509231849116
738532.53943686187267303467,-8.87180700094607,-22.0733512375256,-302.509231849116
738532.53943695232737809420,-8.88103885006256,-22.101046784875,-302.509231849116
738532.53943704278208315372,-8.88103885006256,-22.137974181341,-302.509231849116
738532.53943713323678821325,-8.87180700094607,-22.0087282937101,-302.509231849116
738532.53943722369149327278,-8.86257515182958,-22.119510483108,-302.509231849116
738532.53943731414619833231,-8.86257515182958,-22.0087282937101,-302.509231849116
738532.53943740460090339184,-8.83487960448012,-22.082583086642,-302.509231849116
738532.53943749505560845137,-8.83487960448012,-21.9625690481277,-302.509231849116
738532.53943758551031351089,-8.81641590624714,-22.0271919919431,-302.509231849116
738532.53943767596501857042,-8.79795220801416,-21.9164098025452,-302.509231849116
738532.53943776653613895178,-8.77948850978118,-21.9348735007782,-302.509231849116
738532.53943785699084401131,-8.74256111331523,-21.8333231604968,-302.509231849116
738532.53943794744554907084,-8.74256111331523,-21.8056276131474,-302.509231849116
738532.53943803790025413036,-8.7610248115482,-21.7963957640309,-302.509231849116
738532.53943812835495918989,-8.77025666066469,-21.8517868587298,-302.509231849116
738532.53943821880966424942,-8.80718405713065,-21.8794824060793,-302.509231849116
738532.53943830926436930895,-8.83487960448012,-21.9441053498947,-302.509231849116
738532.53943839971907436848,-8.88103885006256,-22.0087282937101,-302.509231849116
738532.53943849017377942801,-8.91796624652852,-22.0456556901761,-302.509231849116
738532.53943858062848448753,-8.95489364299448,-22.1472060304575,-302.509231849116
738532.53943867108318954706,-9.00105288857692,-22.1472060304575,-302.509231849116
738532.53943876153789460659,-9.04721213415937,-22.2487563707389,-302.509231849116
738532.53943885199259966612,-9.06567583239235,-22.1749015778069,-302.509231849116
738532.53943894244730472565,-9.08413953062532,-22.2856837672048,-302.509231849116
738532.53943903290200978518,-9.09337137974181,-22.2210608233894,-302.509231849116
738532.53943912335671484470,-9.09337137974181,-22.2579882198553,-302.509231849116
738532.53943921381141990423,-9.1026032288583,-22.2302926725059,-302.509231849116
738532.53943930426612496376,-9.1026032288583,-22.2210608233894,-302.509231849116
738532.53943939472083002329,-9.11183507797479,-22.2672200689718,-302.509231849116
738532.53943948517553508282,-9.1026032288583,-22.2856837672048,-302.509231849116
738532.53943957563024014235,-9.12106692709128,-22.2487563707389,-302.509231849116
738532.53943966608494520187,-9.13953062532426,-22.2672200689718,-302.509231849116
738532.53943975665606558323,-9.01028473769341,-22.1749015778069,-302.509231849116
738532.53943984711077064276,-9.0195165868099,-22.1472060304575,-302.509231849116
738532.53943993756547570229,-9.15799432355724,-22.3041474654378,-302.509231849116
738532.53944002802018076181,-9.13953062532426,-22.2395245216224,-302.509231849116
738532.53944011847488582134,-9.1026032288583,-22.2764519180883,-302.509231849116
738532.53944020892959088087,-9.20415356913968,-22.2672200689718,-302.509231849116
738532.53944029938429594040,-9.25031281472213,-22.4149296548357,-302.509231849116
738532.53944038983900099993,-9.21338541825617,-22.2856837672048,-302.509231849116
738532.53944048029370605946,-9.20415356913968,-22.4149296548357,-302.509231849116
738532.53944057074841111898,-9.1856898709067,-22.2856837672048,-302.509231849116
738532.53944066120311617851,-9.20415356913968,-22.4610889004181,-302.509231849116
738532.53944075165782123804,-9.20415356913968,-22.3964659566027,-302.509231849116
738532.53944084211252629757,-9.22261726737266,-22.3410748619037,-302.509231849116
738532.53944093256723135710,-9.1026032288583,-22.1933652760399,-302.509231849116
738532.53944102302193641663,-8.97335734122745,-21.9718008972442,-302.509231849116
738532.53944111347664147615,-9.14876247444075,-22.1472060304575,-302.509231849116
738532.53944120393134653568,-9.16722617267373,-22.1102786339915,-302.509231849116
738532.53944129438605159521,-9.29647206030457,-22.2302926725059,-302.509231849116
738532.53944138484075665474,-9.29647206030457,-22.1287423322245,-302.509231849116
738532.53944147529546171427,-9.26877651295511,-22.1933652760399,-302.509231849116
738532.53944156575016677380,-9.25031281472213,-22.0548875392926,-302.509231849116
738532.53944165620487183332,-9.25031281472213,-22.1287423322245,-302.509231849116
738532.53944174677599221468,-9.24108096560564,-21.9902645954772,-302.509231849116
738532.53944183723069727421,-9.08413953062532,-21.8794824060793,-302.509231849116
738532.53944192768540233374,-9.1856898709067,-21.8148594622639,-302.509231849116
738532.53944201814010739326,-9.14876247444075,-21.8333231604968,-302.509231849116
738532.53944210859481245279,-9.21338541825617,-21.7594683675649,-302.509231849116
738532.53944219904951751232,-9.30570390942106,-21.9348735007782,-302.509231849116
738532.53944228950422257185,-9.34263130588702,-21.8240913113804,-302.509231849116
738532.53944237995892763138,-9.25031281472213,-21.7594683675649,-302.509231849116
738532.53944247041363269091,-9.28724021118808,-21.7317728202155,-302.509231849116
738532.53944256086833775043,-9.11183507797479,-21.6671498764,-302.509231849116
738532.53944265132304280996,-9.12106692709128,-21.6763817255165,-302.509231849116
738532.53944274177774786949,-9.2780083620716,-21.6671498764,-302.509231849116
738532.53944283223245292902,-9.20415356913968,-21.6486861781671,-302.509231849116
738532.53944292268715798855,-9.1856898709067,-21.4917447431867,-302.509231849116
738532.53944301314186304808,-9.17645802179022,-21.5840632343516,-302.509231849116
738532.53944310359656810760,-9.24108096560564,-21.5102084414197,-302.509231849116
738532.53944319405127316713,-9.22261726737266,-21.5748313852351,-302.509231849116
738532.53944328450597822666,-9.29647206030457,-21.5379039887692,-302.509231849116
738532.53944337496068328619,-9.25031281472213,-21.5286721396527,-302.509231849116
738532.53944346541538834572,-9.23184911648915,-21.4086581011383,-302.509231849116
738532.53944355587009340525,-9.33339945677053,-21.6117587817011,-302.509231849116
738532.53944364632479846478,-9.1856898709067,-21.3901944029054,-302.509231849116
738532.53944373689591884613,-9.24108096560564,-21.5379039887692,-302.509231849116
738532.53944382735062390566,-9.47187719351787,-21.6486861781671,-302.509231849116
738532.53944391780532896519,-9.4441816461684,-21.741004669332,-302.509231849116
738532.53944400826003402472,-9.33339945677053,-21.5194402905362,-302.509231849116
738532.53944409871473908424,-9.30570390942106,-21.5932950834681,-302.509231849116
738532.53944418916944414377,-9.29647206030457,-21.6117587817011,-302.509231849116
738532.53944427962414920330,-9.37955870235298,-21.7317728202155,-302.509231849116
738532.53944437007885426283,-9.45341349528489,-21.7871639149144,-302.509231849116
738532.53944446053355932236,-9.40725424970244,-21.7871639149144,-302.509231849116
738532.53944455098826438189,-9.04721213415937,-21.6117587817011,-302.509231849116
738532.53944464144296944141,-8.7610248115482,-21.5840632343516,-302.509231849116
738532.53944473189767450094,-8.4194463942381,-21.6117587817011,-302.509231849116
738532.53944482235237956047,-8.4194463942381,-21.722540971099,-302.509231849116
738532.53944491280708462000,-9.06567583239235,-22.4056978057192,-302.509231849116
738532.53944500326178967953,-9.32416760765404,-22.4887844477676,-302.509231849116
738532.53944509371649473906,-9.35186315500351,-22.119510483108,-302.509231849116
738532.53944518417119979858,-9.34263130588702,-22.2487563707389,-302.509231849116
738532.53944527462590485811,-9.36109500412,-22.4426252021851,-302.509231849116
738532.53944536508060991764,-9.24108096560564,-22.3964659566027,-302.509231849116
738532.53944545553531497717,-9.32416760765404,-22.6272621845149,-302.509231849116
738532.53944554599002003670,-9.34263130588702,-22.6272621845149,-302.509231849116
738532.53944563644472509623,-9.38879055146947,-22.7011169774468,-302.509231849116
738532.53944572701584547758,-9.40725424970244,-22.6641895809809,-302.509231849116
738532.53944581747055053711,-9.35186315500351,-22.5903347880489,-302.509231849116
738532.53944590792525559664,-9.38879055146947,-22.7565080721458,-302.509231849116
738532.53944599837996065617,-9.26877651295511,-22.7103488265633,-302.509231849116
738532.53944608883466571569,-9.38879055146947,-22.7934354686117,-302.509231849116
738532.53944617928937077522,-9.40725424970244,-22.6826532792138,-302.509231849116
738532.53944626974407583475,-9.32416760765404,-22.6641895809809,-302.509231849116
738532.53944636019878089428,-9.33339945677053,-22.516479995117,-302.509231849116
738532.53944645065348595381,-9.55496383556627,-22.7011169774468,-302.509231849116
738532.53944654110819101334,-9.40725424970244,-22.3226111636708,-302.509231849116
738532.53944663156289607286,-9.29647206030457,-22.0641193884091,-302.509231849116
738532.53944672201760113239,-9.36109500412,-22.2395245216224,-302.509231849116
738532.53944681247230619192,-9.46264534440138,-22.2302926725059,-302.509231849116
738532.53944690292701125145,-9.36109500412,-22.1841334269234,-302.509231849116
738532.53944699338171631098,-9.25031281472213,-22.0733512375256,-302.509231849116
738532.53944708383642137051,-9.25031281472213,-22.1287423322245,-302.509231849116
738532.53944717429112643003,-9.35186315500351,-22.0918149357585,-302.509231849116
738532.53944726474583148956,-9.1856898709067,-22.0087282937101,-302.509231849116
738532.53944735520053654909,-9.34263130588702,-21.9718008972442,-302.509231849116
738532.53944744565524160862,-9.33339945677053,-22.082583086642,-302.509231849116
738532.53944753610994666815,-9.32416760765404,-21.704077272866,-302.509231849116
738532.53944762656465172768,-9.14876247444075,-21.7963957640309,-302.509231849116
738532.53944771713577210903,-9.19492172002319,-21.4732810449538,-302.509231849116
738532.53944780759047716856,-9.17645802179022,-21.704077272866,-302.509231849116
738532.53944789804518222809,-9.1026032288583,-21.4732810449538,-302.509231849116
738532.53944798849988728762,-9.25031281472213,-21.685613574633,-302.509231849116
738532.53944807895459234715,-9.31493575853755,-21.6394543290506,-302.509231849116
738532.53944816940929740667,-9.28724021118808,-21.8702505569628,-302.509231849116
738532.53944825986400246620,-9.2780083620716,-21.8702505569628,-302.509231849116
738532.53944835031870752573,-9.53650013733329,-22.0548875392926,-302.509231849116
738532.53944844077341258526,-9.6195867793817,-22.3226111636708,-302.509231849116
738532.53944853122811764479,-9.53650013733329,-22.1841334269234,-302.509231849116
738532.53944862168282270432,-9.49957274086734,-22.1656697286904,-302.509231849116
738532.53944871213752776384,-9.53650013733329,-21.9902645954772,-302.509231849116
738532.53944880259223282337,-9.53650013733329,-22.156437879574,-302.509231849116
738532.53944889304693788290,-9.5272682882168,-21.9810327463607,-302.509231849116
738532.53944898350164294243,-9.47187719351787,-22.1749015778069,-302.509231849116
738532.53944907395634800196,-9.31493575853755,-21.9071779534288,-302.509231849116
738532.53944916441105306149,-9.29647206030457,-22.156437879574,-302.509231849116
738532.53944925486575812101,-9.21338541825617,-21.9625690481277,-302.509231849116
738532.53944934532046318054,-9.43494979705191,-22.4056978057192,-302.509231849116
738532.53944943577516824007,-9.55496383556627,-22.2949156163213,-302.509231849116
738532.53944952622987329960,-9.55496383556627,-22.53494369335,-302.509231849116
738532.53944961680099368095,-9.48110904263436,-22.3410748619037,-302.509231849116
738532.53944970725569874048,-9.37032685323649,-22.5811029389325,-302.509231849116
738532.53944979771040380001,-9.33339945677053,-22.7472762230293,-302.509231849116
738532.53944988816510885954,-9.37955870235298,-22.8395947141942,-302.509231849116
738532.53944997861981391907,-9.35186315500351,-22.9965361491745,-302.509231849116
738532.53945006907451897860,-9.37032685323649,-22.6549577318644,-302.509231849116
738532.53945015952922403812,-9.37032685323649,-22.4241615039521,-302.509231849116
738532.53945024998392909765,-9.43494979705191,-22.0733512375256,-302.509231849116
738532.53945034043863415718,-9.38879055146947,-22.2487563707389,-302.509231849116
738532.53945043089333921671,-9.50880458998382,-22.3780022583697,-302.509231849116
738532.53945052134804427624,-9.46264534440138,-23.439664906766,-302.509231849116
738532.53945061180274933577,-9.37955870235298,-23.1627094332713,-302.509231849116
738532.53945070225745439529,-9.24108096560564,-22.968840601825,-302.509231849116
738532.53945079271215945482,-9.28724021118808,-22.5072481460005,-302.509231849116
738532.53945088316686451435,-9.17645802179022,-22.5811029389325,-302.509231849116
738532.53945097362156957388,-9.16722617267373,-22.7842036194952,-302.509231849116
738532.53945106407627463341,-9.13029877620777,-22.2579882198553,-302.509231849116
738532.53945115453097969294,-9.11183507797479,-21.9625690481277,-302.509231849116
738532.53945124498568475246,-8.73332926419874,-21.5748313852351,-302.509231849116
738532.53945133544038981199,-8.75179296243171,-21.6948454237495,-302.509231849116
738532.53945142589509487152,-8.94566179387799,-22.6549577318644,-302.509231849116
738532.53945151634979993105,-9.04721213415937,-22.3041474654378,-302.509231849116
738532.53945160692092031240,-9.08413953062532,-21.9625690481277,-302.509231849116
738532.53945169737562537193,-9.17645802179022,-22.7288125247963,-302.509231849116
738532.53945178783033043146,-9.2780083620716,-22.4426252021851,-302.509231849116
738532.53945187828503549099,-8.83487960448012,-21.8702505569628,-302.509231849116
738532.53945196873974055052,-8.91796624652852,-21.9902645954772,-302.509231849116
738532.53945205919444561005,-9.19492172002319,-22.4426252021851,-302.509231849116
738532.53945214964915066957,-9.09337137974181,-22.3133793145543,-302.509231849116
738532.53945224010385572910,-8.9364299447615,-22.3872341074862,-302.509231849116
738532.53945233055856078863,-9.03798028504288,-22.3872341074862,-302.509231849116
738532.53945242101326584816,-8.90873439741203,-22.4703207495346,-302.509231849116
738532.53945251146797090769,-8.9364299447615,-23.0242316965239,-302.509231849116
738532.53945260192267596722,-8.96412549211096,-22.7565080721458,-302.509231849116
738532.53945269237738102674,-8.96412549211096,-22.7842036194952,-302.509231849116
738532.53945278283208608627,-9.00105288857692,-22.7565080721458,-302.509231849116
738532.53945287328679114580,-8.9364299447615,-23.0149998474075,-302.509231849116
738532.53945296374149620533,-8.99182103946043,-22.7749717703787,-302.509231849116
738532.53945305419620126486,-9.02874843592639,-22.2764519180883,-302.509231849116
738532.53945314465090632439,-9.13029877620777,-22.5811029389325,-302.509231849116
738532.53945323510561138391,-9.22261726737266,-22.4703207495346,-302.509231849116
738532.53945332556031644344,-9.23184911648915,-22.1749015778069,-302.509231849116
738532.53945341601502150297,-9.25954466383862,-22.0641193884091,-302.509231849116
738532.53945350646972656250,-9.19492172002319,-21.704077272866,-302.509231849116
738532.53945359704084694386,-9.20415356913968,-21.9902645954772,-302.509231849116
738532.53945368749555200338,-9.45341349528489,-21.7317728202155,-302.509231849116
738532.53945377795025706291,-9.51803643910031,-21.6302224799341,-302.509231849116
738532.53945386840496212244,-9.46264534440138,-22.0733512375256,-302.509231849116
738532.53945395885966718197,-9.46264534440138,-21.8333231604968,-302.509231849116
738532.53945404931437224150,-9.16722617267373,-21.6671498764,-302.509231849116
738532.53945413976907730103,-8.58561967833491,-21.1593981749931,-302.509231849116
738532.53945423022378236055,-8.35482345042268,-21.2147892696921,-302.509231849116
738532.53945432067848742008,-8.89950254829554,-21.288644062624,-302.509231849116
738532.53945441113319247961,-9.23184911648915,-21.6948454237495,-302.509231849116
738532.53945450158789753914,-9.42571794793542,-21.233252967925,-302.509231849116
738532.53945459204260259867,-9.55496383556627,-21.3624988555559,-302.509231849116
738532.53945468249730765820,-9.60112308114872,-21.1040070802942,-302.509231849116
738532.53945477295201271772,-9.54573198644978,-21.2609485152745,-302.509231849116
738532.53945486340671777725,-9.58265938291574,-20.8824427014985,-302.509231849116
738532.53945495386142283678,-9.63805047761467,-21.0855433820612,-302.509231849116
738532.53945504431612789631,-9.68420972319712,-20.817819757683,-302.509231849116
738532.53945513477083295584,-9.61035493026521,-21.0578478347118,-302.509231849116
738532.53945522522553801537,-9.68420972319712,-20.7901242103336,-302.509231849116
738532.53945531568024307489,-9.67497787408063,-20.854747154149,-302.509231849116
738532.53945540613494813442,-9.7026734214301,-20.5316324350719,-302.509231849116
738532.53945549658965319395,-9.74883266701254,-20.817819757683,-302.509231849116
738532.53945558716077357531,-9.68420972319712,-20.5131687368389,-302.509231849116
738532.53945567761547863483,-9.66574602496414,-20.439313943907,-302.509231849116
738532.53945576807018369436,-9.58265938291574,-20.6054872280038,-302.509231849116
738532.53945585852488875389,-9.79499191259499,-20.6054872280038,-302.509231849116
738532.53945594897959381342,-9.42571794793542,-20.4947050386059,-302.509231849116
738532.53945603943429887295,-9.69344157231361,-20.5685598315378,-302.509231849116
738532.53945612988900393248,-9.59189123203223,-20.7993560594501,-302.509231849116
738532.53945622034370899200,-9.53650013733329,-20.5962553788873,-302.509231849116
738532.53945631079841405153,-9.63805047761467,-21.0486159855953,-302.509231849116
738532.53945640125311911106,-9.48110904263436,-20.6885738700522,-302.509231849116
738532.53945649170782417059,-9.55496383556627,-21.0763115329447,-302.509231849116
738532.53945658216252923012,-9.41648609881893,-20.7531968138676,-302.509231849116
738532.53945667261723428965,-9.25031281472213,-20.8270516067995,-302.509231849116
738532.53945676307193934917,-9.21338541825617,-20.5870235297708,-302.509231849116
738532.53945685352664440870,-9.40725424970244,-21.5286721396527,-302.509231849116
738532.53945694398134946823,-9.23184911648915,-20.7531968138676,-302.509231849116
738532.53945703443605452776,-9.48110904263436,-21.0209204382458,-302.509231849116
738532.53945712489075958729,-9.25954466383862,-20.5408642841884,-302.509231849116
738532.53945721534546464682,-9.31493575853755,-20.7255012665181,-302.509231849116
738532.53945730580016970634,-9.26877651295511,-20.7162694174017,-302.509231849116
738532.53945739625487476587,-9.28724021118808,-20.7255012665181,-302.509231849116
738532.53945748670957982540,-9.38879055146947,-20.8455153050325,-302.509231849116
738532.53945757728070020676,-9.21338541825617,-20.5316324350719,-302.509231849116
738532.53945766773540526628,-9.38879055146947,-21.0024567400128,-302.509231849116
738532.53945775819011032581,-9.53650013733329,-20.8916745506149,-302.509231849116
738532.53945784864481538534,-9.47187719351787,-21.0578478347118,-302.509231849116
738532.53945793909952044487,-9.25954466383862,-20.6239509262368,-302.509231849116
738532.53945802955422550440,-9.60112308114872,-21.1778618732261,-302.509231849116
738532.53945812000893056393,-9.50880458998382,-20.9009063997314,-302.509231849116
738532.53945821046363562346,-9.37032685323649,-20.873210852382,-302.509231849116
738532.53945830091834068298,-9.49034089175085,-20.9009063997314,-302.509231849116
738532.53945839137304574251,-9.50880458998382,-20.9562974944304,-302.509231849116
738532.53945848182775080204,-9.60112308114872,-21.0486159855953,-302.509231849116
738532.53945857228245586157,-9.55496383556627,-21.0209204382458,-302.509231849116
738532.53945866273716092110,-9.51803643910031,-20.9562974944304,-302.509231849116
738532.53945875319186598063,-9.49034089175085,-20.8639790032655,-302.509231849116
738532.53945884364657104015,-9.36109500412,-20.817819757683,-302.509231849116
738532.53945893410127609968,-9.47187719351787,-20.8270516067995,-302.509231849116
738532.53945902455598115921,-9.42571794793542,-20.9470656453139,-302.509231849116
738532.53945911501068621874,-9.56419568468276,-20.9009063997314,-302.509231849116
