time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738304.459362712,-0.0676,-0.1166,-0.5792,0.7634
738304.459364824,-0.0666,-0.1177,-0.5583,0.7426
738304.459366934,-0.0659,-0.119,-0.5378,0.7227
738304.459369012,-0.0652,-0.1203,-0.5258,0.7113
738304.459371414,-0.0645,-0.1222,-0.5133,0.7
738304.459373461,-0.0644,-0.1224,-0.4939,0.6807
738304.459375547,-0.0644,-0.1237,-0.4714,0.6595
738304.459377879,-0.0645,-0.1258,-0.4661,0.6564
738304.45938028,-0.0652,-0.1267,-0.492,0.6839
738304.459382684,-0.0664,-0.1285,-0.5256,0.7205
738304.459384693,-0.0671,-0.1299,-0.5328,0.7298
738304.459386978,-0.0679,-0.1308,-0.5069,0.7056
738304.459389297,-0.0691,-0.1329,-0.4593,0.6613
738304.45939159,-0.0703,-0.1338,-0.4178,0.6219
738304.459393928,-0.0713,-0.1359,-0.3804,0.5876
738304.459395953,-0.072,-0.1372,-0.3355,0.5447
738304.459398288,-0.0726,-0.1379,-0.2537,0.4642
738304.459400573,-0.0728,-0.14,-0.1419,0.3547
738304.459402864,-0.0723,-0.141,-0.0215,0.2348
738304.459405201,-0.0713,-0.143,0.0781,0.2924
738304.45940748,-0.0695,-0.1451,0.1213,0.3359
738304.459409848,-0.0674,-0.147,0.1118,0.3262
738304.459412197,-0.0655,-0.1491,0.0808,0.2954
738304.459414206,-0.0632,-0.1504,0.062,0.2756
738304.45941622,-0.0605,-0.1518,0.0506,0.2629
738304.45941825,-0.0581,-0.1533,0.0287,0.2401
738304.459420282,-0.0552,-0.1556,-0.0192,0.23
738304.459422364,-0.0524,-0.157,-0.0858,0.2952
738304.459424418,-0.0494,-0.1583,-0.1424,0.3501
738304.45942675,-0.0461,-0.1602,-0.1908,0.3971
738304.459429148,-0.0429,-0.1612,-0.2444,0.4485
738304.459431177,-0.04,-0.1625,-0.2962,0.4987
738304.459433181,-0.0371,-0.1637,-0.3295,0.5303
738304.459435597,-0.0341,-0.1656,-0.3147,0.5144
738304.459437946,-0.031,-0.1677,-0.2369,0.4356
738304.459439987,-0.0275,-0.1689,-0.1407,0.3371
738304.45944199,-0.0243,-0.1693,-0.0508,0.2444
738304.459444097,-0.0206,-0.1705,0.0207,0.2118
738304.459446201,-0.0168,-0.1718,0.0716,0.2602
738304.459448314,-0.0122,-0.1741,0.1147,0.301
738304.459450377,-0.0079,-0.1755,0.1413,0.3247
738304.459452427,-0.0036,-0.1769,0.1361,0.3166
738304.459454752,0.0015,-0.1779,0.0851,0.2645
738304.459456767,0.0063,-0.179,0.0227,0.208
738304.459459114,0.011,-0.1812,-0.0266,0.2188
738304.459461381,0.016,-0.1821,-0.0434,0.2415
738304.459463704,0.0212,-0.1843,-0.0529,0.2584
738304.459465972,0.0261,-0.1852,-0.0736,0.2849
738304.459468414,0.0308,-0.1874,-0.0943,0.3125
738304.459470429,0.0356,-0.1885,-0.0926,0.3167
738304.459472734,0.0406,-0.1897,-0.0632,0.2935
738304.459475043,0.046,-0.1919,-0.0193,0.2572
738304.459477065,0.0508,-0.1933,0.0065,0.2506
738304.459479507,0.0565,-0.1952,0.0014,0.2531
738304.459481869,0.0619,-0.1962,-0.0443,0.3024
738304.459484206,0.0668,-0.1983,-0.0965,0.3616
738304.459486556,0.0713,-0.1993,-0.1318,0.4024
738304.459488909,0.0755,-0.2015,-0.1711,0.4481
738304.459491185,0.0791,-0.2025,-0.2276,0.5092
738304.4594935,0.082,-0.2046,-0.2951,0.5817
738304.45949582,0.0834,-0.2058,-0.3538,0.643
738304.459498118,0.0843,-0.2068,-0.3792,0.6703
738304.459500103,0.0848,-0.2082,-0.3683,0.6613
738304.459502471,0.0843,-0.2092,-0.3343,0.6278
738304.459504753,0.0826,-0.2114,-0.316,0.61
738304.459506983,0.0806,-0.2126,-0.3263,0.6195
738304.459509339,0.0782,-0.2136,-0.3415,0.6333
738304.459511359,0.0758,-0.215,-0.3394,0.6302
738304.459513331,0.0729,-0.2166,-0.3309,0.6204
738304.45951537,0.0705,-0.218,-0.3413,0.6298
738304.459517783,0.0677,-0.2188,-0.3788,0.6653
738304.459519797,0.0646,-0.2202,-0.3992,0.684
738304.459522197,0.0614,-0.2222,-0.3745,0.6581
738304.459524509,0.0589,-0.2232,-0.308,0.5901
738304.459526809,0.0568,-0.2254,-0.2297,0.5119
738304.459529156,0.0552,-0.2262,-0.162,0.4434
738304.459531139,0.0538,-0.2278,-0.1196,0.4012
738304.45953345,0.0529,-0.2288,-0.0818,0.3635
738304.459535714,0.0527,-0.2298,-0.0371,0.3196
738304.459538022,0.0536,-0.2318,0.0308,0.3162
738304.459540261,0.0547,-0.2328,0.1146,0.4021
738304.459542563,0.0566,-0.235,0.1867,0.4783
738304.459544864,0.0592,-0.2361,0.2226,0.5179
738304.459547139,0.0625,-0.2369,0.2285,0.5279
738304.459549515,0.0655,-0.2379,0.2312,0.5346
738304.459551848,0.0695,-0.2399,0.2406,0.55
738304.459553815,0.0731,-0.2402,0.2329,0.5462
738304.459556102,0.077,-0.2412,0.1866,0.5048
738304.459558445,0.0807,-0.2422,0.1121,0.435
738304.459560789,0.0848,-0.243,0.0529,0.3807
738304.459562852,0.0884,-0.2445,0.0361,0.369
738304.459564924,0.0917,-0.2459,0.0414,0.379
738304.459567352,0.0956,-0.2467,0.0405,0.3828
738304.459569693,0.0993,-0.2476,0.0113,0.3582
738304.459571745,0.1025,-0.2488,-0.0251,0.3764
738304.459573803,0.1048,-0.2491,-0.0435,0.3974
738304.459576085,0.1074,-0.2501,-0.044,0.4015
738304.459578414,0.11,-0.2511,-0.0578,0.4189
738304.459580643,0.1118,-0.2512,-0.0991,0.4621
738304.459583014,0.1133,-0.2522,-0.1485,0.514
738304.459585058,0.1144,-0.2537,-0.1799,0.548
738304.459587129,0.1153,-0.2537,-0.2008,0.5698
738304.459589344,0.1161,-0.255,-0.2099,0.581
738304.459591648,0.1167,-0.2548,-0.2176,0.5891
738304.459594293,0.1166,-0.2559,-0.24,0.6125
738304.45959662,0.1161,-0.2575,-0.2913,0.6649
738304.459598941,0.1153,-0.2573,-0.3337,0.7063
738304.459601236,0.1136,-0.2584,-0.3507,0.7227
738304.459603598,0.1116,-0.2582,-0.3538,0.7236
738304.459605624,0.1096,-0.2587,-0.3661,0.7344
738304.459607736,0.107,-0.2602,-0.3966,0.7638
738304.45961011,0.1036,-0.2598,-0.4424,0.8058
738304.459612522,0.0995,-0.2609,-0.4775,0.8379
738304.459614553,0.096,-0.2611,-0.4898,0.8469
738304.459616728,0.0918,-0.2612,-0.4976,0.8506
738304.459618771,0.0874,-0.2615,-0.5178,0.8667
738304.459621119,0.0822,-0.2613,-0.5493,0.8928
738304.459623468,0.0773,-0.2612,-0.5391,0.8776
738304.45962588,0.0724,-0.2608,-0.4787,0.8119
738304.459627914,0.0676,-0.2611,-0.4195,0.7482
738304.45963001,0.0636,-0.2614,-0.3863,0.7113
738304.459632416,0.0587,-0.261,-0.3689,0.6886
738304.459634566,0.0539,-0.2613,-0.35,0.6652
738304.459636708,0.0499,-0.2601,-0.3211,0.6311
738304.45963883,0.0461,-0.2602,-0.2954,0.6017
738304.459640979,0.0423,-0.2604,-0.2908,0.5935
738304.459643143,0.0387,-0.2605,-0.3084,0.6076
738304.459645486,0.0343,-0.2604,-0.3366,0.6313
738304.459647631,0.0308,-0.2606,-0.3441,0.6355
738304.459649695,0.0278,-0.2597,-0.324,0.6115
738304.459651793,0.0248,-0.2597,-0.2834,0.5679
738304.459653942,0.0219,-0.2588,-0.2491,0.5298
738304.459656289,0.0193,-0.2586,-0.2428,0.5207
738304.459658841,0.0166,-0.2581,-0.2587,0.5334
738304.459660912,0.0138,-0.2581,-0.2618,0.5337
738304.459662964,0.0116,-0.2584,-0.2505,0.5205
738304.45966503,0.0101,-0.2575,-0.2395,0.5071
738304.459667161,0.0089,-0.2575,-0.2267,0.4931
738304.459669243,0.0078,-0.2566,-0.2085,0.4729
738304.459671744,0.0071,-0.2562,-0.178,0.4413
738304.459673842,0.0072,-0.2565,-0.1404,0.4041
738304.45967587,0.0083,-0.2567,-0.0969,0.3619
738304.459678057,0.0096,-0.2558,-0.0625,0.3279
738304.459680093,0.0115,-0.2546,-0.0717,0.3378
738304.459682389,0.0141,-0.2545,-0.1272,0.3958
738304.459684717,0.0164,-0.2533,-0.1826,0.4523
738304.459687077,0.0193,-0.2531,-0.2291,0.5015
738304.459689171,0.022,-0.2522,-0.2855,0.5597
738304.459691647,0.0252,-0.2506,-0.3649,0.6407
738304.459693821,0.0275,-0.2484,-0.4329,0.7088
738304.459695911,0.0298,-0.2473,-0.4847,0.7618
738304.45969806,0.0318,-0.2449,-0.5097,0.7864
738304.459700133,0.0334,-0.2441,-0.5085,0.786
738304.459702405,0.0353,-0.2415,-0.4943,0.7711
738304.459704768,0.0366,-0.2389,-0.4882,0.7637
738304.459707055,0.0373,-0.2377,-0.4926,0.7676
738304.459709387,0.0382,-0.2351,-0.4841,0.7574
738304.459711766,0.0386,-0.2325,-0.4479,0.719
738304.459713785,0.0385,-0.2305,-0.4115,0.6805
738304.45971612,0.039,-0.2278,-0.4003,0.6671
738304.459718524,0.0389,-0.2264,-0.4275,0.6928
738304.459721084,0.0382,-0.2236,-0.4631,0.7249
738304.459723455,0.0378,-0.2207,-0.487,0.7455
738304.459725796,0.0367,-0.2195,-0.5234,0.7796
738304.459728211,0.0354,-0.2169,-0.5938,0.8461
738304.459730236,0.0337,-0.2149,-0.6743,0.9229
738304.459732303,0.032,-0.2127,-0.7545,0.9992
738304.4597343,0.0301,-0.2107,-0.8083,1.0491
738304.459736356,0.0279,-0.2099,-0.8257,1.0635
738304.459738709,0.0253,-0.2072,-0.8071,1.0396
738304.459740766,0.0228,-0.205,-0.7745,1.0023
738304.459742758,0.02,-0.203,-0.7467,0.9697
738304.459745083,0.0167,-0.2018,-0.7303,0.9488
738304.459747435,0.013,-0.1991,-0.7238,0.9359
738304.459749696,0.0091,-0.1967,-0.7075,0.9133
738304.459752046,0.0051,-0.1942,-0.6616,0.8609
738304.459754265,0.0018,-0.193,-0.6025,0.7973
738304.459756318,-0.0019,-0.191,-0.5586,0.7515
738304.459758697,-0.006,-0.1881,-0.5147,0.7088
738304.459760792,-0.0094,-0.186,-0.4727,0.6681
738304.459762938,-0.0129,-0.1838,-0.4167,0.6134
738304.459765005,-0.0162,-0.1815,-0.3636,0.5613
738304.459767115,-0.0198,-0.1793,-0.3343,0.5334
738304.459769169,-0.0231,-0.177,-0.3372,0.5373
738304.459771344,-0.0261,-0.1745,-0.3546,0.5552
738304.459773464,-0.0295,-0.1723,-0.3588,0.5606
738304.459775551,-0.0328,-0.17,-0.3347,0.5375
738304.459777539,-0.0355,-0.168,-0.2917,0.4952
738304.459779583,-0.0375,-0.1657,-0.2437,0.4469
738304.459781628,-0.0396,-0.1636,-0.2063,0.4095
738304.459783815,-0.0415,-0.1612,-0.1821,0.3848
738304.459786,-0.0435,-0.1587,-0.1529,0.3551
738304.459788408,-0.0447,-0.1572,-0.1073,0.3092
738304.459790525,-0.0454,-0.1547,-0.0763,0.2764
738304.459792554,-0.0462,-0.1524,-0.0818,0.2804
738304.459794568,-0.0468,-0.1503,-0.1172,0.3143
738304.459796655,-0.047,-0.148,-0.1581,0.3531
738304.459799063,-0.0473,-0.1453,-0.1805,0.3731
738304.459801513,-0.0474,-0.1436,-0.1724,0.3634
738304.459803639,-0.0472,-0.1413,-0.1617,0.3502
738304.459805649,-0.0469,-0.139,-0.1698,0.3557
738304.459807638,-0.0466,-0.1369,-0.2016,0.3851
738304.459809943,-0.0466,-0.1342,-0.2569,0.4377
738304.45981201,-0.047,-0.1321,-0.3013,0.4804
738304.459814393,-0.0475,-0.1293,-0.3284,0.5052
738304.459816397,-0.0473,-0.127,-0.3294,0.5037
738304.459818428,-0.0476,-0.1249,-0.3232,0.4957
738304.459820814,-0.048,-0.1222,-0.3212,0.4914
738304.459823228,-0.0488,-0.1194,-0.338,0.5062
738304.459825238,-0.0491,-0.1171,-0.3528,0.519
738304.459827351,-0.0494,-0.1148,-0.3458,0.51
738304.459829483,-0.0496,-0.1124,-0.307,0.469
738304.459831536,-0.0497,-0.1101,-0.2527,0.4125
738304.459833669,-0.0492,-0.1078,-0.216,0.373
738304.459836016,-0.0489,-0.1063,-0.1912,0.3464
738304.459838466,-0.048,-0.1035,-0.1553,0.3068
738304.459840733,-0.0463,-0.1007,-0.1202,0.2672
738304.459842744,-0.0447,-0.0986,-0.1145,0.2578
738304.459845018,-0.043,-0.0973,-0.1548,0.2951
738304.459847026,-0.0416,-0.0949,-0.232,0.3685
738304.459849471,-0.0405,-0.0921,-0.3447,0.4773
738304.459851561,-0.0394,-0.091,-0.4334,0.5638
738304.459853609,-0.0388,-0.0889,-0.5012,0.6289
738304.45985584,-0.038,-0.0863,-0.5573,0.6816
738304.459858082,-0.0377,-0.0837,-0.6076,0.729
738304.459860082,-0.0378,-0.0829,-0.6555,0.7762
738304.459862086,-0.0381,-0.0807,-0.7032,0.822
738304.459864462,-0.039,-0.0779,-0.7482,0.8651
738304.459866486,-0.0403,-0.0756,-0.7613,0.8772
738304.45986848,-0.0415,-0.0734,-0.7599,0.8748
738304.459870864,-0.0431,-0.0721,-0.7774,0.8926
738304.459873252,-0.0452,-0.0693,-0.8212,0.9357
738304.459875617,-0.0471,-0.0664,-0.8507,0.9642
738304.459877641,-0.0488,-0.0653,-0.8489,0.963
738304.459879675,-0.051,-0.0632,-0.8338,0.948
738304.459881702,-0.0535,-0.061,-0.8223,0.9368
738304.459883707,-0.0561,-0.0588,-0.8238,0.9387
738304.459885775,-0.0587,-0.0565,-0.8331,0.9483
738304.459888171,-0.062,-0.0549,-0.8289,0.9458
738304.459890234,-0.0649,-0.0525,-0.7984,0.9158
738304.459892602,-0.0683,-0.0496,-0.7405,0.8584
738304.459894981,-0.0712,-0.048,-0.6819,0.8011
738304.459897006,-0.0735,-0.0459,-0.6483,0.7677
738304.459899009,-0.076,-0.045,-0.6265,0.7475
738304.459901461,-0.0788,-0.0421,-0.6046,0.7255
738304.459903626,-0.0809,-0.0408,-0.575,0.6967
738304.459905659,-0.0823,-0.0383,-0.5326,0.6532
738304.459908016,-0.0835,-0.0368,-0.4766,0.5969
738304.459910078,-0.0845,-0.0359,-0.439,0.5594
738304.459912443,-0.0853,-0.0343,-0.4219,0.5415
738304.459914834,-0.0858,-0.0327,-0.4287,0.5472
738304.459916865,-0.0862,-0.0318,-0.4379,0.5559
738304.459918895,-0.0866,-0.0306,-0.4434,0.5606
738304.459921238,-0.0876,-0.0293,-0.4573,0.5742
738304.459923294,-0.0883,-0.0284,-0.4925,0.6092
738304.459925458,-0.0887,-0.027,-0.5566,0.6723
738304.45992796,-0.0903,-0.0267,-0.6334,0.7504
738304.459930067,-0.0921,-0.0255,-0.6759,0.7935
738304.459932151,-0.0934,-0.0244,-0.689,0.8068
738304.459934532,-0.0956,-0.0228,-0.6925,0.8109
738304.45993662,-0.0986,-0.0206,-0.6956,0.8148
738304.459938606,-0.1019,-0.0197,-0.6948,0.8164
738304.459940685,-0.1054,-0.0188,-0.6841,0.8083
738304.459943051,-0.1095,-0.0171,-0.6461,0.7727
738304.459945077,-0.1125,-0.016,-0.5862,0.7147
738304.459947101,-0.1159,-0.0151,-0.5085,0.6395
738304.459949143,-0.1191,-0.0129,-0.4409,0.5729
738304.459951142,-0.1216,-0.0119,-0.4071,0.5406
738304.459953183,-0.1237,-0.011,-0.4033,0.538
738304.459955205,-0.1254,-0.0099,-0.4082,0.5435
738304.459957263,-0.1273,-0.0076,-0.404,0.5389
738304.459959297,-0.128,-0.0067,-0.3949,0.5296
738304.45996139,-0.1281,-0.0055,-0.4024,0.536
738304.459963776,-0.1283,-0.0039,-0.4396,0.5718
738304.459965791,-0.128,-0.003,-0.473,0.604
738304.45996792,-0.1265,-0.0016,-0.4852,0.6133
738304.45996998,-0.1251,-0.0004,-0.4789,0.6044
738304.459972105,-0.1239,-0.0005,-0.4795,0.6039
738304.459974167,-0.1221,-0.0017,-0.5045,0.6283
738304.459976191,-0.1206,-0.0026,-0.5397,0.6629
738304.459978219,-0.1191,-0.0038,-0.5707,0.6936
738304.459980335,-0.1172,-0.005,-0.5951,0.7173
738304.459982646,-0.1156,-0.0061,-0.6292,0.7509
738304.459984765,-0.114,-0.0075,-0.676,0.7975
738304.459986877,-0.1128,-0.0087,-0.7309,0.8524
738304.459989182,-0.1125,-0.0088,-0.7999,0.9212
738304.45999132,-0.1127,-0.01,-0.8576,0.9803
738304.459993378,-0.1132,-0.0112,-0.898,1.0224
738304.45999571,-0.1142,-0.0126,-0.8969,1.0237
738304.459998083,-0.1159,-0.014,-0.8431,0.973
738304.46000043,-0.1182,-0.0141,-0.7761,0.9084
738304.460002478,-0.1204,-0.0153,-0.7292,0.8649
738304.460004509,-0.1231,-0.0163,-0.6942,0.8336
738304.46000698,-0.1269,-0.0179,-0.6488,0.7936
738304.46000899,-0.1304,-0.0189,-0.6038,0.7531
738304.460011086,-0.134,-0.0185,-0.5625,0.715
738304.460013179,-0.1376,-0.0197,-0.5384,0.6957
738304.460015322,-0.1412,-0.0209,-0.5447,0.7068
738304.460017345,-0.1454,-0.0219,-0.5734,0.7407
738304.460019421,-0.1504,-0.0228,-0.5985,0.7717
738304.460021769,-0.155,-0.0232,-0.6026,0.7808
738304.460023754,-0.159,-0.0241,-0.6072,0.7903
738304.460025955,-0.164,-0.024,-0.6469,0.8349
738304.460028377,-0.1686,-0.0254,-0.7042,0.8982
738304.460030881,-0.1741,-0.0258,-0.7481,0.948
738304.460033281,-0.1799,-0.0264,-0.7632,0.9695
738304.460035701,-0.1858,-0.0281,-0.7645,0.9784
738304.460037819,-0.1918,-0.0279,-0.7735,0.9932
738304.460039776,-0.1972,-0.0289,-0.7955,1.0216
738304.460042124,-0.2041,-0.029,-0.8218,1.0549
738304.460044432,-0.2114,-0.0305,-0.8161,1.058
738304.460046482,-0.217,-0.0301,-0.7775,1.0246
738304.460048969,-0.2237,-0.0307,-0.713,0.9674
738304.46005133,-0.23,-0.0324,-0.6696,0.932
738304.460053531,-0.2357,-0.032,-0.6353,0.903
738304.460055672,-0.2403,-0.0321,-0.5765,0.8489
738304.460057726,-0.2453,-0.0331,-0.5067,0.7851
738304.460059811,-0.2498,-0.033,-0.4616,0.7444
738304.460061832,-0.2543,-0.0326,-0.4641,0.751
738304.460063851,-0.2585,-0.0336,-0.4991,0.7912
738304.460065911,-0.263,-0.0332,-0.5385,0.8347
738304.460068037,-0.2674,-0.0331,-0.5677,0.8682
738304.460070394,-0.2715,-0.0335,-0.5924,0.8974
738304.460072756,-0.2755,-0.0322,-0.627,0.9347
738304.460074815,-0.2788,-0.0321,-0.67,0.9809
738304.460076892,-0.2819,-0.0318,-0.7097,1.0234
738304.460079016,-0.2842,-0.0316,-0.7256,1.0414
738304.460081208,-0.2859,-0.0315,-0.7043,1.0217
738304.460083293,-0.2872,-0.03,-0.6556,0.9728
738304.460085425,-0.2879,-0.0299,-0.6094,0.9272
738304.460087594,-0.2885,-0.0298,-0.5874,0.9057
738304.460089748,-0.2883,-0.0296,-0.5907,0.9086
738304.46009185,-0.288,-0.0282,-0.5985,0.9147
738304.460094209,-0.287,-0.0285,-0.5836,0.8991
738304.460096332,-0.2851,-0.0271,-0.5653,0.8775
738304.460098447,-0.2826,-0.0267,-0.5653,0.8746
738304.460100917,-0.279,-0.0257,-0.5976,0.9023
738304.460103154,-0.2754,-0.0245,-0.6529,0.9528
738304.460105249,-0.2718,-0.023,-0.7057,1.0005
738304.460107351,-0.2685,-0.0226,-0.7412,1.0323
738304.460109543,-0.2645,-0.0211,-0.7477,1.0333
738304.46011173,-0.2603,-0.0199,-0.7281,1.0083
738304.460113794,-0.2572,-0.0195,-0.7157,0.9924
738304.460115973,-0.2538,-0.018,-0.7235,0.9953
738304.460118066,-0.2508,-0.0176,-0.7304,0.9988
738304.460120408,-0.2478,-0.0164,-0.7109,0.9751
738304.460122717,-0.2451,-0.0151,-0.6715,0.9317
738304.460125001,-0.2424,-0.0139,-0.6332,0.8895
738304.460127248,-0.2403,-0.0137,-0.6075,0.8615
738304.460129581,-0.2381,-0.0125,-0.5904,0.841
738304.460131921,-0.2364,-0.0112,-0.5674,0.815
738304.46013475,-0.2345,-0.0093,-0.5203,0.7641
738304.460137448,-0.2325,-0.0086,-0.4661,0.7072
738304.460139745,-0.2305,-0.0073,-0.4368,0.6746
738304.460141848,-0.2288,-0.0058,-0.4406,0.6752
738304.460143983,-0.2279,-0.0054,-0.476,0.7093
738304.460146092,-0.2269,-0.0039,-0.5335,0.7643
738304.460148168,-0.2261,-0.0021,-0.5848,0.813
738304.460150221,-0.2255,-0.0004,-0.6128,0.8387
738304.460152287,-0.2257,-0.0003,-0.6264,0.8524
738304.460154368,-0.2255,-0.002,-0.6471,0.8746
738304.4601566,-0.2253,-0.0035,-0.6861,0.9149
738304.460159041,-0.2261,-0.0062,-0.738,0.9703
738304.460161279,-0.227,-0.0088,-0.775,1.0108
738304.460163412,-0.2281,-0.0106,-0.7938,1.0325
738304.460165485,-0.2294,-0.0124,-0.8091,1.0509
738304.460167523,-0.2308,-0.0142,-0.8301,1.0751
738304.460169594,-0.233,-0.0162,-0.8549,1.1041
738304.460171696,-0.235,-0.018,-0.8637,1.1167
738304.460173778,-0.2371,-0.0198,-0.8444,1.1013
738304.460175942,-0.2392,-0.0227,-0.8175,1.0794
738304.460178297,-0.2419,-0.024,-0.8203,1.0862
738304.460180472,-0.2447,-0.0272,-0.86,1.1319
738304.460182813,-0.2476,-0.0298,-0.9119,1.1893
738304.460184994,-0.2504,-0.0314,-0.9387,1.2205
738304.460187112,-0.253,-0.0346,-0.9299,1.2175
738304.460189232,-0.2549,-0.0364,-0.8912,1.1825
738304.460191315,-0.256,-0.0382,-0.8419,1.1361
738304.46019354,-0.2566,-0.0411,-0.8031,1.1008
738304.4601958,-0.2577,-0.0441,-0.7918,1.0936
738304.460197892,-0.2582,-0.047,-0.7925,1.0977
738304.460200058,-0.2586,-0.0488,-0.7863,1.0937
738304.460202142,-0.2589,-0.052,-0.7799,1.0908
738304.460204261,-0.2597,-0.0552,-0.7949,1.1098
738304.460206719,-0.2608,-0.0579,-0.838,1.1567
738304.460208863,-0.2615,-0.0609,-0.8816,1.204
738304.46021096,-0.2621,-0.0641,-0.9158,1.242
738304.46021309,-0.2628,-0.0673,-0.934,1.2641
738304.460215126,-0.2632,-0.0692,-0.9314,1.2638
738304.460217209,-0.2636,-0.0724,-0.9143,1.2503
738304.460219339,-0.2641,-0.0756,-0.8968,1.2365
738304.460221534,-0.264,-0.0786,-0.8807,1.2233
738304.460223698,-0.2645,-0.0819,-0.8643,1.2107
738304.460225909,-0.2647,-0.0849,-0.8494,1.199
738304.460228191,-0.2654,-0.0879,-0.8357,1.189
738304.46023068,-0.2663,-0.0918,-0.8032,1.1613
738304.460232892,-0.2665,-0.0948,-0.749,1.1103
738304.460235089,-0.2667,-0.0978,-0.6896,1.0541
738304.460237561,-0.2672,-0.1003,-0.643,1.0105
738304.46024036,-0.2676,-0.1039,-0.6188,0.9903
738304.460242901,-0.2681,-0.1062,-0.6159,0.9902
738304.460245224,-0.2688,-0.109,-0.6235,1.0013
738304.460247439,-0.2701,-0.112,-0.6275,1.0096
738304.460249597,-0.2714,-0.1136,-0.6243,1.0093
738304.460252117,-0.2729,-0.1159,-0.6202,1.009
738304.460254252,-0.274,-0.1189,-0.6235,1.0164
738304.460256425,-0.2757,-0.1208,-0.6241,1.0206
738304.460258552,-0.277,-0.1239,-0.6054,1.0063
738304.460260673,-0.2782,-0.1258,-0.5607,0.9647
738304.460262813,-0.2785,-0.1274,-0.5051,0.911
738304.460264935,-0.279,-0.1307,-0.4639,0.8736
738304.460267041,-0.2795,-0.1326,-0.4527,0.8648
738304.460269268,-0.2798,-0.1356,-0.4748,0.8902
738304.460271428,-0.2799,-0.1373,-0.5136,0.9308
738304.46027364,-0.2801,-0.1403,-0.5473,0.9677
738304.460275817,-0.2807,-0.142,-0.5642,0.9869
738304.460278098,-0.2817,-0.1451,-0.5675,0.9943
738304.460280328,-0.2825,-0.1467,-0.5792,1.0084
738304.460282495,-0.2828,-0.1498,-0.6129,1.0455
738304.460284667,-0.2832,-0.1515,-0.66,1.0947
738304.46028682,-0.2841,-0.1545,-0.6999,1.1385
738304.460289038,-0.2852,-0.1562,-0.7127,1.1541
738304.460291224,-0.2862,-0.1593,-0.6948,1.1403
738304.460293375,-0.2873,-0.1612,-0.6675,1.116
738304.460295674,-0.2883,-0.164,-0.6464,1.0987
738304.460297891,-0.2898,-0.166,-0.6337,1.0895
738304.460300178,-0.2905,-0.1688,-0.6117,1.071
738304.460302479,-0.2913,-0.1717,-0.5995,1.0625
738304.460304795,-0.2922,-0.1745,-0.6258,1.0925
738304.460306967,-0.293,-0.1762,-0.6816,1.1508
738304.460309147,-0.2944,-0.1779,-0.7356,1.2079
738304.460311338,-0.2959,-0.1796,-0.7601,1.2356
738304.460313448,-0.2975,-0.183,-0.7559,1.2364
738304.46031562,-0.2985,-0.1844,-0.7387,1.2216
738304.460317739,-0.3004,-0.1864,-0.7254,1.2122
738304.4603198,-0.3016,-0.188,-0.7156,1.2052
738304.460321923,-0.3029,-0.19,-0.6991,1.192
738304.460324074,-0.3038,-0.1917,-0.6719,1.1674
738304.46032623,-0.3046,-0.1937,-0.6452,1.1435
738304.460328588,-0.3056,-0.1965,-0.6316,1.1337
738304.460330834,-0.3067,-0.198,-0.6488,1.1535
738304.46033307,-0.3079,-0.1997,-0.6934,1.201
738304.460335177,-0.3092,-0.2029,-0.7473,1.2594
738304.460337285,-0.3109,-0.2034,-0.7873,1.3016
738304.460339428,-0.3127,-0.2065,-0.8027,1.3219
738304.460341497,-0.3146,-0.2083,-0.7935,1.3164
738304.460343588,-0.3164,-0.2088,-0.7756,1.3008
738304.460345742,-0.318,-0.2105,-0.7655,1.294
738304.460347929,-0.3193,-0.2137,-0.7762,1.3092
738304.460349985,-0.3211,-0.2157,-0.788,1.3248
738304.460352173,-0.3227,-0.2174,-0.7695,1.3096
738304.460354293,-0.3235,-0.2191,-0.7141,1.2567
738304.460356317,-0.324,-0.2211,-0.6491,1.1942
738304.460358497,-0.3243,-0.2228,-0.5968,1.1439
738304.460360789,-0.3236,-0.2243,-0.5671,1.115
738304.460363042,-0.3223,-0.2261,-0.5476,1.096
738304.460365278,-0.3202,-0.2275,-0.5256,1.0733
738304.460367529,-0.3182,-0.2293,-0.5045,1.052
738304.460369786,-0.3152,-0.2308,-0.5023,1.0483
738304.460371921,-0.3123,-0.2325,-0.5237,1.0685
738304.460374025,-0.31,-0.2345,-0.5491,1.0936
738304.460376106,-0.3075,-0.2348,-0.5612,1.1035
738304.460378197,-0.3048,-0.2354,-0.5575,1.0977
738304.460380586,-0.3018,-0.2366,-0.5511,1.0895
738304.460382638,-0.3001,-0.2374,-0.5533,1.0908
738304.460384668,-0.2983,-0.238,-0.5568,1.0931
738304.460386898,-0.2965,-0.2397,-0.5535,1.0897
738304.460389067,-0.2948,-0.24,-0.5356,1.0704
738304.460391214,-0.2931,-0.2403,-0.5061,1.0395
738304.460393426,-0.2919,-0.2406,-0.4755,1.008
738304.460395605,-0.2909,-0.2424,-0.4656,0.9989
738304.460397808,-0.2899,-0.2427,-0.4835,1.0161
738304.460399859,-0.2896,-0.2432,-0.5118,1.0446
738304.460401944,-0.2896,-0.2438,-0.5295,1.0629
738304.460404051,-0.2897,-0.2443,-0.5311,1.0651
738304.460406202,-0.2898,-0.2446,-0.5285,1.0629
738304.460408375,-0.2903,-0.2435,-0.5376,1.0714
