time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738304.466511301,0.224,-0.225,-0.4258,0.8748
738304.466513366,0.2247,-0.2289,-0.4241,0.8777
738304.466515409,0.2257,-0.2314,-0.4224,0.8795
738304.466517691,0.2263,-0.2349,-0.4203,0.8815
738304.466520005,0.2273,-0.2382,-0.4181,0.8836
738304.466522017,0.2278,-0.2409,-0.416,0.8847
738304.466524082,0.2283,-0.2437,-0.4138,0.8858
738304.46652621,0.2292,-0.246,-0.4114,0.8866
738304.466528357,0.2298,-0.2497,-0.409,0.8885
738304.466530494,0.2305,-0.2521,-0.4064,0.889
738304.46653255,0.2308,-0.2549,-0.4039,0.8896
738304.466534644,0.2314,-0.2574,-0.4013,0.8901
738304.466537053,0.232,-0.2594,-0.398,0.8894
738304.466539139,0.2324,-0.2619,-0.395,0.8893
738304.466541234,0.2324,-0.2647,-0.3918,0.8889
738304.466543509,0.2329,-0.2669,-0.3882,0.888
738304.466545661,0.233,-0.2681,-0.3843,0.8854
738304.46654771,0.2328,-0.2709,-0.3806,0.8843
738304.466549759,0.2327,-0.2723,-0.3764,0.8814
738304.466551887,0.2325,-0.2749,-0.372,0.8794
738304.466553883,0.2323,-0.2763,-0.3673,0.8759
738304.466556264,0.2319,-0.2785,-0.3617,0.8721
738304.466558496,0.2315,-0.2811,-0.3565,0.8691
738304.466560623,0.2309,-0.2831,-0.3499,0.8639
738304.466562934,0.2302,-0.2853,-0.3435,0.859
738304.466565017,0.2298,-0.2867,-0.3378,0.8543
738304.46656706,0.229,-0.2881,-0.3317,0.8488
738304.466569108,0.2283,-0.2896,-0.3254,0.8433
738304.466571138,0.2273,-0.2912,-0.3193,0.8378
738304.466573145,0.2266,-0.2926,-0.3129,0.8321
738304.466575206,0.2258,-0.2941,-0.3064,0.8263
738304.466577228,0.2251,-0.2955,-0.2998,0.8204
738304.466579231,0.2242,-0.297,-0.2931,0.8143
738304.466581582,0.2231,-0.2992,-0.2853,0.8076
738304.46658371,0.222,-0.3006,-0.2783,0.8009
738304.466585834,0.2212,-0.3019,-0.2712,0.7943
738304.466588077,0.2199,-0.3043,-0.2635,0.7877
738304.466590207,0.2189,-0.3055,-0.2561,0.7805
738304.466592228,0.2178,-0.307,-0.249,0.7738
738304.466594623,0.2167,-0.309,-0.2408,0.7665
738304.466596628,0.2155,-0.3106,-0.2339,0.76
738304.466598699,0.2145,-0.3119,-0.2266,0.753
738304.466600777,0.2135,-0.3134,-0.2197,0.7466
738304.46660277,0.2125,-0.3148,-0.2127,0.74
738304.466604866,0.2114,-0.3163,-0.2057,0.7334
738304.466606981,0.2105,-0.3175,-0.1985,0.7265
738304.466609326,0.209,-0.3198,-0.1905,0.7193
738304.466611385,0.2081,-0.3212,-0.1838,0.7131
738304.466613377,0.2072,-0.3227,-0.1772,0.7071
738304.466615422,0.2063,-0.323,-0.1707,0.7
738304.466617789,0.2055,-0.325,-0.1633,0.6938
738304.466619848,0.2048,-0.3263,-0.1569,0.688
738304.46662189,0.204,-0.3278,-0.1509,0.6827
738304.466624058,0.2034,-0.3291,-0.1449,0.6774
738304.466626328,0.2027,-0.3301,-0.1385,0.6713
738304.466628298,0.2022,-0.3316,-0.1332,0.667
738304.46663065,0.2015,-0.3327,-0.1273,0.6615
738304.466632685,0.2014,-0.334,-0.1224,0.6578
738304.466634665,0.2009,-0.3345,-0.1179,0.6533
738304.466637005,0.2007,-0.3353,-0.1127,0.6487
738304.466639274,0.2006,-0.3364,-0.1081,0.6451
738304.466641556,0.2005,-0.3387,-0.1037,0.6429
738304.466643798,0.2006,-0.3397,-0.0997,0.64
738304.466646159,0.2008,-0.3406,-0.0958,0.6372
738304.46664857,0.2011,-0.3415,-0.0923,0.6349
738304.466650608,0.2013,-0.343,-0.0895,0.6338
738304.466653018,0.2018,-0.3439,-0.0867,0.6324
738304.466655019,0.2024,-0.3454,-0.0846,0.6324
738304.466657131,0.2033,-0.3455,-0.0828,0.6316
738304.466659156,0.2039,-0.347,-0.0813,0.6322
738304.466661383,0.2049,-0.3481,-0.0801,0.6331
738304.466663341,0.2058,-0.3486,-0.0795,0.6339
738304.46666567,0.2073,-0.3495,-0.0791,0.6359
738304.466667995,0.209,-0.3504,-0.0791,0.6385
738304.466670401,0.2106,-0.3512,-0.0795,0.6413
738304.466672751,0.212,-0.3523,-0.0802,0.6445
738304.466675012,0.214,-0.3532,-0.0812,0.6484
738304.466677381,0.2157,-0.3543,-0.0824,0.6524
738304.466679721,0.2176,-0.3552,-0.0839,0.6567
738304.466681783,0.2193,-0.3555,-0.0853,0.6601
738304.466684132,0.2214,-0.3564,-0.0871,0.6649
738304.466686378,0.2232,-0.3565,-0.0889,0.6686
738304.466688645,0.2254,-0.3572,-0.0912,0.6738
738304.466690682,0.2273,-0.3587,-0.0931,0.6791
738304.46669267,0.2292,-0.3591,-0.0951,0.6834
738304.466695046,0.2314,-0.36,-0.0976,0.689
738304.466697116,0.2333,-0.3603,-0.0997,0.6933
738304.466699275,0.2353,-0.3604,-0.1021,0.6978
738304.466701295,0.2371,-0.3607,-0.1043,0.7021
738304.466703679,0.2396,-0.3614,-0.1071,0.7081
738304.466706226,0.2417,-0.3625,-0.1096,0.7138
738304.466708641,0.2443,-0.363,-0.1124,0.7197
738304.466711247,0.2462,-0.3629,-0.1148,0.7239
738304.466713436,0.2483,-0.3638,-0.117,0.7291
738304.466715923,0.2502,-0.3649,-0.119,0.7341
738304.466718307,0.2521,-0.3656,-0.1208,0.7385
738304.466721117,0.2542,-0.3649,-0.1223,0.7414
738304.466723636,0.2559,-0.3666,-0.1233,0.7458
738304.466726234,0.257,-0.3663,-0.1236,0.7469
738304.466728714,0.2581,-0.367,-0.1234,0.7485
738304.46673137,0.2593,-0.3678,-0.1227,0.7498
738304.466733763,0.2603,-0.3685,-0.1215,0.7503
738304.466736319,0.261,-0.3682,-0.12,0.7492
738304.466738521,0.2613,-0.3693,-0.1181,0.7487
738304.466740835,0.2619,-0.3692,-0.1159,0.747
738304.466743039,0.2617,-0.3691,-0.113,0.7438
738304.466745558,0.2618,-0.3688,-0.1096,0.7402
738304.466747878,0.2612,-0.3697,-0.1053,0.7362
738304.466750425,0.2604,-0.3694,-0.1005,0.7303
738304.466752871,0.2594,-0.3687,-0.0945,0.7226
738304.466755684,0.2581,-0.3682,-0.088,0.7143
738304.466757762,0.2562,-0.3669,-0.0812,0.7043
738304.466760195,0.2544,-0.3664,-0.0734,0.6942
738304.466762146,0.2525,-0.3655,-0.0663,0.6843
738304.466764619,0.25,-0.3652,-0.0572,0.6724
738304.46676703,0.2472,-0.3635,-0.047,0.6577
738304.466769295,0.244,-0.3622,-0.0367,0.6429
738304.466772002,0.2407,-0.3619,-0.0256,0.6282
738304.466774366,0.2362,-0.3595,-0.011,0.6067
738304.466776402,0.2328,-0.3584,0.0002,0.5914
738304.466778415,0.2293,-0.3573,0.0118,0.5984
738304.466780473,0.2254,-0.3562,0.0241,0.6057
738304.46678289,0.2206,-0.3546,0.0386,0.6138
738304.466784996,0.2164,-0.3533,0.0525,0.6222
738304.46678737,0.2112,-0.3518,0.0681,0.6311
738304.466789714,0.2058,-0.3502,0.0844,0.6404
738304.466792073,0.2008,-0.3485,0.1009,0.6502
738304.46679445,0.1954,-0.347,0.1179,0.6603
738304.466796453,0.1908,-0.346,0.1325,0.6693
738304.466798403,0.1866,-0.3449,0.1471,0.6786
738304.466800715,0.1817,-0.3434,0.1639,0.689
738304.466803005,0.1771,-0.3418,0.1801,0.699
738304.46680604,0.1723,-0.3401,0.1969,0.7093
738304.466808146,0.167,-0.3389,0.2159,0.7218
738304.466810123,0.1631,-0.338,0.2289,0.73
738304.466812335,0.1594,-0.3366,0.2425,0.7385
738304.466814574,0.1553,-0.3351,0.2568,0.7472
738304.46681668,0.1516,-0.3327,0.2693,0.7536
738304.466818716,0.148,-0.3316,0.2816,0.7612
738304.466820853,0.1448,-0.3302,0.2936,0.7686
738304.466822964,0.1415,-0.3289,0.3055,0.7759
738304.466825357,0.1378,-0.3273,0.3181,0.7832
738304.46682745,0.1345,-0.3259,0.3294,0.7898
738304.466829397,0.132,-0.3236,0.3391,0.7947
738304.466831425,0.129,-0.3226,0.3489,0.8005
738304.466833805,0.1259,-0.3208,0.3601,0.8068
738304.4668359,0.1234,-0.3182,0.3695,0.8111
738304.466838386,0.1205,-0.3162,0.3801,0.8168
738304.466840506,0.1179,-0.3149,0.3891,0.8219
738304.46684286,0.1154,-0.3131,0.3984,0.8269
738304.466844969,0.1133,-0.3107,0.406,0.83
738304.466847179,0.111,-0.3093,0.4139,0.8342
738304.466849281,0.1096,-0.3064,0.4209,0.8369
738304.466851388,0.1079,-0.3053,0.4272,0.8404
738304.466853561,0.107,-0.3027,0.4327,0.8424
738304.466855611,0.1063,-0.3013,0.4375,0.8451
738304.466857947,0.1057,-0.2982,0.4419,0.8458
738304.466860261,0.1054,-0.2966,0.4452,0.8472
738304.466862395,0.1057,-0.294,0.4473,0.847
738304.466864533,0.1062,-0.2926,0.4487,0.8475
738304.466866686,0.1069,-0.2899,0.4491,0.8459
738304.466869032,0.1082,-0.2868,0.4486,0.8436
738304.466871358,0.1098,-0.285,0.4472,0.842
738304.466873346,0.1113,-0.2826,0.4451,0.839
738304.466875662,0.1134,-0.2797,0.442,0.8351
738304.466878015,0.1159,-0.2766,0.438,0.8305
738304.466880013,0.1183,-0.2742,0.4339,0.8264
738304.466882024,0.1208,-0.2717,0.4293,0.8218
738304.466884381,0.124,-0.2686,0.4233,0.8159
738304.466886682,0.1271,-0.2657,0.4167,0.8095
738304.466888702,0.1302,-0.262,0.4107,0.8029
738304.46689087,0.1335,-0.2593,0.4037,0.7965
738304.466892968,0.1369,-0.2566,0.3963,0.7898
738304.466895071,0.1407,-0.2527,0.389,0.7824
738304.466897301,0.1445,-0.2498,0.3803,0.7746
738304.466899651,0.1489,-0.2454,0.3713,0.7656
738304.466901728,0.1525,-0.2429,0.3632,0.7586
738304.466903708,0.1562,-0.2392,0.3548,0.7502
738304.466906025,0.1604,-0.235,0.3457,0.7411
738304.466908033,0.1644,-0.2323,0.337,0.7337
738304.466910424,0.1684,-0.2281,0.3271,0.7236
738304.466912445,0.1721,-0.2243,0.3187,0.7151
738304.466914582,0.176,-0.2203,0.3102,0.7065
738304.466916676,0.1794,-0.2165,0.3015,0.6974
738304.466918833,0.1831,-0.2125,0.293,0.6886
738304.4669209,0.1867,-0.2085,0.2847,0.6799
738304.466922898,0.1898,-0.205,0.277,0.6718
738304.466924928,0.1931,-0.2012,0.2696,0.6639
738304.466927235,0.1967,-0.1969,0.2612,0.6548
738304.466929261,0.1998,-0.1931,0.2541,0.647
738304.466931338,0.2028,-0.1893,0.247,0.6391
738304.466933368,0.2057,-0.1855,0.2404,0.6316
738304.466935425,0.2083,-0.1817,0.2338,0.6238
738304.466937582,0.211,-0.1777,0.2275,0.6162
738304.466939798,0.2134,-0.1736,0.2216,0.6086
738304.466941854,0.2158,-0.1696,0.2163,0.6017
738304.466943919,0.2179,-0.1658,0.2117,0.5954
738304.466946264,0.22,-0.1602,0.2069,0.5871
738304.466948288,0.222,-0.1563,0.2031,0.5814
738304.466950295,0.2235,-0.1527,0.1997,0.5759
738304.466952746,0.2256,-0.148,0.196,0.5696
738304.46695518,0.2271,-0.1434,0.1929,0.5634
738304.466957629,0.2281,-0.1389,0.1906,0.5576
738304.466959675,0.2287,-0.135,0.1894,0.5531
738304.466961732,0.229,-0.1299,0.1889,0.5478
738304.466964201,0.2289,-0.1253,0.1893,0.5435
738304.466966256,0.2286,-0.1214,0.1906,0.5406
738304.466968409,0.2281,-0.1171,0.1928,0.538
738304.466970518,0.2271,-0.1132,0.1958,0.5361
738304.466972613,0.2256,-0.1093,0.1997,0.5346
738304.466974707,0.2241,-0.1052,0.2045,0.5338
738304.466976787,0.2222,-0.1,0.21,0.5322
738304.466978907,0.22,-0.0959,0.2166,0.5325
738304.46698125,0.2171,-0.0915,0.2247,0.5333
738304.466983321,0.2146,-0.0876,0.2323,0.5345
738304.466985492,0.2115,-0.0832,0.2416,0.5363
738304.466987503,0.2086,-0.0793,0.2504,0.5383
738304.466989608,0.2052,-0.0753,0.2601,0.5406
738304.46699173,0.2015,-0.0714,0.2703,0.5432
738304.466993852,0.1975,-0.0672,0.2815,0.5462
738304.466996125,0.1932,-0.0628,0.2937,0.5497
738304.466998273,0.1887,-0.0587,0.306,0.5534
738304.467000435,0.1841,-0.0545,0.3188,0.5574
738304.467002568,0.1794,-0.05,0.3323,0.5617
738304.467004592,0.1747,-0.0461,0.3452,0.566
738304.46700659,0.1697,-0.0423,0.3582,0.5702
738304.46700859,0.1649,-0.0384,0.3717,0.575
738304.467010955,0.1592,-0.035,0.3876,0.5818
738304.467013011,0.154,-0.0308,0.4022,0.587
738304.467015127,0.1484,-0.0268,0.4168,0.592
738304.467017518,0.1421,-0.0219,0.4342,0.5982
738304.467019888,0.1359,-0.0185,0.4511,0.6055
738304.467021914,0.1303,-0.0145,0.4658,0.6106
738304.467023982,0.125,-0.0118,0.4802,0.617
738304.467026064,0.1197,-0.0075,0.495,0.6222
738304.467028041,0.1148,-0.0048,0.5088,0.6284
738304.467030076,0.1097,-0.0021,0.5226,0.6344
738304.467032328,0.104,-0.0026,0.5383,0.6449
738304.467034361,0.0996,-0.0056,0.5513,0.6565
738304.467036438,0.0946,-0.0083,0.5642,0.6671
738304.467038839,0.0894,-0.0107,0.5788,0.6789
738304.467041194,0.084,-0.0139,0.5925,0.6904
738304.467043304,0.0799,-0.0171,0.6044,0.7014
738304.467045391,0.0753,-0.0188,0.6162,0.7103
738304.467047635,0.0707,-0.022,0.628,0.7207
738304.467049712,0.0664,-0.0236,0.6389,0.7289
738304.467051752,0.0622,-0.0264,0.649,0.7376
738304.467053729,0.0586,-0.0294,0.6588,0.7468
738304.467056052,0.0541,-0.0315,0.6698,0.7554
738304.467058186,0.05,-0.0343,0.6793,0.7636
738304.467060295,0.0462,-0.0375,0.6889,0.7726
738304.467062401,0.0421,-0.0405,0.6983,0.7809
738304.467064462,0.0381,-0.0422,0.7076,0.7879
738304.467066524,0.034,-0.045,0.7165,0.7955
738304.467068615,0.0299,-0.048,0.7258,0.8037
738304.467070724,0.0261,-0.0512,0.7351,0.8124
738304.467072786,0.0219,0.054,0.7441,0.82
738304.467075079,0.0178,0.0575,0.754,0.8293
738304.46707725,0.0134,0.0608,0.7637,0.8379
738304.467079353,0.0095,0.0625,0.7726,0.8446
738304.467081394,0.0057,0.0655,0.7813,0.8525
738304.46708342,0.002,0.0686,0.7898,0.8604
738304.46708551,-0.0016,0.0716,0.7982,0.8714
738304.467087596,-0.0055,0.0747,0.8067,0.8869
738304.467089742,-0.0091,0.0782,0.8154,0.9027
738304.467091826,-0.0125,0.0813,0.823,0.9168
738304.467093923,-0.0159,0.0843,0.8304,0.9306
738304.467096229,-0.0195,0.0865,0.8381,0.9441
738304.467098254,-0.0223,0.0896,0.8445,0.9564
738304.467100775,-0.0259,0.0923,0.8521,0.9703
738304.467102882,-0.0291,0.0954,0.8583,0.9828
738304.46710505,-0.0321,0.0987,0.8642,0.995
738304.467107184,-0.035,0.1007,0.87,1.0057
738304.467109586,-0.0378,0.1043,0.8758,1.0179
738304.467111721,-0.0412,0.1065,0.8817,1.0294
738304.467113784,-0.0438,0.1096,0.8866,1.04
738304.467116241,-0.0466,0.1124,0.8923,1.0513
738304.467118398,-0.0494,0.1155,0.8971,1.062
738304.467120465,-0.0518,0.1175,0.9017,1.071
738304.467122603,-0.0541,0.1192,0.906,1.0793
738304.467124958,-0.0567,0.1231,0.9106,1.0904
738304.467127331,-0.0589,0.1256,0.9147,1.0992
738304.46712936,-0.0608,0.1274,0.9181,1.1063
738304.467131615,-0.063,0.1294,0.9215,1.1139
738304.467133817,-0.0651,0.1314,0.9245,1.121
738304.46713598,-0.0667,0.1337,0.9273,1.1277
738304.467138027,-0.0683,0.1355,0.9296,1.1334
738304.467140209,-0.0698,0.1375,0.9317,1.139
738304.467142405,-0.0713,0.1396,0.9336,1.1445
738304.467144572,-0.0729,0.1413,0.9351,1.1493
738304.467146716,-0.0742,0.1434,0.9364,1.154
738304.467148849,-0.0751,0.1454,0.9373,1.1578
738304.467150947,-0.0761,0.1472,0.9379,1.1612
738304.467153269,-0.077,0.1484,0.9383,1.1637
738304.467155344,-0.078,0.1516,0.9385,1.1681
738304.467157483,-0.0786,0.1536,0.9385,1.1707
738304.46715955,-0.0793,0.1554,0.9384,1.1731
738304.467161739,-0.0801,0.1573,0.9381,1.1755
738304.467163838,-0.0806,0.1593,0.9376,1.1775
738304.467166048,-0.081,0.1614,0.9369,1.1793
738304.467168381,-0.0815,0.1624,0.936,1.1799
738304.467170692,-0.0817,0.1649,0.935,1.1816
738304.467173013,-0.0824,0.1673,0.9338,1.1835
738304.467175278,-0.0829,0.1696,0.9328,1.1853
738304.467177399,-0.0839,0.1714,0.9321,1.1874
738304.467179781,-0.0844,0.1743,0.9316,1.1903
738304.467181849,-0.0854,0.1759,0.9314,1.1927
738304.467184071,-0.0857,0.1768,0.9313,1.1938
738304.467186262,-0.0865,0.1789,0.9312,1.1966
738304.46718836,-0.0872,0.1808,0.931,1.199
738304.46719051,-0.0875,0.1829,0.9306,1.201
738304.467192734,-0.088,0.185,0.93,1.203
738304.467194808,-0.0884,0.1868,0.9292,1.2044
738304.467196915,-0.0885,0.1875,0.9282,1.2042
738304.467199008,-0.0885,0.1894,0.9271,1.205
738304.467201132,-0.0886,0.1915,0.9258,1.2059
738304.467203209,-0.089,0.1931,0.9243,1.2064
738304.467205371,-0.0889,0.1938,0.9226,1.2053
738304.467207507,-0.0885,0.196,0.9208,1.2053
738304.467209724,-0.0886,0.1967,0.9186,1.2039
738304.467211914,-0.0883,0.1988,0.9164,1.2035
738304.467214149,-0.0882,0.1996,0.914,1.2018
738304.467216333,-0.0879,0.2003,0.9114,1.1996
738304.467218403,-0.0873,0.2025,0.9089,1.1987
738304.467220616,-0.0871,0.2029,0.9061,1.1961
738304.467222782,-0.0865,0.2037,0.9033,1.1935
738304.467225092,-0.0859,0.2047,0.9001,1.1907
738304.467227319,-0.0853,0.2055,0.8969,1.1877
738304.467229619,-0.0845,0.2065,0.8934,1.1844
738304.467231871,-0.0837,0.2075,0.8898,1.181
738304.467234126,-0.083,0.2082,0.8861,1.1773
738304.467236512,-0.0819,0.2095,0.8821,1.1735
738304.467238828,-0.081,0.2105,0.8781,1.1696
738304.46724101,-0.0802,0.2099,0.8741,1.1642
738304.467243254,-0.079,0.2109,0.8701,1.16
738304.46724532,-0.0779,0.2114,0.8663,1.1556
738304.467247521,-0.0768,0.2122,0.8621,1.1511
738304.467249765,-0.0757,0.2115,0.8577,1.1449
738304.467252018,-0.0746,0.2123,0.8532,1.1401
738304.467254209,-0.0729,0.2133,0.8485,1.1347
738304.467256395,-0.0716,0.2124,0.8438,1.1278
738304.467258531,-0.0703,0.2129,0.8389,1.1221
738304.467260672,-0.0684,0.2123,0.8339,1.1146
738304.467262844,-0.067,0.2128,0.8286,1.1084
738304.467265028,-0.0652,0.2121,0.8231,1.1004
738304.467267531,-0.0633,0.212,0.8167,1.092
738304.46726968,-0.0613,0.2114,0.811,1.0837
738304.467271864,-0.0596,0.2105,0.8053,1.0754
738304.467273971,-0.0575,0.2098,0.7995,1.0668
738304.467276048,-0.0559,0.2087,0.7939,1.0585
738304.467278233,-0.054,0.2078,0.788,1.0498
738304.467280333,-0.0518,0.2071,0.7819,1.0408
738304.467282419,-0.0501,0.206,0.7761,1.0322
738304.467284508,-0.048,0.205,0.7701,1.0231
738304.467286582,-0.0458,0.2041,0.7642,1.0141
738304.467288662,-0.0437,0.2032,0.7582,1.0051
738304.467290785,-0.0419,0.202,0.7522,0.9961
738304.467292957,-0.04,0.2011,0.7461,0.9872
738304.467295088,-0.0378,0.2002,0.7401,0.9781
738304.467297147,-0.0356,0.1979,0.7341,0.9676
738304.467299325,-0.0336,0.1969,0.728,0.9585
738304.467301453,-0.0314,0.196,0.722,0.9494
738304.467303658,-0.0292,0.1939,0.7156,0.9387
738304.46730583,-0.0271,0.193,0.7092,0.9293
738304.46730814,-0.025,0.1909,0.7015,0.9174
738304.467310361,-0.0228,0.1888,0.6926,0.9042
738304.467312541,-0.021,0.1865,0.6829,0.8904
738304.467314748,-0.0194,0.1841,0.6716,0.8751
738304.467316887,-0.0176,0.1818,0.6599,0.8593
738304.467319064,-0.0162,0.1808,0.647,0.844
738304.467321251,-0.0144,0.1787,0.6337,0.8268
738304.467323415,-0.0131,0.1763,0.6201,0.8095
738304.467325544,-0.0124,0.1737,0.6065,0.7926
738304.467327642,-0.0117,0.1711,0.5935,0.7763
738304.467329706,-0.0111,0.1684,0.5807,0.7602
738304.467331795,-0.0105,0.1675,0.568,0.746
738304.467333954,-0.0106,0.1648,0.5555,0.7309
738304.467336135,-0.0106,0.161,0.5433,0.7149
738304.467338299,-0.0108,0.1586,0.5317,0.7011
738304.467340484,-0.0115,0.1562,0.5205,0.6882
738304.46734267,-0.0124,0.1538,0.51,0.6762
738304.467344879,-0.0134,0.1514,0.5002,0.665
738304.467346954,-0.0148,0.1473,0.4914,0.6535
738304.467349234,-0.0165,0.1448,0.4826,0.6439
738304.467351436,-0.0182,0.1424,0.4745,0.6351
738304.467353628,-0.0204,0.1386,0.4668,0.6258
738304.467355839,-0.0223,0.1361,0.4598,0.6182
738304.467358004,-0.0243,0.1323,0.4531,0.6097
738304.467360244,-0.0266,0.1284,0.4466,0.6016
738304.467362291,-0.0289,0.1257,0.4408,0.5954
738304.467364515,-0.0316,0.1218,0.435,0.5884
738304.467367002,-0.0347,0.1184,0.429,0.5821
738304.467369118,-0.038,0.1143,0.4242,0.5765
738304.467371185,-0.041,0.1115,0.4202,0.5727
738304.467373316,-0.0446,0.1074,0.4167,0.5687
738304.467375435,-0.0486,0.1046,0.4136,0.5668
738304.467377587,-0.0525,0.1004,0.411,0.5639
738304.467379698,-0.0562,0.0962,0.4089,0.5613
738304.467381931,-0.0602,0.0923,0.407,0.5595
738304.46738406,-0.0648,0.0881,0.4053,0.5582
738304.467386272,-0.0689,0.0842,0.4039,0.557
738304.467388403,-0.0732,0.08,0.4028,0.556
738304.467390648,-0.0776,0.076,0.4018,0.5554
738304.467392962,-0.0821,0.0706,0.401,0.5537
738304.467395148,-0.0865,0.0666,0.4002,0.5533
738304.467397294,-0.0901,0.0612,0.3995,0.5508
738304.467399469,-0.0943,0.0569,0.3988,0.55
738304.467401668,-0.0984,0.0512,0.398,0.5476
738304.467403784,-0.1022,0.0472,0.3972,0.5466
738304.467405978,-0.1066,0.0415,0.3963,0.5444
738304.467408148,-0.1105,0.0375,0.3954,0.5434
738304.467410345,-0.1146,0.0317,0.3945,0.5408
738304.467412536,-0.1185,0.026,0.3935,0.538
738304.46741471,-0.1222,0.0217,0.3923,0.5362
738304.467416772,-0.1257,0.0159,0.3908,0.5324
738304.467418918,-0.1288,0.0101,0.3891,0.528
738304.467421036,-0.132,0.0058,0.3871,0.5249
738304.467423135,-0.1351,0,0.3849,0.52
738304.467425262,-0.1381,-0.0058,0.3824,0.5263
738304.467427362,-0.141,-0.0103,0.3797,0.531
738304.467429492,-0.1439,-0.0162,0.3768,0.5369
738304.467431649,-0.1468,-0.022,0.3738,0.5426
738304.467433784,-0.1499,-0.0278,0.3706,0.5483
738304.467435956,-0.1526,-0.0319,0.3675,0.552
738304.467438108,-0.156,-0.0377,0.3643,0.558
738304.467440293,-0.1592,-0.0436,0.3612,0.564
738304.467442478,-0.1626,-0.0495,0.3582,0.5703
738304.467444678,-0.1662,-0.0551,0.3552,0.5765
738304.467446807,-0.1696,-0.0609,0.3525,0.583
738304.467448947,-0.1731,-0.0653,0.3499,0.5883
738304.467451061,-0.1767,-0.0712,0.3476,0.5955
738304.467453192,-0.1805,-0.0756,0.3454,0.6015
738304.467455301,-0.1848,-0.0818,0.3436,0.6102
738304.467457477,-0.1887,-0.0874,0.3423,0.6184
738304.467459683,-0.1931,-0.0919,0.3421,0.6271
738304.46746184,-0.1977,-0.0978,0.3432,0.6387
738304.467464022,-0.2018,-0.1035,0.3459,0.6512
738304.467466453,-0.2072,-0.1089,0.3507,0.6668
738304.467468816,-0.2123,-0.1143,0.3572,0.6838
738304.467471098,-0.2174,-0.1197,0.3649,0.702
738304.467473397,-0.2226,-0.1254,0.3736,0.7216
738304.467475676,-0.2281,-0.1311,0.3832,0.7424
738304.467478021,-0.2337,-0.1366,0.3937,0.764
738304.467480327,-0.2393,-0.1423,0.4041,0.7857
738304.467482658,-0.2446,-0.1463,0.4144,0.8053
738304.46748498,-0.2502,-0.1517,0.4249,0.8268
738304.467487225,-0.2554,-0.1575,0.4346,0.8475
738304.467489575,-0.2607,-0.163,0.4446,0.8683
738304.467491904,-0.2663,-0.1687,0.4543,0.8893
738304.467494232,-0.2715,-0.1727,0.4637,0.9079
738304.467496492,-0.2762,-0.1782,0.4726,0.927
738304.46749883,-0.2812,-0.184,0.481,0.9462
738304.467501214,-0.286,-0.1893,0.4896,0.9649
738304.467503526,-0.291,-0.1936,0.4973,0.9819
738304.467505819,-0.2961,-0.1991,0.5052,1.0004
738304.467508415,-0.3013,-0.2044,0.5132,1.0189
738304.467510883,-0.3067,-0.2107,0.5218,1.0392
738304.467513212,-0.3117,-0.2147,0.5291,1.0555
738304.467515559,-0.3169,-0.2203,0.5365,1.0737
738304.467517895,-0.3219,-0.2259,0.5436,1.0914
738304.467520239,-0.3272,-0.2303,0.5506,1.1081
738304.467522918,-0.3325,-0.2366,0.5587,1.1278
738304.467525403,-0.3386,-0.2417,0.5668,1.1471
738304.467527823,-0.3435,-0.247,0.574,1.1645
738304.467530282,-0.349,-0.2524,0.5814,1.1828
738304.467532682,-0.3539,-0.258,0.5882,1.2001
738304.467535082,-0.3586,-0.2619,0.5948,1.2153
738304.467537608,-0.3639,-0.267,0.6018,1.2327
738304.467540038,-0.3687,-0.2724,0.6081,1.2492
738304.46754232,-0.3736,-0.2768,0.6138,1.2642
738304.467544756,-0.3782,-0.2819,0.6198,1.2799
738304.467547208,-0.3831,-0.2858,0.6257,1.2946
738304.467549598,-0.3876,-0.2897,0.6312,1.3085
738304.467552025,-0.3922,-0.2954,0.6364,1.324
738304.467554476,-0.3959,-0.2991,0.6413,1.3363
738304.467557022,-0.4,-0.303,0.6459,1.3489
738304.467559669,-0.4038,-0.3079,0.6501,1.3618
738304.467562251,-0.4073,-0.3113,0.6538,1.3724
738304.467564775,-0.4103,-0.3149,0.6566,1.3818
738304.467567433,-0.4131,-0.3186,0.6588,1.3905
738304.467570047,-0.4152,-0.322,0.6604,1.3976
738304.467572526,-0.4172,-0.3257,0.6612,1.4041
738304.467575016,-0.4184,-0.3294,0.6612,1.409
738304.467577677,-0.4195,-0.3315,0.6604,1.4114
738304.467580246,-0.4197,-0.3349,0.6587,1.4133
738304.467582942,-0.4199,-0.3368,0.656,1.4127
738304.4675855,-0.4194,-0.3387,0.6525,1.4106
738304.467588119,-0.4189,-0.3408,0.6481,1.4078
738304.467590706,-0.4174,-0.3427,0.6429,1.403
738304.467593229,-0.416,-0.3449,0.6369,1.3978
738304.467595711,-0.4141,-0.347,0.6302,1.3913
738304.467598229,-0.4121,-0.3479,0.6232,1.3832
738304.4676006,-0.4097,-0.3485,0.6155,1.3737
738304.467603016,-0.4074,-0.3494,0.6074,1.3642
738304.467605463,-0.4052,-0.3503,0.5988,1.3543
738304.467607901,-0.4026,-0.3509,0.5899,1.3434
738304.467610487,-0.4003,-0.3515,0.5804,1.3322
738304.467612988,-0.398,-0.3521,0.5711,1.3212
738304.467615441,-0.3959,-0.3529,0.5619,1.3107
