time_dn,respiration_trace_mV
738213.63179734291043132544,91.8876715394553
738213.63179743324872106314,91.8876715394553
738213.63179752370342612267,91.8876715394553
738213.63179761415813118219,91.8876715394553
738213.63179770461283624172,91.8876715394553
738213.63179779506754130125,91.8876715394553
738213.63179788552224636078,91.8876715394553
738213.63179797586053609848,91.8876715394553
738213.63179806631524115801,91.8753624073
738213.63179815676994621754,91.8753624073
738213.63179824722465127707,91.8876715394553
738213.63179833767935633659,91.8876715394553
738213.63179842813406139612,91.8753624073
738213.63179851847235113382,91.8753624073
738213.63179860892705619335,91.8753624073
738213.63179869938176125288,91.8876715394553
738213.63179878983646631241,91.8876715394553
738213.63179888029117137194,91.8876715394553
738213.63179897074587643147,91.8876715394553
738213.63179906108416616917,91.8876715394553
738213.63179915153887122869,91.8876715394553
738213.63179924199357628822,91.8876715394553
738213.63179933244828134775,91.8876715394553
738213.63179942290298640728,91.8876715394553
738213.63179951324127614498,91.8876715394553
738213.63179960369598120451,91.8753624073
738213.63179969415068626404,91.8753624073
738213.63179978460539132357,91.8876715394553
738213.63179987506009638309,91.8753624073
738213.63179996551480144262,91.8753624073
738213.63180005585309118032,91.8876715394553
738213.63180014630779623985,91.8753624073
738213.63180023676250129938,91.8876715394553
738213.63180032721720635891,91.8753624073
738213.63180041767191141844,91.8753624073
738213.63180050812661647797,91.8876715394553
738213.63180059846490621567,91.8876715394553
738213.63180068891961127520,91.8876715394553
738213.63180077937431633472,91.8876715394553
738213.63180086982902139425,91.8753624073
738213.63180096028372645378,91.8753624073
738213.63180105073843151331,91.8876715394553
738213.63180114107672125101,91.8753624073
738213.63180123153142631054,91.8876715394553
738213.63180132198613137007,91.8753624073
738213.63180141244083642960,91.8753624073
738213.63180150289554148912,91.8876715394553
738213.63180159335024654865,91.8753624073
738213.63180168368853628635,91.8753624073
738213.63180177414324134588,91.8753624073
738213.63180186459794640541,91.8753624073
738213.63180195505265146494,91.8876715394553
738213.63180204550735652447,91.8876715394553
738213.63180213596206158400,91.8876715394553
738213.63180222630035132170,91.8876715394553
738213.63180231675505638123,91.8876715394553
738213.63180240720976144075,91.8876715394553
738213.63180249766446650028,91.8876715394553
738213.63180258811917155981,91.8876715394553
738213.63180267857387661934,91.8999806716107
738213.63180276891216635704,91.8999806716107
738213.63180285936687141657,91.8999806716107
738213.63180294982157647610,91.8999806716107
738213.63180304027628153563,91.912289803766
738213.63180313073098659515,91.912289803766
738213.63180322106927633286,91.912289803766
738213.63180331152398139238,91.912289803766
738213.63180340197868645191,91.9245989359213
738213.63180349243339151144,91.9245989359213
738213.63180358288809657097,91.9245989359213
738213.63180367334280163050,91.9245989359213
738213.63180376368109136820,91.9369080680766
738213.63180385413579642773,91.9369080680766
738213.63180394459050148726,91.9369080680766
738213.63180403504520654678,91.9369080680766
738213.63180412549991160631,91.9369080680766
738213.63180421595461666584,91.9369080680766
738213.63180430629290640354,91.9369080680766
738213.63180439674761146307,91.9492172002319
738213.63180448720231652260,91.9492172002319
738213.63180457765702158213,91.9492172002319
738213.63180466811172664165,91.9615263323873
738213.63180475856643170118,91.9615263323873
738213.63180484890472143888,91.9492172002319
