time_dn,respiration_trace_mV
738213.68611863371916115284,92.2077089754936
738213.68611872417386621237,92.220018107649
738213.68611881462857127190,92.220018107649
738213.68611890496686100960,92.2323272398043
738213.68611899542156606913,92.220018107649
738213.68611908587627112865,92.2323272398043
738213.68611917633097618818,92.2323272398043
738213.68611926678568124771,92.2323272398043
738213.68611935724038630724,92.2323272398043
738213.68611944757867604494,92.2446363719596
738213.68611953803338110447,92.2323272398043
738213.68611962848808616400,92.2446363719596
738213.68611971894279122353,92.2446363719596
738213.68611980939749628305,92.2569455041149
738213.68611989985220134258,92.2569455041149
738213.68611999019049108028,92.2569455041149
738213.68612008064519613981,92.2569455041149
738213.68612017109990119934,92.2569455041149
738213.68612026155460625887,92.2569455041149
738213.68612035200931131840,92.2569455041149
738213.68612044234760105610,92.2569455041149
738213.68612053280230611563,92.2569455041149
738213.68612062325701117516,92.2569455041149
738213.68612071371171623468,92.2569455041149
738213.68612080416642129421,92.2569455041149
738213.68612089462112635374,92.2692546362702
738213.68612098495941609144,92.2692546362702
738213.68612107541412115097,92.2692546362702
738213.68612116586882621050,92.2692546362702
738213.68612125632353127003,92.2569455041149
738213.68612134677823632956,92.2569455041149
738213.68612143723294138908,92.2569455041149
738213.68612152757123112679,92.2569455041149
738213.68612161802593618631,92.2569455041149
738213.68612170848064124584,92.2692546362702
738213.68612179893534630537,92.2692546362702
738213.68612188939005136490,92.2692546362702
738213.68612197972834110260,92.2815637684256
738213.68612207018304616213,92.2692546362702
738213.68612216063775122166,92.2692546362702
738213.68612225109245628119,92.2692546362702
738213.68612234154716134071,92.2692546362702
738213.68612243200186640024,92.2692546362702
738213.68612252234015613794,92.2692546362702
738213.68612261279486119747,92.2692546362702
738213.68612270324956625700,92.2815637684256
738213.68612279370427131653,92.2815637684256
738213.68612288415897637606,92.2692546362702
738213.68612297461368143559,92.2692546362702
738213.68612306495197117329,92.2692546362702
738213.68612315540667623281,92.2692546362702
738213.68612324586138129234,92.2815637684256
738213.68612333631608635187,92.2692546362702
738213.68612342677079141140,92.2815637684256
738213.68612351722549647093,92.2692546362702
738213.68612360756378620863,92.2815637684256
738213.68612369801849126816,92.2815637684256
738213.68612378847319632769,92.2815637684256
738213.68612387892790138721,92.2692546362702
738213.68612396938260644674,92.2692546362702
738213.68612405972089618444,92.2692546362702
738213.68612415017560124397,92.2692546362702
738213.68612424063030630350,92.2692546362702
738213.68612433108501136303,92.2692546362702
738213.68612442153971642256,92.2569455041149
738213.68612451199442148209,92.2692546362702
738213.68612460233271121979,92.2692546362702
738213.68612469278741627932,92.2692546362702
738213.68612478324212133884,92.2692546362702
738213.68612487369682639837,92.2692546362702
738213.68612496415153145790,92.2692546362702
738213.68612505460623651743,92.2569455041149
738213.68612514494452625513,92.2569455041149
738213.68612523539923131466,92.2569455041149
738213.68612532585393637419,92.2692546362702
738213.68612541630864143372,92.2692546362702
738213.68612550676334649324,92.2692546362702
738213.68612559721805155277,92.2692546362702
738213.68612568755634129047,92.2569455041149
738213.68612577801104635000,92.2692546362702
738213.68612586846575140953,92.2692546362702
738213.68612595892045646906,92.2569455041149
738213.68612604937516152859,92.2569455041149
738213.68612613971345126629,92.2692546362702
738213.68612623016815632582,92.2692546362702
738213.68612632062286138535,92.2569455041149
738213.68612641107756644487,92.2569455041149
738213.68612650153227150440,92.2692546362702
738213.68612659198697656393,92.2569455041149
738213.68612668232526630163,92.2692546362702
738213.68612677277997136116,92.2569455041149
738213.68612686323467642069,92.2446363719596
738213.68612695368938148022,92.2446363719596
738213.68612704414408653975,92.2446363719596
738213.68612713459879159927,92.2446363719596
738213.68612722493708133698,92.2446363719596
738213.68612731539178639650,92.2446363719596
738213.68612740584649145603,92.2323272398043
738213.68612749630119651556,92.220018107649
738213.68612758675590157509,92.2323272398043
738213.68612767721060663462,92.2323272398043
738213.68612776754889637232,92.2323272398043
738213.68612785800360143185,92.2446363719596
738213.68612794845830649137,92.2446363719596
738213.68612803891301155090,92.2446363719596
738213.68612812936771661043,92.2323272398043
738213.68612821970600634813,92.2446363719596
738213.68612831016071140766,92.2446363719596
738213.68612840061541646719,92.220018107649
738213.68612849107012152672,92.2323272398043
738213.68612858152482658625,92.220018107649
738213.68612867197953164577,92.220018107649
738213.68612876231782138348,92.220018107649
738213.68612885277252644300,92.2323272398043
738213.68612894322723150253,92.2323272398043
738213.68612903368193656206,92.2323272398043
738213.68612912413664162159,92.2323272398043
738213.68612921459134668112,92.2323272398043
738213.68612930492963641882,92.2323272398043
738213.68612939538434147835,92.220018107649
738213.68612948583904653788,92.2323272398043
738213.68612957629375159740,92.2323272398043
738213.68612966674845665693,92.2323272398043
738213.68612975720316171646,92.2323272398043
738213.68612984754145145416,92.2323272398043
738213.68612993799615651369,92.2323272398043
738213.68613002845086157322,92.2323272398043
738213.68613011890556663275,92.220018107649
738213.68613020936027169228,92.2323272398043
738213.68613029969856142998,92.220018107649
738213.68613039015326648951,92.220018107649
738213.68613048060797154903,92.220018107649
738213.68613057106267660856,92.220018107649
738213.68613066151738166809,92.220018107649
738213.68613075197208672762,92.220018107649
738213.68613084231037646532,92.220018107649
738213.68613093276508152485,92.220018107649
738213.68613102321978658438,92.220018107649
738213.68613111367449164391,92.220018107649
738213.68613120412919670343,92.220018107649
738213.68613129458390176296,92.220018107649
738213.68613138492219150066,92.2077089754936
738213.68613147537689656019,92.2077089754936
738213.68613156583160161972,92.2077089754936
738213.68613165628630667925,92.2077089754936
738213.68613174674101173878,92.2077089754936
738213.68613183719571679831,92.220018107649
738213.68613192753400653601,92.220018107649
738213.68613201798871159554,92.220018107649
738213.68613210844341665506,92.220018107649
738213.68613219889812171459,92.2323272398043
738213.68613228935282677412,92.220018107649
738213.68613237969111651182,92.220018107649
738213.68613247014582157135,92.220018107649
738213.68613256060052663088,92.2077089754936
738213.68613265105523169041,92.2077089754936
738213.68613274150993674994,92.2077089754936
738213.68613283196464180946,92.2077089754936
738213.68613292230293154716,92.220018107649
738213.68613301275763660669,92.220018107649
738213.68613310321234166622,92.220018107649
738213.68613319366704672575,92.220018107649
738213.68613328412175178528,92.220018107649
738213.68613337457645684481,92.2077089754936
738213.68613346491474658251,92.220018107649
738213.68613355536945164204,92.2077089754936
738213.68613364582415670156,92.2077089754936
738213.68613373627886176109,92.220018107649
738213.68613382673356682062,92.220018107649
738213.68613391718827188015,92.220018107649
738213.68613400752656161785,92.220018107649
738213.68613409798126667738,92.2077089754936
738213.68613418843597173691,92.2077089754936
738213.68613427889067679644,92.2077089754936
738213.68613436934538185596,92.1953998433383
738213.68613445968367159367,92.1953998433383
738213.68613455013837665319,92.1953998433383
738213.68613464059308171272,92.1953998433383
738213.68613473104778677225,92.1953998433383
738213.68613482150249183178,92.1953998433383
738213.68613491195719689131,92.1953998433383
738213.68613500229548662901,92.1953998433383
738213.68613509275019168854,92.1953998433383
738213.68613518320489674807,92.1953998433383
738213.68613527365960180759,92.1953998433383
738213.68613536411430686712,92.1953998433383
738213.68613545456901192665,92.1953998433383
738213.68613554490730166435,92.1953998433383
738213.68613563536200672388,92.1953998433383
738213.68613572581671178341,92.183090711183
738213.68613581627141684294,92.183090711183
738213.68613590672612190247,92.183090711183
738213.68613599718082696199,92.183090711183
738213.68613608751911669970,92.1953998433383
738213.68613617797382175922,92.183090711183
738213.68613626842852681875,92.1953998433383
738213.68613635888323187828,92.183090711183
738213.68613644933793693781,92.183090711183
738213.68613653967622667551,92.183090711183
738213.68613663013093173504,92.1707815790277
738213.68613672058563679457,92.1707815790277
738213.68613681104034185410,92.1707815790277
738213.68613690149504691362,92.183090711183
738213.68613699194975197315,92.1707815790277
738213.68613708228804171085,92.1707815790277
738213.68613717274274677038,92.1707815790277
738213.68613726319745182991,92.1707815790277
738213.68613735365215688944,92.183090711183
738213.68613744410686194897,92.183090711183
738213.68613753456156700850,92.1707815790277
738213.68613762489985674620,92.1707815790277
738213.68613771535456180573,92.1707815790277
738213.68613780580926686525,92.1584724468724
738213.68613789626397192478,92.1707815790277
738213.68613798671867698431,92.1707815790277
738213.68613807717338204384,92.1584724468724
738213.68613816751167178154,92.1584724468724
738213.68613825796637684107,92.1707815790277
738213.68613834842108190060,92.1584724468724
738213.68613843887578696012,92.1584724468724
738213.68613852933049201965,92.1707815790277
738213.68613861966878175735,92.1707815790277
738213.68613871012348681688,92.1707815790277
738213.68613880057819187641,92.1707815790277
738213.68613889103289693594,92.1707815790277
738213.68613898148760199547,92.1707815790277
738213.68613907194230705500,92.1707815790277
738213.68613916228059679270,92.1707815790277
738213.68613925273530185223,92.183090711183
738213.68613934319000691175,92.1707815790277
738213.68613943364471197128,92.183090711183
738213.68613952409941703081,92.183090711183
738213.68613961455412209034,92.1707815790277
738213.68613970489241182804,92.1707815790277
738213.68613979534711688757,92.1707815790277
738213.68613988580182194710,92.1707815790277
738213.68613997625652700663,92.1707815790277
738213.68614006671123206615,92.1707815790277
738213.68614015716593712568,92.1707815790277
738213.68614024750422686338,92.1707815790277
738213.68614033795893192291,92.1707815790277
738213.68614042841363698244,92.1707815790277
738213.68614051886834204197,92.1707815790277
738213.68614060932304710150,92.1707815790277
738213.68614069966133683920,92.1707815790277
738213.68614079011604189873,92.1707815790277
738213.68614088057074695826,92.1707815790277
738213.68614097102545201778,92.1707815790277
738213.68614106148015707731,92.1707815790277
738213.68614115193486213684,92.1707815790277
738213.68614124227315187454,92.1707815790277
738213.68614133272785693407,92.183090711183
738213.68614142318256199360,92.1707815790277
738213.68614151363726705313,92.1707815790277
738213.68614160409197211266,92.1707815790277
738213.68614169454667717218,92.1707815790277
738213.68614178488496690989,92.1707815790277
738213.68614187533967196941,92.1707815790277
738213.68614196579437702894,92.1707815790277
738213.68614205624908208847,92.1707815790277
738213.68614214670378714800,92.1584724468724
738213.68614223715849220753,92.1707815790277
738213.68614232749678194523,92.1707815790277
738213.68614241795148700476,92.1707815790277
738213.68614250840619206429,92.1707815790277
738213.68614259886089712381,92.1707815790277
738213.68614268931560218334,92.1584724468724
738213.68614277965389192104,92.1584724468724
738213.68614287010859698057,92.1584724468724
738213.68614296056330204010,92.1584724468724
738213.68614305101800709963,92.1707815790277
738213.68614314147271215916,92.1584724468724
738213.68614323192741721869,92.1584724468724
738213.68614332226570695639,92.1584724468724
738213.68614341272041201591,92.1584724468724
738213.68614350317511707544,92.1584724468724
738213.68614359362982213497,92.1584724468724
738213.68614368408452719450,92.1584724468724
738213.68614377453923225403,92.1584724468724
738213.68614386487752199173,92.1584724468724
738213.68614395533222705126,92.1584724468724
738213.68614404578693211079,92.1584724468724
738213.68614413624163717031,92.1584724468724
738213.68614422669634222984,92.1584724468724
738213.68614431715104728937,92.1584724468724
738213.68614440748933702707,92.1584724468724
738213.68614449794404208660,92.1584724468724
738213.68614458839874714613,92.1584724468724
738213.68614467885345220566,92.1584724468724
738213.68614476930815726519,92.1584724468724
738213.68614485964644700289,92.146163314717
738213.68614495010115206242,92.146163314717
738213.68614504055585712194,92.146163314717
738213.68614513101056218147,92.146163314717
738213.68614522146526724100,92.146163314717
738213.68614531191997230053,92.146163314717
738213.68614540225826203823,92.146163314717
738213.68614549271296709776,92.146163314717
738213.68614558316767215729,92.146163314717
738213.68614567362237721682,92.146163314717
738213.68614576407708227634,92.146163314717
738213.68614585453178733587,92.146163314717
738213.68614594487007707357,92.146163314717
738213.68614603532478213310,92.146163314717
738213.68614612577948719263,92.146163314717
738213.68614621623419225216,92.146163314717
738213.68614630668889731169,92.146163314717
738213.68614639714360237122,92.146163314717
738213.68614648748189210892,92.146163314717
738213.68614657793659716845,92.146163314717
738213.68614666839130222797,92.146163314717
738213.68614675884600728750,92.146163314717
738213.68614684930071234703,92.146163314717
738213.68614693963900208473,92.146163314717
738213.68614703009370714426,92.146163314717
738213.68614712054841220379,92.146163314717
738213.68614721100311726332,92.1338541825617
738213.68614730145782232285,92.1338541825617
738213.68614739191252738237,92.1338541825617
738213.68614748225081712008,92.1338541825617
738213.68614757270552217960,92.146163314717
738213.68614766316022723913,92.146163314717
738213.68614775361493229866,92.146163314717
738213.68614784406963735819,92.146163314717
738213.68614793452434241772,92.1338541825617
738213.68614802486263215542,92.146163314717
738213.68614811531733721495,92.146163314717
738213.68614820577204227448,92.1338541825617
738213.68614829622674733400,92.1338541825617
738213.68614838668145239353,92.1338541825617
738213.68614847713615745306,92.1338541825617
738213.68614856747444719076,92.1338541825617
738213.68614865792915225029,92.1338541825617
738213.68614874838385730982,92.1338541825617
738213.68614883883856236935,92.1338541825617
738213.68614892929326742887,92.1338541825617
738213.68614901963155716658,92.1338541825617
738213.68614911008626222610,92.1215450504064
738213.68614920054096728563,92.1215450504064
738213.68614929099567234516,92.1215450504064
738213.68614938145037740469,92.1215450504064
738213.68614947190508246422,92.1338541825617
738213.68614956224337220192,92.1215450504064
738213.68614965269807726145,92.1215450504064
738213.68614974315278232098,92.1092359182511
738213.68614983360748738050,92.1092359182511
738213.68614992406219244003,92.1092359182511
738213.68615001451689749956,92.1092359182511
738213.68615010485518723726,92.1215450504064
738213.68615019530989229679,92.1215450504064
738213.68615028576459735632,92.1215450504064
738213.68615037621930241585,92.1215450504064
738213.68615046667400747538,92.1215450504064
738213.68615055712871253490,92.1215450504064
738213.68615064746700227261,92.1092359182511
738213.68615073792170733213,92.1215450504064
738213.68615082837641239166,92.1215450504064
738213.68615091883111745119,92.1092359182511
738213.68615100928582251072,92.1092359182511
738213.68615109962411224842,92.1215450504064
738213.68615119007881730795,92.1215450504064
738213.68615128053352236748,92.1092359182511
738213.68615137098822742701,92.1092359182511
738213.68615146144293248653,92.1092359182511
738213.68615155189763754606,92.1215450504064
738213.68615164223592728376,92.1215450504064
738213.68615173269063234329,92.1215450504064
738213.68615182314533740282,92.1215450504064
738213.68615191360004246235,92.1215450504064
738213.68615200405474752188,92.1092359182511
738213.68615209450945258141,92.1215450504064
738213.68615218484774231911,92.1215450504064
738213.68615227530244737864,92.1215450504064
738213.68615236575715243816,92.1215450504064
738213.68615245621185749769,92.1215450504064
738213.68615254666656255722,92.1092359182511
738213.68615263712126761675,92.1092359182511
738213.68615272745955735445,92.0969267860958
738213.68615281791426241398,92.0969267860958
738213.68615290836896747351,92.0969267860958
738213.68615299882367253304,92.0969267860958
738213.68615308927837759256,92.0969267860958
738213.68615317961666733027,92.1092359182511
738213.68615327007137238979,92.1092359182511
738213.68615336052607744932,92.1092359182511
738213.68615345098078250885,92.1092359182511
738213.68615354143548756838,92.1092359182511
738213.68615363189019262791,92.1092359182511
738213.68615372222848236561,92.0969267860958
738213.68615381268318742514,92.1092359182511
738213.68615390313789248466,92.1092359182511
738213.68615399359259754419,92.1092359182511
738213.68615408404730260372,92.1092359182511
738213.68615417450200766325,92.1092359182511
738213.68615426484029740095,92.1092359182511
738213.68615435529500246048,92.1092359182511
738213.68615444574970752001,92.1092359182511
738213.68615453620441257954,92.1092359182511
738213.68615462665911763906,92.1092359182511
738213.68615471699740737677,92.1092359182511
738213.68615480745211243629,92.1092359182511
738213.68615489790681749582,92.1092359182511
738213.68615498836152255535,92.1092359182511
738213.68615507881622761488,92.1092359182511
738213.68615516927093267441,92.1092359182511
738213.68615525960922241211,92.1092359182511
738213.68615535006392747164,92.1092359182511
738213.68615544051863253117,92.1092359182511
738213.68615553097333759069,92.1215450504064
738213.68615562142804265022,92.1092359182511
738213.68615571188274770975,92.1215450504064
738213.68615580222103744745,92.1215450504064
738213.68615589267574250698,92.1215450504064
738213.68615598313044756651,92.1215450504064
738213.68615607358515262604,92.1338541825617
738213.68615616403985768557,92.1338541825617
738213.68615625449456274509,92.1338541825617
738213.68615634483285248280,92.1338541825617
738213.68615643528755754232,92.1338541825617
738213.68615652574226260185,92.1338541825617
738213.68615661619696766138,92.1338541825617
738213.68615670665167272091,92.1338541825617
738213.68615679698996245861,92.1338541825617
738213.68615688744466751814,92.1338541825617
738213.68615697789937257767,92.1338541825617
738213.68615706835407763720,92.146163314717
738213.68615715880878269672,92.1338541825617
738213.68615724926348775625,92.146163314717
738213.68615733960177749395,92.146163314717
738213.68615743005648255348,92.1338541825617
738213.68615752051118761301,92.1338541825617
738213.68615761096589267254,92.146163314717
738213.68615770142059773207,92.146163314717
738213.68615779187530279160,92.146163314717
738213.68615788221359252930,92.146163314717
738213.68615797266829758883,92.146163314717
738213.68615806312300264835,92.146163314717
738213.68615815357770770788,92.1584724468724
738213.68615824403241276741,92.1584724468724
738213.68615833448711782694,92.146163314717
738213.68615842482540756464,92.146163314717
738213.68615851528011262417,92.146163314717
738213.68615860573481768370,92.146163314717
738213.68615869618952274323,92.1338541825617
738213.68615878664422780275,92.1338541825617
738213.68615887698251754045,92.1338541825617
738213.68615896743722259998,92.146163314717
738213.68615905789192765951,92.146163314717
738213.68615914834663271904,92.146163314717
738213.68615923880133777857,92.1338541825617
738213.68615932925604283810,92.1338541825617
738213.68615941959433257580,92.1338541825617
738213.68615951004903763533,92.1338541825617
738213.68615960050374269485,92.1338541825617
738213.68615969095844775438,92.1338541825617
738213.68615978141315281391,92.1338541825617
738213.68615987186785787344,92.1338541825617
738213.68615996220614761114,92.1338541825617
738213.68616005266085267067,92.1338541825617
738213.68616014311555773020,92.1338541825617
738213.68616023357026278973,92.1338541825617
738213.68616032402496784925,92.146163314717
738213.68616041447967290878,92.1338541825617
738213.68616050481796264648,92.1338541825617
738213.68616059527266770601,92.1338541825617
738213.68616068572737276554,92.146163314717
738213.68616077618207782507,92.1338541825617
738213.68616086663678288460,92.1338541825617
738213.68616095697507262230,92.1338541825617
738213.68616104742977768183,92.1338541825617
738213.68616113788448274136,92.1338541825617
738213.68616122833918780088,92.146163314717
738213.68616131879389286041,92.1338541825617
738213.68616140924859791994,92.146163314717
738213.68616149958688765764,92.1338541825617
738213.68616159004159271717,92.1338541825617
738213.68616168049629777670,92.1338541825617
738213.68616177095100283623,92.1338541825617
738213.68616186140570789576,92.1338541825617
738213.68616195186041295528,92.1338541825617
738213.68616204219870269299,92.1338541825617
738213.68616213265340775251,92.1338541825617
738213.68616222310811281204,92.1215450504064
738213.68616231356281787157,92.1338541825617
738213.68616240401752293110,92.1338541825617
738213.68616249447222799063,92.1338541825617
738213.68616258481051772833,92.1215450504064
738213.68616267526522278786,92.1338541825617
738213.68616276571992784739,92.1338541825617
738213.68616285617463290691,92.1338541825617
738213.68616294662933796644,92.1338541825617
738213.68616303696762770414,92.1338541825617
738213.68616312742233276367,92.1338541825617
738213.68616321787703782320,92.1338541825617
738213.68616330833174288273,92.1338541825617
738213.68616339878644794226,92.1338541825617
738213.68616348924115300179,92.1338541825617
738213.68616357957944273949,92.146163314717
738213.68616367003414779902,92.146163314717
738213.68616376048885285854,92.146163314717
738213.68616385094355791807,92.146163314717
738213.68616394139826297760,92.146163314717
738213.68616403185296803713,92.146163314717
738213.68616412219125777483,92.146163314717
738213.68616421264596283436,92.146163314717
738213.68616430310066789389,92.146163314717
738213.68616439355537295341,92.1338541825617
738213.68616448401007801294,92.1338541825617
738213.68616457446478307247,92.1338541825617
738213.68616466480307281017,92.1338541825617
738213.68616475525777786970,92.1338541825617
738213.68616484571248292923,92.1338541825617
738213.68616493616718798876,92.1338541825617
738213.68616502662189304829,92.146163314717
738213.68616511696018278599,92.1338541825617
738213.68616520741488784552,92.146163314717
738213.68616529786959290504,92.1338541825617
738213.68616538832429796457,92.1338541825617
738213.68616547877900302410,92.1338541825617
738213.68616556923370808363,92.1338541825617
738213.68616565957199782133,92.1338541825617
738213.68616575002670288086,92.146163314717
738213.68616584048140794039,92.146163314717
738213.68616593093611299992,92.146163314717
738213.68616602139081805944,92.146163314717
738213.68616611184552311897,92.1338541825617
738213.68616620218381285667,92.1338541825617
738213.68616629263851791620,92.1338541825617
738213.68616638309322297573,92.1338541825617
738213.68616647354792803526,92.1338541825617
738213.68616656400263309479,92.1338541825617
738213.68616665445733815432,92.1338541825617
738213.68616674479562789202,92.1338541825617
738213.68616683525033295155,92.1338541825617
738213.68616692570503801107,92.1338541825617
738213.68616701615974307060,92.1338541825617
738213.68616710661444813013,92.1215450504064
738213.68616719695273786783,92.1338541825617
738213.68616728740744292736,92.1338541825617
738213.68616737786214798689,92.1338541825617
738213.68616746831685304642,92.1338541825617
738213.68616755877155810595,92.1338541825617
738213.68616764922626316547,92.1215450504064
738213.68616773956455290318,92.1215450504064
738213.68616783001925796270,92.1215450504064
738213.68616792047396302223,92.1215450504064
738213.68616801092866808176,92.1215450504064
738213.68616810138337314129,92.1215450504064
738213.68616819183807820082,92.1215450504064
738213.68616828217636793852,92.1215450504064
738213.68616837263107299805,92.1215450504064
738213.68616846308577805758,92.1215450504064
738213.68616855354048311710,92.1215450504064
738213.68616864399518817663,92.1215450504064
738213.68616873444989323616,92.1215450504064
738213.68616882478818297386,92.1215450504064
738213.68616891524288803339,92.1215450504064
738213.68616900569759309292,92.1215450504064
738213.68616909615229815245,92.1215450504064
738213.68616918660700321198,92.1215450504064
738213.68616927694529294968,92.1215450504064
738213.68616936739999800920,92.1215450504064
738213.68616945785470306873,92.1215450504064
738213.68616954830940812826,92.1092359182511
738213.68616963876411318779,92.1092359182511
738213.68616972921881824732,92.1092359182511
738213.68616981955710798502,92.1092359182511
738213.68616991001181304455,92.1092359182511
738213.68617000046651810408,92.1092359182511
738213.68617009092122316360,92.1092359182511
738213.68617018137592822313,92.1092359182511
738213.68617027183063328266,92.1092359182511
738213.68617036216892302036,92.1215450504064
738213.68617045262362807989,92.1092359182511
738213.68617054307833313942,92.1092359182511
738213.68617063353303819895,92.1092359182511
738213.68617072398774325848,92.1092359182511
738213.68617081444244831800,92.1092359182511
738213.68617090478073805571,92.1092359182511
738213.68617099523544311523,92.1092359182511
738213.68617108569014817476,92.1092359182511
738213.68617117614485323429,92.1215450504064
738213.68617126659955829382,92.1092359182511
738213.68617135693784803152,92.1092359182511
738213.68617144739255309105,92.1092359182511
738213.68617153784725815058,92.0969267860958
738213.68617162830196321011,92.0969267860958
738213.68617171875666826963,92.1092359182511
738213.68617180921137332916,92.1092359182511
738213.68617189954966306686,92.1092359182511
738213.68617199000436812639,92.1092359182511
738213.68617208045907318592,92.1092359182511
738213.68617217091377824545,92.1092359182511
738213.68617226136848330498,92.1092359182511
738213.68617235182318836451,92.0969267860958
738213.68617244216147810221,92.1092359182511
738213.68617253261618316174,92.1092359182511
738213.68617262307088822126,92.1092359182511
738213.68617271352559328079,92.1092359182511
738213.68617280398029834032,92.1092359182511
738213.68617289443500339985,92.1092359182511
738213.68617298477329313755,92.0969267860958
738213.68617307522799819708,92.0969267860958
738213.68617316568270325661,92.0969267860958
738213.68617325613740831614,92.0969267860958
738213.68617334659211337566,92.0969267860958
