time_dn,respiration_trace_mV
738213.64129376260098069906,91.3829971210873
738213.64129385305568575859,91.3829971210873
738213.64129394351039081812,91.3829971210873
738213.64129403384868055582,91.3953062532426
738213.64129412430338561535,91.3829971210873
738213.64129421475809067488,91.3829971210873
738213.64129430521279573441,91.3829971210873
738213.64129439566750079393,91.3829971210873
738213.64129448612220585346,91.3953062532426
738213.64129457646049559116,91.3829971210873
738213.64129466691520065069,91.3829971210873
738213.64129475736990571022,91.3829971210873
738213.64129484782461076975,91.3829971210873
738213.64129493827931582928,91.3953062532426
738213.64129502873402088881,91.3829971210873
738213.64129511907231062651,91.3829971210873
738213.64129520952701568604,91.3829971210873
738213.64129529998172074556,91.3829971210873
738213.64129539043642580509,91.3829971210873
738213.64129548089113086462,91.3829971210873
738213.64129557134583592415,91.3829971210873
738213.64129566168412566185,91.3829971210873
738213.64129575213883072138,91.3953062532426
738213.64129584259353578091,91.3829971210873
738213.64129593304824084044,91.3829971210873
738213.64129602350294589996,91.3829971210873
738213.64129611395765095949,91.3953062532426
738213.64129620429594069719,91.3829971210873
738213.64129629475064575672,91.3829971210873
738213.64129638520535081625,91.3953062532426
738213.64129647566005587578,91.3829971210873
738213.64129656611476093531,91.3829971210873
738213.64129665656946599483,91.3829971210873
738213.64129674690775573254,91.3829971210873
738213.64129683736246079206,91.3829971210873
738213.64129692781716585159,91.3829971210873
738213.64129701827187091112,91.3829971210873
738213.64129710872657597065,91.3829971210873
738213.64129719918128103018,91.3829971210873
738213.64129728951957076788,91.3953062532426
738213.64129737997427582741,91.3829971210873
738213.64129747042898088694,91.3829971210873
738213.64129756088368594646,91.3829971210873
738213.64129765133839100599,91.3829971210873
738213.64129774179309606552,91.3829971210873
738213.64129783213138580322,91.3953062532426
738213.64129792258609086275,91.3953062532426
738213.64129801304079592228,91.3953062532426
738213.64129810349550098181,91.3953062532426
738213.64129819395020604134,91.3953062532426
738213.64129828428849577904,91.3829971210873
738213.64129837474320083857,91.3829971210873
738213.64129846519790589809,91.3829971210873
738213.64129855565261095762,91.3706879889319
738213.64129864610731601715,91.3706879889319
738213.64129873656202107668,91.3829971210873
738213.64129882690031081438,91.3829971210873
738213.64129891735501587391,91.3829971210873
738213.64129900780972093344,91.3829971210873
738213.64129909826442599297,91.3829971210873
738213.64129918871913105249,91.3953062532426
738213.64129927917383611202,91.3829971210873
738213.64129936951212584972,91.3829971210873
738213.64129945996683090925,91.3829971210873
738213.64129955042153596878,91.3829971210873
738213.64129964087624102831,91.3706879889319
738213.64129973133094608784,91.3706879889319
738213.64129982178565114737,91.3706879889319
738213.64129991212394088507,91.3706879889319
738213.64130000257864594460,91.3706879889319
738213.64130009303335100412,91.3706879889319
738213.64130018348805606365,91.3706879889319
738213.64130027394276112318,91.3706879889319
738213.64130036439746618271,91.3829971210873
738213.64130045473575592041,91.3706879889319
738213.64130054519046097994,91.3829971210873
738213.64130063564516603947,91.3706879889319
738213.64130072609987109900,91.3706879889319
738213.64130081655457615852,91.3706879889319
738213.64130090700928121805,91.3706879889319
738213.64130099734757095575,91.3706879889319
738213.64130108780227601528,91.3583788567766
738213.64130117825698107481,91.3706879889319
738213.64130126871168613434,91.3583788567766
738213.64130135916639119387,91.3583788567766
738213.64130144962109625340,91.3583788567766
738213.64130153995938599110,91.3706879889319
738213.64130163041409105062,91.3583788567766
738213.64130172086879611015,91.3583788567766
738213.64130181132350116968,91.3583788567766
738213.64130190177820622921,91.3583788567766
738213.64130199223291128874,91.3460697246213
738213.64130208257120102644,91.3583788567766
738213.64130217302590608597,91.3460697246213
738213.64130226348061114550,91.3460697246213
738213.64130235393531620502,91.3460697246213
738213.64130244439002126455,91.3583788567766
738213.64130253484472632408,91.3583788567766
738213.64130262518301606178,91.3583788567766
738213.64130271563772112131,91.3583788567766
738213.64130280609242618084,91.3583788567766
738213.64130289654713124037,91.3460697246213
738213.64130298700183629990,91.3583788567766
738213.64130307734012603760,91.3460697246213
738213.64130316779483109713,91.3460697246213
738213.64130325824953615665,91.3460697246213
738213.64130334870424121618,91.3460697246213
738213.64130343915894627571,91.3460697246213
738213.64130352961365133524,91.3460697246213
738213.64130361995194107294,91.3583788567766
738213.64130371040664613247,91.3583788567766
738213.64130380086135119200,91.3583788567766
738213.64130389131605625153,91.3460697246213
738213.64130398177076131105,91.3460697246213
738213.64130407222546637058,91.3460697246213
738213.64130416256375610828,91.3460697246213
738213.64130425301846116781,91.3460697246213
738213.64130434347316622734,91.3460697246213
738213.64130443392787128687,91.3460697246213
738213.64130452438257634640,91.3460697246213
738213.64130461483728140593,91.3460697246213
738213.64130470517557114363,91.3583788567766
738213.64130479563027620316,91.3460697246213
738213.64130488608498126268,91.3460697246213
738213.64130497653968632221,91.3460697246213
738213.64130506699439138174,91.3460697246213
738213.64130515744909644127,91.3583788567766
738213.64130524778738617897,91.3706879889319
738213.64130533824209123850,91.3583788567766
738213.64130542869679629803,91.3583788567766
738213.64130551915150135756,91.3583788567766
738213.64130560960620641708,91.3583788567766
738213.64130570006091147661,91.3583788567766
738213.64130579039920121431,91.3583788567766
738213.64130588085390627384,91.3460697246213
738213.64130597130861133337,91.3583788567766
738213.64130606176331639290,91.3583788567766
738213.64130615221802145243,91.3583788567766
738213.64130624267272651196,91.3583788567766
738213.64130633301101624966,91.3460697246213
738213.64130642346572130919,91.3460697246213
738213.64130651392042636871,91.3460697246213
738213.64130660437513142824,91.3583788567766
738213.64130669482983648777,91.3583788567766
738213.64130678528454154730,91.3583788567766
738213.64130687562283128500,91.3583788567766
738213.64130696607753634453,91.3583788567766
738213.64130705653224140406,91.3583788567766
738213.64130714698694646358,91.3583788567766
738213.64130723744165152311,91.3706879889319
738213.64130732789635658264,91.3706879889319
738213.64130741823464632034,91.3583788567766
738213.64130750868935137987,91.3706879889319
738213.64130759914405643940,91.3583788567766
738213.64130768959876149893,91.3706879889319
738213.64130778005346655846,91.3706879889319
738213.64130787039175629616,91.3706879889319
738213.64130796084646135569,91.3706879889319
738213.64130805130116641521,91.3706879889319
738213.64130814175587147474,91.3706879889319
738213.64130823221057653427,91.3583788567766
738213.64130832266528159380,91.3706879889319
738213.64130841300357133150,91.3583788567766
738213.64130850345827639103,91.3583788567766
738213.64130859391298145056,91.3583788567766
738213.64130868436768651009,91.3583788567766
738213.64130877482239156961,91.3706879889319
738213.64130886527709662914,91.3706879889319
738213.64130895561538636684,91.3583788567766
738213.64130904607009142637,91.3583788567766
738213.64130913652479648590,91.3583788567766
738213.64130922697950154543,91.3583788567766
738213.64130931743420660496,91.3583788567766
738213.64130940788891166449,91.3583788567766
738213.64130949822720140219,91.3583788567766
738213.64130958868190646172,91.3583788567766
738213.64130967913661152124,91.3583788567766
738213.64130976959131658077,91.3583788567766
738213.64130986004602164030,91.3706879889319
738213.64130995050072669983,91.3583788567766
738213.64131004083901643753,91.3583788567766
738213.64131013129372149706,91.3583788567766
738213.64131022174842655659,91.3583788567766
738213.64131031220313161612,91.3583788567766
738213.64131040265783667564,91.3583788567766
738213.64131049311254173517,91.3583788567766
738213.64131058345083147287,91.3583788567766
738213.64131067390553653240,91.3583788567766
738213.64131076436024159193,91.3706879889319
738213.64131085481494665146,91.3706879889319
738213.64131094526965171099,91.3706879889319
738213.64131103572435677052,91.3706879889319
738213.64131112606264650822,91.3583788567766
738213.64131121651735156775,91.3706879889319
738213.64131130697205662727,91.3829971210873
738213.64131139742676168680,91.3829971210873
738213.64131148788146674633,91.3829971210873
738213.64131157833617180586,91.3829971210873
738213.64131166867446154356,91.3953062532426
738213.64131175912916660309,91.3953062532426
738213.64131184958387166262,91.3953062532426
738213.64131194003857672215,91.3953062532426
738213.64131203049328178167,91.3953062532426
738213.64131212094798684120,91.3953062532426
738213.64131221128627657890,91.3953062532426
738213.64131230174098163843,91.4076153853979
738213.64131239219568669796,91.4076153853979
738213.64131248265039175749,91.4076153853979
738213.64131257310509681702,91.4076153853979
738213.64131266355980187654,91.4076153853979
738213.64131275389809161425,91.4076153853979
738213.64131284435279667377,91.4076153853979
738213.64131293480750173330,91.4199245175532
738213.64131302526220679283,91.4199245175532
738213.64131311571691185236,91.4199245175532
738213.64131320605520159006,91.4322336497086
738213.64131329650990664959,91.4322336497086
738213.64131338696461170912,91.4322336497086
738213.64131347741931676865,91.4322336497086
738213.64131356787402182817,91.4322336497086
738213.64131365832872688770,91.4322336497086
738213.64131374866701662540,91.4322336497086
738213.64131383912172168493,91.4322336497086
738213.64131392957642674446,91.4445427818639
738213.64131402003113180399,91.4445427818639
738213.64131411048583686352,91.4445427818639
738213.64131420094054192305,91.4445427818639
738213.64131429127883166075,91.4568519140192
738213.64131438173353672028,91.4568519140192
738213.64131447218824177980,91.4568519140192
738213.64131456264294683933,91.4568519140192
738213.64131465309765189886,91.4568519140192
738213.64131474355235695839,91.4568519140192
738213.64131483389064669609,91.4568519140192
738213.64131492434535175562,91.4691610461745
738213.64131501480005681515,91.4691610461745
738213.64131510525476187468,91.4691610461745
738213.64131519570946693420,91.4568519140192
738213.64131528616417199373,91.4568519140192
738213.64131537650246173143,91.4568519140192
738213.64131546695716679096,91.4568519140192
738213.64131555741187185049,91.4568519140192
738213.64131564786657691002,91.4568519140192
738213.64131573832128196955,91.4568519140192
738213.64131582877598702908,91.4568519140192
738213.64131591911427676678,91.4568519140192
738213.64131600956898182631,91.4568519140192
738213.64131610002368688583,91.4568519140192
738213.64131619047839194536,91.4568519140192
738213.64131628093309700489,91.4568519140192
738213.64131637138780206442,91.4568519140192
738213.64131646172609180212,91.4568519140192
738213.64131655218079686165,91.4568519140192
738213.64131664263550192118,91.4445427818639
738213.64131673309020698071,91.4568519140192
738213.64131682354491204023,91.4445427818639
738213.64131691399961709976,91.4568519140192
738213.64131700433790683746,91.4445427818639
738213.64131709479261189699,91.4568519140192
738213.64131718524731695652,91.4445427818639
738213.64131727570202201605,91.4568519140192
738213.64131736615672707558,91.4568519140192
738213.64131745661143213511,91.4568519140192
738213.64131754694972187281,91.4568519140192
738213.64131763740442693233,91.4568519140192
738213.64131772785913199186,91.4568519140192
738213.64131781831383705139,91.4568519140192
738213.64131790876854211092,91.4568519140192
738213.64131799910683184862,91.4568519140192
738213.64131808956153690815,91.4568519140192
738213.64131818001624196768,91.4568519140192
738213.64131827047094702721,91.4568519140192
738213.64131836092565208673,91.4568519140192
738213.64131845138035714626,91.4568519140192
738213.64131854171864688396,91.4568519140192
738213.64131863217335194349,91.4568519140192
738213.64131872262805700302,91.4568519140192
738213.64131881308276206255,91.4568519140192
738213.64131890353746712208,91.4568519140192
738213.64131899399217218161,91.4568519140192
738213.64131908433046191931,91.4568519140192
738213.64131917478516697884,91.4568519140192
738213.64131926523987203836,91.4568519140192
738213.64131935569457709789,91.4568519140192
738213.64131944614928215742,91.4445427818639
738213.64131953660398721695,91.4568519140192
738213.64131962694227695465,91.4568519140192
738213.64131971739698201418,91.4568519140192
738213.64131980785168707371,91.4568519140192
738213.64131989830639213324,91.4568519140192
738213.64131998876109719276,91.4568519140192
738213.64132007921580225229,91.4445427818639
738213.64132016955409198999,91.4445427818639
738213.64132026000879704952,91.4445427818639
738213.64132035046350210905,91.4445427818639
738213.64132044091820716858,91.4568519140192
738213.64132053137291222811,91.4445427818639
738213.64132062182761728764,91.4445427818639
738213.64132071216590702534,91.4445427818639
738213.64132080262061208487,91.4445427818639
738213.64132089307531714439,91.4445427818639
738213.64132098353002220392,91.4445427818639
738213.64132107398472726345,91.4445427818639
738213.64132116443943232298,91.4445427818639
738213.64132125477772206068,91.4322336497086
738213.64132134523242712021,91.4445427818639
738213.64132143568713217974,91.4445427818639
738213.64132152614183723927,91.4322336497086
738213.64132161659654229879,91.4322336497086
738213.64132170705124735832,91.4322336497086
738213.64132179738953709602,91.4199245175532
738213.64132188784424215555,91.4199245175532
738213.64132197829894721508,91.4199245175532
738213.64132206875365227461,91.4199245175532
738213.64132215920835733414,91.4199245175532
738213.64132224966306239367,91.4199245175532
738213.64132234000135213137,91.4199245175532
738213.64132243045605719090,91.4322336497086
738213.64132252091076225042,91.4199245175532
738213.64132261136546730995,91.4199245175532
738213.64132270182017236948,91.4199245175532
738213.64132279215846210718,91.4322336497086
738213.64132288261316716671,91.4322336497086
738213.64132297306787222624,91.4199245175532
738213.64132306352257728577,91.4322336497086
738213.64132315397728234529,91.4322336497086
738213.64132324443198740482,91.4322336497086
738213.64132333477027714252,91.4322336497086
738213.64132342522498220205,91.4199245175532
738213.64132351567968726158,91.4322336497086
738213.64132360613439232111,91.4322336497086
738213.64132369658909738064,91.4322336497086
738213.64132378704380244017,91.4322336497086
738213.64132387738209217787,91.4322336497086
738213.64132396783679723740,91.4199245175532
738213.64132405829150229692,91.4199245175532
738213.64132414874620735645,91.4322336497086
738213.64132423920091241598,91.4199245175532
738213.64132432965561747551,91.4199245175532
738213.64132441999390721321,91.4199245175532
738213.64132451044861227274,91.4199245175532
738213.64132460090331733227,91.4199245175532
738213.64132469135802239180,91.4199245175532
738213.64132478181272745132,91.4199245175532
738213.64132487226743251085,91.4199245175532
738213.64132496260572224855,91.4199245175532
738213.64132505306042730808,91.4322336497086
738213.64132514351513236761,91.4199245175532
738213.64132523396983742714,91.4322336497086
738213.64132532442454248667,91.4322336497086
738213.64132541487924754620,91.4322336497086
738213.64132550521753728390,91.4445427818639
738213.64132559567224234343,91.4445427818639
738213.64132568612694740295,91.4568519140192
738213.64132577658165246248,91.4568519140192
738213.64132586703635752201,91.4568519140192
738213.64132595749106258154,91.4568519140192
738213.64132604782935231924,91.4568519140192
738213.64132613828405737877,91.4568519140192
738213.64132622873876243830,91.4445427818639
738213.64132631919346749783,91.4568519140192
738213.64132640964817255735,91.4568519140192
738213.64132650010287761688,91.4691610461745
738213.64132659044116735458,91.4691610461745
738213.64132668089587241411,91.4691610461745
738213.64132677135057747364,91.4814701783298
738213.64132686180528253317,91.4814701783298
738213.64132695225998759270,91.4814701783298
738213.64132704271469265223,91.4814701783298
738213.64132713305298238993,91.4814701783298
738213.64132722350768744946,91.4937793104851
738213.64132731396239250898,91.4937793104851
738213.64132740441709756851,91.5060884426405
738213.64132749487180262804,91.5060884426405
738213.64132758532650768757,91.5183975747958
738213.64132767566479742527,91.5183975747958
738213.64132776611950248480,91.5183975747958
738213.64132785657420754433,91.5307067069511
738213.64132794702891260386,91.5183975747958
738213.64132803748361766338,91.5307067069511
738213.64132812782190740108,91.5307067069511
738213.64132821827661246061,91.5307067069511
738213.64132830873131752014,91.5307067069511
738213.64132839918602257967,91.5307067069511
738213.64132848964072763920,91.5307067069511
738213.64132858009543269873,91.5430158391064
738213.64132867043372243643,91.5307067069511
738213.64132876088842749596,91.5307067069511
738213.64132885134313255548,91.5307067069511
738213.64132894179783761501,91.5307067069511
738213.64132903225254267454,91.5307067069511
738213.64132912270724773407,91.5307067069511
738213.64132921304553747177,91.5307067069511
738213.64132930350024253130,91.5307067069511
738213.64132939395494759083,91.5307067069511
738213.64132948440965265036,91.5307067069511
738213.64132957486435770988,91.5307067069511
738213.64132966531906276941,91.5307067069511
738213.64132975565735250711,91.5307067069511
738213.64132984611205756664,91.5307067069511
738213.64132993656676262617,91.5307067069511
738213.64133002702146768570,91.5307067069511
738213.64133011747617274523,91.5307067069511
738213.64133020793087780476,91.5307067069511
738213.64133029826916754246,91.5307067069511
738213.64133038872387260199,91.5307067069511
738213.64133047917857766151,91.5430158391064
738213.64133056963328272104,91.5307067069511
738213.64133066008798778057,91.5307067069511
738213.64133075054269284010,91.5307067069511
738213.64133084088098257780,91.5307067069511
738213.64133093133568763733,91.5307067069511
738213.64133102179039269686,91.5183975747958
738213.64133111224509775639,91.5183975747958
738213.64133120269980281591,91.5307067069511
738213.64133129315450787544,91.5183975747958
738213.64133138349279761314,91.5183975747958
738213.64133147394750267267,91.5307067069511
738213.64133156440220773220,91.5307067069511
738213.64133165485691279173,91.5307067069511
738213.64133174531161785126,91.5307067069511
738213.64133183576632291079,91.5183975747958
738213.64133192610461264849,91.5183975747958
738213.64133201655931770802,91.5183975747958
738213.64133210701402276754,91.5307067069511
738213.64133219746872782707,91.5183975747958
738213.64133228792343288660,91.5183975747958
738213.64133237837813794613,91.5183975747958
738213.64133246871642768383,91.5060884426405
738213.64133255917113274336,91.5183975747958
738213.64133264962583780289,91.5183975747958
738213.64133274008054286242,91.5183975747958
738213.64133283053524792194,91.5060884426405
738213.64133292087353765965,91.5183975747958
738213.64133301132824271917,91.5183975747958
738213.64133310178294777870,91.5183975747958
738213.64133319223765283823,91.5183975747958
738213.64133328269235789776,91.5183975747958
738213.64133337314706295729,91.5183975747958
738213.64133346348535269499,91.5183975747958
738213.64133355394005775452,91.5183975747958
738213.64133364439476281404,91.5183975747958
738213.64133373484946787357,91.5183975747958
738213.64133382530417293310,91.5183975747958
738213.64133391575887799263,91.5183975747958
738213.64133400609716773033,91.5183975747958
738213.64133409655187278986,91.5183975747958
738213.64133418700657784939,91.5183975747958
738213.64133427746128290892,91.5183975747958
738213.64133436791598796844,91.5060884426405
738213.64133445837069302797,91.5183975747958
738213.64133454870898276567,91.5183975747958
738213.64133463916368782520,91.5183975747958
738213.64133472961839288473,91.5183975747958
738213.64133482007309794426,91.5183975747958
738213.64133491052780300379,91.5060884426405
738213.64133500098250806332,91.5183975747958
738213.64133509132079780102,91.5060884426405
738213.64133518177550286055,91.5060884426405
738213.64133527223020792007,91.5060884426405
738213.64133536268491297960,91.5060884426405
738213.64133545313961803913,91.5060884426405
738213.64133554359432309866,91.5060884426405
738213.64133563393261283636,91.5060884426405
738213.64133572438731789589,91.5060884426405
738213.64133581484202295542,91.5060884426405
738213.64133590529672801495,91.5060884426405
738213.64133599575143307447,91.5060884426405
738213.64133608620613813400,91.5060884426405
738213.64133617654442787170,91.5060884426405
738213.64133626699913293123,91.5060884426405
738213.64133635745383799076,91.5060884426405
738213.64133644790854305029,91.5060884426405
738213.64133653836324810982,91.5060884426405
738213.64133662881795316935,91.4937793104851
738213.64133671915624290705,91.4937793104851
738213.64133680961094796658,91.4937793104851
738213.64133690006565302610,91.5060884426405
738213.64133699052035808563,91.5060884426405
738213.64133708097506314516,91.5060884426405
738213.64133717142976820469,91.4937793104851
738213.64133726176805794239,91.4937793104851
738213.64133735222276300192,91.4937793104851
738213.64133744267746806145,91.4937793104851
738213.64133753313217312098,91.4937793104851
738213.64133762358687818050,91.4937793104851
738213.64133771392516791821,91.4937793104851
738213.64133780437987297773,91.5060884426405
738213.64133789483457803726,91.4937793104851
738213.64133798528928309679,91.4937793104851
738213.64133807574398815632,91.4937793104851
738213.64133816619869321585,91.4937793104851
738213.64133825653698295355,91.4937793104851
738213.64133834699168801308,91.4937793104851
738213.64133843744639307261,91.5060884426405
738213.64133852790109813213,91.5060884426405
738213.64133861835580319166,91.5060884426405
738213.64133870881050825119,91.5060884426405
738213.64133879914879798889,91.5183975747958
738213.64133888960350304842,91.5060884426405
738213.64133898005820810795,91.5060884426405
738213.64133907051291316748,91.5060884426405
738213.64133916096761822701,91.5060884426405
738213.64133925142232328653,91.4937793104851
738213.64133934176061302423,91.4937793104851
738213.64133943221531808376,91.4937793104851
738213.64133952267002314329,91.4937793104851
738213.64133961312472820282,91.4937793104851
738213.64133970357943326235,91.4937793104851
738213.64133979403413832188,91.4937793104851
738213.64133988437242805958,91.4937793104851
738213.64133997482713311911,91.4937793104851
738213.64134006528183817863,91.4937793104851
738213.64134015573654323816,91.4814701783298
738213.64134024619124829769,91.4814701783298
738213.64134033664595335722,91.4814701783298
738213.64134042698424309492,91.4814701783298
738213.64134051743894815445,91.4814701783298
738213.64134060789365321398,91.4814701783298
738213.64134069834835827351,91.4814701783298
738213.64134078880306333303,91.4814701783298
738213.64134087925776839256,91.4937793104851
738213.64134096959605813026,91.4814701783298
738213.64134106005076318979,91.4814701783298
738213.64134115050546824932,91.4814701783298
738213.64134124096017330885,91.4814701783298
738213.64134133141487836838,91.4814701783298
738213.64134142186958342791,91.4814701783298
738213.64134151220787316561,91.4814701783298
738213.64134160266257822514,91.4814701783298
738213.64134169311728328466,91.4814701783298
738213.64134178357198834419,91.4937793104851
738213.64134187402669340372,91.4937793104851
738213.64134196448139846325,91.4937793104851
738213.64134205481968820095,91.4937793104851
738213.64134214527439326048,91.4814701783298
738213.64134223572909832001,91.4814701783298
738213.64134232618380337954,91.4937793104851
738213.64134241663850843906,91.4937793104851
738213.64134250709321349859,91.4937793104851
738213.64134259743150323629,91.4937793104851
738213.64134268788620829582,91.4937793104851
738213.64134277834091335535,91.4937793104851
738213.64134286879561841488,91.4937793104851
738213.64134295925032347441,91.4937793104851
738213.64134304958861321211,91.4937793104851
738213.64134314004331827164,91.4814701783298
738213.64134323049802333117,91.4937793104851
738213.64134332095272839069,91.4814701783298
738213.64134341140743345022,91.4937793104851
738213.64134350186213850975,91.4937793104851
738213.64134359220042824745,91.4937793104851
738213.64134368265513330698,91.5060884426405
738213.64134377310983836651,91.5060884426405
738213.64134386356454342604,91.5060884426405
738213.64134395401924848557,91.4937793104851
