time_dn,respiration_trace_mV
738213.62494005484040826559,92.3800368256681
738213.62494014529511332512,92.3800368256681
738213.62494023574981838465,92.3800368256681
738213.62494032620452344418,92.3800368256681
738213.62494041654281318188,92.3800368256681
738213.62494050699751824141,92.3800368256681
738213.62494059745222330093,92.3800368256681
738213.62494068790692836046,92.3800368256681
738213.62494077836163341999,92.3800368256681
738213.62494086869992315769,92.3800368256681
738213.62494095915462821722,92.3800368256681
738213.62494104960933327675,92.3800368256681
738213.62494114006403833628,92.3800368256681
738213.62494123051874339581,92.3800368256681
738213.62494132085703313351,92.3800368256681
738213.62494141131173819304,92.3800368256681
738213.62494150176644325256,92.3800368256681
738213.62494159222114831209,92.3800368256681
738213.62494168267585337162,92.3800368256681
738213.62494177301414310932,92.3800368256681
738213.62494186346884816885,92.3800368256681
738213.62494195392355322838,92.3800368256681
738213.62494204437825828791,92.3800368256681
738213.62494213483296334743,92.3800368256681
738213.62494222517125308514,92.3800368256681
738213.62494231562595814466,92.3800368256681
738213.62494240608066320419,92.3923459578234
738213.62494249653536826372,92.3923459578234
738213.62494258699007332325,92.3923459578234
738213.62494267732836306095,92.3923459578234
738213.62494276778306812048,92.3923459578234
738213.62494285823777318001,92.3923459578234
738213.62494294869247823954,92.3923459578234
738213.62494303914718329906,92.4046550899787
738213.62494312948547303677,92.4046550899787
738213.62494321994017809629,92.3923459578234
738213.62494331039488315582,92.4046550899787
738213.62494340084958821535,92.4046550899787
738213.62494349130429327488,92.3923459578234
738213.62494358164258301258,92.3923459578234
738213.62494367209728807211,92.3923459578234
738213.62494376255199313164,92.3923459578234
738213.62494385300669819117,92.3923459578234
738213.62494394346140325069,92.3923459578234
738213.62494403379969298840,92.4046550899787
738213.62494412425439804792,92.4046550899787
738213.62494421470910310745,92.4046550899787
738213.62494430516380816698,92.4046550899787
738213.62494439561851322651,92.4046550899787
738213.62494448595680296421,92.4046550899787
738213.62494457641150802374,92.4046550899787
738213.62494466686621308327,92.4046550899787
738213.62494475732091814280,92.4046550899787
738213.62494484777562320232,92.4046550899787
738213.62494493811391294003,92.4046550899787
738213.62494502856861799955,92.4046550899787
738213.62494511902332305908,92.3923459578234
738213.62494520947802811861,92.3923459578234
738213.62494529993273317814,92.4046550899787
738213.62494539027102291584,92.4046550899787
738213.62494548072572797537,92.4046550899787
738213.62494557118043303490,92.4046550899787
738213.62494566163513809443,92.3923459578234
738213.62494575208984315395,92.4046550899787
738213.62494584242813289165,92.4169642221341
738213.62494593288283795118,92.4046550899787
738213.62494602333754301071,92.4046550899787
738213.62494611379224807024,92.4046550899787
738213.62494620424695312977,92.4046550899787
738213.62494629458524286747,92.4046550899787
738213.62494638503994792700,92.4046550899787
738213.62494647549465298653,92.4169642221341
738213.62494656594935804605,92.4046550899787
738213.62494665640406310558,92.4169642221341
738213.62494674674235284328,92.4169642221341
738213.62494683719705790281,92.4046550899787
738213.62494692765176296234,92.4046550899787
738213.62494701810646802187,92.4046550899787
738213.62494710856117308140,92.4046550899787
738213.62494719889946281910,92.4169642221341
738213.62494728935416787863,92.4169642221341
738213.62494737980887293816,92.4169642221341
738213.62494747026357799768,92.4169642221341
738213.62494756071828305721,92.4169642221341
738213.62494765105657279491,92.4169642221341
738213.62494774151127785444,92.4046550899787
738213.62494783196598291397,92.4169642221341
738213.62494792242068797350,92.4169642221341
738213.62494801287539303303,92.4169642221341
738213.62494810321368277073,92.4046550899787
738213.62494819366838783026,92.4046550899787
738213.62494828412309288979,92.4046550899787
738213.62494837457779794931,92.4169642221341
738213.62494846503250300884,92.4169642221341
738213.62494855537079274654,92.4169642221341
738213.62494864582549780607,92.4169642221341
738213.62494873628020286560,92.4169642221341
738213.62494882673490792513,92.4169642221341
738213.62494891718961298466,92.4169642221341
738213.62494900752790272236,92.4292733542894
738213.62494909798260778189,92.4292733542894
738213.62494918843731284142,92.4169642221341
738213.62494927889201790094,92.4169642221341
738213.62494936934672296047,92.4169642221341
738213.62494945968501269817,92.4169642221341
738213.62494955013971775770,92.4169642221341
738213.62494964059442281723,92.4169642221341
738213.62494973104912787676,92.4169642221341
738213.62494982150383293629,92.4169642221341
738213.62494991184212267399,92.4292733542894
738213.62495000229682773352,92.4292733542894
738213.62495009275153279305,92.4292733542894
738213.62495018320623785257,92.4292733542894
738213.62495027366094291210,92.4292733542894
738213.62495036399923264980,92.4415824864447
738213.62495045445393770933,92.4292733542894
738213.62495054490864276886,92.4292733542894
738213.62495063536334782839,92.4292733542894
738213.62495072581805288792,92.4415824864447
738213.62495081615634262562,92.4292733542894
738213.62495090661104768515,92.4292733542894
738213.62495099706575274467,92.4292733542894
738213.62495108752045780420,92.4292733542894
738213.62495117797516286373,92.4292733542894
738213.62495126831345260143,92.4169642221341
738213.62495135876815766096,92.4292733542894
738213.62495144922286272049,92.4292733542894
738213.62495153967756778002,92.4169642221341
738213.62495163013227283955,92.4169642221341
738213.62495172047056257725,92.4169642221341
738213.62495181092526763678,92.4169642221341
738213.62495190137997269630,92.4169642221341
738213.62495199183467775583,92.4169642221341
738213.62495208228938281536,92.4169642221341
738213.62495217262767255306,92.4046550899787
738213.62495226308237761259,92.4046550899787
738213.62495235353708267212,92.4046550899787
738213.62495244399178773165,92.4169642221341
738213.62495253444649279118,92.4169642221341
738213.62495262478478252888,92.4169642221341
738213.62495271523948758841,92.4169642221341
738213.62495280569419264793,92.4169642221341
738213.62495289614889770746,92.4169642221341
738213.62495298660360276699,92.4169642221341
738213.62495307694189250469,92.4169642221341
738213.62495316739659756422,92.4169642221341
738213.62495325785130262375,92.4169642221341
738213.62495334830600768328,92.4169642221341
738213.62495343876071274281,92.4169642221341
738213.62495352909900248051,92.4169642221341
738213.62495361955370754004,92.4169642221341
738213.62495371000841259956,92.4169642221341
738213.62495380046311765909,92.4169642221341
738213.62495389091782271862,92.4169642221341
738213.62495398125611245632,92.4169642221341
738213.62495407171081751585,92.4169642221341
738213.62495416216552257538,92.4169642221341
738213.62495425262022763491,92.4169642221341
738213.62495434307493269444,92.4046550899787
738213.62495443341322243214,92.4046550899787
738213.62495452386792749166,92.4046550899787
738213.62495461432263255119,92.4169642221341
738213.62495470477733761072,92.4046550899787
738213.62495479523204267025,92.4046550899787
738213.62495488557033240795,92.4046550899787
738213.62495497602503746748,92.4046550899787
738213.62495506647974252701,92.4046550899787
738213.62495515693444758654,92.4046550899787
738213.62495524738915264606,92.4046550899787
738213.62495533772744238377,92.4046550899787
738213.62495542818214744329,92.4046550899787
738213.62495551863685250282,92.4046550899787
738213.62495560909155756235,92.4046550899787
738213.62495569954626262188,92.4046550899787
738213.62495578988455235958,92.4046550899787
738213.62495588033925741911,92.4046550899787
738213.62495597079396247864,92.4046550899787
738213.62495606124866753817,92.4046550899787
738213.62495615170337259769,92.4046550899787
738213.62495624204166233540,92.4046550899787
738213.62495633249636739492,92.4046550899787
738213.62495642295107245445,92.3923459578234
738213.62495651340577751398,92.4046550899787
738213.62495660386048257351,92.3923459578234
738213.62495669419877231121,92.3923459578234
738213.62495678465347737074,92.3923459578234
738213.62495687510818243027,92.3923459578234
738213.62495696556288748980,92.3923459578234
738213.62495705601759254932,92.3923459578234
738213.62495714635588228703,92.4046550899787
738213.62495723681058734655,92.4046550899787
738213.62495732726529240608,92.3923459578234
738213.62495741771999746561,92.3923459578234
738213.62495750817470252514,92.3923459578234
738213.62495759851299226284,92.4046550899787
738213.62495768896769732237,92.4046550899787
738213.62495777942240238190,92.4046550899787
738213.62495786987710744143,92.4046550899787
738213.62495796033181250095,92.3923459578234
738213.62495805067010223866,92.4046550899787
738213.62495814112480729818,92.4046550899787
738213.62495823157951235771,92.4046550899787
738213.62495832203421741724,92.4046550899787
738213.62495841248892247677,92.4046550899787
738213.62495850282721221447,92.4046550899787
738213.62495859328191727400,92.4046550899787
738213.62495868373662233353,92.3923459578234
738213.62495877419132739305,92.4046550899787
738213.62495886464603245258,92.4046550899787
738213.62495895498432219028,92.4046550899787
738213.62495904543902724981,92.4046550899787
738213.62495913589373230934,92.3923459578234
738213.62495922634843736887,92.3923459578234
738213.62495931680314242840,92.3923459578234
738213.62495940714143216610,92.4046550899787
738213.62495949759613722563,92.3923459578234
738213.62495958805084228516,92.3923459578234
738213.62495967850554734468,92.4046550899787
738213.62495976896025240421,92.4046550899787
738213.62495985929854214191,92.3923459578234
738213.62495994975324720144,92.3923459578234
738213.62496004020795226097,92.3923459578234
738213.62496013066265732050,92.3923459578234
738213.62496022111736238003,92.4046550899787
738213.62496031145565211773,92.4046550899787
