time_dn,respiration_trace_mV
738213.71568360191304236650,91.3829971210873
738213.71568369236774742603,91.3706879889319
738213.71568378282245248556,91.3706879889319
738213.71568387327715754509,91.3829971210873
738213.71568396373186260462,91.3829971210873
738213.71568405418656766415,91.3829971210873
738213.71568414452485740185,91.3829971210873
738213.71568423497956246138,91.3829971210873
738213.71568432543426752090,91.3829971210873
738213.71568441588897258043,91.3829971210873
738213.71568450634367763996,91.3829971210873
738213.71568459679838269949,91.3829971210873
738213.71568468725308775902,91.3829971210873
738213.71568477759137749672,91.3829971210873
738213.71568486804608255625,91.3706879889319
738213.71568495850078761578,91.3829971210873
738213.71568504895549267530,91.3829971210873
738213.71568513941019773483,91.3706879889319
738213.71568522986490279436,91.3706879889319
738213.71568532031960785389,91.3829971210873
738213.71568541065789759159,91.3829971210873
738213.71568550111260265112,91.3829971210873
738213.71568559156730771065,91.3829971210873
738213.71568568202201277018,91.3829971210873
738213.71568577247671782970,91.3829971210873
738213.71568586293142288923,91.3706879889319
738213.71568595326971262693,91.3706879889319
738213.71568604372441768646,91.3829971210873
738213.71568613417912274599,91.3706879889319
738213.71568622463382780552,91.3706879889319
738213.71568631508853286505,91.3706879889319
738213.71568640554323792458,91.3706879889319
738213.71568649599794298410,91.3829971210873
738213.71568658633623272181,91.3829971210873
738213.71568667679093778133,91.3829971210873
738213.71568676724564284086,91.3829971210873
738213.71568685770034790039,91.3829971210873
738213.71568694815505295992,91.3829971210873
738213.71568703860975801945,91.3829971210873
738213.71568712906446307898,91.3829971210873
738213.71568721940275281668,91.3829971210873
738213.71568730985745787621,91.3706879889319
738213.71568740031216293573,91.3829971210873
738213.71568749076686799526,91.3829971210873
738213.71568758122157305479,91.3829971210873
738213.71568767167627811432,91.3829971210873
738213.71568776213098317385,91.3829971210873
738213.71568785246927291155,91.3829971210873
738213.71568794292397797108,91.3829971210873
738213.71568803337868303061,91.3953062532426
738213.71568812383338809013,91.3829971210873
738213.71568821428809314966,91.3829971210873
738213.71568830474279820919,91.3829971210873
738213.71568839519750326872,91.3829971210873
738213.71568848553579300642,91.3829971210873
738213.71568857599049806595,91.3829971210873
738213.71568866644520312548,91.3829971210873
738213.71568875689990818501,91.3829971210873
738213.71568884735461324453,91.3829971210873
738213.71568893780931830406,91.3953062532426
738213.71568902814760804176,91.3829971210873
738213.71568911860231310129,91.3829971210873
738213.71568920905701816082,91.3829971210873
738213.71568929951172322035,91.3829971210873
738213.71568938996642827988,91.3829971210873
738213.71568948042113333941,91.3829971210873
738213.71568957087583839893,91.3829971210873
738213.71568966121412813663,91.3829971210873
738213.71568975166883319616,91.3953062532426
738213.71568984212353825569,91.3829971210873
738213.71568993257824331522,91.3829971210873
738213.71569002303294837475,91.3829971210873
738213.71569011348765343428,91.3829971210873
738213.71569020394235849380,91.3829971210873
738213.71569029428064823151,91.3829971210873
738213.71569038473535329103,91.3953062532426
738213.71569047519005835056,91.3953062532426
738213.71569056564476341009,91.3953062532426
738213.71569065609946846962,91.3953062532426
738213.71569074655417352915,91.3829971210873
738213.71569083700887858868,91.3829971210873
738213.71569092734716832638,91.3829971210873
738213.71569101780187338591,91.3829971210873
738213.71569110825657844543,91.3829971210873
738213.71569119871128350496,91.3829971210873
738213.71569128916598856449,91.3953062532426
738213.71569137962069362402,91.3953062532426
738213.71569147007539868355,91.3953062532426
738213.71569156041368842125,91.3829971210873
738213.71569165086839348078,91.3829971210873
738213.71569174132309854031,91.3953062532426
738213.71569183177780359983,91.3953062532426
738213.71569192223250865936,91.4076153853979
738213.71569201268721371889,91.3953062532426
738213.71569210302550345659,91.3953062532426
738213.71569219348020851612,91.3953062532426
738213.71569228393491357565,91.3829971210873
738213.71569237438961863518,91.3953062532426
738213.71569246484432369471,91.3829971210873
738213.71569255529902875423,91.3953062532426
738213.71569264575373381376,91.3829971210873
738213.71569273609202355146,91.3953062532426
738213.71569282654672861099,91.3829971210873
738213.71569291700143367052,91.3953062532426
738213.71569300745613873005,91.3829971210873
738213.71569309791084378958,91.3953062532426
738213.71569318836554884911,91.3953062532426
738213.71569327882025390863,91.3953062532426
738213.71569336915854364634,91.3953062532426
738213.71569345961324870586,91.3953062532426
738213.71569355006795376539,91.3953062532426
738213.71569364052265882492,91.3953062532426
738213.71569373097736388445,91.4076153853979
738213.71569382143206894398,91.3953062532426
738213.71569391188677400351,91.3953062532426
738213.71569400222506374121,91.3953062532426
738213.71569409267976880074,91.4076153853979
738213.71569418313447386026,91.4076153853979
738213.71569427358917891979,91.4076153853979
738213.71569436404388397932,91.4076153853979
738213.71569445449858903885,91.4076153853979
738213.71569454495329409838,91.3953062532426
738213.71569463529158383608,91.4076153853979
738213.71569472574628889561,91.3953062532426
738213.71569481620099395514,91.4076153853979
738213.71569490665569901466,91.4076153853979
738213.71569499711040407419,91.3953062532426
738213.71569508756510913372,91.4076153853979
738213.71569517801981419325,91.4076153853979
738213.71569526835810393095,91.4076153853979
738213.71569535881280899048,91.4076153853979
738213.71569544926751405001,91.4076153853979
738213.71569553972221910954,91.4199245175532
738213.71569563017692416906,91.4199245175532
738213.71569572063162922859,91.4199245175532
738213.71569581096991896629,91.4076153853979
738213.71569590142462402582,91.4076153853979
738213.71569599187932908535,91.4076153853979
738213.71569608233403414488,91.4076153853979
738213.71569617278873920441,91.4199245175532
738213.71569626324344426394,91.4076153853979
738213.71569635369814932346,91.4076153853979
738213.71569644403643906116,91.4199245175532
738213.71569653449114412069,91.4199245175532
738213.71569662494584918022,91.4199245175532
738213.71569671540055423975,91.4076153853979
738213.71569680585525929928,91.4076153853979
738213.71569689630996435881,91.4076153853979
738213.71569698676466941833,91.4199245175532
738213.71569707710295915604,91.4322336497086
738213.71569716755766421556,91.4199245175532
738213.71569725801236927509,91.4199245175532
738213.71569734846707433462,91.4199245175532
738213.71569743892177939415,91.4322336497086
738213.71569752937648445368,91.4199245175532
738213.71569761983118951321,91.4199245175532
738213.71569771016947925091,91.4322336497086
738213.71569780062418431044,91.4199245175532
738213.71569789107888936996,91.4199245175532
738213.71569798153359442949,91.4199245175532
738213.71569807198829948902,91.4199245175532
738213.71569816244300454855,91.4199245175532
738213.71569825289770960808,91.4199245175532
738213.71569834323599934578,91.4076153853979
738213.71569843369070440531,91.4199245175532
738213.71569852414540946484,91.4199245175532
738213.71569861460011452436,91.4076153853979
738213.71569870505481958389,91.4076153853979
738213.71569879550952464342,91.4076153853979
738213.71569888584781438112,91.4199245175532
738213.71569897630251944065,91.4199245175532
738213.71569906675722450018,91.4076153853979
738213.71569915721192955971,91.4199245175532
738213.71569924766663461924,91.4199245175532
738213.71569933812133967876,91.4076153853979
738213.71569942857604473829,91.4076153853979
738213.71569951891433447599,91.4199245175532
738213.71569960936903953552,91.4199245175532
738213.71569969982374459505,91.4199245175532
738213.71569979027844965458,91.4199245175532
738213.71569988073315471411,91.4199245175532
738213.71569997118785977364,91.4199245175532
738213.71570006164256483316,91.4199245175532
738213.71570015198085457087,91.4199245175532
738213.71570024243555963039,91.4076153853979
738213.71570033289026468992,91.4076153853979
738213.71570042334496974945,91.4199245175532
738213.71570051379967480898,91.4199245175532
738213.71570060425437986851,91.4199245175532
738213.71570069470908492804,91.4199245175532
738213.71570078504737466574,91.4199245175532
738213.71570087550207972527,91.4199245175532
738213.71570096595678478479,91.4199245175532
738213.71570105641148984432,91.4199245175532
738213.71570114686619490385,91.4199245175532
738213.71570123732089996338,91.4199245175532
738213.71570132777560502291,91.4199245175532
738213.71570141811389476061,91.4076153853979
738213.71570150856859982014,91.4199245175532
738213.71570159902330487967,91.4076153853979
738213.71570168947800993919,91.3953062532426
738213.71570177993271499872,91.4076153853979
738213.71570187038742005825,91.4076153853979
738213.71570196084212511778,91.4076153853979
738213.71570205118041485548,91.4076153853979
738213.71570214163511991501,91.4076153853979
738213.71570223208982497454,91.4076153853979
738213.71570232254453003407,91.4076153853979
738213.71570241299923509359,91.4076153853979
738213.71570250345394015312,91.4199245175532
738213.71570259379222989082,91.4076153853979
738213.71570268424693495035,91.4076153853979
738213.71570277470164000988,91.4076153853979
738213.71570286515634506941,91.4076153853979
738213.71570295561105012894,91.4076153853979
738213.71570304606575518847,91.4076153853979
738213.71570313652046024799,91.4076153853979
738213.71570322685874998569,91.3953062532426
738213.71570331731345504522,91.3953062532426
738213.71570340776816010475,91.3953062532426
738213.71570349822286516428,91.3953062532426
738213.71570358867757022381,91.3953062532426
738213.71570367913227528334,91.4076153853979
738213.71570376958698034286,91.4076153853979
738213.71570385992527008057,91.4076153853979
738213.71570395037997514009,91.4076153853979
738213.71570404083468019962,91.3953062532426
738213.71570413128938525915,91.3953062532426
738213.71570422174409031868,91.3953062532426
738213.71570431219879537821,91.4076153853979
738213.71570440265350043774,91.4076153853979
738213.71570449299179017544,91.4076153853979
738213.71570458344649523497,91.4076153853979
738213.71570467390120029449,91.4076153853979
738213.71570476435590535402,91.4076153853979
738213.71570485481061041355,91.3953062532426
738213.71570494526531547308,91.3953062532426
738213.71570503572002053261,91.3953062532426
738213.71570512605831027031,91.3829971210873
738213.71570521651301532984,91.3953062532426
738213.71570530696772038937,91.3953062532426
738213.71570539742242544889,91.3953062532426
738213.71570548787713050842,91.3829971210873
738213.71570557833183556795,91.3953062532426
738213.71570566867012530565,91.3953062532426
738213.71570575912483036518,91.3953062532426
738213.71570584957953542471,91.3953062532426
738213.71570594003424048424,91.4076153853979
738213.71570603048894554377,91.4076153853979
738213.71570612094365060329,91.4076153853979
738213.71570621139835566282,91.4199245175532
738213.71570630173664540052,91.4322336497086
738213.71570639219135046005,91.4199245175532
738213.71570648264605551958,91.4322336497086
738213.71570657310076057911,91.4322336497086
738213.71570666355546563864,91.4322336497086
738213.71570675401017069817,91.4322336497086
738213.71570684446487575769,91.4445427818639
738213.71570693480316549540,91.4445427818639
738213.71570702525787055492,91.4568519140192
738213.71570711571257561445,91.4568519140192
738213.71570720616728067398,91.4568519140192
738213.71570729662198573351,91.4568519140192
738213.71570738707669079304,91.4568519140192
738213.71570747753139585257,91.4691610461745
738213.71570756786968559027,91.4691610461745
738213.71570765832439064980,91.4691610461745
738213.71570774877909570932,91.4814701783298
738213.71570783923380076885,91.4814701783298
738213.71570792968850582838,91.4691610461745
738213.71570802014321088791,91.4691610461745
738213.71570811059791594744,91.4814701783298
738213.71570820093620568514,91.4814701783298
738213.71570829139091074467,91.4814701783298
738213.71570838184561580420,91.4937793104851
738213.71570847230032086372,91.5060884426405
738213.71570856275502592325,91.5060884426405
738213.71570865320973098278,91.5060884426405
738213.71570874366443604231,91.5183975747958
738213.71570883400272578001,91.5183975747958
738213.71570892445743083954,91.5183975747958
738213.71570901491213589907,91.5307067069511
738213.71570910536684095860,91.5307067069511
738213.71570919582154601812,91.5307067069511
738213.71570928627625107765,91.5430158391064
738213.71570937661454081535,91.5430158391064
738213.71570946706924587488,91.5553249712617
738213.71570955752395093441,91.5553249712617
738213.71570964797865599394,91.5553249712617
738213.71570973843336105347,91.5553249712617
738213.71570982888806611300,91.5553249712617
738213.71570991934277117252,91.5553249712617
738213.71571000968106091022,91.5553249712617
738213.71571010013576596975,91.5553249712617
738213.71571019059047102928,91.5553249712617
738213.71571028104517608881,91.567634103417
738213.71571037149988114834,91.567634103417
738213.71571046195458620787,91.567634103417
738213.71571055240929126740,91.567634103417
738213.71571064274758100510,91.567634103417
738213.71571073320228606462,91.5799432355724
738213.71571082365699112415,91.5799432355724
738213.71571091411169618368,91.5922523677277
738213.71571100456640124321,91.5922523677277
738213.71571109502110630274,91.5922523677277
738213.71571118547581136227,91.5922523677277
738213.71571127581410109997,91.604561499883
738213.71571136626880615950,91.604561499883
738213.71571145672351121902,91.604561499883
738213.71571154717821627855,91.6168706320383
738213.71571163763292133808,91.6291797641937
738213.71571172808762639761,91.6291797641937
738213.71571181854233145714,91.6291797641937
738213.71571190888062119484,91.6291797641937
738213.71571199933532625437,91.6168706320383
738213.71571208979003131390,91.6291797641937
738213.71571218024473637342,91.6291797641937
738213.71571227069944143295,91.6291797641937
738213.71571236115414649248,91.6291797641937
738213.71571245149243623018,91.6291797641937
738213.71571254194714128971,91.641488896349
738213.71571263240184634924,91.641488896349
738213.71571272285655140877,91.641488896349
738213.71571281331125646830,91.641488896349
738213.71571290376596152782,91.6291797641937
738213.71571299422066658735,91.6291797641937
738213.71571308455895632505,91.6291797641937
738213.71571317501366138458,91.6291797641937
738213.71571326546836644411,91.6291797641937
738213.71571335592307150364,91.6291797641937
738213.71571344637777656317,91.6291797641937
738213.71571353683248162270,91.641488896349
738213.71571362728718668222,91.6537980285043
738213.71571371762547641993,91.641488896349
738213.71571380808018147945,91.6291797641937
738213.71571389853488653898,91.6291797641937
738213.71571398898959159851,91.641488896349
738213.71571407944429665804,91.641488896349
738213.71571416989900171757,91.6291797641937
738213.71571426035370677710,91.6168706320383
738213.71571435069199651480,91.6168706320383
738213.71571444114670157433,91.6168706320383
738213.71571453160140663385,91.6291797641937
738213.71571462205611169338,91.6291797641937
738213.71571471251081675291,91.6168706320383
738213.71571480296552181244,91.6291797641937
738213.71571489342022687197,91.604561499883
738213.71571498375851660967,91.6168706320383
738213.71571507421322166920,91.6168706320383
738213.71571516466792672873,91.6168706320383
738213.71571525512263178825,91.6168706320383
738213.71571534557733684778,91.6291797641937
738213.71571543603204190731,91.6291797641937
738213.71571552648674696684,91.641488896349
738213.71571561682503670454,91.641488896349
738213.71571570727974176407,91.641488896349
738213.71571579773444682360,91.641488896349
738213.71571588818915188313,91.641488896349
738213.71571597864385694265,91.641488896349
738213.71571606909856200218,91.641488896349
738213.71571615943685173988,91.641488896349
738213.71571624989155679941,91.641488896349
738213.71571634034626185894,91.6291797641937
738213.71571643080096691847,91.6291797641937
738213.71571652125567197800,91.6168706320383
738213.71571661171037703753,91.6168706320383
738213.71571670216508209705,91.6168706320383
738213.71571679250337183475,91.6168706320383
738213.71571688295807689428,91.6168706320383
738213.71571697341278195381,91.6168706320383
738213.71571706386748701334,91.6168706320383
738213.71571715432219207287,91.6291797641937
738213.71571724477689713240,91.6291797641937
738213.71571733523160219193,91.604561499883
738213.71571742556989192963,91.604561499883
738213.71571751602459698915,91.604561499883
738213.71571760647930204868,91.6168706320383
738213.71571769693400710821,91.6168706320383
738213.71571778738871216774,91.6168706320383
738213.71571787784341722727,91.604561499883
738213.71571796829812228680,91.6168706320383
738213.71571805863641202450,91.6168706320383
738213.71571814909111708403,91.6168706320383
738213.71571823954582214355,91.6168706320383
738213.71571833000052720308,91.6168706320383
738213.71571842045523226261,91.6168706320383
738213.71571851090993732214,91.6168706320383
738213.71571860136464238167,91.6168706320383
738213.71571869170293211937,91.6168706320383
738213.71571878215763717890,91.604561499883
738213.71571887261234223843,91.6168706320383
738213.71571896306704729795,91.604561499883
738213.71571905352175235748,91.604561499883
738213.71571914397645741701,91.604561499883
738213.71571923431474715471,91.604561499883
738213.71571932476945221424,91.604561499883
738213.71571941522415727377,91.5922523677277
738213.71571950567886233330,91.604561499883
738213.71571959613356739283,91.604561499883
738213.71571968658827245235,91.604561499883
738213.71571977704297751188,91.604561499883
738213.71571986738126724958,91.5922523677277
738213.71571995783597230911,91.5922523677277
738213.71572004829067736864,91.5922523677277
738213.71572013874538242817,91.5922523677277
738213.71572022920008748770,91.5922523677277
738213.71572031965479254723,91.5922523677277
738213.71572041010949760675,91.5922523677277
738213.71572050044778734446,91.5799432355724
738213.71572059090249240398,91.5799432355724
738213.71572068135719746351,91.5799432355724
738213.71572077181190252304,91.5799432355724
738213.71572086226660758257,91.5922523677277
738213.71572095272131264210,91.5922523677277
738213.71572104317601770163,91.5799432355724
738213.71572113351430743933,91.5799432355724
738213.71572122396901249886,91.5799432355724
738213.71572131442371755838,91.5799432355724
738213.71572140487842261791,91.5922523677277
738213.71572149533312767744,91.5922523677277
738213.71572158578783273697,91.5922523677277
738213.71572167624253779650,91.604561499883
738213.71572176658082753420,91.5922523677277
738213.71572185703553259373,91.5922523677277
738213.71572194749023765326,91.5922523677277
738213.71572203794494271278,91.5922523677277
738213.71572212839964777231,91.5922523677277
738213.71572221885435283184,91.5922523677277
738213.71572230919264256954,91.5799432355724
738213.71572239964734762907,91.5799432355724
738213.71572249010205268860,91.5799432355724
738213.71572258055675774813,91.5799432355724
738213.71572267101146280766,91.567634103417
738213.71572276146616786718,91.567634103417
738213.71572285192087292671,91.567634103417
738213.71572294225916266441,91.5799432355724
738213.71572303271386772394,91.567634103417
738213.71572312316857278347,91.567634103417
738213.71572321362327784300,91.567634103417
738213.71572330407798290253,91.5799432355724
738213.71572339453268796206,91.567634103417
738213.71572348498739302158,91.5799432355724
738213.71572357532568275928,91.567634103417
738213.71572366578038781881,91.567634103417
738213.71572375623509287834,91.5553249712617
738213.71572384668979793787,91.5553249712617
738213.71572393714450299740,91.5553249712617
738213.71572402759920805693,91.5553249712617
738213.71572411805391311646,91.5430158391064
738213.71572420839220285416,91.5553249712617
738213.71572429884690791368,91.5553249712617
738213.71572438930161297321,91.5553249712617
738213.71572447975631803274,91.5553249712617
738213.71572457021102309227,91.5553249712617
738213.71572466066572815180,91.5430158391064
738213.71572475112043321133,91.5430158391064
738213.71572484145872294903,91.5430158391064
738213.71572493191342800856,91.5307067069511
738213.71572502236813306808,91.5307067069511
738213.71572511282283812761,91.5430158391064
738213.71572520327754318714,91.5430158391064
738213.71572529373224824667,91.5430158391064
738213.71572538418695330620,91.5430158391064
738213.71572547452524304390,91.5430158391064
738213.71572556497994810343,91.5430158391064
738213.71572565543465316296,91.5553249712617
738213.71572574588935822248,91.5430158391064
738213.71572583634406328201,91.5430158391064
738213.71572592679876834154,91.5430158391064
738213.71572601713705807924,91.5430158391064
738213.71572610759176313877,91.5430158391064
738213.71572619804646819830,91.5430158391064
738213.71572628850117325783,91.5553249712617
738213.71572637895587831736,91.5430158391064
738213.71572646941058337688,91.5430158391064
738213.71572655986528843641,91.5430158391064
738213.71572665020357817411,91.5430158391064
738213.71572674065828323364,91.5430158391064
738213.71572683111298829317,91.5307067069511
738213.71572692156769335270,91.5307067069511
738213.71572701202239841223,91.5307067069511
738213.71572710247710347176,91.5307067069511
738213.71572719293180853128,91.5183975747958
738213.71572728327009826899,91.5307067069511
738213.71572737372480332851,91.5307067069511
738213.71572746417950838804,91.5307067069511
738213.71572755463421344757,91.5307067069511
738213.71572764508891850710,91.5307067069511
738213.71572773554362356663,91.5307067069511
738213.71572782599832862616,91.5307067069511
738213.71572791633661836386,91.5307067069511
738213.71572800679132342339,91.5307067069511
738213.71572809724602848291,91.5307067069511
738213.71572818770073354244,91.5307067069511
738213.71572827815543860197,91.5307067069511
738213.71572836861014366150,91.5430158391064
738213.71572845906484872103,91.5307067069511
738213.71572854940313845873,91.5307067069511
738213.71572863985784351826,91.5183975747958
738213.71572873031254857779,91.5307067069511
738213.71572882076725363731,91.5307067069511
738213.71572891122195869684,91.5183975747958
738213.71572900167666375637,91.5307067069511
738213.71572909201495349407,91.5307067069511
738213.71572918246965855360,91.5307067069511
738213.71572927292436361313,91.5307067069511
738213.71572936337906867266,91.5430158391064
738213.71572945383377373219,91.5430158391064
738213.71572954428847879171,91.5430158391064
738213.71572963474318385124,91.5430158391064
738213.71572972508147358894,91.5430158391064
738213.71572981553617864847,91.5430158391064
738213.71572990599088370800,91.5430158391064
738213.71572999644558876753,91.5430158391064
738213.71573008690029382706,91.5307067069511
738213.71573017735499888659,91.5307067069511
738213.71573026780970394611,91.5307067069511
738213.71573035814799368382,91.5183975747958
738213.71573044860269874334,91.5183975747958
738213.71573053905740380287,91.5183975747958
738213.71573062951210886240,91.5307067069511
738213.71573071996681392193,91.5183975747958
738213.71573081042151898146,91.5183975747958
738213.71573090087622404099,91.5183975747958
738213.71573099121451377869,91.5183975747958
738213.71573108166921883821,91.5183975747958
738213.71573117212392389774,91.5060884426405
738213.71573126257862895727,91.5060884426405
738213.71573135303333401680,91.5060884426405
738213.71573144348803907633,91.5060884426405
738213.71573153394274413586,91.5183975747958
738213.71573162428103387356,91.5060884426405
738213.71573171473573893309,91.5183975747958
738213.71573180519044399261,91.5060884426405
738213.71573189564514905214,91.5060884426405
738213.71573198609985411167,91.5060884426405
738213.71573207655455917120,91.5060884426405
738213.71573216700926423073,91.5183975747958
738213.71573225734755396843,91.5060884426405
738213.71573234780225902796,91.5060884426405
738213.71573243825696408749,91.5060884426405
738213.71573252871166914701,91.5060884426405
738213.71573261916637420654,91.5060884426405
738213.71573270962107926607,91.4937793104851
738213.71573279995936900377,91.4937793104851
738213.71573289041407406330,91.4937793104851
738213.71573298086877912283,91.4937793104851
738213.71573307132348418236,91.4937793104851
738213.71573316177818924189,91.4814701783298
738213.71573325223289430141,91.4814701783298
738213.71573334268759936094,91.4937793104851
738213.71573343302588909864,91.4814701783298
738213.71573352348059415817,91.4814701783298
738213.71573361393529921770,91.4937793104851
738213.71573370439000427723,91.4814701783298
738213.71573379484470933676,91.4814701783298
738213.71573388529941439629,91.4814701783298
738213.71573397575411945581,91.4937793104851
738213.71573406609240919352,91.4937793104851
738213.71573415654711425304,91.4937793104851
738213.71573424700181931257,91.4937793104851
738213.71573433745652437210,91.4814701783298
738213.71573442791122943163,91.4814701783298
738213.71573451836593449116,91.4937793104851
738213.71573460882063955069,91.4937793104851
738213.71573469915892928839,91.4814701783298
738213.71573478961363434792,91.4814701783298
738213.71573488006833940744,91.4814701783298
738213.71573497052304446697,91.4814701783298
738213.71573506097774952650,91.4691610461745
738213.71573515143245458603,91.4814701783298
738213.71573524188715964556,91.4814701783298
738213.71573533222544938326,91.4814701783298
738213.71573542268015444279,91.4814701783298
738213.71573551313485950232,91.4691610461745
738213.71573560358956456184,91.4814701783298
738213.71573569404426962137,91.4691610461745
738213.71573578449897468090,91.4691610461745
738213.71573587483726441860,91.4691610461745
738213.71573596529196947813,91.4691610461745
738213.71573605574667453766,91.4691610461745
738213.71573614620137959719,91.4691610461745
738213.71573623665608465672,91.4691610461745
738213.71573632711078971624,91.4691610461745
738213.71573641756549477577,91.4814701783298
738213.71573650790378451347,91.4691610461745
738213.71573659835848957300,91.4691610461745
738213.71573668881319463253,91.4691610461745
738213.71573677926789969206,91.4568519140192
738213.71573686972260475159,91.4691610461745
738213.71573696017730981112,91.4691610461745
738213.71573705063201487064,91.4691610461745
738213.71573714097030460835,91.4691610461745
738213.71573723142500966787,91.4691610461745
738213.71573732187971472740,91.4691610461745
738213.71573741233441978693,91.4568519140192
738213.71573750278912484646,91.4691610461745
738213.71573759324382990599,91.4691610461745
738213.71573768369853496552,91.4568519140192
738213.71573777403682470322,91.4568519140192
738213.71573786449152976274,91.4568519140192
738213.71573795494623482227,91.4568519140192
738213.71573804540093988180,91.4568519140192
738213.71573813585564494133,91.4445427818639
738213.71573822631035000086,91.4568519140192
738213.71573831676505506039,91.4568519140192
738213.71573840710334479809,91.4445427818639
738213.71573849755804985762,91.4445427818639
738213.71573858801275491714,91.4445427818639
738213.71573867846745997667,91.4445427818639
738213.71573876892216503620,91.4445427818639
738213.71573885937687009573,91.4445427818639
738213.71573894983157515526,91.4445427818639
738213.71573904016986489296,91.4445427818639
738213.71573913062456995249,91.4445427818639
738213.71573922107927501202,91.4445427818639
738213.71573931153398007154,91.4445427818639
738213.71573940198868513107,91.4322336497086
738213.71573949244339019060,91.4445427818639
738213.71573958278167992830,91.4445427818639
738213.71573967323638498783,91.4445427818639
738213.71573976369109004736,91.4445427818639
738213.71573985414579510689,91.4445427818639
738213.71573994460050016642,91.4445427818639
738213.71574003505520522594,91.4445427818639
738213.71574012550991028547,91.4445427818639
738213.71574021584820002317,91.4445427818639
738213.71574030630290508270,91.4322336497086
738213.71574039675761014223,91.4322336497086
738213.71574048721231520176,91.4445427818639
738213.71574057766702026129,91.4445427818639
738213.71574066812172532082,91.4445427818639
738213.71574075857643038034,91.4445427818639
738213.71574084891472011805,91.4445427818639
738213.71574093936942517757,91.4445427818639
738213.71574102982413023710,91.4445427818639
738213.71574112027883529663,91.4445427818639
738213.71574121073354035616,91.4322336497086
738213.71574130118824541569,91.4445427818639
738213.71574139164295047522,91.4445427818639
738213.71574148198124021292,91.4445427818639
738213.71574157243594527245,91.4322336497086
738213.71574166289065033197,91.4445427818639
738213.71574175334535539150,91.4322336497086
738213.71574184380006045103,91.4445427818639
738213.71574193425476551056,91.4445427818639
738213.71574202470947057009,91.4322336497086
