time_dn,respiration_trace_mV
738213.69568365032318979502,91.6907254249702
738213.69568374077789485455,91.6907254249702
738213.69568383111618459225,91.6907254249702
738213.69568392157088965178,91.6907254249702
738213.69568401202559471130,91.6907254249702
738213.69568410248029977083,91.6907254249702
738213.69568419293500483036,91.6907254249702
738213.69568428338970988989,91.6907254249702
738213.69568437372799962759,91.6784162928149
738213.69568446418270468712,91.6907254249702
738213.69568455463740974665,91.6907254249702
738213.69568464509211480618,91.6907254249702
738213.69568473554681986570,91.6907254249702
738213.69568482600152492523,91.6907254249702
738213.69568491645622998476,91.6784162928149
738213.69568500679451972246,91.6784162928149
738213.69568509724922478199,91.6907254249702
738213.69568518770392984152,91.6784162928149
738213.69568527815863490105,91.6784162928149
738213.69568536861333996058,91.6784162928149
738213.69568545906804502010,91.6784162928149
738213.69568554940633475780,91.6784162928149
738213.69568563986103981733,91.6784162928149
738213.69568573031574487686,91.6784162928149
738213.69568582077044993639,91.6784162928149
738213.69568591122515499592,91.6784162928149
738213.69568600167986005545,91.6784162928149
738213.69568609201814979315,91.6784162928149
738213.69568618247285485268,91.6784162928149
738213.69568627292755991220,91.6784162928149
738213.69568636338226497173,91.6907254249702
738213.69568645383697003126,91.6784162928149
738213.69568654429167509079,91.6784162928149
738213.69568663474638015032,91.6661071606596
738213.69568672508466988802,91.6784162928149
738213.69568681553937494755,91.6784162928149
738213.69568690599408000708,91.6784162928149
738213.69568699644878506660,91.6784162928149
738213.69568708690349012613,91.6784162928149
738213.69568717735819518566,91.6784162928149
738213.69568726769648492336,91.6784162928149
738213.69568735815118998289,91.6784162928149
738213.69568744860589504242,91.6784162928149
738213.69568753906060010195,91.6784162928149
738213.69568762951530516148,91.6784162928149
738213.69568771997001022100,91.6784162928149
738213.69568781030829995871,91.6784162928149
738213.69568790076300501823,91.6784162928149
738213.69568799121771007776,91.6784162928149
738213.69568808167241513729,91.6784162928149
738213.69568817212712019682,91.6784162928149
738213.69568826258182525635,91.6784162928149
738213.69568835303653031588,91.6784162928149
