time_dn,respiration_trace_mV
738213.70283970597665756941,91.604561499883
738213.70283979643136262894,91.604561499883
738213.70283988676965236664,91.604561499883
738213.70283997722435742617,91.604561499883
738213.70284006767906248569,91.5922523677277
738213.70284015813376754522,91.604561499883
738213.70284024858847260475,91.5922523677277
738213.70284033904317766428,91.5922523677277
738213.70284042938146740198,91.604561499883
738213.70284051983617246151,91.604561499883
738213.70284061029087752104,91.5922523677277
738213.70284070074558258057,91.5922523677277
738213.70284079120028764009,91.5922523677277
738213.70284088165499269962,91.5922523677277
738213.70284097199328243732,91.5922523677277
738213.70284106244798749685,91.604561499883
738213.70284115290269255638,91.604561499883
738213.70284124335739761591,91.5922523677277
738213.70284133381210267544,91.5922523677277
738213.70284142426680773497,91.5922523677277
738213.70284151460509747267,91.5922523677277
738213.70284160505980253220,91.5922523677277
738213.70284169551450759172,91.5922523677277
738213.70284178596921265125,91.5922523677277
738213.70284187642391771078,91.5799432355724
738213.70284196687862277031,91.5799432355724
738213.70284205721691250801,91.5799432355724
738213.70284214767161756754,91.5799432355724
738213.70284223812632262707,91.5799432355724
738213.70284232858102768660,91.567634103417
738213.70284241903573274612,91.5799432355724
738213.70284250949043780565,91.5799432355724
738213.70284259982872754335,91.5799432355724
738213.70284269028343260288,91.5799432355724
738213.70284278073813766241,91.5799432355724
738213.70284287119284272194,91.5799432355724
738213.70284296164754778147,91.567634103417
738213.70284305210225284100,91.5799432355724
738213.70284314244054257870,91.567634103417
738213.70284323289524763823,91.567634103417
738213.70284332334995269775,91.567634103417
738213.70284341380465775728,91.567634103417
738213.70284350425936281681,91.567634103417
738213.70284359471406787634,91.567634103417
738213.70284368505235761404,91.567634103417
738213.70284377550706267357,91.567634103417
738213.70284386596176773310,91.567634103417
738213.70284395641647279263,91.567634103417
738213.70284404687117785215,91.567634103417
738213.70284413732588291168,91.567634103417
738213.70284422766417264938,91.5553249712617
738213.70284431811887770891,91.5553249712617
738213.70284440857358276844,91.5553249712617
738213.70284449902828782797,91.5553249712617
738213.70284458948299288750,91.5553249712617
738213.70284467993769794703,91.5553249712617
738213.70284477027598768473,91.5430158391064
738213.70284486073069274426,91.5553249712617
738213.70284495118539780378,91.5553249712617
738213.70284504164010286331,91.5553249712617
738213.70284513209480792284,91.5553249712617
738213.70284522254951298237,91.5553249712617
738213.70284531288780272007,91.5553249712617
738213.70284540334250777960,91.5553249712617
738213.70284549379721283913,91.5553249712617
738213.70284558425191789865,91.5553249712617
738213.70284567470662295818,91.567634103417
738213.70284576516132801771,91.5553249712617
738213.70284585549961775541,91.5553249712617
738213.70284594595432281494,91.5553249712617
738213.70284603640902787447,91.5553249712617
738213.70284612686373293400,91.5553249712617
738213.70284621731843799353,91.5430158391064
738213.70284630777314305305,91.5430158391064
738213.70284639811143279076,91.5430158391064
738213.70284648856613785028,91.5430158391064
738213.70284657902084290981,91.5553249712617
738213.70284666947554796934,91.5553249712617
738213.70284675993025302887,91.5430158391064
738213.70284685038495808840,91.5430158391064
738213.70284694072324782610,91.5430158391064
738213.70284703117795288563,91.5430158391064
738213.70284712163265794516,91.5430158391064
738213.70284721208736300468,91.5430158391064
738213.70284730254206806421,91.5553249712617
738213.70284739299677312374,91.5553249712617
738213.70284748333506286144,91.5430158391064
738213.70284757378976792097,91.5430158391064
738213.70284766424447298050,91.5430158391064
738213.70284775469917804003,91.5307067069511
738213.70284784515388309956,91.5307067069511
738213.70284793560858815908,91.5307067069511
738213.70284802594687789679,91.5307067069511
738213.70284811640158295631,91.5430158391064
738213.70284820685628801584,91.5430158391064
738213.70284829731099307537,91.5307067069511
738213.70284838776569813490,91.5430158391064
738213.70284847822040319443,91.5307067069511
738213.70284856855869293213,91.5307067069511
738213.70284865901339799166,91.5430158391064
738213.70284874946810305119,91.5430158391064
738213.70284883992280811071,91.5307067069511
738213.70284893037751317024,91.5430158391064
738213.70284902083221822977,91.5307067069511
738213.70284911117050796747,91.5307067069511
738213.70284920162521302700,91.5430158391064
738213.70284929207991808653,91.5307067069511
738213.70284938253462314606,91.5307067069511
738213.70284947298932820559,91.5430158391064
738213.70284956344403326511,91.5307067069511
738213.70284965378232300282,91.5183975747958
738213.70284974423702806234,91.5307067069511
738213.70284983469173312187,91.5307067069511
738213.70284992514643818140,91.5307067069511
738213.70285001560114324093,91.5307067069511
738213.70285010605584830046,91.5307067069511
738213.70285019639413803816,91.5307067069511
738213.70285028684884309769,91.5307067069511
