time_dn,respiration_trace_mV
738213.66410673700738698244,92.220018107649
738213.66410682734567672014,92.220018107649
738213.66410691780038177967,92.220018107649
738213.66410700825508683920,92.220018107649
738213.66410709870979189873,92.220018107649
738213.66410718916449695826,92.220018107649
738213.66410727961920201778,92.220018107649
738213.66410736995749175549,92.220018107649
738213.66410746041219681501,92.220018107649
738213.66410755086690187454,92.220018107649
738213.66410764132160693407,92.2077089754936
738213.66410773177631199360,92.220018107649
738213.66410782223101705313,92.220018107649
738213.66410791268572211266,92.220018107649
738213.66410800302401185036,92.220018107649
738213.66410809347871690989,92.220018107649
738213.66410818393342196941,92.220018107649
738213.66410827438812702894,92.220018107649
738213.66410836484283208847,92.220018107649
738213.66410845529753714800,92.220018107649
738213.66410854563582688570,92.220018107649
738213.66410863609053194523,92.2323272398043
738213.66410872654523700476,92.220018107649
738213.66410881699994206429,92.220018107649
738213.66410890745464712381,92.220018107649
738213.66410899790935218334,92.220018107649
738213.66410908824764192104,92.220018107649
738213.66410917870234698057,92.220018107649
738213.66410926915705204010,92.2077089754936
738213.66410935961175709963,92.2077089754936
738213.66410945006646215916,92.2077089754936
738213.66410954052116721869,92.2077089754936
738213.66410963085945695639,92.2077089754936
738213.66410972131416201591,92.220018107649
738213.66410981176886707544,92.220018107649
738213.66410990222357213497,92.220018107649
738213.66410999267827719450,92.220018107649
738213.66411008313298225403,92.220018107649
738213.66411017358768731356,92.2323272398043
738213.66411026392597705126,92.220018107649
738213.66411035438068211079,92.220018107649
738213.66411044483538717031,92.220018107649
738213.66411053529009222984,92.220018107649
738213.66411062574479728937,92.220018107649
738213.66411071619950234890,92.2323272398043
738213.66411080653779208660,92.220018107649
738213.66411089699249714613,92.2323272398043
738213.66411098744720220566,92.2323272398043
738213.66411107790190726519,92.2323272398043
738213.66411116835661232471,92.2323272398043
738213.66411125881131738424,92.2446363719596
738213.66411134914960712194,92.2323272398043
738213.66411143960431218147,92.2323272398043
738213.66411153005901724100,92.2446363719596
738213.66411162051372230053,92.2323272398043
738213.66411171096842736006,92.2323272398043
738213.66411180142313241959,92.2323272398043
738213.66411189187783747911,92.2323272398043
738213.66411198221612721682,92.2323272398043
738213.66411207267083227634,92.220018107649
738213.66411216312553733587,92.220018107649
738213.66411225358024239540,92.220018107649
738213.66411234403494745493,92.220018107649
738213.66411243448965251446,92.2323272398043
738213.66411252482794225216,92.220018107649
738213.66411261528264731169,92.220018107649
738213.66411270573735237122,92.220018107649
738213.66411279619205743074,92.2077089754936
738213.66411288664676249027,92.220018107649
738213.66411297710146754980,92.2077089754936
738213.66411306743975728750,92.2077089754936
738213.66411315789446234703,92.220018107649
738213.66411324834916740656,92.220018107649
738213.66411333880387246609,92.220018107649
738213.66411342925857752562,92.220018107649
738213.66411351971328258514,92.220018107649
738213.66411361005157232285,92.220018107649
738213.66411370050627738237,92.220018107649
738213.66411379096098244190,92.220018107649
738213.66411388141568750143,92.220018107649
738213.66411397187039256096,92.220018107649
738213.66411406232509762049,92.220018107649
738213.66411415277980268002,92.220018107649
738213.66411424311809241772,92.220018107649
738213.66411433357279747725,92.220018107649
738213.66411442402750253677,92.220018107649
738213.66411451448220759630,92.2077089754936
738213.66411460493691265583,92.2077089754936
738213.66411469539161771536,92.2077089754936
738213.66411478572990745306,92.2077089754936
738213.66411487618461251259,92.2077089754936
738213.66411496663931757212,92.2077089754936
738213.66411505709402263165,92.220018107649
738213.66411514754872769117,92.220018107649
738213.66411523800343275070,92.220018107649
738213.66411532834172248840,92.220018107649
738213.66411541879642754793,92.2077089754936
738213.66411550925113260746,92.2077089754936
738213.66411559970583766699,92.2077089754936
738213.66411569016054272652,92.2077089754936
738213.66411578061524778605,92.2077089754936
738213.66411587106995284557,92.2077089754936
738213.66411596140824258327,92.2077089754936
738213.66411605186294764280,92.2077089754936
738213.66411614231765270233,92.2077089754936
738213.66411623277235776186,92.1953998433383
738213.66411632322706282139,92.2077089754936
738213.66411641368176788092,92.2077089754936
738213.66411650402005761862,92.220018107649
738213.66411659447476267815,92.2077089754936
738213.66411668492946773767,92.2077089754936
738213.66411677538417279720,92.2077089754936
738213.66411686583887785673,92.2077089754936
738213.66411695629358291626,92.2077089754936
738213.66411704663187265396,92.2077089754936
738213.66411713708657771349,92.2077089754936
738213.66411722754128277302,92.2077089754936
738213.66411731799598783255,92.2077089754936
738213.66411740845069289207,92.2077089754936
738213.66411749890539795160,92.2077089754936
738213.66411758924368768930,92.1953998433383
738213.66411767969839274883,92.1953998433383
738213.66411777015309780836,92.1953998433383
738213.66411786060780286789,92.1953998433383
738213.66411795106250792742,92.1953998433383
738213.66411804151721298695,92.1953998433383
738213.66411813197191804647,92.2077089754936
738213.66411822231020778418,92.2077089754936
738213.66411831276491284370,92.2077089754936
738213.66411840321961790323,92.2077089754936
738213.66411849367432296276,92.2077089754936
738213.66411858412902802229,92.2077089754936
738213.66411867458373308182,92.2077089754936
738213.66411876492202281952,92.2077089754936
738213.66411885537672787905,92.2077089754936
738213.66411894583143293858,92.2077089754936
738213.66411903628613799810,92.2077089754936
738213.66411912674084305763,92.2077089754936
738213.66411921719554811716,92.2077089754936
738213.66411930753383785486,92.2077089754936
738213.66411939798854291439,92.2077089754936
738213.66411948844324797392,92.2077089754936
738213.66411957889795303345,92.2077089754936
738213.66411966935265809298,92.2077089754936
738213.66411975980736315250,92.2077089754936
738213.66411985026206821203,92.2077089754936
738213.66411994060035794973,92.2077089754936
738213.66412003105506300926,92.2077089754936
738213.66412012150976806879,92.2077089754936
738213.66412021196447312832,92.2077089754936
738213.66412030241917818785,92.2077089754936
738213.66412039287388324738,92.2077089754936
738213.66412048321217298508,92.2077089754936
738213.66412057366687804461,92.2077089754936
738213.66412066412158310413,92.2077089754936
738213.66412075457628816366,92.2077089754936
738213.66412084503099322319,92.2077089754936
738213.66412093548569828272,92.2077089754936
738213.66412102582398802042,92.2077089754936
738213.66412111627869307995,92.2077089754936
738213.66412120673339813948,92.2077089754936
738213.66412129718810319901,92.2077089754936
738213.66412138764280825853,92.2077089754936
738213.66412147809751331806,92.2077089754936
738213.66412156843580305576,92.2077089754936
738213.66412165889050811529,92.2077089754936
738213.66412174934521317482,92.2077089754936
738213.66412183979991823435,92.2077089754936
738213.66412193025462329388,92.1953998433383
738213.66412202070932835340,92.1953998433383
738213.66412211116403341293,92.1953998433383
738213.66412220150232315063,92.1953998433383
738213.66412229195702821016,92.2077089754936
738213.66412238241173326969,92.2077089754936
738213.66412247286643832922,92.2077089754936
738213.66412256332114338875,92.2077089754936
738213.66412265377584844828,92.2077089754936
738213.66412274411413818598,92.2077089754936
738213.66412283456884324551,92.2077089754936
738213.66412292502354830503,92.2077089754936
738213.66412301547825336456,92.2077089754936
738213.66412310593295842409,92.2077089754936
738213.66412319638766348362,92.2077089754936
738213.66412328672595322132,92.220018107649
738213.66412337718065828085,92.2077089754936
738213.66412346763536334038,92.2077089754936
738213.66412355809006839991,92.2077089754936
738213.66412364854477345943,92.2077089754936
738213.66412373899947851896,92.2077089754936
738213.66412382945418357849,92.2077089754936
738213.66412391979247331619,92.1953998433383
738213.66412401024717837572,92.1953998433383
738213.66412410070188343525,92.2077089754936
738213.66412419115658849478,92.2077089754936
738213.66412428161129355431,92.2077089754936
738213.66412437206599861383,92.2077089754936
738213.66412446240428835154,92.2077089754936
738213.66412455285899341106,92.2077089754936
738213.66412464331369847059,92.1953998433383
738213.66412473376840353012,92.1953998433383
738213.66412482422310858965,92.1953998433383
738213.66412491467781364918,92.1953998433383
738213.66412500501610338688,92.2077089754936
738213.66412509547080844641,92.1953998433383
738213.66412518592551350594,92.2077089754936
738213.66412527638021856546,92.1953998433383
738213.66412536683492362499,92.2077089754936
738213.66412545728962868452,92.2077089754936
738213.66412554762791842222,92.2077089754936
738213.66412563808262348175,92.2077089754936
738213.66412572853732854128,92.2077089754936
738213.66412581899203360081,92.2077089754936
738213.66412590944673866034,92.2077089754936
738213.66412599990144371986,92.2077089754936
738213.66412609035614877939,92.1953998433383
738213.66412618069443851709,92.2077089754936
738213.66412627114914357662,92.2077089754936
738213.66412636160384863615,92.2077089754936
738213.66412645205855369568,92.2077089754936
738213.66412654251325875521,92.2077089754936
738213.66412663296796381474,92.2077089754936
738213.66412672330625355244,92.2077089754936
738213.66412681376095861197,92.2077089754936
738213.66412690421566367149,92.2077089754936
738213.66412699467036873102,92.2077089754936
738213.66412708512507379055,92.1953998433383
738213.66412717557977885008,92.2077089754936
738213.66412726591806858778,92.2077089754936
738213.66412735637277364731,92.2077089754936
738213.66412744682747870684,92.2077089754936
738213.66412753728218376637,92.2077089754936
738213.66412762773688882589,92.2077089754936
738213.66412771819159388542,92.1953998433383
738213.66412780864629894495,92.2077089754936
738213.66412789898458868265,92.2077089754936
738213.66412798943929374218,92.2077089754936
738213.66412807989399880171,92.2077089754936
738213.66412817034870386124,92.2077089754936
738213.66412826080340892076,92.1953998433383
738213.66412835125811398029,92.1953998433383
738213.66412844159640371799,92.1953998433383
738213.66412853205110877752,92.1953998433383
738213.66412862250581383705,92.1953998433383
738213.66412871296051889658,92.2077089754936
738213.66412880341522395611,92.2077089754936
738213.66412889386992901564,92.2077089754936
738213.66412898420821875334,92.2077089754936
738213.66412907466292381287,92.2077089754936
738213.66412916511762887239,92.2077089754936
738213.66412925557233393192,92.2077089754936
738213.66412934602703899145,92.2077089754936
738213.66412943648174405098,92.2077089754936
738213.66412952682003378868,92.2077089754936
738213.66412961727473884821,92.2077089754936
738213.66412970772944390774,92.2077089754936
738213.66412979818414896727,92.2077089754936
738213.66412988863885402679,92.2077089754936
738213.66412997909355908632,92.2077089754936
738213.66413006954826414585,92.2077089754936
738213.66413015988655388355,92.2077089754936
738213.66413025034125894308,92.1953998433383
738213.66413034079596400261,92.2077089754936
738213.66413043125066906214,92.2077089754936
738213.66413052170537412167,92.1953998433383
738213.66413061216007918119,92.1953998433383
738213.66413070249836891890,92.2077089754936
738213.66413079295307397842,92.2077089754936
738213.66413088340777903795,92.2077089754936
738213.66413097386248409748,92.2077089754936
738213.66413106431718915701,92.2077089754936
738213.66413115477189421654,92.2077089754936
738213.66413124511018395424,92.2077089754936
738213.66413133556488901377,92.1953998433383
738213.66413142601959407330,92.2077089754936
738213.66413151647429913282,92.2077089754936
738213.66413160692900419235,92.2077089754936
738213.66413169738370925188,92.2077089754936
738213.66413178783841431141,92.2077089754936
738213.66413187817670404911,92.2077089754936
738213.66413196863140910864,92.2077089754936
738213.66413205908611416817,92.2077089754936
738213.66413214954081922770,92.1953998433383
738213.66413223999552428722,92.1953998433383
738213.66413233045022934675,92.1953998433383
738213.66413242078851908445,92.1953998433383
738213.66413251124322414398,92.2077089754936
738213.66413260169792920351,92.1953998433383
738213.66413269215263426304,92.1953998433383
738213.66413278260733932257,92.1953998433383
738213.66413287306204438210,92.1953998433383
738213.66413296340033411980,92.1953998433383
738213.66413305385503917933,92.1953998433383
738213.66413314430974423885,92.2077089754936
738213.66413323476444929838,92.2077089754936
738213.66413332521915435791,92.2077089754936
738213.66413341567385941744,92.2077089754936
738213.66413350601214915514,92.1953998433383
738213.66413359646685421467,92.2077089754936
738213.66413368692155927420,92.2077089754936
738213.66413377737626433372,92.1953998433383
738213.66413386783096939325,92.1953998433383
738213.66413395828567445278,92.1953998433383
738213.66413404874037951231,92.1953998433383
738213.66413413907866925001,92.2077089754936
738213.66413422953337430954,92.2077089754936
738213.66413431998807936907,92.2077089754936
738213.66413441044278442860,92.1953998433383
738213.66413450089748948812,92.2077089754936
738213.66413459135219454765,92.2077089754936
738213.66413468169048428535,92.2077089754936
738213.66413477214518934488,92.2077089754936
738213.66413486259989440441,92.2077089754936
738213.66413495305459946394,92.1953998433383
738213.66413504350930452347,92.1953998433383
738213.66413513396400958300,92.1953998433383
738213.66413522430229932070,92.2077089754936
738213.66413531475700438023,92.2077089754936
738213.66413540521170943975,92.1953998433383
738213.66413549566641449928,92.1953998433383
738213.66413558612111955881,92.1953998433383
738213.66413567657582461834,92.1953998433383
738213.66413576703052967787,92.2077089754936
738213.66413585736881941557,92.1953998433383
738213.66413594782352447510,92.1953998433383
738213.66413603827822953463,92.1953998433383
738213.66413612873293459415,92.1953998433383
738213.66413621918763965368,92.1953998433383
738213.66413630964234471321,92.1953998433383
738213.66413639998063445091,92.1953998433383
738213.66413649043533951044,92.1953998433383
738213.66413658089004456997,92.1953998433383
738213.66413667134474962950,92.1953998433383
738213.66413676179945468903,92.1953998433383
738213.66413685225415974855,92.1953998433383
738213.66413694259244948626,92.1953998433383
738213.66413703304715454578,92.1953998433383
738213.66413712350185960531,92.1953998433383
738213.66413721395656466484,92.1953998433383
738213.66413730441126972437,92.183090711183
738213.66413739486597478390,92.183090711183
738213.66413748520426452160,92.183090711183
738213.66413757565896958113,92.183090711183
738213.66413766611367464066,92.183090711183
738213.66413775656837970018,92.183090711183
738213.66413784702308475971,92.183090711183
738213.66413793747778981924,92.183090711183
738213.66413802793249487877,92.183090711183
738213.66413811827078461647,92.183090711183
738213.66413820872548967600,92.183090711183
738213.66413829918019473553,92.183090711183
738213.66413838963489979506,92.183090711183
738213.66413848008960485458,92.183090711183
738213.66413857054430991411,92.183090711183
738213.66413866088259965181,92.183090711183
738213.66413875133730471134,92.183090711183
738213.66413884179200977087,92.183090711183
738213.66413893224671483040,92.183090711183
738213.66413902270141988993,92.183090711183
738213.66413911315612494946,92.183090711183
738213.66413920349441468716,92.183090711183
738213.66413929394911974669,92.183090711183
738213.66413938440382480621,92.183090711183
738213.66413947485852986574,92.183090711183
738213.66413956531323492527,92.1953998433383
738213.66413965576793998480,92.1953998433383
738213.66413974622264504433,92.1953998433383
738213.66413983656093478203,92.1953998433383
738213.66413992701563984156,92.1953998433383
738213.66414001747034490108,92.1953998433383
738213.66414010792504996061,92.1953998433383
738213.66414019837975502014,92.1953998433383
738213.66414028883446007967,92.1953998433383
738213.66414037917274981737,92.1953998433383
738213.66414046962745487690,92.1953998433383
738213.66414056008215993643,92.1953998433383
738213.66414065053686499596,92.1953998433383
738213.66414074099157005548,92.1953998433383
738213.66414083144627511501,92.1953998433383
738213.66414092178456485271,92.2077089754936
738213.66414101223926991224,92.1953998433383
738213.66414110269397497177,92.2077089754936
738213.66414119314868003130,92.1953998433383
738213.66414128360338509083,92.1953998433383
738213.66414137405809015036,92.1953998433383
738213.66414146439637988806,92.1953998433383
738213.66414155485108494759,92.1953998433383
738213.66414164530579000711,92.1953998433383
738213.66414173576049506664,92.2077089754936
738213.66414182621520012617,92.2077089754936
738213.66414191666990518570,92.2077089754936
738213.66414200712461024523,92.2077089754936
738213.66414209746289998293,92.2077089754936
738213.66414218791760504246,92.2077089754936
738213.66414227837231010199,92.1953998433383
738213.66414236882701516151,92.2077089754936
738213.66414245928172022104,92.1953998433383
738213.66414254973642528057,92.2077089754936
738213.66414264007471501827,92.2077089754936
738213.66414273052942007780,92.2077089754936
738213.66414282098412513733,92.2077089754936
738213.66414291143883019686,92.2077089754936
738213.66414300189353525639,92.220018107649
738213.66414309234824031591,92.2077089754936
738213.66414318268653005362,92.2077089754936
738213.66414327314123511314,92.220018107649
738213.66414336359594017267,92.220018107649
738213.66414345405064523220,92.220018107649
738213.66414354450535029173,92.220018107649
738213.66414363496005535126,92.220018107649
738213.66414372541476041079,92.220018107649
738213.66414381575305014849,92.220018107649
738213.66414390620775520802,92.220018107649
738213.66414399666246026754,92.220018107649
738213.66414408711716532707,92.220018107649
738213.66414417757187038660,92.2323272398043
738213.66414426802657544613,92.220018107649
738213.66414435836486518383,92.220018107649
738213.66414444881957024336,92.220018107649
738213.66414453927427530289,92.220018107649
738213.66414462972898036242,92.2323272398043
738213.66414472018368542194,92.2323272398043
738213.66414481063839048147,92.2323272398043
738213.66414490097668021917,92.2323272398043
738213.66414499143138527870,92.2323272398043
738213.66414508188609033823,92.2323272398043
738213.66414517234079539776,92.2323272398043
738213.66414526279550045729,92.2323272398043
738213.66414535325020551682,92.2323272398043
738213.66414544358849525452,92.2323272398043
738213.66414553404320031404,92.2446363719596
738213.66414562449790537357,92.2446363719596
738213.66414571495261043310,92.2323272398043
738213.66414580540731549263,92.2446363719596
738213.66414589586202055216,92.2446363719596
738213.66414598631672561169,92.2446363719596
738213.66414607665501534939,92.2446363719596
738213.66414616710972040892,92.2446363719596
738213.66414625756442546844,92.2446363719596
738213.66414634801913052797,92.2446363719596
738213.66414643847383558750,92.2446363719596
738213.66414652892854064703,92.2446363719596
738213.66414661926683038473,92.2446363719596
738213.66414670972153544426,92.2446363719596
738213.66414680017624050379,92.2569455041149
738213.66414689063094556332,92.2446363719596
738213.66414698108565062284,92.2446363719596
738213.66414707154035568237,92.2569455041149
738213.66414716187864542007,92.2569455041149
738213.66414725233335047960,92.2446363719596
738213.66414734278805553913,92.2446363719596
738213.66414743324276059866,92.2446363719596
738213.66414752369746565819,92.2446363719596
738213.66414761415217071772,92.2446363719596
738213.66414770460687577724,92.2446363719596
738213.66414779494516551495,92.2446363719596
738213.66414788539987057447,92.2446363719596
738213.66414797585457563400,92.2569455041149
738213.66414806630928069353,92.2569455041149
738213.66414815676398575306,92.2569455041149
738213.66414824721869081259,92.2446363719596
738213.66414833755698055029,92.2446363719596
738213.66414842801168560982,92.2569455041149
738213.66414851846639066935,92.2569455041149
738213.66414860892109572887,92.2569455041149
738213.66414869937580078840,92.2569455041149
738213.66414878983050584793,92.2692546362702
738213.66414888016879558563,92.2569455041149
738213.66414897062350064516,92.2569455041149
738213.66414906107820570469,92.2569455041149
738213.66414915153291076422,92.2569455041149
738213.66414924198761582375,92.2692546362702
738213.66414933244232088327,92.2692546362702
738213.66414942278061062098,92.2692546362702
738213.66414951323531568050,92.2569455041149
738213.66414960369002074003,92.2692546362702
738213.66414969414472579956,92.2692546362702
738213.66414978459943085909,92.2692546362702
