time_dn,respiration_trace_mV
738213.67199869710020720959,92.2323272398043
738213.67199878755491226912,92.2323272398043
738213.67199887800961732864,92.2323272398043
738213.67199896834790706635,92.2323272398043
738213.67199905880261212587,92.2323272398043
738213.67199914925731718540,92.2323272398043
738213.67199923971202224493,92.2323272398043
738213.67199933016672730446,92.2323272398043
738213.67199942062143236399,92.220018107649
738213.67199951095972210169,92.2323272398043
738213.67199960141442716122,92.220018107649
738213.67199969186913222075,92.220018107649
738213.67199978232383728027,92.220018107649
738213.67199987277854233980,92.220018107649
738213.67199996323324739933,92.220018107649
738213.67200005357153713703,92.220018107649
738213.67200014402624219656,92.220018107649
738213.67200023448094725609,92.220018107649
738213.67200032493565231562,92.220018107649
738213.67200041539035737514,92.2323272398043
738213.67200050584506243467,92.2323272398043
738213.67200059618335217237,92.220018107649
738213.67200068663805723190,92.220018107649
738213.67200077709276229143,92.220018107649
738213.67200086754746735096,92.220018107649
738213.67200095800217241049,92.2323272398043
738213.67200104845687747002,92.2323272398043
738213.67200113879516720772,92.2323272398043
738213.67200122924987226725,92.2323272398043
738213.67200131970457732677,92.2323272398043
738213.67200141015928238630,92.220018107649
738213.67200150061398744583,92.220018107649
738213.67200159106869250536,92.220018107649
738213.67200168140698224306,92.220018107649
738213.67200177186168730259,92.220018107649
738213.67200186231639236212,92.220018107649
738213.67200195277109742165,92.220018107649
738213.67200204322580248117,92.220018107649
738213.67200213368050754070,92.2323272398043
738213.67200222401879727840,92.220018107649
738213.67200231447350233793,92.220018107649
738213.67200240492820739746,92.220018107649
738213.67200249538291245699,92.220018107649
738213.67200258583761751652,92.220018107649
738213.67200267629232257605,92.220018107649
738213.67200276663061231375,92.220018107649
738213.67200285708531737328,92.220018107649
738213.67200294754002243280,92.220018107649
738213.67200303799472749233,92.2077089754936
738213.67200312844943255186,92.2077089754936
738213.67200321878772228956,92.220018107649
738213.67200330924242734909,92.220018107649
738213.67200339969713240862,92.220018107649
738213.67200349015183746815,92.220018107649
738213.67200358060654252768,92.220018107649
738213.67200367106124758720,92.220018107649
738213.67200376139953732491,92.220018107649
738213.67200385185424238443,92.2323272398043
738213.67200394230894744396,92.2323272398043
738213.67200403276365250349,92.2323272398043
738213.67200412321835756302,92.2323272398043
738213.67200421367306262255,92.2323272398043
738213.67200430401135236025,92.2323272398043
738213.67200439446605741978,92.2323272398043
738213.67200448492076247931,92.2323272398043
738213.67200457537546753883,92.2323272398043
738213.67200466583017259836,92.2323272398043
738213.67200475628487765789,92.220018107649
738213.67200484662316739559,92.2323272398043
738213.67200493707787245512,92.2323272398043
738213.67200502753257751465,92.2323272398043
738213.67200511798728257418,92.2323272398043
738213.67200520844198763371,92.2323272398043
738213.67200529889669269323,92.220018107649
738213.67200538923498243093,92.220018107649
738213.67200547968968749046,92.220018107649
738213.67200557014439254999,92.220018107649
738213.67200566059909760952,92.220018107649
738213.67200575105380266905,92.220018107649
738213.67200584150850772858,92.220018107649
738213.67200593184679746628,92.2323272398043
738213.67200602230150252581,92.220018107649
738213.67200611275620758533,92.220018107649
738213.67200620321091264486,92.220018107649
738213.67200629366561770439,92.220018107649
738213.67200638412032276392,92.220018107649
738213.67200647445861250162,92.220018107649
738213.67200656491331756115,92.220018107649
738213.67200665536802262068,92.2077089754936
738213.67200674582272768021,92.2077089754936
738213.67200683627743273973,92.2077089754936
738213.67200692673213779926,92.2077089754936
738213.67200701707042753696,92.220018107649
