time_dn,respiration_trace_mV
738213.59183689486235380173,93.8325144199957
738213.59183698531705886126,93.8325144199957
738213.59183707577176392078,93.8325144199957
738213.59183716611005365849,93.8325144199957
738213.59183725656475871801,93.8325144199957
738213.59183734701946377754,93.8325144199957
738213.59183743747416883707,93.8202052878404
738213.59183752792887389660,93.8202052878404
738213.59183761838357895613,93.8202052878404
738213.59183770883828401566,93.8325144199957
738213.59183779929298907518,93.8325144199957
738213.59183788974769413471,93.8202052878404
738213.59183798020239919424,93.8202052878404
738213.59183807065710425377,93.8202052878404
738213.59183816099539399147,93.8202052878404
738213.59183825145009905100,93.8202052878404
738213.59183834190480411053,93.8202052878404
738213.59183843235950917006,93.8202052878404
738213.59183852281421422958,93.8202052878404
738213.59183861326891928911,93.8202052878404
738213.59183870372362434864,93.8325144199957
738213.59183879417832940817,93.8325144199957
738213.59183888463303446770,93.8202052878404
738213.59183897508773952723,93.8202052878404
738213.59183906554244458675,93.8202052878404
738213.59183915599714964628,93.8202052878404
738213.59183924633543938398,93.8078961556851
738213.59183933679014444351,93.8078961556851
738213.59183942724484950304,93.8078961556851
738213.59183951769955456257,93.8202052878404
738213.59183960815425962210,93.8078961556851
738213.59183969860896468163,93.8078961556851
738213.59183978906366974115,93.8078961556851
738213.59183987951837480068,93.8078961556851
738213.59183996997307986021,93.8078961556851
738213.59184006042778491974,93.8078961556851
738213.59184015088248997927,93.8078961556851
738213.59184024133719503880,93.8078961556851
738213.59184033167548477650,93.8078961556851
738213.59184042213018983603,93.8078961556851
738213.59184051258489489555,93.8078961556851
738213.59184060303959995508,93.8078961556851
738213.59184069349430501461,93.8202052878404
738213.59184078394901007414,93.8078961556851
738213.59184087440371513367,93.8078961556851
738213.59184096485842019320,93.8202052878404
738213.59184105531312525272,93.8202052878404
738213.59184114576783031225,93.8202052878404
738213.59184123622253537178,93.8202052878404
738213.59184132656082510948,93.8202052878404
738213.59184141701553016901,93.8078961556851
738213.59184150747023522854,93.8078961556851
738213.59184159792494028807,93.8078961556851
738213.59184168837964534760,93.8078961556851
738213.59184177883435040712,93.8202052878404
738213.59184186928905546665,93.8078961556851
738213.59184195974376052618,93.8078961556851
738213.59184205019846558571,93.8078961556851
738213.59184214065317064524,93.8078961556851
738213.59184223110787570477,93.8078961556851
738213.59184232156258076429,93.7955870235298
738213.59184241190087050200,93.8078961556851
738213.59184250235557556152,93.8078961556851
738213.59184259281028062105,93.8078961556851
738213.59184268326498568058,93.8078961556851
738213.59184277371969074011,93.8078961556851
738213.59184286417439579964,93.8078961556851
738213.59184295462910085917,93.8078961556851
738213.59184304508380591869,93.8078961556851
738213.59184313553851097822,93.8078961556851
738213.59184322599321603775,93.7955870235298
738213.59184331644792109728,93.7955870235298
738213.59184340678621083498,93.7955870235298
738213.59184349724091589451,93.7955870235298
738213.59184358769562095404,93.7955870235298
738213.59184367815032601357,93.7955870235298
738213.59184376860503107309,93.7955870235298
738213.59184385905973613262,93.7955870235298
738213.59184394951444119215,93.8078961556851
738213.59184403996914625168,93.7955870235298
738213.59184413042385131121,93.7955870235298
738213.59184422087855637074,93.7955870235298
738213.59184431133326143026,93.7832778913745
738213.59184440178796648979,93.7955870235298
738213.59184449212625622749,93.7955870235298
738213.59184458258096128702,93.7955870235298
738213.59184467303566634655,93.7955870235298
738213.59184476349037140608,93.7955870235298
738213.59184485394507646561,93.7955870235298
738213.59184494439978152514,93.7955870235298
738213.59184503485448658466,93.7955870235298
738213.59184512530919164419,93.8078961556851
738213.59184521576389670372,93.7955870235298
738213.59184530621860176325,93.7955870235298
738213.59184539667330682278,93.8078961556851
738213.59184548701159656048,93.7955870235298
738213.59184557746630162001,93.8078961556851
738213.59184566792100667953,93.8078961556851
738213.59184575837571173906,93.8078961556851
738213.59184584883041679859,93.8078961556851
738213.59184593928512185812,93.8078961556851
738213.59184602973982691765,93.8078961556851
738213.59184612019453197718,93.8078961556851
738213.59184621064923703671,93.8078961556851
738213.59184630110394209623,93.8078961556851
738213.59184639155864715576,93.8078961556851
738213.59184648201335221529,93.8078961556851
738213.59184657235164195299,93.8078961556851
738213.59184666280634701252,93.7955870235298
738213.59184675326105207205,93.7955870235298
738213.59184684371575713158,93.7955870235298
738213.59184693417046219110,93.7955870235298
738213.59184702462516725063,93.7955870235298
738213.59184711507987231016,93.7955870235298
738213.59184720553457736969,93.7955870235298
738213.59184729598928242922,93.7955870235298
738213.59184738644398748875,93.7955870235298
738213.59184747689869254827,93.7955870235298
738213.59184756735339760780,93.7955870235298
738213.59184765769168734550,93.7955870235298
738213.59184774814639240503,93.7955870235298
738213.59184783860109746456,93.7955870235298
738213.59184792905580252409,93.7955870235298
738213.59184801951050758362,93.7955870235298
738213.59184810996521264315,93.7955870235298
738213.59184820041991770267,93.7955870235298
738213.59184829087462276220,93.7955870235298
738213.59184838132932782173,93.7955870235298
738213.59184847178403288126,93.7955870235298
738213.59184856223873794079,93.7955870235298
738213.59184865257702767849,93.7955870235298
738213.59184874303173273802,93.7955870235298
738213.59184883348643779755,93.7955870235298
738213.59184892394114285707,93.7955870235298
738213.59184901439584791660,93.7955870235298
738213.59184910485055297613,93.8078961556851
738213.59184919530525803566,93.7955870235298
738213.59184928575996309519,93.7955870235298
738213.59184937621466815472,93.7955870235298
738213.59184946666937321424,93.8078961556851
738213.59184955712407827377,93.8078961556851
738213.59184964757878333330,93.8078961556851
738213.59184973791707307100,93.8078961556851
738213.59184982837177813053,93.7955870235298
738213.59184991882648319006,93.8078961556851
738213.59185000928118824959,93.8078961556851
738213.59185009973589330912,93.8078961556851
738213.59185019019059836864,93.8078961556851
738213.59185028064530342817,93.7955870235298
738213.59185037110000848770,93.7955870235298
738213.59185046155471354723,93.7955870235298
738213.59185055200941860676,93.7955870235298
738213.59185064246412366629,93.8078961556851
738213.59185073280241340399,93.8202052878404
738213.59185082325711846352,93.8078961556851
738213.59185091371182352304,93.8078961556851
738213.59185100416652858257,93.8078961556851
738213.59185109462123364210,93.8078961556851
738213.59185118507593870163,93.8078961556851
738213.59185127553064376116,93.8078961556851
738213.59185136598534882069,93.8078961556851
738213.59185145644005388021,93.8078961556851
738213.59185154689475893974,93.8078961556851
738213.59185163734946399927,93.8078961556851
738213.59185172780416905880,93.8078961556851
738213.59185181814245879650,93.8078961556851
738213.59185190859716385603,93.8078961556851
738213.59185199905186891556,93.8078961556851
738213.59185208950657397509,93.8202052878404
738213.59185217996127903461,93.8078961556851
738213.59185227041598409414,93.8202052878404
738213.59185236087068915367,93.8325144199957
738213.59185245132539421320,93.8202052878404
738213.59185254178009927273,93.8078961556851
738213.59185263223480433226,93.8078961556851
738213.59185272268950939178,93.8078961556851
738213.59185281314421445131,93.8078961556851
738213.59185290348250418901,93.8078961556851
738213.59185299393720924854,93.8078961556851
738213.59185308439191430807,93.8078961556851
738213.59185317484661936760,93.8078961556851
738213.59185326530132442713,93.8078961556851
738213.59185335575602948666,93.8078961556851
738213.59185344621073454618,93.8078961556851
738213.59185353666543960571,93.8078961556851
738213.59185362712014466524,93.8078961556851
738213.59185371757484972477,93.8078961556851
738213.59185380802955478430,93.8078961556851
738213.59185389836784452200,93.8078961556851
738213.59185398882254958153,93.8078961556851
738213.59185407927725464106,93.8078961556851
738213.59185416973195970058,93.8078961556851
738213.59185426018666476011,93.8202052878404
738213.59185435064136981964,93.8202052878404
738213.59185444109607487917,93.8202052878404
738213.59185453155077993870,93.8202052878404
738213.59185462200548499823,93.8202052878404
738213.59185471246019005775,93.8078961556851
738213.59185480291489511728,93.8202052878404
738213.59185489336960017681,93.8078961556851
738213.59185498370788991451,93.8202052878404
738213.59185507416259497404,93.8202052878404
738213.59185516461730003357,93.8202052878404
738213.59185525507200509310,93.8202052878404
738213.59185534552671015263,93.8202052878404
738213.59185543598141521215,93.8202052878404
738213.59185552643612027168,93.8202052878404
738213.59185561689082533121,93.8202052878404
738213.59185570734553039074,93.8202052878404
738213.59185579780023545027,93.8202052878404
738213.59185588825494050980,93.8078961556851
738213.59185597859323024750,93.8078961556851
738213.59185606904793530703,93.8078961556851
738213.59185615950264036655,93.8078961556851
738213.59185624995734542608,93.8078961556851
738213.59185634041205048561,93.8202052878404
738213.59185643086675554514,93.8202052878404
738213.59185652132146060467,93.8202052878404
738213.59185661177616566420,93.8202052878404
738213.59185670223087072372,93.8202052878404
738213.59185679268557578325,93.8202052878404
738213.59185688314028084278,93.8078961556851
738213.59185697359498590231,93.8078961556851
738213.59185706393327564001,93.8078961556851
738213.59185715438798069954,93.8078961556851
738213.59185724484268575907,93.8078961556851
738213.59185733529739081860,93.8078961556851
738213.59185742575209587812,93.8078961556851
738213.59185751620680093765,93.8078961556851
738213.59185760666150599718,93.7955870235298
738213.59185769711621105671,93.7955870235298
