time_dn,respiration_trace_mV
738213.70940490020439028740,91.8384350108341
738213.70940499065909534693,91.8876715394553
738213.70940508111380040646,91.8138167465234
738213.70940517145209014416,91.7768893500575
738213.70940526190679520369,91.7768893500575
738213.70940535236150026321,91.8138167465234
738213.70940544281620532274,91.8261258786788
738213.70940553327091038227,91.8507441429894
738213.70940562372561544180,91.8384350108341
738213.70940571418032050133,91.8507441429894
738213.70940580463502556086,91.8507441429894
738213.70940589497331529856,91.8876715394553
738213.70940598542802035809,91.912289803766
738213.70940607588272541761,91.8999806716107
738213.70940616633743047714,91.8999806716107
738213.70940625679213553667,91.8999806716107
738213.70940634724684059620,91.8999806716107
738213.70940643770154565573,91.912289803766
738213.70940652815625071526,91.9245989359213
738213.70940661861095577478,91.912289803766
738213.70940670894924551249,91.912289803766
738213.70940679940395057201,91.9245989359213
738213.70940688985865563154,91.912289803766
738213.70940698031336069107,91.912289803766
738213.70940707076806575060,91.912289803766
738213.70940716122277081013,91.912289803766
738213.70940725167747586966,91.912289803766
738213.70940734213218092918,91.912289803766
738213.70940743247047066689,91.912289803766
738213.70940752292517572641,91.9245989359213
738213.70940761337988078594,91.9245989359213
738213.70940770383458584547,91.912289803766
738213.70940779428929090500,91.912289803766
738213.70940788474399596453,91.912289803766
738213.70940797519870102406,91.912289803766
738213.70940806565340608358,91.912289803766
738213.70940815599169582129,91.912289803766
738213.70940824644640088081,91.912289803766
738213.70940833690110594034,91.8999806716107
738213.70940842735581099987,91.8999806716107
738213.70940851781051605940,91.8999806716107
738213.70940860826522111893,91.8999806716107
738213.70940869871992617846,91.8999806716107
738213.70940878917463123798,91.8999806716107
738213.70940887951292097569,91.8999806716107
738213.70940896996762603521,91.8999806716107
738213.70940906042233109474,91.8876715394553
738213.70940915087703615427,91.8876715394553
738213.70940924133174121380,91.8999806716107
738213.70940933178644627333,91.8876715394553
738213.70940942224115133286,91.8876715394553
738213.70940951269585639238,91.8876715394553
738213.70940960303414613008,91.8876715394553
738213.70940969348885118961,91.8876715394553
738213.70940978394355624914,91.8876715394553
738213.70940987439826130867,91.8876715394553
738213.70940996485296636820,91.8999806716107
738213.70941005530767142773,91.8876715394553
738213.70941014576237648726,91.8876715394553
738213.70941023621708154678,91.8753624073
738213.70941032655537128448,91.8753624073
738213.70941041701007634401,91.8753624073
738213.70941050746478140354,91.8753624073
738213.70941059791948646307,91.8753624073
738213.70941068837419152260,91.8753624073
738213.70941077882889658213,91.8753624073
738213.70941086928360164165,91.8753624073
738213.70941095973830670118,91.8753624073
738213.70941105007659643888,91.8753624073
738213.70941114053130149841,91.8753624073
738213.70941123098600655794,91.8753624073
738213.70941132144071161747,91.8753624073
738213.70941141189541667700,91.8753624073
738213.70941150235012173653,91.8753624073
738213.70941159280482679605,91.8876715394553
738213.70941168325953185558,91.8753624073
738213.70941177359782159328,91.8753624073
738213.70941186405252665281,91.8753624073
738213.70941195450723171234,91.8753624073
738213.70941204496193677187,91.8753624073
738213.70941213541664183140,91.8753624073
738213.70941222587134689093,91.8753624073
738213.70941231632605195045,91.8630532751447
738213.70941240678075700998,91.8630532751447
738213.70941249711904674768,91.8630532751447
738213.70941258757375180721,91.8630532751447
738213.70941267802845686674,91.8630532751447
738213.70941276848316192627,91.8630532751447
738213.70941285893786698580,91.8630532751447
738213.70941294939257204533,91.8630532751447
738213.70941303984727710485,91.8507441429894
738213.70941313030198216438,91.8630532751447
738213.70941322064027190208,91.8630532751447
738213.70941331109497696161,91.8507441429894
738213.70941340154968202114,91.8507441429894
738213.70941349200438708067,91.8507441429894
738213.70941358245909214020,91.8507441429894
738213.70941367291379719973,91.8507441429894
738213.70941376336850225925,91.8384350108341
738213.70941385382320731878,91.8507441429894
738213.70941394416149705648,91.8507441429894
738213.70941403461620211601,91.8384350108341
738213.70941412507090717554,91.8507441429894
738213.70941421552561223507,91.8507441429894
738213.70941430598031729460,91.8384350108341
738213.70941439643502235413,91.8384350108341
738213.70941448688972741365,91.8384350108341
738213.70941457734443247318,91.8384350108341
738213.70941466768272221088,91.8507441429894
738213.70941475813742727041,91.8507441429894
738213.70941484859213232994,91.8507441429894
738213.70941493904683738947,91.8507441429894
738213.70941502950154244900,91.8507441429894
738213.70941511995624750853,91.8507441429894
738213.70941521041095256805,91.8630532751447
738213.70941530086565762758,91.8753624073
738213.70941539120394736528,91.8630532751447
738213.70941548165865242481,91.8630532751447
738213.70941557211335748434,91.8507441429894
738213.70941566256806254387,91.8630532751447
738213.70941575302276760340,91.8630532751447
738213.70941584347747266293,91.8630532751447
738213.70941593393217772245,91.8630532751447
738213.70941602438688278198,91.8630532751447
738213.70941611472517251968,91.8630532751447
738213.70941620517987757921,91.8630532751447
738213.70941629563458263874,91.8630532751447
738213.70941638608928769827,91.8507441429894
738213.70941647654399275780,91.8630532751447
738213.70941656699869781733,91.8630532751447
738213.70941665745340287685,91.8507441429894
738213.70941674790810793638,91.8507441429894
738213.70941683824639767408,91.8507441429894
738213.70941692870110273361,91.8507441429894
738213.70941701915580779314,91.8507441429894
738213.70941710961051285267,91.8507441429894
738213.70941720006521791220,91.8507441429894
738213.70941729051992297173,91.8507441429894
738213.70941738097462803125,91.8507441429894
738213.70941747142933309078,91.8507441429894
738213.70941756176762282848,91.8507441429894
738213.70941765222232788801,91.8507441429894
738213.70941774267703294754,91.8507441429894
738213.70941783313173800707,91.8507441429894
738213.70941792358644306660,91.8507441429894
738213.70941801404114812613,91.8507441429894
738213.70941810449585318565,91.8507441429894
738213.70941819495055824518,91.8507441429894
738213.70941828528884798288,91.8384350108341
738213.70941837574355304241,91.8384350108341
738213.70941846619825810194,91.8384350108341
738213.70941855665296316147,91.8261258786788
738213.70941864710766822100,91.8261258786788
738213.70941873756237328053,91.8261258786788
738213.70941882801707834005,91.8261258786788
738213.70941891847178339958,91.8261258786788
738213.70941900881007313728,91.8138167465234
738213.70941909926477819681,91.8261258786788
738213.70941918971948325634,91.8261258786788
738213.70941928017418831587,91.8384350108341
738213.70941937062889337540,91.8384350108341
738213.70941946108359843493,91.8507441429894
738213.70941955153830349445,91.8384350108341
738213.70941964199300855398,91.8384350108341
738213.70941973233129829168,91.8384350108341
738213.70941982278600335121,91.8384350108341
738213.70941991324070841074,91.8384350108341
738213.70942000369541347027,91.8384350108341
738213.70942009415011852980,91.8384350108341
738213.70942018460482358932,91.8384350108341
738213.70942027505952864885,91.8261258786788
738213.70942036551423370838,91.8261258786788
738213.70942045585252344608,91.8261258786788
738213.70942054630722850561,91.8261258786788
738213.70942063676193356514,91.8261258786788
738213.70942072721663862467,91.8384350108341
738213.70942081767134368420,91.8261258786788
738213.70942090812604874372,91.8261258786788
738213.70942099858075380325,91.8261258786788
738213.70942108903545886278,91.8261258786788
738213.70942117937374860048,91.8261258786788
738213.70942126982845366001,91.8384350108341
738213.70942136028315871954,91.8261258786788
738213.70942145073786377907,91.8261258786788
738213.70942154119256883860,91.8384350108341
738213.70942163164727389812,91.8384350108341
738213.70942172210197895765,91.8261258786788
738213.70942181255668401718,91.8261258786788
738213.70942190289497375488,91.8261258786788
738213.70942199334967881441,91.8261258786788
738213.70942208380438387394,91.8384350108341
738213.70942217425908893347,91.8384350108341
738213.70942226471379399300,91.8261258786788
738213.70942235516849905252,91.8261258786788
738213.70942244562320411205,91.8138167465234
738213.70942253607790917158,91.8138167465234
738213.70942262641619890928,91.8261258786788
738213.70942271687090396881,91.8261258786788
738213.70942280732560902834,91.8138167465234
738213.70942289778031408787,91.8261258786788
738213.70942298823501914740,91.8138167465234
738213.70942307868972420692,91.8138167465234
738213.70942316914442926645,91.8138167465234
738213.70942325959913432598,91.8138167465234
738213.70942334993742406368,91.8261258786788
738213.70942344039212912321,91.8138167465234
738213.70942353084683418274,91.8015076143681
738213.70942362130153924227,91.8015076143681
738213.70942371175624430180,91.8015076143681
738213.70942380221094936132,91.7891984822128
738213.70942389266565442085,91.7891984822128
738213.70942398312035948038,91.7891984822128
738213.70942407345864921808,91.7891984822128
738213.70942416391335427761,91.7891984822128
738213.70942425436805933714,91.7891984822128
738213.70942434482276439667,91.7891984822128
738213.70942443527746945620,91.7768893500575
738213.70942452573217451572,91.7891984822128
738213.70942461618687957525,91.7891984822128
738213.70942470664158463478,91.7891984822128
738213.70942479697987437248,91.7891984822128
738213.70942488743457943201,91.7891984822128
738213.70942497788928449154,91.7891984822128
738213.70942506834398955107,91.7891984822128
738213.70942515879869461060,91.7768893500575
738213.70942524925339967012,91.7891984822128
738213.70942533970810472965,91.7891984822128
738213.70942543016280978918,91.7891984822128
738213.70942552050109952688,91.7891984822128
738213.70942561095580458641,91.7891984822128
738213.70942570141050964594,91.7891984822128
738213.70942579186521470547,91.7891984822128
738213.70942588231991976500,91.7891984822128
738213.70942597277462482452,91.7891984822128
738213.70942606322932988405,91.7891984822128
738213.70942615368403494358,91.7891984822128
738213.70942624402232468128,91.7891984822128
738213.70942633447702974081,91.7768893500575
738213.70942642493173480034,91.7891984822128
738213.70942651538643985987,91.7768893500575
738213.70942660584114491940,91.7891984822128
738213.70942669629584997892,91.7768893500575
738213.70942678675055503845,91.7768893500575
738213.70942687720526009798,91.7645802179022
738213.70942696754354983568,91.7645802179022
738213.70942705799825489521,91.7768893500575
738213.70942714845295995474,91.7768893500575
738213.70942723890766501427,91.7645802179022
738213.70942732936237007380,91.7645802179022
738213.70942741981707513332,91.7645802179022
738213.70942751027178019285,91.7645802179022
738213.70942760072648525238,91.7645802179022
738213.70942769106477499008,91.7645802179022
738213.70942778151948004961,91.7645802179022
738213.70942787197418510914,91.7522710857468
738213.70942796242889016867,91.7522710857468
738213.70942805288359522820,91.7645802179022
738213.70942814333830028772,91.7522710857468
738213.70942823379300534725,91.7399619535915
738213.70942832424771040678,91.7399619535915
738213.70942841458600014448,91.7399619535915
738213.70942850504070520401,91.7399619535915
738213.70942859549541026354,91.7522710857468
738213.70942868595011532307,91.7645802179022
738213.70942877640482038260,91.7522710857468
738213.70942886685952544212,91.7522710857468
738213.70942895731423050165,91.7522710857468
738213.70942904776893556118,91.7522710857468
738213.70942913810722529888,91.7522710857468
738213.70942922856193035841,91.7522710857468
738213.70942931901663541794,91.7522710857468
738213.70942940947134047747,91.7522710857468
738213.70942949992604553699,91.7522710857468
738213.70942959038075059652,91.7399619535915
738213.70942968083545565605,91.7399619535915
738213.70942977129016071558,91.7399619535915
738213.70942986162845045328,91.7399619535915
738213.70942995208315551281,91.7522710857468
738213.70943004253786057234,91.7522710857468
738213.70943013299256563187,91.7399619535915
738213.70943022344727069139,91.7399619535915
738213.70943031390197575092,91.7522710857468
738213.70943040435668081045,91.7399619535915
738213.70943049481138586998,91.7399619535915
738213.70943058514967560768,91.7399619535915
738213.70943067560438066721,91.7399619535915
738213.70943076605908572674,91.7522710857468
738213.70943085651379078627,91.7522710857468
738213.70943094696849584579,91.7522710857468
738213.70943103742320090532,91.7522710857468
738213.70943112787790596485,91.7645802179022
738213.70943121833261102438,91.7645802179022
738213.70943130867090076208,91.7522710857468
738213.70943139912560582161,91.7522710857468
738213.70943148958031088114,91.7399619535915
738213.70943158003501594067,91.7399619535915
738213.70943167048972100019,91.7399619535915
738213.70943176094442605972,91.7399619535915
738213.70943185139913111925,91.7399619535915
738213.70943194185383617878,91.7522710857468
738213.70943203219212591648,91.7399619535915
738213.70943212264683097601,91.7276528214362
738213.70943221310153603554,91.7276528214362
738213.70943230355624109507,91.7276528214362
738213.70943239401094615459,91.7276528214362
738213.70943248446565121412,91.7276528214362
738213.70943257492035627365,91.7276528214362
738213.70943266537506133318,91.7399619535915
738213.70943275571335107088,91.7399619535915
738213.70943284616805613041,91.7399619535915
738213.70943293662276118994,91.7399619535915
738213.70943302707746624947,91.7399619535915
738213.70943311753217130899,91.7276528214362
738213.70943320798687636852,91.7399619535915
738213.70943329844158142805,91.7276528214362
738213.70943338889628648758,91.7276528214362
738213.70943347923457622528,91.7276528214362
738213.70943356968928128481,91.7276528214362
738213.70943366014398634434,91.7399619535915
738213.70943375059869140387,91.7276528214362
738213.70943384105339646339,91.7276528214362
738213.70943393150810152292,91.7276528214362
738213.70943402196280658245,91.7276528214362
738213.70943411241751164198,91.7276528214362
738213.70943420275580137968,91.7276528214362
738213.70943429321050643921,91.7399619535915
738213.70943438366521149874,91.7276528214362
738213.70943447411991655827,91.7276528214362
738213.70943456457462161779,91.7276528214362
738213.70943465502932667732,91.7276528214362
738213.70943474548403173685,91.7399619535915
738213.70943483593873679638,91.7276528214362
738213.70943492627702653408,91.7399619535915
738213.70943501673173159361,91.7399619535915
738213.70943510718643665314,91.7399619535915
738213.70943519764114171267,91.7399619535915
738213.70943528809584677219,91.7399619535915
738213.70943537855055183172,91.7399619535915
738213.70943546900525689125,91.7399619535915
738213.70943555945996195078,91.7399619535915
738213.70943564979825168848,91.7399619535915
738213.70943574025295674801,91.7399619535915
738213.70943583070766180754,91.7522710857468
738213.70943592116236686707,91.7399619535915
738213.70943601161707192659,91.7399619535915
738213.70943610207177698612,91.7399619535915
738213.70943619252648204565,91.7399619535915
738213.70943628298118710518,91.7276528214362
738213.70943637331947684288,91.7399619535915
738213.70943646377418190241,91.7276528214362
738213.70943655422888696194,91.7399619535915
738213.70943664468359202147,91.7276528214362
738213.70943673513829708099,91.7399619535915
738213.70943682559300214052,91.7399619535915
738213.70943691604770720005,91.7399619535915
738213.70943700650241225958,91.7399619535915
738213.70943709684070199728,91.7399619535915
738213.70943718729540705681,91.7399619535915
738213.70943727775011211634,91.7522710857468
738213.70943736820481717587,91.7522710857468
738213.70943745865952223539,91.7522710857468
738213.70943754911422729492,91.7522710857468
738213.70943763956893235445,91.7399619535915
738213.70943773002363741398,91.7399619535915
738213.70943782036192715168,91.7399619535915
738213.70943791081663221121,91.7399619535915
738213.70943800127133727074,91.7399619535915
738213.70943809172604233027,91.7399619535915
738213.70943818218074738979,91.7399619535915
738213.70943827263545244932,91.7399619535915
738213.70943836309015750885,91.7522710857468
738213.70943845354486256838,91.7399619535915
738213.70943854388315230608,91.7522710857468
738213.70943863433785736561,91.7522710857468
738213.70943872479256242514,91.7522710857468
738213.70943881524726748466,91.7399619535915
738213.70943890570197254419,91.7399619535915
738213.70943899615667760372,91.7522710857468
738213.70943908661138266325,91.7399619535915
738213.70943917706608772278,91.7399619535915
738213.70943926740437746048,91.7522710857468
738213.70943935785908252001,91.7399619535915
738213.70943944831378757954,91.7399619535915
738213.70943953876849263906,91.7522710857468
738213.70943962922319769859,91.7522710857468
738213.70943971967790275812,91.7522710857468
738213.70943981013260781765,91.7399619535915
738213.70943990058731287718,91.7522710857468
738213.70943999104201793671,91.7522710857468
738213.70944008138030767441,91.7522710857468
738213.70944017183501273394,91.7522710857468
738213.70944026228971779346,91.7522710857468
738213.70944035274442285299,91.7522710857468
738213.70944044319912791252,91.7399619535915
738213.70944053365383297205,91.7399619535915
738213.70944062410853803158,91.7399619535915
738213.70944071456324309111,91.7399619535915
738213.70944080490153282881,91.7399619535915
738213.70944089535623788834,91.7399619535915
738213.70944098581094294786,91.7276528214362
738213.70944107626564800739,91.7276528214362
738213.70944116672035306692,91.7399619535915
738213.70944125717505812645,91.7399619535915
738213.70944134762976318598,91.7399619535915
738213.70944143808446824551,91.7399619535915
738213.70944152842275798321,91.7399619535915
738213.70944161887746304274,91.7399619535915
738213.70944170933216810226,91.7399619535915
738213.70944179978687316179,91.7276528214362
738213.70944189024157822132,91.7276528214362
738213.70944198069628328085,91.7399619535915
738213.70944207115098834038,91.7276528214362
738213.70944216160569339991,91.7276528214362
738213.70944225194398313761,91.7276528214362
738213.70944234239868819714,91.7153436892809
738213.70944243285339325666,91.7153436892809
738213.70944252330809831619,91.7153436892809
738213.70944261376280337572,91.7276528214362
738213.70944270421750843525,91.7276528214362
738213.70944279467221349478,91.7276528214362
738213.70944288512691855431,91.7153436892809
738213.70944297546520829201,91.7153436892809
738213.70944306591991335154,91.7153436892809
738213.70944315637461841106,91.7030345571256
738213.70944324682932347059,91.7030345571256
738213.70944333728402853012,91.7030345571256
738213.70944342773873358965,91.7030345571256
738213.70944351819343864918,91.7030345571256
738213.70944360864814370871,91.7153436892809
738213.70944369898643344641,91.7030345571256
738213.70944378944113850594,91.7030345571256
738213.70944387989584356546,91.7030345571256
738213.70944397035054862499,91.6907254249702
738213.70944406080525368452,91.6907254249702
738213.70944415125995874405,91.7030345571256
738213.70944424171466380358,91.6907254249702
738213.70944433216936886311,91.6907254249702
738213.70944442250765860081,91.6907254249702
738213.70944451296236366034,91.6907254249702
738213.70944460341706871986,91.6784162928149
738213.70944469387177377939,91.6661071606596
738213.70944478432647883892,91.6784162928149
738213.70944487478118389845,91.6784162928149
738213.70944496523588895798,91.6784162928149
738213.70944505569059401751,91.6784162928149
738213.70944514602888375521,91.6784162928149
738213.70944523648358881474,91.6784162928149
738213.70944532693829387426,91.6784162928149
738213.70944541739299893379,91.6907254249702
738213.70944550784770399332,91.6907254249702
738213.70944559830240905285,91.6784162928149
738213.70944568875711411238,91.6784162928149
738213.70944577921181917191,91.6907254249702
738213.70944586955010890961,91.6907254249702
738213.70944596000481396914,91.6907254249702
738213.70944605045951902866,91.6784162928149
738213.70944614091422408819,91.6907254249702
738213.70944623136892914772,91.6907254249702
738213.70944632182363420725,91.6907254249702
738213.70944641227833926678,91.7030345571256
738213.70944650273304432631,91.6907254249702
738213.70944659307133406401,91.6907254249702
738213.70944668352603912354,91.6907254249702
738213.70944677398074418306,91.6907254249702
738213.70944686443544924259,91.6907254249702
738213.70944695489015430212,91.6907254249702
738213.70944704534485936165,91.6907254249702
738213.70944713579956442118,91.6907254249702
738213.70944722625426948071,91.6907254249702
738213.70944731659255921841,91.6907254249702
738213.70944740704726427794,91.6907254249702
738213.70944749750196933746,91.6907254249702
738213.70944758795667439699,91.6784162928149
738213.70944767841137945652,91.6784162928149
738213.70944776886608451605,91.6907254249702
738213.70944785932078957558,91.6907254249702
738213.70944794977549463511,91.6907254249702
738213.70944804011378437281,91.6907254249702
738213.70944813056848943233,91.6907254249702
738213.70944822102319449186,91.6907254249702
738213.70944831147789955139,91.6907254249702
738213.70944840193260461092,91.6907254249702
738213.70944849238730967045,91.6907254249702
738213.70944858284201472998,91.6907254249702
738213.70944867329671978951,91.7030345571256
738213.70944876363500952721,91.6907254249702
738213.70944885408971458673,91.6907254249702
738213.70944894454441964626,91.6907254249702
738213.70944903499912470579,91.6784162928149
738213.70944912545382976532,91.6907254249702
738213.70944921590853482485,91.6784162928149
738213.70944930636323988438,91.6907254249702
738213.70944939681794494390,91.6907254249702
738213.70944948715623468161,91.6784162928149
738213.70944957761093974113,91.6784162928149
738213.70944966806564480066,91.6784162928149
738213.70944975852034986019,91.6784162928149
738213.70944984897505491972,91.6907254249702
738213.70944993942975997925,91.6907254249702
738213.70945002988446503878,91.6907254249702
738213.70945012033917009830,91.6784162928149
738213.70945021067745983601,91.6784162928149
738213.70945030113216489553,91.6784162928149
738213.70945039158686995506,91.6784162928149
738213.70945048204157501459,91.6784162928149
738213.70945057249628007412,91.6784162928149
738213.70945066295098513365,91.6784162928149
738213.70945075340569019318,91.6784162928149
738213.70945084386039525270,91.6784162928149
738213.70945093419868499041,91.6784162928149
738213.70945102465339004993,91.6784162928149
738213.70945111510809510946,91.6784162928149
738213.70945120556280016899,91.6907254249702
738213.70945129601750522852,91.6784162928149
738213.70945138647221028805,91.6907254249702
738213.70945147692691534758,91.6907254249702
738213.70945156738162040710,91.6784162928149
738213.70945165771991014481,91.6784162928149
738213.70945174817461520433,91.6784162928149
738213.70945183862932026386,91.6907254249702
738213.70945192908402532339,91.6907254249702
738213.70945201953873038292,91.6784162928149
738213.70945210999343544245,91.6784162928149
738213.70945220044814050198,91.6784162928149
738213.70945229090284556150,91.6784162928149
738213.70945238124113529921,91.6907254249702
738213.70945247169584035873,91.6784162928149
738213.70945256215054541826,91.6784162928149
738213.70945265260525047779,91.6784162928149
738213.70945274305995553732,91.6784162928149
738213.70945283351466059685,91.6784162928149
738213.70945292396936565638,91.6907254249702
738213.70945301442407071590,91.6907254249702
738213.70945310476236045361,91.6784162928149
738213.70945319521706551313,91.6784162928149
738213.70945328567177057266,91.6784162928149
738213.70945337612647563219,91.6784162928149
738213.70945346658118069172,91.6784162928149
738213.70945355703588575125,91.6661071606596
738213.70945364749059081078,91.6784162928149
738213.70945373794529587030,91.6784162928149
738213.70945382828358560801,91.6907254249702
738213.70945391873829066753,91.6784162928149
738213.70945400919299572706,91.6784162928149
738213.70945409964770078659,91.6907254249702
738213.70945419010240584612,91.6784162928149
738213.70945428055711090565,91.6784162928149
738213.70945437101181596518,91.6784162928149
738213.70945446146652102470,91.6661071606596
738213.70945455180481076241,91.6784162928149
738213.70945464225951582193,91.6784162928149
738213.70945473271422088146,91.6784162928149
738213.70945482316892594099,91.6784162928149
738213.70945491362363100052,91.6784162928149
738213.70945500407833606005,91.6784162928149
738213.70945509453304111958,91.6907254249702
738213.70945518498774617910,91.6784162928149
738213.70945527532603591681,91.6907254249702
738213.70945536578074097633,91.6784162928149
738213.70945545623544603586,91.6784162928149
738213.70945554669015109539,91.6784162928149
738213.70945563714485615492,91.6784162928149
738213.70945572759956121445,91.6784162928149
738213.70945581805426627398,91.6784162928149
738213.70945590850897133350,91.6784162928149
738213.70945599884726107121,91.6784162928149
738213.70945608930196613073,91.6784162928149
738213.70945617975667119026,91.6784162928149
738213.70945627021137624979,91.6784162928149
738213.70945636066608130932,91.6784162928149
738213.70945645112078636885,91.6784162928149
738213.70945654157549142838,91.6784162928149
738213.70945663203019648790,91.6784162928149
738213.70945672236848622561,91.6661071606596
738213.70945681282319128513,91.6784162928149
738213.70945690327789634466,91.6661071606596
738213.70945699373260140419,91.6661071606596
738213.70945708418730646372,91.6784162928149
738213.70945717464201152325,91.6784162928149
738213.70945726509671658278,91.6907254249702
738213.70945735555142164230,91.6661071606596
738213.70945744588971138000,91.6784162928149
738213.70945753634441643953,91.6661071606596
738213.70945762679912149906,91.6784162928149
738213.70945771725382655859,91.6784162928149
738213.70945780770853161812,91.6661071606596
738213.70945789816323667765,91.6784162928149
738213.70945798861794173717,91.6784162928149
738213.70945807907264679670,91.6661071606596
738213.70945816941093653440,91.6661071606596
738213.70945825986564159393,91.6784162928149
738213.70945835032034665346,91.6661071606596
738213.70945844077505171299,91.6784162928149
738213.70945853122975677252,91.6661071606596
738213.70945862168446183205,91.6661071606596
738213.70945871213916689157,91.6661071606596
738213.70945880259387195110,91.6661071606596
738213.70945889293216168880,91.6661071606596
738213.70945898338686674833,91.6537980285043
738213.70945907384157180786,91.6537980285043
738213.70945916429627686739,91.6537980285043
738213.70945925475098192692,91.6537980285043
738213.70945934520568698645,91.6661071606596
738213.70945943566039204597,91.6661071606596
738213.70945952611509710550,91.6661071606596
738213.70945961645338684320,91.6661071606596
738213.70945970690809190273,91.6537980285043
738213.70945979736279696226,91.6537980285043
738213.70945988781750202179,91.6537980285043
738213.70945997827220708132,91.6537980285043
738213.70946006872691214085,91.6537980285043
738213.70946015918161720037,91.6537980285043
738213.70946024963632225990,91.6537980285043
738213.70946033997461199760,91.6537980285043
738213.70946043042931705713,91.641488896349
738213.70946052088402211666,91.6537980285043
738213.70946061133872717619,91.641488896349
738213.70946070179343223572,91.641488896349
738213.70946079224813729525,91.641488896349
738213.70946088270284235477,91.641488896349
738213.70946097315754741430,91.641488896349
738213.70946106349583715200,91.641488896349
738213.70946115395054221153,91.641488896349
738213.70946124440524727106,91.641488896349
738213.70946133485995233059,91.641488896349
738213.70946142531465739012,91.641488896349
738213.70946151576936244965,91.641488896349
738213.70946160622406750917,91.641488896349
738213.70946169667877256870,91.641488896349
738213.70946178701706230640,91.641488896349
738213.70946187747176736593,91.641488896349
738213.70946196792647242546,91.641488896349
738213.70946205838117748499,91.641488896349
738213.70946214883588254452,91.641488896349
738213.70946223929058760405,91.641488896349
738213.70946232974529266357,91.6537980285043
738213.70946242019999772310,91.641488896349
738213.70946251053828746080,91.641488896349
738213.70946260099299252033,91.641488896349
738213.70946269144769757986,91.641488896349
738213.70946278190240263939,91.641488896349
738213.70946287235710769892,91.6537980285043
738213.70946296281181275845,91.6537980285043
