time_dn,respiration_trace_mV
738213.67974533035885542631,92.0846176539404
738213.67974542069714516401,92.0846176539404
738213.67974551115185022354,92.0846176539404
738213.67974560160655528307,92.0723085217851
738213.67974569206126034260,92.0846176539404
738213.67974578251596540213,92.0723085217851
738213.67974587297067046165,92.0723085217851
738213.67974596342537552118,92.0723085217851
738213.67974605376366525888,92.0723085217851
738213.67974614421837031841,92.0723085217851
738213.67974623467307537794,92.0846176539404
738213.67974632512778043747,92.0723085217851
738213.67974641558248549700,92.0846176539404
738213.67974650603719055653,92.0846176539404
738213.67974659637548029423,92.0723085217851
738213.67974668683018535376,92.0723085217851
738213.67974677728489041328,92.0723085217851
738213.67974686773959547281,92.0723085217851
738213.67974695819430053234,92.0723085217851
738213.67974704864900559187,92.0723085217851
738213.67974713910371065140,92.0599993896298
738213.67974722944200038910,92.0599993896298
738213.67974731989670544863,92.0723085217851
738213.67974741035141050816,92.0723085217851
738213.67974750080611556768,92.0599993896298
738213.67974759126082062721,92.0599993896298
738213.67974768171552568674,92.0599993896298
738213.67974777217023074627,92.0723085217851
738213.67974786250852048397,92.0723085217851
738213.67974795296322554350,92.0723085217851
738213.67974804341793060303,92.0723085217851
738213.67974813387263566256,92.0723085217851
738213.67974822432734072208,92.0599993896298
738213.67974831478204578161,92.0599993896298
738213.67974840512033551931,92.0599993896298
738213.67974849557504057884,92.0599993896298
738213.67974858602974563837,92.0599993896298
738213.67974867648445069790,92.0599993896298
738213.67974876693915575743,92.0599993896298
738213.67974885739386081696,92.0599993896298
738213.67974894784856587648,92.0599993896298
738213.67974903818685561419,92.0599993896298
738213.67974912864156067371,92.0599993896298
738213.67974921909626573324,92.0599993896298
738213.67974930955097079277,92.0599993896298
738213.67974940000567585230,92.0599993896298
738213.67974949046038091183,92.0476902574745
738213.67974958079867064953,92.0476902574745
738213.67974967125337570906,92.0476902574745
738213.67974976170808076859,92.0476902574745
738213.67974985216278582811,92.0599993896298
738213.67974994261749088764,92.0599993896298
738213.67975003307219594717,92.0599993896298
738213.67975012352690100670,92.0476902574745
738213.67975021386519074440,92.0476902574745
738213.67975030431989580393,92.0476902574745
738213.67975039477460086346,92.0353811253192
738213.67975048522930592299,92.0353811253192
738213.67975057568401098251,92.0353811253192
738213.67975066613871604204,92.0353811253192
738213.67975075647700577974,92.0476902574745
738213.67975084693171083927,92.0476902574745
738213.67975093738641589880,92.0476902574745
738213.67975102784112095833,92.0476902574745
738213.67975111829582601786,92.0476902574745
738213.67975120875053107738,92.0353811253192
738213.67975129920523613691,92.0476902574745
738213.67975138954352587461,92.0476902574745
738213.67975147999823093414,92.0353811253192
738213.67975157045293599367,92.0353811253192
738213.67975166090764105320,92.0353811253192
738213.67975175136234611273,92.0353811253192
738213.67975184181705117226,92.0476902574745
738213.67975193215534090996,92.0599993896298
738213.67975202261004596949,92.0476902574745
738213.67975211306475102901,92.0353811253192
738213.67975220351945608854,92.0353811253192
738213.67975229397416114807,92.0353811253192
738213.67975238442886620760,92.0353811253192
738213.67975247488357126713,92.0353811253192
738213.67975256522186100483,92.0353811253192
738213.67975265567656606436,92.0353811253192
738213.67975274613127112389,92.0353811253192
738213.67975283658597618341,92.0230719931639
738213.67975292704068124294,92.0230719931639
738213.67975301749538630247,92.0230719931639
738213.67975310795009136200,92.0353811253192
738213.67975319828838109970,92.0230719931639
738213.67975328874308615923,92.0230719931639
738213.67975337919779121876,92.0230719931639
738213.67975346965249627829,92.0230719931639
738213.67975356010720133781,92.0107628610085
738213.67975365056190639734,92.0230719931639
738213.67975374090019613504,92.0230719931639
738213.67975383135490119457,92.0107628610085
738213.67975392180960625410,92.0230719931639
738213.67975401226431131363,92.0230719931639
738213.67975410271901637316,92.0107628610085
738213.67975419317372143269,92.0107628610085
738213.67975428362842649221,92.0107628610085
738213.67975437396671622992,92.0230719931639
738213.67975446442142128944,92.0230719931639
738213.67975455487612634897,92.0230719931639
738213.67975464533083140850,92.0230719931639
738213.67975473578553646803,92.0230719931639
738213.67975482624024152756,92.0230719931639
738213.67975491657853126526,92.0230719931639
738213.67975500703323632479,92.0353811253192
738213.67975509748794138432,92.0353811253192
738213.67975518794264644384,92.0353811253192
738213.67975527839735150337,92.0230719931639
738213.67975536885205656290,92.0230719931639
738213.67975545930676162243,92.0230719931639
738213.67975554964505136013,92.0230719931639
738213.67975564009975641966,92.0230719931639
738213.67975573055446147919,92.0230719931639
738213.67975582100916653872,92.0230719931639
738213.67975591146387159824,92.0230719931639
738213.67975600191857665777,92.0230719931639
738213.67975609225686639547,92.0230719931639
738213.67975618271157145500,92.0230719931639
738213.67975627316627651453,92.0230719931639
738213.67975636362098157406,92.0230719931639
738213.67975645407568663359,92.0107628610085
738213.67975654453039169312,92.0230719931639
738213.67975663498509675264,92.0230719931639
738213.67975672532338649035,92.0353811253192
738213.67975681577809154987,92.0353811253192
738213.67975690623279660940,92.0353811253192
738213.67975699668750166893,92.0230719931639
738213.67975708714220672846,92.0230719931639
738213.67975717759691178799,92.0230719931639
738213.67975726805161684752,92.0230719931639
738213.67975735838990658522,92.0230719931639
738213.67975744884461164474,92.0230719931639
738213.67975753929931670427,92.0107628610085
738213.67975762975402176380,92.0230719931639
738213.67975772020872682333,92.0107628610085
738213.67975781066343188286,92.0107628610085
738213.67975790100172162056,92.0107628610085
738213.67975799145642668009,92.0107628610085
738213.67975808191113173962,92.0107628610085
738213.67975817236583679914,92.0107628610085
738213.67975826282054185867,92.0107628610085
738213.67975835327524691820,91.9984537288532
738213.67975844372995197773,92.0107628610085
738213.67975853406824171543,91.9984537288532
738213.67975862452294677496,92.0107628610085
738213.67975871497765183449,92.0107628610085
738213.67975880543235689402,92.0107628610085
738213.67975889588706195354,92.0107628610085
738213.67975898634176701307,92.0107628610085
738213.67975907668005675077,92.0107628610085
738213.67975916713476181030,92.0107628610085
738213.67975925758946686983,92.0107628610085
738213.67975934804417192936,91.9984537288532
738213.67975943849887698889,92.0107628610085
738213.67975952895358204842,92.0107628610085
738213.67975961940828710794,92.0107628610085
738213.67975970974657684565,92.0107628610085
738213.67975980020128190517,92.0107628610085
738213.67975989065598696470,92.0107628610085
738213.67975998111069202423,92.0107628610085
738213.67976007156539708376,92.0107628610085
738213.67976016202010214329,92.0107628610085
738213.67976025235839188099,91.9984537288532
738213.67976034281309694052,92.0107628610085
738213.67976043326780200005,92.0107628610085
738213.67976052372250705957,91.9984537288532
738213.67976061417721211910,91.9984537288532
738213.67976070463191717863,91.9984537288532
738213.67976079508662223816,91.9984537288532
738213.67976088542491197586,91.9861445966979
738213.67976097587961703539,91.9984537288532
738213.67976106633432209492,91.9984537288532
738213.67976115678902715445,91.9984537288532
738213.67976124724373221397,91.9861445966979
738213.67976133769843727350,91.9861445966979
738213.67976142803672701120,91.9984537288532
738213.67976151849143207073,91.9984537288532
738213.67976160894613713026,91.9984537288532
738213.67976169940084218979,91.9861445966979
738213.67976178985554724932,91.9984537288532
738213.67976188031025230885,91.9984537288532
738213.67976197076495736837,91.9984537288532
738213.67976206110324710608,91.9984537288532
738213.67976215155795216560,91.9861445966979
738213.67976224201265722513,91.9861445966979
738213.67976233246736228466,91.9861445966979
738213.67976242292206734419,91.9861445966979
738213.67976251337677240372,91.9861445966979
738213.67976260383147746325,91.9861445966979
738213.67976269416976720095,91.9861445966979
738213.67976278462447226048,91.9861445966979
738213.67976287507917732000,91.9861445966979
738213.67976296553388237953,91.9861445966979
738213.67976305598858743906,91.9861445966979
738213.67976314644329249859,91.9861445966979
738213.67976323678158223629,91.9861445966979
738213.67976332723628729582,91.9861445966979
738213.67976341769099235535,91.9984537288532
738213.67976350814569741488,91.9984537288532
738213.67976359860040247440,91.9861445966979
738213.67976368905510753393,91.9861445966979
738213.67976377950981259346,91.9861445966979
738213.67976386984810233116,91.9861445966979
738213.67976396030280739069,91.9861445966979
738213.67976405075751245022,91.9861445966979
738213.67976414121221750975,91.9861445966979
738213.67976423166692256927,91.9861445966979
738213.67976432212162762880,91.9861445966979
738213.67976441245991736650,91.9861445966979
738213.67976450291462242603,91.9738354645426
738213.67976459336932748556,91.9738354645426
738213.67976468382403254509,91.9738354645426
738213.67976477427873760462,91.9861445966979
738213.67976486473344266415,91.9738354645426
738213.67976495518814772367,91.9738354645426
738213.67976504552643746138,91.9738354645426
738213.67976513598114252090,91.9738354645426
738213.67976522643584758043,91.9738354645426
738213.67976531689055263996,91.9615263323873
738213.67976540734525769949,91.9738354645426
738213.67976549779996275902,91.9615263323873
738213.67976558813825249672,91.9615263323873
738213.67976567859295755625,91.9615263323873
738213.67976576904766261578,91.9615263323873
738213.67976585950236767530,91.9615263323873
738213.67976594995707273483,91.9615263323873
738213.67976604041177779436,91.9615263323873
738213.67976613086648285389,91.9615263323873
738213.67976622120477259159,91.9615263323873
738213.67976631165947765112,91.9615263323873
738213.67976640211418271065,91.9615263323873
738213.67976649256888777018,91.9615263323873
738213.67976658302359282970,91.9492172002319
738213.67976667347829788923,91.9615263323873
738213.67976676381658762693,91.9615263323873
738213.67976685427129268646,91.9492172002319
738213.67976694472599774599,91.9492172002319
738213.67976703518070280552,91.9492172002319
738213.67976712563540786505,91.9615263323873
738213.67976721609011292458,91.9492172002319
738213.67976730654481798410,91.9492172002319
738213.67976739688310772181,91.9492172002319
738213.67976748733781278133,91.9492172002319
738213.67976757779251784086,91.9492172002319
738213.67976766824722290039,91.9369080680766
738213.67976775870192795992,91.9492172002319
738213.67976784915663301945,91.9492172002319
738213.67976793961133807898,91.9492172002319
738213.67976802994962781668,91.9492172002319
738213.67976812040433287621,91.9492172002319
738213.67976821085903793573,91.9492172002319
738213.67976830131374299526,91.9492172002319
738213.67976839176844805479,91.9369080680766
738213.67976848222315311432,91.9492172002319
738213.67976857256144285202,91.9492172002319
738213.67976866301614791155,91.9492172002319
738213.67976875347085297108,91.9492172002319
738213.67976884392555803061,91.9492172002319
738213.67976893438026309013,91.9369080680766
738213.67976902483496814966,91.9492172002319
738213.67976911528967320919,91.9492172002319
738213.67976920562796294689,91.9492172002319
738213.67976929608266800642,91.9492172002319
738213.67976938653737306595,91.9492172002319
738213.67976947699207812548,91.9492172002319
738213.67976956744678318501,91.9492172002319
738213.67976965790148824453,91.9492172002319
738213.67976974823977798223,91.9369080680766
738213.67976983869448304176,91.9369080680766
738213.67976992914918810129,91.9369080680766
738213.67977001960389316082,91.9369080680766
738213.67977011005859822035,91.9369080680766
738213.67977020051330327988,91.9492172002319
738213.67977029096800833941,91.9492172002319
738213.67977038130629807711,91.9369080680766
738213.67977047176100313663,91.9492172002319
738213.67977056221570819616,91.9492172002319
738213.67977065267041325569,91.9492172002319
738213.67977074312511831522,91.9492172002319
738213.67977083357982337475,91.9369080680766
738213.67977092391811311245,91.9492172002319
738213.67977101437281817198,91.9369080680766
738213.67977110482752323151,91.9369080680766
738213.67977119528222829103,91.9369080680766
738213.67977128573693335056,91.9369080680766
738213.67977137619163841009,91.9369080680766
738213.67977146664634346962,91.9369080680766
738213.67977155698463320732,91.9369080680766
738213.67977164743933826685,91.9369080680766
738213.67977173789404332638,91.9369080680766
738213.67977182834874838591,91.9492172002319
738213.67977191880345344543,91.9369080680766
738213.67977200925815850496,91.9369080680766
738213.67977209971286356449,91.9369080680766
738213.67977219005115330219,91.9245989359213
738213.67977228050585836172,91.9369080680766
738213.67977237096056342125,91.9369080680766
738213.67977246141526848078,91.9369080680766
738213.67977255186997354031,91.9369080680766
738213.67977264232467859983,91.9245989359213
738213.67977273266296833754,91.9245989359213
738213.67977282311767339706,91.9369080680766
738213.67977291357237845659,91.9369080680766
738213.67977300402708351612,91.9369080680766
738213.67977309448178857565,91.9369080680766
738213.67977318493649363518,91.9492172002319
738213.67977327539119869471,91.9369080680766
738213.67977336572948843241,91.9369080680766
738213.67977345618419349194,91.9245989359213
738213.67977354663889855146,91.9369080680766
738213.67977363709360361099,91.9369080680766
738213.67977372754830867052,91.9369080680766
738213.67977381800301373005,91.9245989359213
738213.67977390834130346775,91.9245989359213
738213.67977399879600852728,91.9245989359213
738213.67977408925071358681,91.9245989359213
738213.67977417970541864634,91.9369080680766
738213.67977427016012370586,91.9245989359213
738213.67977436061482876539,91.9369080680766
738213.67977445106953382492,91.9369080680766
738213.67977454140782356262,91.9369080680766
738213.67977463186252862215,91.9369080680766
738213.67977472231723368168,91.9369080680766
738213.67977481277193874121,91.9369080680766
738213.67977490322664380074,91.9369080680766
738213.67977499368134886026,91.9369080680766
738213.67977508401963859797,91.9369080680766
738213.67977517447434365749,91.9369080680766
738213.67977526492904871702,91.9369080680766
738213.67977535538375377655,91.9369080680766
738213.67977544583845883608,91.9369080680766
738213.67977553629316389561,91.9245989359213
738213.67977562674786895514,91.9369080680766
738213.67977571708615869284,91.9369080680766
738213.67977580754086375237,91.9369080680766
738213.67977589799556881189,91.9245989359213
738213.67977598845027387142,91.9245989359213
738213.67977607890497893095,91.9245989359213
738213.67977616935968399048,91.9245989359213
738213.67977625969797372818,91.9245989359213
738213.67977635015267878771,91.9245989359213
738213.67977644060738384724,91.9245989359213
738213.67977653106208890676,91.9245989359213
738213.67977662151679396629,91.9245989359213
738213.67977671197149902582,91.9245989359213
738213.67977680242620408535,91.9245989359213
738213.67977689276449382305,91.9245989359213
738213.67977698321919888258,91.9245989359213
738213.67977707367390394211,91.9245989359213
738213.67977716412860900164,91.9245989359213
738213.67977725458331406116,91.9245989359213
738213.67977734503801912069,91.9245989359213
738213.67977743549272418022,91.9245989359213
738213.67977752583101391792,91.9245989359213
738213.67977761628571897745,91.9245989359213
738213.67977770674042403698,91.9245989359213
738213.67977779719512909651,91.9245989359213
738213.67977788764983415604,91.9245989359213
738213.67977797810453921556,91.9245989359213
738213.67977806844282895327,91.9245989359213
738213.67977815889753401279,91.9245989359213
738213.67977824935223907232,91.9245989359213
738213.67977833980694413185,91.9245989359213
738213.67977843026164919138,91.912289803766
738213.67977852071635425091,91.9245989359213
738213.67977861117105931044,91.9245989359213
738213.67977870150934904814,91.9245989359213
738213.67977879196405410767,91.9245989359213
738213.67977888241875916719,91.9245989359213
738213.67977897287346422672,91.9245989359213
738213.67977906332816928625,91.912289803766
738213.67977915378287434578,91.912289803766
738213.67977924412116408348,91.912289803766
738213.67977933457586914301,91.912289803766
738213.67977942503057420254,91.9245989359213
738213.67977951548527926207,91.9245989359213
738213.67977960593998432159,91.912289803766
738213.67977969639468938112,91.912289803766
738213.67977978684939444065,91.9245989359213
738213.67977987718768417835,91.912289803766
738213.67977996764238923788,91.912289803766
738213.67978005809709429741,91.9245989359213
738213.67978014855179935694,91.912289803766
738213.67978023900650441647,91.912289803766
738213.67978032946120947599,91.912289803766
738213.67978041979949921370,91.912289803766
738213.67978051025420427322,91.912289803766
738213.67978060070890933275,91.912289803766
738213.67978069116361439228,91.912289803766
738213.67978078161831945181,91.912289803766
738213.67978087207302451134,91.912289803766
738213.67978096252772957087,91.912289803766
738213.67978105286601930857,91.912289803766
738213.67978114332072436810,91.912289803766
738213.67978123377542942762,91.912289803766
738213.67978132423013448715,91.912289803766
738213.67978141468483954668,91.912289803766
738213.67978150513954460621,91.912289803766
738213.67978159547783434391,91.8999806716107
738213.67978168593253940344,91.912289803766
738213.67978177638724446297,91.912289803766
738213.67978186684194952250,91.912289803766
738213.67978195729665458202,91.912289803766
738213.67978204775135964155,91.912289803766
738213.67978213820606470108,91.912289803766
738213.67978222854435443878,91.912289803766
738213.67978231899905949831,91.912289803766
738213.67978240945376455784,91.912289803766
738213.67978249990846961737,91.912289803766
738213.67978259036317467690,91.912289803766
738213.67978268081787973642,91.912289803766
738213.67978277127258479595,91.912289803766
738213.67978286161087453365,91.912289803766
738213.67978295206557959318,91.9245989359213
738213.67978304252028465271,91.912289803766
738213.67978313297498971224,91.912289803766
738213.67978322342969477177,91.912289803766
738213.67978331388439983130,91.912289803766
738213.67978340422268956900,91.912289803766
738213.67978349467739462852,91.912289803766
738213.67978358513209968805,91.912289803766
738213.67978367558680474758,91.8999806716107
738213.67978376604150980711,91.912289803766
738213.67978385649621486664,91.912289803766
738213.67978394695091992617,91.912289803766
738213.67978403728920966387,91.912289803766
738213.67978412774391472340,91.912289803766
738213.67978421819861978292,91.8999806716107
738213.67978430865332484245,91.912289803766
738213.67978439910802990198,91.912289803766
738213.67978448956273496151,91.912289803766
738213.67978457990102469921,91.912289803766
738213.67978467035572975874,91.912289803766
738213.67978476081043481827,91.8999806716107
738213.67978485126513987780,91.8999806716107
738213.67978494171984493732,91.8999806716107
738213.67978503217454999685,91.8999806716107
738213.67978512262925505638,91.8999806716107
738213.67978521296754479408,91.8999806716107
738213.67978530342224985361,91.8999806716107
738213.67978539387695491314,91.8999806716107
738213.67978548433165997267,91.8876715394553
738213.67978557478636503220,91.8999806716107
738213.67978566524107009172,91.8999806716107
738213.67978575557935982943,91.8999806716107
738213.67978584603406488895,91.8999806716107
738213.67978593648876994848,91.8876715394553
738213.67978602694347500801,91.8876715394553
738213.67978611739818006754,91.8876715394553
738213.67978620785288512707,91.8876715394553
738213.67978629830759018660,91.8999806716107
738213.67978638864587992430,91.8999806716107
738213.67978647910058498383,91.8999806716107
738213.67978656955529004335,91.8999806716107
738213.67978666000999510288,91.8999806716107
738213.67978675046470016241,91.8876715394553
738213.67978684091940522194,91.8999806716107
738213.67978693137411028147,91.8999806716107
738213.67978702171240001917,91.8876715394553
738213.67978711216710507870,91.8876715394553
738213.67978720262181013823,91.8876715394553
738213.67978729307651519775,91.8999806716107
738213.67978738353122025728,91.8876715394553
738213.67978747398592531681,91.8876715394553
738213.67978756432421505451,91.8999806716107
738213.67978765477892011404,91.8876715394553
738213.67978774523362517357,91.8876715394553
738213.67978783568833023310,91.8999806716107
738213.67978792614303529263,91.8999806716107
738213.67978801659774035215,91.8876715394553
738213.67978810705244541168,91.8999806716107
738213.67978819739073514938,91.8999806716107
738213.67978828784544020891,91.8999806716107
738213.67978837830014526844,91.8999806716107
738213.67978846875485032797,91.8999806716107
738213.67978855920955538750,91.8999806716107
738213.67978864966426044703,91.8999806716107
738213.67978874000255018473,91.8999806716107
738213.67978883045725524426,91.8999806716107
738213.67978892091196030378,91.8999806716107
738213.67978901136666536331,91.8999806716107
738213.67978910182137042284,91.8999806716107
738213.67978919227607548237,91.8999806716107
738213.67978928273078054190,91.8999806716107
738213.67978937306907027960,91.912289803766
738213.67978946352377533913,91.912289803766
738213.67978955397848039865,91.912289803766
738213.67978964443318545818,91.912289803766
738213.67978973488789051771,91.912289803766
738213.67978982534259557724,91.912289803766
738213.67978991568088531494,91.9245989359213
738213.67979000613559037447,91.912289803766
738213.67979009659029543400,91.912289803766
738213.67979018704500049353,91.912289803766
738213.67979027749970555305,91.912289803766
738213.67979036795441061258,91.912289803766
738213.67979045840911567211,91.912289803766
738213.67979054874740540981,91.912289803766
738213.67979063920211046934,91.912289803766
738213.67979072965681552887,91.912289803766
738213.67979082011152058840,91.912289803766
738213.67979091056622564793,91.8999806716107
738213.67979100102093070745,91.912289803766
738213.67979109135922044516,91.912289803766
738213.67979118181392550468,91.912289803766
738213.67979127226863056421,91.912289803766
738213.67979136272333562374,91.912289803766
738213.67979145317804068327,91.912289803766
738213.67979154363274574280,91.912289803766
738213.67979163408745080233,91.8999806716107
738213.67979172442574054003,91.8999806716107
738213.67979181488044559956,91.8999806716107
738213.67979190533515065908,91.912289803766
738213.67979199578985571861,91.912289803766
738213.67979208624456077814,91.8999806716107
738213.67979217669926583767,91.8999806716107
738213.67979226715397089720,91.912289803766
738213.67979235749226063490,91.912289803766
738213.67979244794696569443,91.912289803766
738213.67979253840167075396,91.912289803766
738213.67979262885637581348,91.8999806716107
738213.67979271931108087301,91.9245989359213
738213.67979280976578593254,91.912289803766
738213.67979290010407567024,91.8999806716107
738213.67979299055878072977,91.8999806716107
738213.67979308101348578930,91.8999806716107
738213.67979317146819084883,91.8999806716107
738213.67979326192289590836,91.912289803766
738213.67979335237760096788,91.912289803766
738213.67979344283230602741,91.8999806716107
738213.67979353317059576511,91.8999806716107
738213.67979362362530082464,91.8999806716107
738213.67979371408000588417,91.8999806716107
738213.67979380453471094370,91.912289803766
738213.67979389498941600323,91.912289803766
738213.67979398544412106276,91.8999806716107
738213.67979407578241080046,91.8999806716107
738213.67979416623711585999,91.8999806716107
738213.67979425669182091951,91.8999806716107
738213.67979434714652597904,91.8876715394553
738213.67979443760123103857,91.8876715394553
738213.67979452805593609810,91.8999806716107
738213.67979461851064115763,91.8999806716107
738213.67979470884893089533,91.8999806716107
738213.67979479930363595486,91.8999806716107
738213.67979488975834101439,91.8999806716107
738213.67979498021304607391,91.8999806716107
738213.67979507066775113344,91.8999806716107
738213.67979516112245619297,91.8999806716107
738213.67979525146074593067,91.912289803766
738213.67979534191545099020,91.912289803766
738213.67979543237015604973,91.912289803766
738213.67979552282486110926,91.8999806716107
738213.67979561327956616879,91.8999806716107
738213.67979570373427122831,91.8999806716107
738213.67979579418897628784,91.8876715394553
738213.67979588452726602554,91.8999806716107
738213.67979597498197108507,91.8999806716107
738213.67979606543667614460,91.8876715394553
738213.67979615589138120413,91.8876715394553
738213.67979624634608626366,91.8876715394553
738213.67979633680079132318,91.8999806716107
738213.67979642713908106089,91.8999806716107
738213.67979651759378612041,91.8876715394553
738213.67979660804849117994,91.8999806716107
738213.67979669850319623947,91.8999806716107
738213.67979678895790129900,91.8999806716107
738213.67979687941260635853,91.8999806716107
738213.67979696986731141806,91.8999806716107
738213.67979706020560115576,91.8876715394553
738213.67979715066030621529,91.8999806716107
