time_dn,respiration_trace_mV
738508.49743540969211608171,3.79428998687704
738508.49743550014682114124,3.37885677663503
738508.49743559060152620077,4.38512833033235
738508.49743568105623126030,3.32346568193609
738508.49743577139452099800,4.95750297555467
738508.49743586184922605753,4.06201361125523
738508.49743595230393111706,5.2713858455153
738508.49743604264222085476,4.0804773094882
738508.49743613309692591429,5.59450056459243
738508.49743622355163097382,5.04982146671956
738508.49743631400633603334,5.64989165929136
738508.49743640434462577105,4.79132969145787
738508.49743649479933083057,5.45602282784509
738508.49743658525403589010,4.36666463209937
738508.49743667570874094963,5.74221015045625
738508.49743676604703068733,5.16983550523392
738508.49743685650173574686,6.08378856776635
738508.49743694695644080639,5.49295022431104
738508.49743703741114586592,5.84376049073763
738508.49743712774943560362,5.30831324198126
738508.49743721820414066315,4.61592455824457
738508.49743730865884572268,6.33304849391156
738508.49743739899713546038,5.30831324198126
738508.49743748945184051991,6.71155430768761
738508.49743757990654557943,6.06532486953337
738508.49743767036125063896,6.88695944090091
738508.49743776069954037666,6.04686117130039
738508.49743785115424543619,6.48075807977538
738508.49743794160895049572,6.31458479567858
738508.49743803206365555525,7.15468306527909
738508.49743812240194529295,6.33304849391156
738508.49743821285665035248,6.379207739494
738508.49743830331135541201,5.52064577166051
738508.49743839376606047153,5.88068788720359
738508.49743848410435020924,5.25292214728233
738508.49743857455905526876,5.35447248756371
738508.49743866501376032829,5.22522659993286
738508.49743875546846538782,5.07751701406903
738508.49743884580675512552,5.34524063844722
738508.49743893626146018505,4.89288003173925
738508.49743902671616524458,5.83452864162114
738508.49743911705445498228,4.69901120029298
738508.49743920750916004181,5.72374645222327
738508.49743929796386510134,4.73593859675893
738508.49743938841857016087,5.90838343455306
738508.49743947875685989857,4.8467207861568
738508.49743956921156495810,5.43755912961211
738508.49743965966627001762,5.14213995788446
738508.49743975012097507715,5.03135776848659
738508.49743984045926481485,5.28061769463179
738508.49743993091396987438,4.99443037202063
738508.49744002136867493391,5.16983550523392
738508.49744011182337999344,4.82825708792383
738508.49744020216166973114,5.58526871547594
738508.49744029261637479067,5.08674886318552
738508.49744038307107985020,6.05609302041688
738508.49744047340936958790,5.28061769463179
738508.49744056386407464743,6.15764336069826
738508.49744065431877970695,5.08674886318552
738508.49744074477348476648,6.14841151158177
738508.49744083511177450418,5.56680501724296
738508.49744092556647956371,5.48371837519456
738508.49744101602118462324,5.529877620777
738508.49744110647588968277,5.66835535752434
738508.49744119681417942047,5.93607898190252
738508.49744128726888448000,5.80683309427168
738508.49744137772358953953,6.40690328684347
738508.49744146817829459906,6.20380260628071
738508.49744155851658433676,6.96081423383282
738508.49744164897128939629,5.99147007660146
738508.49744173942599445581,6.66539506210517
738508.49744182988069951534,5.42832728049562
738508.49744192021898925304,6.18533890804773
738508.49744201067369431257,5.05905331583605
738508.49744210112839937210,5.9545426801355
738508.49744219146668910980,4.92980742820521
738508.49744228192139416933,6.05609302041688
738508.49744237237609922886,5.23445844904935
738508.49744246283080428839,6.28688924832911
738508.49744255316909402609,5.59450056459243
738508.49744264362379908562,6.57307657094027
738508.49744273407850414515,6.42536698507645
738508.49744282453320920467,5.70528275399029
738508.49744291487149894238,6.48075807977538
738508.49744300532620400190,5.50218207342753
